In Study 1, controlling for other constructs related to forgiveness, the authors assessed relationship value and abuse risk.	synthetic_exploitation	2011
The term abuse is also delimited.	synthetic_exploitation	2014
Given this setting, the basic question we attempt to answer is: Will the provision of subject-specific performance information (i.e. individuals effort levels and payoffs) improve or worsen the tragedy of the commons (i.e. an abuse effort level greater than the socially optimum level)?	synthetic_exploitation	2011
Two survey studies conducted in heterogeneous community samples (Study 1, =260; Study 2, =489) demonstrated that right-wing ideologies predict greater acceptance of animal abuse and more meat consumption through two explaining mechanisms: (a) perceived threat from non-exploitive ideologies to the dominant carnist ideology (for both SDO and RWA) and (b) belief in human superiority over animals (for SDO).	synthetic_exploitation	2011
Nevertheless, it is unregulated and hard to control, which potentially places children at risk of abuse.	synthetic_exploitation	2010
abuse is a fact of life for social organisms, and natural selection gives rise to revenge mechanisms that are designed to deter such exploitations.	synthetic_exploitation	2014
Although it is recognized that dark personalities engage in a high level of interpersonal manipulation and abuse, little is known about whether or how they assess a targets potential vulnerability prior to such behavior.	synthetic_exploitation	2010
Financial abuse, and particularly thefts and scams, are increasing at an alarming rate.	synthetic_exploitation	2014
The model was generally supported, as sex workers reported abuse from male partners, followed by coercion and ending with intense IPV victimization.	synthetic_exploitation	2011
The authors argue that this constitutes ongoing abuse of childcare staff, and that this abuse is a result of gendered and classed discourses around caring labour.	synthetic_exploitation	2012
Data from the United Nations (2009) on gender equality and women's empowerment, Schwartz's (2006) assessment of cultural value orientation, and Yale's Environmental Performance Index (2008) generally support ecofeminist predictions: controlling for gross domestic product, gender empowerment is related to a country's tendency to exploit the environment, and cultural hegemonic values are predictive of gender inequality and environmental abuse.	synthetic_exploitation	2014
This may be higher than some troops' reading abilities and could generate unreliable estimates of their sexual abuse experiences.	synthetic_harassment	2014
The first purpose of this article is to describe legislative mandates and relevant litigation on bullying and abuse so that schools are better positioned to react appropriately and swiftly when bullying involving students with disabilities occurs.	synthetic_harassment	2010
Responses were received from 48 of parliamentarians, 93 of whom reported at least one form of abuse.	synthetic_harassment	2012
Increasingly, young people are using various forms of technology in the service of communicating with others, and many have noted the possibility of various dire consequences of this phenomenon, including sexting, cyberbullying, online abuse, and Internet addiction.	synthetic_harassment	2012
The current study explored the association between reported incidence of crime over a period of four decades - 1971-2008 (time periods being divided into: Pre-liberalization and post-liberation - India adopted liberalization policy in 1992) and availability of pornography over internet with a particular focus on crime against women (such as rape, sexual abuse, and crime against women).	synthetic_harassment	2012
Control over recovery and the perception that future abuse is unlikely were both related to fewer PTSD symptoms.	synthetic_harassment	2013
Nearly threefourths of all teachers experienced at least one abuse offense, more than half experienced property offenses, and 44 reported physical attacks.	synthetic_harassment	2012
We add to the sexual abuse literature by building on Gruber's concept of double dominance.	synthetic_harassment	2013
PTS symptom severity and ethnicity moderated the relationship between sexual abuse frequency and physical symptoms.	synthetic_harassment	2013
This study extends the existing literature by demonstrating the unique influence of abuse stress on physical health outcomes.	synthetic_harassment	2010
A nonconcurrent multiple baseline across 3 middle schools was used to assess the impact that teaching all students to follow the Bullying and abuse Prevention in Positive Behavior Support: Expect Respect intervention had on bullying behaviors.	synthetic_harassment	2011
In this study six female former athletes were interviewed regarding their sexual abuse experiences and coping responses within the Puerto Rican sport culture.	synthetic_harassment	2012
Participants were randomly assigned to Drug condition (placebo, naltrexone) and Task Order (computerized maze task with abuse followed by an ischemic pain task or vice versa).	synthetic_harassment	2012
As a form of bias-based abuse, homophobic behavior remains prominent in schools.	synthetic_harassment	2013
Significantly higher levels of psychological distress were found among high school graduates and those reporting LGBT abuse at home; however, abuse experienced at school was not statistically related to psychological distress.	synthetic_harassment	2012
Sexual abuse exposure was not found to be associated with PSS-mediated associations with physical health symptoms.	synthetic_harassment	2012
The rates of traumatic events were as follows: physical abuse (81.4), emotional abuse (78.6), emotional neglect (55.7), sexual abuse (28.6), and sexual abuse (24.3).	synthetic_harassment	2011
We used a computer abuse paradigm to test the hypothesis that affirming the legitimacy of discrimination against homosexuals increases the likelihood that heterosexual men will engage in verbal gay bashing.	synthetic_harassment	2014
To inform interventions to support transgender students, the present study investigates students' willingness to intervene when witnessing anti-transgender abuse, using data collected from a participatory action research project investigating school climate.	synthetic_harassment	2010
The article defines sexual violence and sexual abuse within the DCL scope, elaborates the DCL position on permissible alternative resolutions and differentiates mediation from RJ, sequences action steps from case report to finalization, including both restorative and traditional justice pathways; and discusses building support for innovation beginning with existing campus response.	synthetic_harassment	2011
Community members reporting for jury duty (N = 128) read a sexual abuse trial summary in which abuse severity and the organization's sexual abuse policy and response were manipulated.	synthetic_harassment	2010
Research has documented heterosexism and genderism facing lesbian, gay, bisexual, transgender, queer, and questioning (LGBTQQ) students in schools, especially as it relates to experiencing bullying and abuse.	synthetic_harassment	2011
With data collected from 257 female employees, it was found that the interaction between sexual abuse frequency and perceptions of distributive justice and the interaction between sexual abuse frequency and perceptions of procedural justice predicted reporting, whereas the interaction between sexual frequency and perceptions of distributive justice predicted confrontation.	synthetic_harassment	2013
This research demonstrates one route through which power might lead to sexual abuse.	synthetic_harassment	2012
We manipulated perceived ambiguity of the testimony by including or omitting information about eventual, clear-cut abuse (known vs. unknown outcome).	synthetic_harassment	2012
On the basis of a model of observer intervention by BowesSperry and O'LearyKelly (2005), we examined situational (directness of abuse, relationship to target, knowledge of target orientation, recurrence beliefs) variables as potential predictors of observer decisions to intervene when witnessing sexual orientation abuse.	synthetic_harassment	2012
Peer relationship problems contributed to girls sexual abuse victimization.	synthetic_harassment	2013
The indirect effects of school strategies to reduce abuse on feelings of safety through connection to adults were also significant.	synthetic_harassment	2013
Mexican American (n = 261) and non-Hispanic White female students (n = 111) from three southwestern universities responded to scales assessing experiences of sexually harassing behaviors, abuse tolerance, and perceptions of perpetrator power.	synthetic_harassment	2010
In Study 1, we convened a panel of seven subject matter experts to brainstorm behaviors covering the full content domain of gender abuse, which they later grouped into categories in an open card-sorting task.	synthetic_harassment	2011
The SHCore may be particularly ill suited for evaluating population trends of sexual abuse in military men without college experience.	synthetic_harassment	2010
Other-objectification of men showed a similar pattern of results, with the exception of being unrelated to total stranger abuse and sexual pressure.	synthetic_harassment	2014
The interaction between sexual abuse frequency and perceptions of informational justice predicted both confrontation and reporting.	synthetic_harassment	2012
Although sexual abuse has been linked to posttraumatic stress (PTS) symptoms, little is known about how PTS symptoms that arose from sexual abuse experiences might be associated with psychological and physical health.	synthetic_harassment	2012
Implications of gender-role abuse for mens psychological well-being, intellect, and impulse control are discussed and areas for future research are outlined.	synthetic_harassment	2011
Law students (N = 155 in Experiment 1; N = 86 in Experiment watched a child abuse complainant provide a statement in an emotional or neutral manner, presented using different camera perspectives: balanced focus (i.e., a shot portraying an equal focus on the child complainant and the interviewer) versus pictureinpicture (PiP; i.e., a shot portraying only the child with an inset window depicting both the child and the interviewer in the corner of the screen) in Experiment 1 and PiP versus child focus (i.e., a shot depicting only the child) in Experiment 2.	synthetic_harassment	2014
Results indicated that sexual abuse, performance stress, and unit cohesion mediated the relationship between egalitarianism and mental_health symptomatology.	synthetic_harassment	2010
What could be done to end this abuse?	synthetic_harassment	2011
Participants reported on the frequency of sexual abuse and sexual assault experienced during deployment.	synthetic_harassment	2010
Results also supported the contention of emotion-specificity in affective moral reaction: Participants in both India and Britain reported anger in response to autonomy transgressions, but abuse in response to violations of community.	synthetic_contempt	2014
Moral emotions are identified (admiration, anger, awe, abuse, disgust, elevation, embarrassment, envy, gratitude, guilt, indignation, jealousy, pity, pride, rage, regret, remorse, resentment, respect, schadenfreude, scorn, shame, and sympathy).	synthetic_contempt	2013
In particular, the authors proposed that Conservation and Self-Enhancement would be related to the display rule to express abuse, Conservation would be related to the display rule to express disgust, and Openness to Change and Self-Transcendence would be related to the display rules to express anger and sadness.	synthetic_contempt	2013
This is because it stresses the value of maintaining a positive long-term intergroup relationship, thereby increasing understanding for the situation (in contrast to the communication of the closely related emotion of abuse).	synthetic_contempt	2012
We compared a remitted MDD and a control group on a novel experimental test that allowed us to directly compare proneness to specific emotions associated with different types of self-blame (guilt, shame, self-abuse/disgust) and blame of others (other-indignation/anger, other-abuse/disgust) whilst controlling for negative valence and medication status, and excluding comorbidity.	synthetic_contempt	2014
This study examined the relationship between a history of childhood sexual abuse (CSA) for one or both members of a romantic couple and perceptions of abuse and defensiveness for self and partner.	synthetic_contempt	2011
Gender differences in concern and abuse for others were at least partially explained by differences in language skills.	synthetic_disregard	2011
From the interviews, the emerging themes were loss of freedom to shop, poor maintenance for disability facilities and abuse for disability parking spaces.	synthetic_disregard	2014
Mother-rated and researcher-observed concern and abuse for others assessed at age 14-36 months were examined as predictors of parent- (age 4-12), teacher- (age 7-12), and self-reported (age 17) antisocial behavior.	synthetic_disregard	2012
The reasons for his subsequent abuse of the brain remain unclear though.	synthetic_disregard	2010
The article leads to two main conclusions: that the results of instances of scaffolding may be predicted as to their success or otherwise simply by telescoping crucial social signals during the scaffolding's initial phases, and that when helpers abuse these signals the effects of their actions may be detrimental or even humiliating for the receivers, notwithstanding the helper's intentions.	synthetic_disregard	2012
Commercial sexual abuse of children puts a black cloud upon the myriad promises offered by the tourism industry.	synthetic_exploitation	2011
The ambidexterity theory of leadership for innovation proposes that leaders' opening and closing behaviors positively predict employees' exploration and abuse behaviors, respectively.	synthetic_exploitation	2010
The intellectual capital mediates the relationships between optionsbased HRM and the practice group's learning for exploration and abuse.	synthetic_exploitation	2011
It also creates opportunities to look beyond western discourses of economic abuse, to the potential for more-than-economic relationships between working children and their employers.	synthetic_exploitation	2012
This article highlights the importance of examining physical and psychological health in the context of youth sexual abuse by drawing on findings from an empirical research study undertaken between 2006 and 2011.	synthetic_exploitation	2011
Educational attainment differentiated adolescence limited from adolescent-adult persistent abuse; abuse had ceased by adulthood among over two-thirds of those who completed at least high school education, but only 13 of those exploited into adult life had finished high school.	synthetic_exploitation	2011
It was very well realized that a consumer is prone to abuse on the part of providers of goods and services.	synthetic_exploitation	2010
In Sierra Leone, economic and social marginalisation, and abuse from chiefs and elders prompted young people to revolt against them and the state in search for acceptance, recognition and empowerment.	synthetic_exploitation	2013
Using an ecological perspective, the author suggests preventing institutional sexual abuse by addressing such macrosystem factors as national and state policies and legislation, and at the organizational level by implementing risk-management strategies and by training staff in how to have close connections with youth while avoiding sexual misconduct.	synthetic_exploitation	2013
Users of the voluntary organization's services who had been sexually exploited exhibited a significantly greater number of risk factors than service users who had not been victims of sexual abuse.	synthetic_exploitation	2012
The study described in this article explores the functioning of existing community-based child protection mechanisms in two districts in Aceh, Indonesia and identifies issues that need to be addressed for improved prevention and response programming for children experiencing violence, abuse and abuse.	synthetic_exploitation	2013
Child labour is a phrase associated with abuse, poverty, insufficient education and various forms of physical abuse.	synthetic_exploitation	2011
Yet, there was no association with HonestyHumility, implying intact active cooperativeness and non-abuse.	synthetic_exploitation	2013
We show that firms rationalize their R&D expenses, accentuate their open innovation strategies, develop a strategic use of IPRs and try to implement new innovation paths, oriented toward the abuse (low cost strategies) and the accumulation (clean technologies) of their knowledge-capital.	synthetic_exploitation	2012
Ambidextrous leadership involves a combination of behaviours that stimulate employee exploration (opening behaviour) and behaviours that facilitate abuse of ideas (closing behaviour).	synthetic_exploitation	2014
In a sample of 299 men and women, Study 1 validated the Sexual Narcissism Scale, a new sexuality research instrument with four subscales-Sexual abuse, Sexual Entitlement, Low Sexual Empathy, and Sexual Skill.	synthetic_exploitation	2011
We discuss the implications of these findings for understanding and measuring the competing demands of exploration and abuse in sequential decision-making.	synthetic_exploitation	2013
Second, we will argue that bias abuse in a cultural species differs substantially from bias abuse in non-cultural animals.	synthetic_exploitation	2014
All this led to mutual abuse within the group, difficulties in changing occupations, predatory competition for customers, and difficulties in forming professional associations.	synthetic_exploitation	2011
Limited social capital typified victims experiencing initial abuse during young adulthood, with internationally trafficked victims uniquely isolated due to citizenship status and language or cultural barriers.	synthetic_exploitation	2010
Research into human trafficking for sexual abuse often conceptualizes the experience through the lens of migration and/or sex work.	synthetic_exploitation	2014
As level of education was linked to cessation of abuse by adulthood, support for vulnerable girls to complete education at least to high school level may be protective.	synthetic_exploitation	2013
This paper posits that the abuse of child domestic workers relies on such constructions, and that improved regulation of this employment sector may offer an opportunity to discursively and tangibly reconstruct child domestic work as real work.	synthetic_exploitation	2013
Offenders attempting to profit from child sexual abuse were more likely than those who were purchasing to have (a) prior arrests for sexual and nonsexual offenses, (b) a history of violence, (c) produced CP, (d) joined forces with other offenders, and (e) involved female offenders.	synthetic_exploitation	2014
Memory of visual color information is vital for abuse of biological resources in crows.	synthetic_exploitation	2011
A set of trends of evolution about interaction is highlighted first; a method for their effective abuse is then developed.	synthetic_exploitation	2014
Relationship to the target, directness of the abuse, recurrence beliefs, knowledge of target orientation, and costs evidenced some connections to the nature of intervention.	synthetic_harassment	2013
For women and men, mental_health symptoms largely accounted for associations between deployment stressors and SI; however, they only partly accounted for the sexual abuse and SI association among women.	synthetic_harassment	2012
Hierarchical logistic regression analyses show that the type of abuse experienced in high school is associated with the type of abuse experienced in university.	synthetic_harassment	2011
Although the predicted interaction between hostility and abuse was not supported in the context of cardiovascular responses, such an interaction was observed in the context of blame attributions, whereby harassed hostile participants were found to blame others for their task performance than the other subgroups.	synthetic_harassment	2011
Our findings suggest the Spanish version of the ISHMA is a useful instrument to study myths about sexual abuse.	synthetic_harassment	2014
These results are in accord with objectification theory, which proposes that sexual abuse is a form of sexual objectification and may lead to self-surveillance and disordered eating.	synthetic_harassment	2014
This paper reports a methodologically rigorous survey of stalking, abuse and aggressive/intrusive behaviours amongst a sample of GPs in the UK.	synthetic_harassment	2014
Sexual abuse policies may help mitigate the experience of sexual experience by college students in Zimbabwe.	synthetic_harassment	2010
Undergraduate students (n = 107 and n = 122, respectively) in the Southwest U.S. participated in two experiments in which they read about cases of sexual abuse and responded with their preferred punishment for the offenses.	synthetic_harassment	2012
Given the importance of reporting to sexual abuse prevention and intervention efforts, it is not surprising that an extensive scientific literature has developed on predictors of victims' decisions about making a formal report to authorities about their experiences.	synthetic_harassment	2010
The current study introduced and tested a mediation model in which womens experiences of stranger abuse may lead to self-objectification, which in turn may lead to objectification of other people.	synthetic_harassment	2012
However, contrary to predictions, abuse did not weaken self-regulatory physical strength: men in the abuse condition exhibited increased handgrip strength compared to men in the no abuse condition, suggesting potential compensatory reactions occurred, as well.	synthetic_harassment	2012
These include adopting longitudinal and experimental designs, utilizing withinperson approaches, incorporating the perspectives of witnesses and perpetrators of abuse, developing combined group/organizational and individual levels of analysis, and focusing on the dynamic processes of workplace abuse.	synthetic_harassment	2013
As part of an alleged computer-chat task, 100 male students could send sexualized personal remarks (representing unwanted sexual attention), sexist jokes (representing gender abuse), or nonharassing material to an attractive female target.	synthetic_harassment	2014
The results suggest that normative male dominance indeed mediates the relation between numerical male dominance and sexual abuse.	synthetic_harassment	2010
Findings revealed that for LGB individuals, reports of victimization experiences were substantial (e.g., 55 experienced verbal abuse, and 41 experienced discrimination) and some types have increased since a 1992 review, while others have decreased.	synthetic_harassment	2011
This study examined classes (subgroups) and transitions between classes over three time points based on dating violence, bullying, and sexual abuse perpetration and victimization experienced by youth.	synthetic_harassment	2013
Correlational and path analyses revealed that STMO specifically predicted unwanted sexual attention, whereas HS predicted both unwanted sexual attention and gender abuse.	synthetic_harassment	2014
However, these findings, and the conclusions that are drawn from them, make the implicit assumption that the empirical models used to examine sexual abuse are properly specified.	synthetic_harassment	2010
However, the association between cleft visibility and satisfaction with appearance was fully mediated by experiences of peer abuse.	synthetic_harassment	2013
Using a unique data set, the Feminist Majority Foundations 2000 survey of antiabortion criminal acts directed at clinics, providers, healthcare workers and patients, the empirical results showed that acts of violence and abuse reduced the number of abortion providers offering abortion services.	synthetic_harassment	2013
Gender abuse through cyberspace has become a common phenomenon in the internet era .	synthetic_harassment	2013
Females once again provided data on their gender abuse experiences and feelings of anger; their romantic partners reported on their own romantic relationship functioning.	synthetic_harassment	2011
Themes that emerged include gender performance, sexual abuse, and dating experiences and heteronormativity.	synthetic_harassment	2014
Sexual abuse should be seen as an issue which needs to be addressed by the organisation, rather than simply increasing and improving an individual's skills in order to deal with abuse (Fitzgerald and Shullman).Originality/value This paper provides an uptodate review of the sexual abuse literature and from this provides a model, which organisations can utilise when attempting to tackle the problem of sexual abuse.	synthetic_harassment	2011
The results highlight the complexities involved in recognizing certain behaviors as abuse and the implications of different victim responses to incidents of abuse.	synthetic_harassment	2013
Frightening appraisals mediated the relationship for all sexual abuse subtypes and perpetrator status for both men and women, and accounted for significantly more of the relationship between sexual abuse intensity and distress than did bothersome appraisals for most analyses.	synthetic_harassment	2014
Specifically, when youth had poor relationships with their teachers or perceived their school context as less democratic, being exposed to ethnic abuse led to a decrease in their self-esteem.	synthetic_harassment	2012
Overall, results demonstrated that, as predicted, gender-role abuse significantly threatened participants sense of manhood, compromised cognitive ability, and weakened attentional self-control compared to the no abuse control condition.	synthetic_harassment	2012
Despite scholars' and practitioners' recognition that different forms of workplace abuse often co-occur in organizations, there is a paucity of theory and research on how these different forms of abuse combine to influence employees' outcomes.	synthetic_harassment	2012
The study revealed 23.4 (95 CI = 18.7-27.3) attempted rape, 8.7 (95 CI = 3.6-12.9) completed rape, 24.2 (95 CI = 17.7-26.1) committed physical abuse, 18.7 (95 CI = 12.8-20.3) committed verbal abuse, and 11.3 (95 CI = 6.6-12.6) forced sexual initiation.	synthetic_harassment	2011
The subjective perception of abuse victims is one of the key criteria when defining what sexual abuse is.	synthetic_harassment	2014
They believed apologies serve a number of functions and have the potential to play a valuable role in the resolution of discrimination and abuse complaints.	synthetic_harassment	2011
Results indicated that attributing discrimination to the Christian beliefs of the perpetrator moderated the effects of abuse on the two organizational climate variables, potentiating the negative effects at higher levels of abuse.	synthetic_harassment	2011
Two subtypes of SV were differentiated: contact SV, including penetration or touching/kissing, and non-contact SV, such as exhibitionism, verbal abuse, exposure to sexual acts, or cyber SV.	synthetic_harassment	2010
Under the RVT condition, HSA demonstrated a threat bias (disgust interpreted as abuse), contrasting the NAC's positive bias (disgust interpreted as happy).	synthetic_contempt	2013
Psychopaths routinely abuse social norms by engaging in selfish, antisocial, often violent behavior.	synthetic_disregard	2014
Most likely, you would find this justification insufficient and abuse the advice.	synthetic_disregard	2011
Language skills at 14 months predicted concern for others at 36 months, and results suggested that the relations between language skills and concern and abuse for others begin early in development.	synthetic_disregard	2014
They abuse, among other matters, qualitative differences between various subcategories of social influences, and the role of neurobiological factors engaged in interdependent individual and social decision-making processes.	synthetic_disregard	2011
Processing heuristics and biases include abuse of base rates, abuse of regression to the mean, and confirmation bias.	synthetic_disregard	2014
These findings on the abuse of footedness as a function of task asymmetry parallel the findings of the differential roles of the dominant (manipulation) and non-dominant (stabilisation) hands in upper-limbs.	synthetic_exploitation	2014
Our research suggests that some risk factors (e.g. physical and emotional abuse, early delinquency, and homelessness) for becoming involved in sexual abuse are common but are part of the problematic milieu of the individuals affected and not directly associated with sex trading itself.	synthetic_exploitation	2012
This study is aimed at exploring the decision making processes underlying the Machiavellians abuse of others in a social dilemma situation.	synthetic_exploitation	2012
Surprisingly, running away was found to significantly decrease the odds of becoming involved in sexual abuse.	synthetic_exploitation	2010
Although young women saw abuse of the female body in positive terms, they were also aware of the health risks but ascribed these to bad luck.	synthetic_exploitation	2014
Thus, it is unclear if Internet sex stings prevent incidents of child sexual abuse and may result in convictions of individuals who may never have abused a child.	synthetic_exploitation	2013
The extended mind thesis (EM) asserts that some cognitive processes are (partially) composed of actions consisting of the manipulation and abuse of environmental structures.	synthetic_exploitation	2010
This paper illustrates the extent to which the National Incident-Based Reporting System (NIBRS) data can address some of these methodological limitations in order to contribute to a baseline picture of the prevalence and characteristics of elderly financial abuse in the United States.	synthetic_exploitation	2010
This study is the first study to use actual video game playing and control for causal order, when exploring the effect of sexual abuse and violence against women in video games on attitudes toward women.	synthetic_exploitation	2014
However, the most recent advances on the physiological distribution and functional role of ECS allowed the progress of various research tools aimed at the therapeutic abuse of endocannabinoid (eCB) signaling, as well as the development of novel drugs with pharmacological advantages.	synthetic_exploitation	2010
Here, we review and discuss the role of endocannabinoid signaling in the reward circuitry, and the possible therapeutic abuse of strategies based on its fine regulation.	synthetic_exploitation	2013
Two of the clusters, which reflected a desperation and need construct and immature or out-of-control lifestyles, were significantly associated with sexual abuse.	synthetic_exploitation	2014
Continuous wakefulness maximizes niche abuse, but endures the greatest energy demands.	synthetic_exploitation	2010
Most of the evolutionary psychology literature makes use of some version of Lorenz and Tinbergen's largely embryonic conceptual framework to make sense of supernormal stimulation and bias abuse in humans.	synthetic_exploitation	2011
Sexual abuse of both sexes was noticed.	synthetic_exploitation	2013
The prescriptive subtheory proposes instructional principles that make full abuse of the potential of example-based learning possible.	synthetic_exploitation	2014
In Brazil, the strongest argument is based on the historical roots of the abuse of Black people.	synthetic_exploitation	2010
As a core extension of its most well-known predecessor, the five-factor model, the HEXACO model distinguishes between two factors predicting complimentary aspects of prosocial behavior or, more specifically, reciprocal altruism: HonestyHumility (the tendency toward active cooperation, i.e. non-abuse) and Agreeableness (the tendency toward reactive cooperation, i.e. non-retaliation).	synthetic_exploitation	2012
Fewer studies have tested this for cyberbullying, in which the abuse is delivered via electronic communication technology.	synthetic_harassment	2011
But abuse is worsened when victims face further victimization due to denial of justice at the hands of the criminal justice system.	synthetic_harassment	2011
Similarly, we found that older students and students who experienced school violence and abuse due to gender nonconformity perceived their gender nonconforming female peers to be less safe.	synthetic_harassment	2011
Men experience gender-role abuse when they are ridiculed or ostracized for being not man enough (Berdahl 2007).	synthetic_harassment	2013
Notable are significant levels of firing discrimination for all African American workers and a heightened likelihood of mobility-based discrimination and day-to-day racial abuse for middle-class African Americans.	synthetic_harassment	2013
However, it is still unclear why and under what conditions experiencing ethnic abuse leads to school adjustment difficulties.	synthetic_harassment	2012
Little is known about cyber abuse in general, and in order to understand more about online abuse among intimate partners, it is important to examine people's perceptions of this new form of aggression.	synthetic_harassment	2013
In addition, there was a significant association between perceived selfother discrepancy in attitudes toward bullying and adolescents' actual bystander behavior when confronted by peer abuse.	synthetic_harassment	2012
Findings revealed age, gender, race, and family structure variations in many forms of peer victimization and demonstrated significant independent and cumulative effects of six different types of peer victimization (physical assault, physical intimidation, emotional victimization, sexual victimization, property crime, and internet abuse) on trauma symptoms.	synthetic_harassment	2014
The present study sought to examine how experiences of transgender-related discrimination (i.e., unfair treatment, abuse) and relationship stigma (i.e., the real or anticipated fear of rejection based on one's romantic affiliation) were associated with both partners relationship quality and mental_health.	synthetic_harassment	2012
This descriptive study investigated workplace psychological abuse in a sample of 1179 Canadian nurses.	synthetic_harassment	2011
Using the regression equation obtained for the sample of 44 countries, national levels of employee abuse for a broader pool of 103 countries were estimated and scrutinized for their validity for future research.	synthetic_harassment	2013
Social networking sites (SNS) have been criticized for serving as a breeding ground for cyber-bullying and abuse by strangers.	synthetic_harassment	2014
Large percentages of transgender people in institutional settings also reported abuse committed by criminal justice personnel, including abuse, assault, and a lack of protection from other inmates.	synthetic_harassment	2012
These findings highlight the importance of physical attractiveness in the early initiation of sexual abuse.	synthetic_harassment	2011
In the present experiment, 84 Introductory Psychology men at a Canadian university (Winnipeg, Manitoba) either experienced or did not experience gender-role abuse (i.e. told they squeezed a handgrip like a girl) before completing a set of tests (an anagram test, a stroop color-naming task, and a subsequent handgrip task).	synthetic_harassment	2013
Workplace abuse is a wellresearched topic, especially in regard to the antecedents and consequences of the phenomenon.	synthetic_harassment	2010
Peer sexual abuse is a pervasive problem in schools and is associated with a variety of negative mental_health outcomes.	synthetic_harassment	2013
Negative outcomes of workplace aggression were stronger in magnitude than those of sexual abuse for 6 of the 8 outcome variables.	synthetic_harassment	2010
We further found that (regardless of feminist identification or activism) women who had faced sexual-advance abuse were over 7 times more likely to attach the sexual abuse label to their experiences, compared to women who had experienced gender abuse alone.	synthetic_harassment	2014
The present study builds on prior analysis of the roles adolescents play in peer abuse, and the relationship between violence occurring at school and during free time.	synthetic_harassment	2014
The largest interaction was found for compensatory behaviors, such that while women and men's scores both increased as abuse increased, the relationship was stronger for men.	synthetic_harassment	2013
This article presents evidence that properly specified aggregate construct models are more consistent with theoretical structures and definitions of sexual abuse and can result in different conclusions about the nomological network of abuse.	synthetic_harassment	2012
This study examined the associations among sexual abuse, PTS symptoms, and psychological and physical well-being in a sample of Asian and White women.	synthetic_harassment	2012
Sample 1 comprised 206 females, all of whom provided data on their gender abuse experiences, feelings of anger, and romantic relationship functioning.	synthetic_harassment	2014
Results showed that less serious (verbal and sexual abuse, flaming) and more serious incidents (denigration, impersonation, outing, and trickery) can be distinguished.	synthetic_harassment	2014
This measure can be used for future research and to inform intervention efforts related to the process of bystander intervention for bullying and sexual abuse.	synthetic_harassment	2011
Making a formal report was not associated with well-being, but among those who did report, perceiving that the report had resulted in the abuse being addressed by authorities was associated with better post-abuse functioning and fewer symptoms of PTSD.	synthetic_harassment	2011
Specifically, this study examined whether sexual abuse frequency interacts with perceptions of four types of organizational justice (procedural, distributive, interpersonal, and informational) to predict two types of victim responses (confrontation and reporting).	synthetic_harassment	2012
Men from a large Midwestern university indicated their engagement in abuse both when alone and in groups, as well as their motives for this behavior in both settings.	synthetic_harassment	2013
This study aimed to understand the nature of the relationships between three forms of past victimizations (exposure to interparental violence in childhood, sexual abuse by peers since beginning high school, prior experience of dating violence), physical dating violence perpetration by adolescents, and anger-hostility and emotional distress.	synthetic_harassment	2010
A cross-sectional sample of 661 children aged 10 or 16, with a cleft lip and/or palate, completed measures of satisfaction with appearance and peer abuse.	synthetic_harassment	2013
Interestingly, these former athletes consistently connected the incidents of sexual abuse with the typical Puerto Rican macho culture as the root of the phenomenon, separating their experiences from other cultures.	synthetic_harassment	2012
We discuss the unique potential contributions of expressions of abuse and disgust to aggression and violence.	synthetic_contempt	2013
Here, we report on a real-world example of how the brain fails to abuse body position on a moving mountain tram and adopts an inappropriate frame of reference, which prompts passengers to perceive skyscrapers leaning by as much as 30.	synthetic_disregard	2012
I also argue that other criticism on behavioral priming, such as on the supposedly large effect sizes of behavioral priming experiments, is based on the abuse of theory in combination with premature or faulty logic.	synthetic_disregard	2014
Children with MPS IIIA reportedly mouth things, explore novel environments almost continuously, abuse danger, and empathize/socialize and comply less with parents.	synthetic_disregard	2013
More importantly, in a new experiment ( =410), we found a pattern of two concurrent selective associations, supporting the theoretical distinction between the two factors: HonestyHumility (but not Agreeableness) predicted active cooperation (non-abuse in the dictator game), whereas Agreeableness (but not HonestyHumility) was linked to reactive cooperation (non-retaliation in the ultimatum game).	synthetic_exploitation	2011
These studies, from diverse SSAn countries, reported similar forms of maltreatment among orphaned children and youth: experiences of intra-household discrimination; material and educational neglect; excessive child labour; abuse by family members and psychological, sexual and physical abuse.	synthetic_exploitation	2013
The broad objective of this study was to understand the incidence and severity of aggression among sexually abused girls who were trafficked and who were then further used for commercial sexual abuse (referred to subsequently as sexually abused trafficked girls).	synthetic_exploitation	2014
While on the run, these youth are vulnerable to abuse, victimization, increased dangers and perpetration of criminal behavior.	synthetic_exploitation	2013
Male facial width-to-height ratio appears to correlate with antisocial tendencies, such as aggression, abuse, cheating, and deception.	synthetic_exploitation	2010
The foraging niche is characterized by the abuse of nutrient-rich resources using complex extraction techniques that take a long time to acquire.	synthetic_exploitation	2012
The research described in this paper analyzes the TRIZ approach to trend discovery and abuse and applies it in the interaction design domain.	synthetic_exploitation	2010
We also recommend an agenda for greater abuse and understanding of relative judgments in psychological research and practice.	synthetic_exploitation	2010
This essay explains the ramifications of sexual abuse in the context of Jungian analysis.	synthetic_exploitation	2013
These deficits leave children with a FASD vulnerable to victimisation, abuse, peer pressure and, as a result, interaction with the criminal justice system.	synthetic_exploitation	2014
Findings show that an estimated 569 arrests for Internet-facilitated commercial sexual abuse of children (IF-CSEC) occurred in the United States in 2006.	synthetic_exploitation	2011
