The National Institute of depression (NIMH) Treatment of Depression Collaborative Research Program (Elkin et al.,	synthetic_mental_health	1993
depression legislation in Ireland needs to be modernised.	synthetic_mental_health	1993
Data from the state depression Division's information systems were used to examine client characteristics, continuity of care, and community tenure across a 2-year period spanning the early implementation of services reform.	synthetic_mental_health	1993
As an essential contributor to the scientific understanding of mental_health and illness, psychology continues to be the leading discipline receiving National Institute of depression (NIMH) research support.	synthetic_mental_health	1994
depression clinical services research has stressed the urgency of developing culture-sensitive instruments for psychological assessment and psychodiagnosis of ethnic, racial, and linguistic minority children.	synthetic_mental_health	1992
The scales were named depression, Behavior Control, Social Adaptation versus Social Maladaptiveness, and Self-Actualization versus Inhibition.	synthetic_mental_health	1994
The National Institute of depression (NIMH) responded with the formation of a working group that published its suggested criteria for what Crook et al. (	synthetic_mental_health	1993
The lifetime, six-month, and one-month prevalence rates of major depressive disorder, as measured by the National Institute of depression Diagnostic Interview Schedule (DIS), were 3.15, 2.12, and 1.50, respectively.	synthetic_mental_health	1991
Data from the 1981 East Baltimore depression Survey were used to examine the relationship between cognitive impairment and psychiatric diagnosis in an adult population.	synthetic_mental_health	1990
The relevance of the 1984 depression Act (Scotland) with regard to drug users with ADC/HACC is discussed.	synthetic_mental_health	1991
A concordance analysis between the Center for Epidemiologic Studies Depression Scale (CES-D) and the National Institute of depression (NIMH) Diagnostic Interview Schedule (DIS) for current major depression was conducted using data from Cuban Americans and Puerto Rican respondents to the Hispanic Health and Nutrition Examination Survey (HHANES).	synthetic_mental_health	1992
depression of the subjects who retired at age of old-age retirement became better than that of the subjects who retired before the study.	synthetic_mental_health	1990
depression services are organized and financed in very different ways across Europe; nevertheless there are a number of common trends and issues.	synthetic_mental_health	1994
Kemper J. Brazil: depression in Social Distress?	synthetic_mental_health	1991
33 teachers from one institutional school setting and 59 teachers from three north central school districts volunteered to complete and return Beck's Depression Scale, the Coopersmith Self-esteem Inventory--Adult Form, Stress Profile for Teachers, and the Staff Burnout Scale for depression Professionals.	synthetic_mental_health	1992
depression professionals who lack medical training may also lack knowledge and understanding of the potential utility of medications in the treatment of emotional disturbance.	synthetic_mental_health	1993
depression professionals have long been concerned about how children react to war.	synthetic_mental_health	1992
John Carpenter is Senior Lecturer in depression, University of Kent, Canterbury, England and CoEditor of Journal of Family Therapy.	synthetic_mental_health	1990
Almost half of the total variance in depression (45) was accounted for by the model.	synthetic_morale	1994
Three structural equation models showed that positive experiences were stronger determinants of depression than psychological distress, whereas negative experiences were stronger determinants of psychological distress than depression.	synthetic_morale	1991
This article describes a cross-sectional study of the links between job-related stressors and depressive and psychophysiologic symptoms and depression in 67 New York City teachers.	synthetic_morale	1990
Results suggest that the organization changed significantly in the following dimensions: information flow, involvement, depression, and meetings.	synthetic_morale	1991
The new training and assignment policy was aimed at improving the perceived lack of group cohesion and low level of depression in U.S. Army units.	synthetic_morale	1991
On the other hand, acceptance had positive effects on both health and depression between the second and fourth months.	synthetic_morale	1994
Company mean scores on measures of cohesion and depression were significantly higher for UR units than for IR units at Time 1, even when controlling for individual soldier and unit characteristics.	synthetic_morale	1994
The Philadelphia Geriatric Center depression Scale, Life Satisfaction Index, and Affect Balance Scale were translated into Castilian Spanish and Catalan.	synthetic_morale	1994
The results suggest that participation in the study and in personal assessment interviews at home were probably depression enhancing, and that additional telephone contact did not significantly add to that effect.	synthetic_morale	1990
When examined simultaneously it was found that positive experiences contributed only to depression whilst negative experiences contributed only to psychological distress.	synthetic_morale	1992
Those older adults who report more diabetes-related impacts and problems (in terms of physical symptoms of poor metabolic control, perceived barriers to adherence and health-related declines in social involvement) report lower level of depression.	synthetic_morale	1990
This analysis yielded significant paths in 18 trimmed models and indicated that principals have significant direct effects on teacher outcomes of depression, job satisfaction, commitment, and teacher perception of innovation, and low indirect effects on student sense of academic futility and acceptance of school norms and parent satisfaction.	synthetic_morale	1990
In an attempt to account for depression and job satisfaction among 314 nurses, this study investigated the influence of workrelated and interpersonal variables.	synthetic_morale	1993
Pastoral counseling needs a viewpoint that maintains depression in the utmost phase of terminal illness.	synthetic_morale	1990
The structure of CPA, and associations between activity levels, depression and mental_health were then investigated.	synthetic_morale	1992
A longitudinal study of newly admitted nursing home residents examined the effects of perceived control over the relocation decision and acceptance of the relocation in general as determinants of changes in functional health and depression.	synthetic_morale	1993
Psychological distress and depression contributed equally to teachers' overall quality of work life.	synthetic_morale	1994
Dependent variables were measures of perceived social support, depression, depression, and loneliness.	synthetic_morale	1993
The dimensions of cognitive depression, somatic depression, and self-confidence were assessed by the Competitive State depression Inventory-2 (CSAI-2).	synthetic_anxiety	1991
Two hundred and ninety-eight mainly nonpsychotic psychiatric outpatients between 19 and 59 years of age were divided into various clinical groups according to DSM-III: pure major depression, major depression in combination with various depression disorders, pure depression disorders, and a remaining group with other mental_disorders, somatoform and adjustment disorders, and other affective disorders.	synthetic_anxiety	1990
depression-free publication occurs where depression is denied as part of a manic defence which produces complacent orthodoxy, triumphant iconoclasm, or an illusion of originality.	synthetic_anxiety	1990
Symptomatology of depression is not transient during early adolescence, so personality may provide a risk indicator in the development of depression.	synthetic_anxiety	1991
As hypothesized, high levels of situation criticality were associated with high levels of cognitive depression, but somatic depression did not differ in the two situations.	synthetic_anxiety	1993
The results are congruent with cognitive theories of social depression.	synthetic_anxiety	1990
This study examined self-discrepancies in four groups of university students who completed a questionnaire assessing levels of self-discrepancy and were characterized by the following disorders: (a) depression, (b) depression, (c) both depression and depression, or (d) no psychiatric disorder.	synthetic_anxiety	1993
The findings are discussed within a cognitive capacity framework of test depression.	synthetic_anxiety	1994
No relationship between depression and sensomotor reaction time was found, however.	synthetic_anxiety	1990
Using a one-tailed t test, a trend for a difference was found between the PD subjects and other depression patients, the PD patients having slightly lower values.	synthetic_anxiety	1992
depression in this clinical theory is conceptualized as arising from threatened loss of the self- and object-relationship.	synthetic_anxiety	1993
normal, somatic concern, mild depression, externalized psychopathology, and internalized psychopathology).	synthetic_anxiety	1991
The analysis of a man with depression hysteria permits us to show how temporal regression induced by the analytic setting enables the elaboration of passivity in its fantasy and object-related aspects.	synthetic_anxiety	1991
In addition, measures of depression, depression, and hostility were obtained from this unit and from a unit equivalent in size and job description to examine whether these constructs could be used diagnostically.	synthetic_anxiety	1994
Recently, information processing paradigms have been utilized to explore the role of attentional and memory processes in the maintenance of clinical depression disorders.	synthetic_anxiety	1990
The effects of the programme on depression and depression were considered.	synthetic_anxiety	1994
Discusses the results of a recent study of depression and depression among principals in public schools within the context of the development of a psychostructure which is reflectant of a particular doctrine of public administration.	synthetic_anxiety	1991
Symptom prevalence was associated with depression, negative relations with parents, modest plans for education, fear of the future, loneliness, smoking, and drinking.	synthetic_anxiety	1992
Participants completed the Fear Survey Schedule for Children--Revised (Ollendick, 1983) and the Revised Children's Manifest depression Scale (Reynolds & Richmond, 1978).	synthetic_anxiety	1990
Future research should carefully control the location of kindled foci when investigating effects of amygdala kindling on depression and other behaviors.	synthetic_anxiety	1992
This process requires self-consciousness, responsibility, confrontation with depression, and presupposes freedom.	synthetic_anxiety	1990
Sixty-one patients with idiopathic spasmodic torticollis completed the Eysenck Personality Questionnaire and the Trait scales of the Spielberger depression scale and the Leyton Obsessional Inventory on two occasions, separated by an average interval of 2.4 yr.	synthetic_anxiety	1994
The predictive power of the separate anger measures is investigated as well as the predictive power of various product terms including anger measures, depression and coping profiles.	synthetic_anxiety	1991
We also discuss the role of state depression as a possible nuisance variable.	synthetic_anxiety	1990
In addition, patients reported increased rates of psychiatric disorders in first-degree relatives: depression disorders (58), affective disorders (35), and substance use disorders (35).	synthetic_anxiety	1993
Psychometric examinations show that they suffer from enhanced depression, are emotionally rather unstable and display a tendency to depressiveness associated with a marked self-esteem rating problem complex.	synthetic_anxiety	1994
We were interested in examining the relationship of coping resources, optimism, perceived control, and coping strategies, to depression, to physical symptoms, and to cognitive functioning during a real crisis.	synthetic_anxiety	1994
Study 6 demonstrated that the SOI correlates negligibly with measures of sexual satisfaction, depression, and guilt.	synthetic_anxiety	1994
The PARS III consists of 28 items that measure psychosocial functioning in six areas: peer relations, dependency, hostility, productivity, depression-depression, and withdrawal.	synthetic_anxiety	1994
Thought-related distress and real life related distress correlated positively with depression, stress, and depressive cognitions, and the thought-related positive affect and real life related positive affect correlated negatively with depression, stress, and depressive cognitions.	synthetic_anxiety	1991
In addition, contact with Moroccans was associated with both deceased depression and increased depression, depending upon the type of contact.	synthetic_anxiety	1991
In phase 2, subjects were required to recall specific personal memories to depression-related and happiness-related cue words.	synthetic_anxiety	1992
Adult literature supports a relationship between depression and negative attributional style, with negative attributions most strongly related to social depression.	synthetic_anxiety	1990
Additionally, compared with the attention placebo control, AE reduced both the frequency and intensity of depression-related thoughts that occur in anticipation of interpersonal threat and challenge.	synthetic_anxiety	1991
After evaluating the SCL-90 subscales, it was noted that depression, depression and obsessiveness/compulsiveness scored higher in P subjects than in those not receiving psychotropic drugs (nP).	synthetic_anxiety	1990
Further research must provide evidence for persistent procrastination as a personality disorder that includes depression, avoidance, and a fear of evaluation of ability.	synthetic_anxiety	1993
Our multiple analyses, when considered together, tend not to support any pathogenic theory that views a given symptom as being central to the overall disorder; our findings have obvious implications for theoreticians and clinicians interested in the study and treatment of panic and depression disorders.	synthetic_anxiety	1993
A slight but statistically significant positive correlation was found between age and death depression scores.	synthetic_anxiety	1992
Evidence for the BAI subscales' discriminant validities was also found: The mean BAI subjective, neurophysiological, and panic subscale scores of the patients diagnosed with panic disorders were significantly higher than those for the patients diagnosed with generalized depression disorder.	synthetic_anxiety	1993
Self-reported depression and depression were examined in 233 inpatient children diagnosed with either an depression disorder or a depressive disorder.	synthetic_anxiety	1991
A high frequency of comorbidity between different depression disorders and between depression and depression was found.	synthetic_anxiety	1991
Feelings and perceptions of insecurity, depression, and danger can hinder motor learning and performance.	synthetic_anxiety	1993
The Toronto Alexithymia Scale and 100-mm analog scales for depression and depression were administered.	synthetic_anxiety	1993
Subjects with high scores on the State-Trait depression Inventory and the Hassles and Uplifts Scale were selected for the study.	synthetic_anxiety	1993
It was hypothesized that subjects with low depression, less neuroticism, and external locus of control and the trait of extraversion would be more susceptible to subliminal stimulation.	synthetic_anxiety	1993
Subjects with stomach complaints scored higher on depression, depression and hostility (Hopkins Symptom Check List, Freiburger Persnlichkeitsinventar) then the controls.	synthetic_anxiety	1994
The examination of the self- and partner reports and subjects' levels of public self-consciousness and social depression demonstrated that these two traits significantly influence the acquaintance process.	synthetic_anxiety	1993
The ASI scores associated with PD were significantly higher than those of the other depression disorders, with the exception of posttraumatic stress disorder (PTSD).	synthetic_anxiety	1991
Clinicians are urged to assess elderly patients for depression disorders and to consider behavioral treatment for phobias which have been widely and successfully used with younger patients.	synthetic_anxiety	1991
The patient group had significantly elevated total depression scores compared to the control group.	synthetic_anxiety	1991
Recall improved from the first (R1) to the second test (R2) in a comparable manner for both test sequences, indicating a failure of depression to enhance memory.	synthetic_hypnosis	1994
depression is often colloquially associated with the power of suggestion; however, some cognitive memory researchers believe that suggestions have power even without depression.	synthetic_hypnosis	1993
The fundamental goals are to (a) develop mental skills important to both motor and hypnotic performance, (b) supply a wide range of motor and hypnotic bodily experiences important to performance, and (c) induce alert depression before or during performance.	synthetic_hypnosis	1991
Absorption and depression share a kind of imaginative involvement that is not necessarily part of other kinds of openness, such as intellectance and liberalism.	synthetic_hypnosis	1992
Results support H. J. Crawford and J. H. Gruzelier's (1992) neuropsychophysiological model of depression that proposes that highly hypnotizable persons have a more efficient far frontolimbic sustained attentional and disattentional system.	synthetic_hypnosis	1990
With depression high susceptibles showed a reduction in word generation to letter categories, no significant change in word generation to semantic categories, an improvement in design fluency, and bilateral reductions in finger tapping dexterity.	synthetic_hypnosis	1994
Judy, a professional writer, asked me to use depression to help her fill in the gaps in her knowledge of certain periods in her youth.	synthetic_hypnosis	1993
Two independent studies failed to find evidence consistent with Council, Kirsch, and Hafner (1986), who argued that the repeatedly observed correlations between Tellegen's (1981) Absorption Scale (TAS) and depression measures were artifacts of testing context, and de Groot, Gwynn, and Spanos (1988), who claimed evidence for a Gender x Context moderator effect.	synthetic_hypnosis	1991
15 patients volunteered for the experimental depression intervention.	synthetic_hypnosis	1990
This form of short-term treatment is not sufficient for all patients with anxiety disorders but the results of that study encourage to use short-term interventions with autogenic training and depression as initial therapeutic approaches for such patients and to combine them with other therapeutic interventions.	synthetic_hypnosis	1993
In other instances, the incorporation of depression may help both the therapist and patient to discover new pathways to facilitate the therapeutic process.	synthetic_hypnosis	1991
depression is an effective resource with such patients.	synthetic_hypnosis	1993
21 patients who received usual care (no depression) were followed through their hospital charts and were used as a comparison group.	synthetic_hypnosis	1991
In addition, changes in susceptibility were compared for subjects administered a standard hypnotic induction procedure and for subjects given brief place yourself in depression instructions.	synthetic_hypnosis	1991
After presenting the conceptualization of MPD as a chronic posttraumatic stress disorder, he concludes with a review of treatment approaches that address the traumatic history and that involve depression to gain access to and control dissociative states.	synthetic_hypnosis	1994
A case of MP disorder discovered under depression by a psychiatrist and later on vehemently denied by the patient became the object of legal action as part of a malpractice suit.	synthetic_hypnosis	1992
Clinical depression was used to modify the mother's negative images of her child's future.	synthetic_hypnosis	1993
As predicted by the vectorial cerebral hemisphericity hypothesis, 24 normal young women reported significantly more experiences of a presence than did 24 normal young men within a setting that emphasized depression and partial sensory deprivation.	synthetic_hypnosis	1993
The second part of the questionnaire contained 11 items which assessed Ss' beliefs and expectations concerning the effects of depression on eyewitness identification and testimony.	synthetic_hypnosis	1991
The technique is based on achieving a prolonged hypnotic response, during which hypno-relaxation serves as the foundation for the delivery of an individualized therapeutic plan which includes self-depression, suggestive procedures, metaphors, and constructive imagery techniques.	synthetic_hypnosis	1991
For the latter purpose, Breukink emphasized a calm mental state, both in depression and in the waking state, thereby discouraging emotional expression, which he considered dangerous in psychotic patients.	synthetic_hypnosis	1992
Preliminary results indicated that depression affects heart rate variability, shifting the balance of the sympatho-vagal interaction toward an enhanced parasympathetic activity, concomitant with a reduction of the sympathetic tone.	synthetic_hypnosis	1990
Five subjects (22.7) reported partial or complete amnesia; all were highly responsive to the stage depression suggestions.	synthetic_hypnosis	1992
Attempts to extricate Ericksonian depression from these limitations have been largely unsuccessful because they have been made from within the existing epistemology.	synthetic_hypnosis	1994
Like many other early psychologists, William James was fascinated by depression and related phenomena.	synthetic_hypnosis	1992
A case is briefly presented in which questioning under depression led to a positive identification of an accused rapist when the victim had previously been uncertain.	synthetic_hypnosis	1994
A sample of these reports from 24 moderately to highly suggestible subjects were evaluated by 18 experts in the field of depression.	synthetic_hypnosis	1992
No main effects for or interactions between waking/depression and hypnotic level were found for coherence between derivations or maximum spectral power within theta, alpha and beta EEG bands.	synthetic_hypnosis	1993
Both clinical and experimental views of depression are social constructions that reflect the biases and interests of practitioners and scientists.	synthetic_hypnosis	1991
It can be used descriptively simply to point to the observation that some individuals in depression report subjective alterations.	synthetic_hypnosis	1992
This paper discusses phenomena such as relaxation, depression, absorption, and openness to experience as situations that call for experiential self-control.	synthetic_hypnosis	1992
Patients in the depression group used less p.r.n antiemetic medication than control subjects during both the first (p < .04) and second course of chemotherapy (p < .02).	synthetic_hypnosis	1990
Considered collectively, these four rounds of research provide compelling evidence that it is not hard at all to make people truly believe they have seen or experienced something they have not-without any depression at all.	synthetic_hypnosis	1994
depression and other methodologies employed in psychotherapy may be beneficial in working through memories of trauma, but they may also distort memories or alter a subject's evaluation of their veracity.	synthetic_hypnosis	1993
A series of experiments in male rabbits examined the influence of tonic immobility (animal depression) on the opioid and pituitary-adrenal hormones.	synthetic_hypnosis	1993
Because less than a third of hypnotic virtuosos responded literally, our results strongly refuted Erickson's assertion that literalism is a cognitive feature of depression.	synthetic_hypnosis	1991
Imagery is widely agreed to be an important component of depression.	synthetic_hypnosis	1991
Whether or not depression contributed significantly to the sanguine results, it is probable that, at the least, the hypnotic intervention facilitated the achievement of certain technical objectives in voice therapy.	synthetic_hypnosis	1991
Ego receptivity has been described as important for the psychotherapy process and as a characteristic of depression (Deikman, 1974: Dosamantes-Alperson, 1979; Fromm, 1979).	synthetic_hypnosis	1992
The male denied any memory of the sex act, even under depression, and was found not guilty.	synthetic_hypnosis	1990
Past studies have investigated the usefulness of depression in pain reduction.	synthetic_hypnosis	1991
30 volunteer Ss practiced self-depression for approximately 4 weeks and wrote a record of their experiences in a diary following each session.	synthetic_hypnosis	1993
Neither depression scale was related to role play measures of social skill performance for any patient group.	synthetic_anhedonia	1993
The review opens with an analysis of the design features of animal models of depression, and ends with a brief account of other animal models of depression.	synthetic_anhedonia	1993
The first factor accounted for the common variance shared by 10 of the Schizotypy Scales, all except Physical depression, while the second factor accounted for the negative correlations between Physical depression on the one hand and Magical Ideation, Perceptual Aberration and the STA on the other.	synthetic_anhedonia	1992
depression, however, was found to be unrelated to the other Schizotypy Scales.	synthetic_anhedonia	1993
This is a report of an investigation of the relationships between two scales of Schizotypy: Schizophrenism and depression on the one hand and eight coping styles on the other.	synthetic_anhedonia	1991
These analyses yielded two factors, one representing cognitive/perceptual aspects of psychosis proneness and a second consisting of measures of depression and psychoticism.	synthetic_anhedonia	1991
Since then there has been a gradual recovery of emphasis although many systems confuse the two concepts of 'loss of interest' and depression.	synthetic_anhedonia	1990
Two studies bearing on the construct validity of the Social depression Scale (SA) are reported.	synthetic_anhedonia	1993
The two aspects measured are those concerned with cognitive/perceptual/attentional function, on the one hand; and social dysfunction and depression, and physical depression on the other.	synthetic_anhedonia	1993
Examination of the absorption (Tellegen Absorption Scale [TAS] of Tellegen & Atkinson, 1974), openness to experience (OTE Inventory of Costa & McCrae, 1978), and depression (ANH Scales of L. J. Chapman, J.P. Chapman, & Raulin, 1976) scales suggested that they might be conceptually related.	synthetic_anhedonia	1994
In order to examine the symptom characteristics of borderline personality disorder (BPD) and schizotypal personality disorder (SPD), 45 male inpatients with DSM-III personality disorder diagnoses, including patients with SPD (n = 15), BPD (n = 17), and both SPD and BPD (BPD/SPD) (n = 13), were administered a battery of psychological tests that included measures of traditionally defined schizotypal features such as perceptual aberration and depression (the Chapman Psychosis Proneness Scales) and borderline characteristics such as impulsivity (the Barratt Impulsivity Scale) and hostility (the BussDurkee Hostility Inventory).	synthetic_anhedonia	1993
The 8 symptoms of Criterion B for major depressive disorder (MDE) in the third edition of the Diagnostic and Statistical Manual of Mental Disorders were studied in 107 cases and 57 noncases of MDE (all had depressed mood or pervasive depression for more than 2 weeks).	synthetic_anhedonia	1993
Patients with schizophrenia and schizoaffective disorder did not differ in ratings of depression, but both groups had higher physical and social depression scores than did bipolar patients.	synthetic_anhedonia	1992
A distinct hypokinetic syndrome appears to exist across several different neuropsychiatric diagnoses, involving slowed motor activity with difficulty initiating and sustaining behaviors, depression with depressed mood and reduced affective range, and cognitive impairment.	synthetic_anhedonia	1993
This study evaluated the accuracy and expressiveness of emotional communication by college students identified as anhedonic or control (ns = 24), based on their scores on the Physical depression Scale, using an emotional communication task and self-report indices of emotional expressiveness and self-monitoring.	synthetic_anhedonia	1991
Self-destructive behavior, irritable affect, depression, and an externalizing disorder diagnosis at the time of admission accounted for 95.4 of the borderline children.	synthetic_anhedonia	1991
However, although the structure of the depression section is comparable in Mauritius and Britain the reliability of the Mauritian version is lower than with British samples.	synthetic_anhedonia	1992
These subjects had also completed four psychometric measures hypothesized to identify psychosis prone individualthe Lovibond Object Sorting Test scored for allusive thinking (OST), Eysenck's Psychoticism scale (EPQP) and the Chapman scales for Physical depression (ANH) and Perceptual Aberration (PAS).	synthetic_anhedonia	1993
Finally, the results indicated that offspring resembled their mothers more than they resembled their fathers on both depression and perceptual aberration.	synthetic_anhedonia	1991
The core negative symptoms measured by the Scale for the Assessment of Negative Symptoms ([SANS] affective flattening, depression/asociality, avolition/apathy, and alogia) all improved with clozapine treatment.	synthetic_anhedonia	1993
These 'psychosis-prone' subjects consistently scored high in either the scale for 'physical depression' (PA) or the scale for 'perceptual aberration' (PAB).	synthetic_anhedonia	1992
depression and perceptual aberration appeared to be familially influenced independently of one another.	synthetic_anhedonia	1990
There was a negative relationship between physical depression and nightmare frequency.	synthetic_anhedonia	1994
The present study found an inverse relationship between Zuckerman's Sensation Seeking Scale and the Physical depression Scale, which has been used as a measure of psychosis vulnerability.	synthetic_anhedonia	1991
An additional 21 patients were unable to participate, usually due to decreased cognition or depression.	synthetic_agitation	1994
Catastrophic reactions, aggression, and depression were associated with greater functional impairment.	synthetic_agitation	1992
In response to their illness, transplant patients may also develop emotional disturbances of anxiety, depression, depression, noncompliance and rare suicidal thoughts.	synthetic_agitation	1994
Adverse effects included behavioral depression/activation in four patients and mild gastrointestinal symptoms in two patients.	synthetic_agitation	1993
Concomitantly, these results allow that significant portions of the variance in cognition and depression may be temporally dissociated during the acute phases of recovery from traumatic head injury.	synthetic_agitation	1990
Rat pups were maternally separated at nest temperature (WARM), room temperature (COLD), or nest temperature with depression (AGIT) for 6 hr each day from 2 to 15 days of age.	synthetic_agitation	1993
Among the variables most strongly associated with patients' perception of IFS were behavioral and emotional changes experienced by the patient (e.g., depression, tearfulness, paranoia and delusions), and the patients' past history of alcohol abuse, drug abuse and psychiatric treatment.	synthetic_agitation	1991
A five-factor solution was selected and, after a varimax rotation, the factors that emerged could be described as: sad mood, lack of energy, positive mood, depression, and social withdrawal.	synthetic_agitation	1990
There were also consistent trends on other items for psychomotor retardation to be less common and depression to be more likely in the bipolar patients.	synthetic_agitation	1990
There was a significant improvement in both groups in the sum score of the Hamilton depression scale (24-item version), in a subscore of so-called delusional items (items 2, 17, 19, 20, 23, and 24 together), in the subscore of remaining items and also in most single items such as mood, inhibition, depression, feelings of guilt or hopelessness.	synthetic_agitation	1994
In his discussion of the distinction between illusion and depression, Hood draws attention to the essence of Freud's critique of religion.	synthetic_delusion	1992
The depression of shared metaphor being obtained through written and verbal language distorts our views of reality, it impairs our ability to empathise with others, and it disharmonizes our attempts to attune to any invariants and affordances of universal language.	synthetic_delusion	1993
Piaget constructed problems in which the errors of six to eight year old children fit the standard textbook definition of depression surprisingly well.	synthetic_delusion	1994
Religiosity would be the consequence of persistent above-normal left-temporofrontal activation that encourages the depression.	synthetic_delusion	1991
Finally, I discuss the effect of the technical depression on the patient's relationship to reality.	synthetic_delusion	1990
This depression is at once replaced in the history of its nosographic position, then defined in its presentation.	synthetic_delusion	1993
We suggest that the neurological basis of depression-like beliefs may involve a release of right-hemisphere function from left-hemisphere control and sketch the focus of research for a future neuropsychology of belief.	synthetic_delusion	1991
The results showed a profound impairment on face recognition for most groups, especially those with the Capgras depression.	synthetic_delusion	1990
The multifactorial etiology of the Capgras depression is discussed with a brief review of the literature.	synthetic_delusion	1994
The most optimistic perspective appears for patients with main depression of reference or a low dimensional severity of delusional beliefs and the most pessimistic for patients with main delusions of persecution or influence and for those with a high dimensional severity of delusional beliefs.	synthetic_delusion	1990
We report a 63-year-old man with a monosymptomatic depression of unpleasant body odor contracted at the age of 61 years, who believed that his body reeked of some type of paint.	synthetic_delusion	1990
When the hermetic logic of conspiracy theory is stripped away by historical and socio/psychological analysis, however, the hypothetical perpetrators of satanic ritual abuse simply disappear, leaving in their wake the very real human suffering of all those who have been caught up in the social depression.	synthetic_delusion	1994
It appears to the authors, after reviewing the literature on the subject, that the depression ascribed to the Fregoli syndrome, which occurs mainly in Schizophrenia, is being noted in a slowly widening group of psychotic disorders, of which Cannabis Delusional Disorder is the latest.	synthetic_delusion	1991
Clinically, one sees in malignant envy the phenomenon of the subject feeling with delusional intensity that what the envied one has is not only urgently wanted but has been stolen from the self--an intensity that is reacted to defensively by projection and depression formation.	synthetic_delusion	1991
The editors first describe the principal symptoms of the Capgras depression, the Frgoli depression, the depression of intermetamorphosis and the depression of subjective doubles before developing the argument that it would be appropriate for international psychiatric diagnostic systems to include these disorders.	synthetic_delusion	1993
The variables of diagnosis (schizophrenia according to the ICD-10 or the DSM-III-R at discharge from first admission) was a highly significant predictor of which only the following variables had a significant and independent predictive value: living alone, no psychosocial stressor, main depression of persecution, and main depression other than reference.	synthetic_delusion	1992
Reduplicative paramnesia is redefined as a depression of familiarity related to a reduplication of time, place or person.	synthetic_delusion	1990
A review of the literature reveals that the traditional category 'ego disorders'--though preferable to 'bizarre depression'--is also biased, taking into account mainly 'passivity experiences' of the kind of 'Gemacht', eclipsing experiences of active influence on external reality.	synthetic_delusion	1992
Pseudocyesis, the depression of pregnancy, has had an uncertain nosology, primarily because of the concentration on the content of the beliefs and lack of interest in the underlying phenomenology.	synthetic_delusion	1992
We discuss the distinction between the overvalued idea as presented in pseudopregnancy and depression as presented in the postpartum psychosis and suggest that the two phenomena can be viewed as a continuum rather than dichotomized, especially in cases like the one reported here.	synthetic_delusion	1992
We explore the relation between the Capgras depression (the belief that your relatives have been replaced by impostors) and the Cotard depression (the delusional belief that you have died).	synthetic_delusion	1992
Over the last eight decades a plethora of psychodynamic explanations have been invoked to account for the Capgras depression.	synthetic_delusion	1993
What can we learn from the content and the formal aspects of this kind of depression about the primary schizophrenic experiences underlying the technical depression and about its meaning and purpose for the patient?	synthetic_delusion	1991
In this article, we present a study encompassing 30 cases of this depression.	synthetic_delusion	1994
Using Maslach and Jackson's (1986) multidimensional model of burnout, 25 percent of the sample reported high levels of emotional exhaustion, 3 percent reported high depression and 12 percent reported low levels of personal accomplishment.	synthetic_depersonalization	1993
Hierarchical multiple regression was used to assess the contribution of work role conflict and work role ambiguity (two forms of occupational stress) to predictions of three facets of burnout (i.e., emotional exhaustion, depression, personal accomplishment).	synthetic_depersonalization	1990
Hierarchical multiple regression was used to assess the extent to which personality (neuroticism, extraversion), background characteristics (education/training, work experience), and perceptions of the work setting (work role conflict, work role ambiguity, organizational commitment, job satisfaction) were associated with three facets of burnout (emotional exhaustion, depression, personal accomplishment).	synthetic_depersonalization	1993
The results suggest that in contrast to line workers, the supervisors experienced significantly high levels of depression and reduced personal accomplishment, but only a moderate level of emotional exhaustion.	synthetic_depersonalization	1992
Inauthenticity, the most frequent and pervasive form of depression experience, was best predicted by a cognitive style featuring intense, critical examination of self and others.	synthetic_depersonalization	1993
Confirmatory factor analysis of four models of the dimensionality of the MBI offered partial support to the critics by showing that depression indicators do not form a coherent factor in the nonhuman service sample.	synthetic_depersonalization	1994
With the exception of the working rhythm, these traits were more prominent among the respondents with episodes of depression than among those with dj vu experiences.	synthetic_depersonalization	1992
The purpose of the present study was to investigate interrelationships among cynicism, depression, estrangement, work values, and basic personality traits.	synthetic_depersonalization	1990
Parents of boys or children who died suddenly experienced more despair, anger, guilt, and depression.	synthetic_depersonalization	1991
depression and Emotional Exhaustion were found to be independent of Non-accomplishment, in relation to the climax of burnout.	synthetic_depersonalization	1994
In turn, exhaustion was related to depression, professional commitment, and turnover intentions.	synthetic_depersonalization	1993
Values of Cronbach coefficient alpha for subscales of Emotional Exhaustion, depression, and Personal Accomplishment were similar to those obtained with the normative sample.	synthetic_depersonalization	1992
In 1904 and 1906, Heymans reported the results of two prospective questionnaire surveys on dj vu experiences and depression in a sample of mainly students.	synthetic_depersonalization	1993
The themes were early environment that prohibited the development of a sense of personhood in incest survivors, repeated experiences of depression inside and outside of therapy that reinforced a state of non-personhood, and adoption of a surrender pattern to cope with violations, including therapist violations.	synthetic_depersonalization	1993
One main problem arose: the item depression is misunderstood by some patients probably because of interpreting it as an upsetting memory disturbance.	synthetic_depersonalization	1991
Although women who reported using drugs experienced significantly higher interpersonal burnout (depression) compared to non-drug users, in general, self-reported substance use was not significantly related to job burnout.	synthetic_depersonalization	1994
The third indicated that empathic concern was a significant predictor of depression.	synthetic_depersonalization	1992
Common features are selectivity, coexistence of forms, intact recognition and faulty identification, depression, and symbolic representation of the patient's feelings, experiences and problems.	synthetic_depersonalization	1990
