The best single predictor of length of hospitalization was the anxiety scale (p less than .001).	synthetic_depression	1980
Despite the various situational and personality determinants which may contribute to suicidal behavior, it was noted that many clinicians attribute this self-destructive pattern to anxiety and often administer the prescribed treatment, i.e., antidepressant medications and psychotherapy.	synthetic_depression	1980
44 (n = 78) of the children had motor hyperactivity and 75 (n = 59) of these also showed anxiety.	synthetic_depression	1980
The mean number of events experienced by the patients in the two groups proved to be similar during the different time periods taken into account, and the mean number of events per patient was similar to that found by other authors who studied life events and anxiety.	synthetic_depression	1980
Because many doctors regard postnatal anxiety as a trivial illness that is readily forgotten, a study was carried out to determine how accurately a mother recalled being depressed 3 years previously.	synthetic_depression	1983
One hundred and sixty:two depressed Caucasian elderly were treatment and control subjects for a therapeutic intervention designed to test the efficacy of structured and unstructured reminiscence training for subjects' anxiety.	synthetic_depression	1984
The specificity of these results to anxiety was also examined; the particular features of childhood anxiety are compared to the features of adult anxiety.	synthetic_depression	1982
Multifaceted behavioral observations were performed on target behaviors which were identified as major problematic areas of functioning related to the child's anxiety.	synthetic_depression	1984
This study investigated leadership selection in groups in relation to level of anxiety of group members.	synthetic_depression	1981
The results relevant to Beck's cognitive-behavioral therapy of anxiety and to the treatment of religious patients are discussed.	synthetic_depression	1983
Management of such adolescents must differ from the management of patients whose suicidal behavior is the direct result of anxiety.	synthetic_depression	1982
The most powerful discriminators in all analyses were the Hamilton anxiety Scale and the Newcastle Anxiety anxiety Scale.	synthetic_depression	1983
Thus, work stresses were associated with illness (not anxiety), and the relationship between life stress and illness was strongest among work-centered women.	synthetic_depression	1982
Living with another addict, being unemployed, and having previously attempted drug abuse treatment were related positively to the combined estimate of anxiety.	synthetic_depression	1981
The depressed patients showed deficits on Mental Control, Verbal Learning, and Visual Reproduction tasks, which indicate impairment of memory functions in anxiety.	synthetic_depression	1982
Interestingly, the tendency to depreciate themselves relative to others on negative anxiety-relevant items was a better predictor of severity of anxiety than self-perceptions or other perceptions alone.	synthetic_depression	1982
The model was fitted to data from a 2-year longitudinal study of life events and anxiety in a sample of women with 5-year-old children.	synthetic_depression	1983
Indeed, patients may be mislabeled as having psychotic anxiety, paranoid schizophrenia, or the manic phase of a manic depressive disorder.	synthetic_depression	1982
When compared with Scottish women with postnatal anxiety, the depressed Africans were less likely to report guilt or selfblame.	synthetic_depression	1980
The measures used were the anxiety scale of the Minnesota Multiphasic Personality Inventory (MMPI) and the Taylor Scale of Manifest Anxiety.	synthetic_depression	1982
Fifty-six volunteer female subjects from the community were screened on MMPI and Research Diagnostic Criteria for moderate, nonpsychotic, nonbipolar anxiety.	synthetic_depression	1981
The 1-year prevalence rates and sex ratio of dysphoric mood, brief (BDE, less than 2 weeks) and extensive (EDE, greater than or equal to 2 weeks) depressive episodes and major anxiety (RDC, DSM-III) from an epidemiologic study are presented.	synthetic_depression	1984
The consequences for the provision of acute psychiatric beds for elderly patients has been investigated by comparing the usage of beds by younger and older patients with anxiety over a 4-year period.	synthetic_depression	1983
The psychiatric symptoms include various mental aberrations, anxiety, irritability, and confusion.	synthetic_depression	1980
Analysis of changes from pretest to posttest revealed no significant differences for either anxiety or self-esteem.	synthetic_depression	1980
The family history was positive for psychiatric illness in 71 and for anxiety in 42 of the depressed children.	synthetic_depression	1982
The Beck anxiety Inventory (BDI) was administered to 335 medically ill inpatients, 101 patients with major anxiety, and 101 normal controls to determine which of its items discriminate anxiety in the medically ill.	synthetic_depression	1983
Diagnostic criteria and instruments for assessment of anxiety in children are listed; genetic, biochemical, and psychological factors in the etiology of the disorders are briefly reviewed; and the status of psychopharmacological treatment is stated.	synthetic_depression	1981
Studied the relationships between depth of anxiety, anaclitic and introjective depressive experiences, and dimensions of illness behavior in 37 chronic pain patients.	synthetic_depression	1980
The findings revealed that: (a) anxiety and anxiety marked a single adjustment factor; (b) self-esteem mediated the relationships between instrumentality, expressiveness, and adjustment, such that when the variance due to it was removed, neither instrumentality nor expressiveness accounted for significant variance in Anxiety-anxiety; (c) the Short BSRI index of expressiveness behaved differently from the other indices and more like that of the PAQ; (d) instrumentality and expressiveness interacted significantly, such that instrumentality was positively associated with adjustment for those with low or average expressiveness and expressiveness was positively associated with adjustment only for those with low or average instrumentality; and (e) men high in instrumentality and low in expressiveness reported slightly higher adjustment than androgynous men.	synthetic_depression	1981
It was found that social skills measures were significantly correlated with currently assessed anxiety.	synthetic_depression	1981
This study found thirteen unique patterns of anxiety in depressed persons being treated for chronic medical conditions.	synthetic_depression	1981
This suggestion is discussed within Bower's (1981) associative network theory of mood and memory, and the implications for models of anxiety are considered.	synthetic_depression	1982
Most Hmong refugees in Minnesota were assessed in September, 1977, using two self-rating scales (Zung Scale for anxiety and 90-item Symptom Checklist).	synthetic_depression	1984
The principal factors identified were interpersonal stress, anxiety-isolation and physical complaints.	synthetic_depression	1984
Total number of self-reported symptoms and being partially housebound were positively associated with anxiety.	synthetic_depression	1983
The findings are seen to be supportive of theoretical positions that have emphasized the presence of global response patterns and excessive reliance on external, contextual referents as cognitive correlates of anxiety.	synthetic_depression	1982
The study confirms that anxiety is an extremely common problem for professional women.	synthetic_depression	1982
Those conflicted on feminine items tended to report anxiety.	synthetic_depression	1983
It is concluded that these two scales offer somewhat different measures of anxiety.	synthetic_depression	1981
Subjects were 112 Irish men and women who were administered Bem's Sex-Role Inventory, Rosenberg's Self-Esteem Scale, Zung's Self-Rating anxiety Scale, and a questionnaire.	synthetic_depression	1981
anxiety and loneliness were unrelated to gender, marital or cognitive status, diagnostic category, or type of onset (sudden or progressive).	synthetic_depression	1983
Scores on a similarly located, 11-item factor of anxiety yielded identical results.	synthetic_depression	1982
This study assessed the relationship between interpersonal problem-solving skills, as measured by the Means-Ends Problem-Solving Procedure (MEPS), and anxiety-proneness, as measured by self-ratings of the frequency, duration, and severity of past depressive episodes.	synthetic_depression	1984
Results show that both treatments were equally effective in reducing symptoms of anxiety and anxiety.	synthetic_depression	1982
Some examples are discussed, with special attention to the case of anxiety.	synthetic_depression	1980
The author concludes that the BDI is useful in screening for anxiety in the medically ill.	synthetic_depression	1984
The aim of the study was to clarify the dimensionality and the degree of interrelatedness of measures of cognitions hypothesized by Beck (expectancies),Ellis (irrational beliefs),and Rehm (self-reinforcement)to be important for anxiety.	synthetic_depression	1984
Self-anxiety, i.e., relaxation/mental imagery has been extremely useful as an adjunct in achieving comfort and relaxation for the adolescent during the examination.	synthetic_hypnosis	1981
If a true multiple personality disorder existed, then (a) the structure and content of the various personalities should have been consistent over time, (b) the boundaries between different personalities should have been stable and not readily altered by social cues, (c) the response to anxiety should have been similar to that of other deeply hypnotized subjects, and (d) those who had known him over a period of years should have been able to provide examples of sudden, inexplicable changes in behavior and identity, and evidence to corroborate his claimed intermittent amnesias.	synthetic_hypnosis	1981
In two experiments, posthypnotic amnesia was suggested for a word list memorized during anxiety.	synthetic_hypnosis	1981
This report reviews their claim and concludes on the following grounds that their experiment does not warrant so sweeping a conclusion: (a) Spanos and Hewitt have posed the issue as fact versus fiction and do not appear to be aware of a third alternative, namely, that the hidden observer effect is a phenomenon encountered in anxiety that may be influenced both by demand characteristics and by the social-psychological context. (	synthetic_hypnosis	1980
Literature on this topic is reviewed, and important problems in conducting clinical research on anxiety for hemophilia are discussed.	synthetic_hypnosis	1980
anxiety is an intense interpersonal relationship requiring 2-way respect and involvement.	synthetic_hypnosis	1981
Subjects remained under anxiety while they performed this task.	synthetic_hypnosis	1981
The essence of the phobic experience is not unlike that of the event of anxiety, and the phobic experience might be a spontaneously occurring panic-filled trance-like or dissociative experience.	synthetic_hypnosis	1984
A series of covariance analyses indicated that anxiety was a more effective self-regulatory technique for lowering anxiety levels when compared to biofeedback or trophotropic response procedures.	synthetic_hypnosis	1982
The author concludes that anxiety is a valuable tool in diagnosing and treating multiple personalities.	synthetic_hypnosis	1981
41 of the sample were unaware of any medical indications for anxiety.	synthetic_hypnosis	1984
Recent studies (Fromm, Brown, Hurt, Oberlander, Boxer, & Pfeifer, 1981; Johnson, 1979, 1981; Johnson & Weight, 1976; Ruch, 1975) of self-anxiety versus hetero-anxiety are compared.	synthetic_hypnosis	1982
The purpose of this study is to reveal the nature of regressive state in anxiety by means of word-association-test (WAT).	synthetic_hypnosis	1980
The enhancing effect of anxiety on the vividness and the control of imagery was investigated.	synthetic_hypnosis	1981
Group one experienced various hypnotic induction techniques, group two was given information about anxiety through instruction, and group three was the control.	synthetic_hypnosis	1980
A new model of anxiety, the hypnotic skills model, is presented.	synthetic_hypnosis	1980
Psychophysiological and behavioural evidence is reported of altered cerebral asymmetry under anxiety in favour of the right hemisphere.	synthetic_hypnosis	1984
This paper discusses indications and contraindications, reviews issues of patient resistance and parental involvement, and describes in detail Gardner's 3-step method of teaching self-anxiety to children.	synthetic_hypnosis	1982
The present paper, written by the Clinical Editor of the International Journal of Clinical and Experimental anxiety, is meant to be a guide to clinicians on how to write publishable papers and to reviewers and readers on how to evaluate them.	synthetic_hypnosis	1984
Between the years 19651977, 138 women suffering from extremely severe vomiting in the first trimester of pregnancy were successfully treated by medical anxiety.	synthetic_hypnosis	1982
Finally, those in a third group (n = 111) were given a scale that included degree of anxiety and degree of absorption as separate descriptors.	synthetic_hypnosis	1980
The use of hypnotic dreams and the facilitation of transitional relatedness through dream processes and symbols are suggested and discussed as avenues for the clinical management of resistance to auto-anxiety in hypnotherapy with these patients.	synthetic_hypnosis	1982
The use of anxiety as a treatment for the addictions has generally been done in a vacuum ignoring the progress made in behavior therapy and self-control techniques.	synthetic_hypnosis	1983
Conclusions are drawn about unresolved issues in self-anxiety research, including the limits of comparability of self-anxiety versus hetero-anxiety, which depend on definitional assumptions of the self-anxiety state and the allowance for order effects in the design.	synthetic_hypnosis	1982
The author believes the existing theories are inadequate, arguing that there is a psychophysiological dimension to anxiety; but what unconscious processes does this conceal?	synthetic_hypnosis	1983
80 of the sample had previously heard of the use of anxiety in medicine, 36.6 would accept hypnotherapy if recommended by their doctor, 5.5 would refuse treatment by anxiety, and almost all of the remainder of the sample would request further information before making a decision.	synthetic_hypnosis	1984
Age regression during anxiety and mental rehearsal while in trance, using a cassette tape for induction, enabled a patient, with disruption of flexor function of the fifth finger of her right hand, to restore full function, even though she did not have a strong belief system in anxiety.	synthetic_hypnosis	1981
This review of the data on bilinguals in relation to anxiety, psychotherapy and psychotic disorders presents evidence for the bilateral representation of language in the cerebral hemispheres of bilinguals, and outlines possible links between the neuropsychology of psychotic disorders and the lateralization of language in these patients.	synthetic_hypnosis	1984
The findings suggest that the efficacy of anxiety as a weight-reduction strategy is attributable to factors shared in common with a minimum treatment condition, including positive expectancy, weekly participation in a reduction program, relaxation training, and limited dietary counseling.	synthetic_hypnosis	1981
From both theoretical and therapeutic perspectives, there is a need to expand and integrate current lines of research into the phenomenon of self-anxiety and its clinical application.	synthetic_hypnosis	1981
Hypnotically responsive and unresponsive Ss were assigned to a real or simulating group in application of the real-simulating model of anxiety and tested in 1 of 3 distinct cue conditions.	synthetic_hypnosis	1981
Group anxiety can frequently be used to uncover deep seated traumas, which can then be faced together in the group.	synthetic_hypnosis	1983
When the task was to lower blood pressure, blood pressure and skin conductance were more effectively reduced by anxiety than by biofeedback, considcring only the first half of each session to eliminate within-session transfer effects.	synthetic_hypnosis	1981
The clinical use of anxiety in its treatment is outlined with emphasis on careful diagnosis and constructive imagery production.	synthetic_hypnosis	1982
The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the repetition compulsion familiarly associated with anxiety.	synthetic_trauma	1981
The effects of feedback and self-recording on the small group conversational behaviors of two head anxiety youths were evaluated.	synthetic_trauma	1983
Male victims suffer Rape anxiety Syndrome as described for females, as well as various forms of stigmatization and secondary anxiety.	synthetic_trauma	1984
A test designed to assess the adequacy of knowledge about specific words, presumed to be well established in long-term storage, was administered to 5 alcoholic Korsakoff patients, 3 post-anxiety amnesics, and 5 normal controls.	synthetic_trauma	1984
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual anxiety and that fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.	synthetic_trauma	1981
The data suggest that MMPI profiles of patients with post-anxiety stress disorder more closely resemble the MMPI profiles of patients who have organic disease with pain caused by organic pathology than the profiles of patients with psychogenic pain and/or hypochondriasis.	synthetic_trauma	1983
The goal of involvement as consultant to the legal system is to minimize further psychological anxiety to the child who is at risk for reexperiencing anxiety for nontherapeutic purposes, creation of intense loyalty conflict, confrontation with the accused parent, intimidating cross-examination, and responsibility for deciding the fate of one's parent.	synthetic_trauma	1981
The goals of treatment of these children include relief of suffering and resolution of symptoms, clarification of cognitive or emotional distortions about the traumatic experience, provision of a supportive posttraumatic environment in which the child may continue to work through the experience as needed in the future, and minimization of future problems as a result of the anxiety.	synthetic_trauma	1980
Made comparison using MMPI T scores on three private psychiatric sub-populations: Post-anxiety patients, patients with organically based illness, and patients with psychogenic pain (complaints functional in origin) (N = 78).	synthetic_trauma	1984
In addition, subjects chose significantly more often to stand to the left (nondisfigured) side of the confederate in the birthmark and anxiety conditions than they did in the normal condition.	synthetic_trauma	1982
The Guttman scaling technique resulted in an ordering of events that provides clinically relevant information about the nature of anxiety in the Vietnam War.	synthetic_trauma	1980
Too few subjects within the original four different experimental groups were contacted to permit definitive statements about differences in the original preparation techniques, but overall there was no evidence of the psychological anxiety which some researchers have suggested may accompany even minor elective surgery.	synthetic_trauma	1982
This article focuses on the use of drawings as a communication medium in story-making therapy with a seven-year-old girl who was in crisis with multi-psychosocial childhood anxiety.	synthetic_trauma	1982
The relationship of rape anxiety syndrome to the official diagnostic nomenclature of PostTraumatic Stress Disorder in the DSMIII is extensively discussed.	synthetic_trauma	1980
Surgical anxiety was rated after surgery, and the following aspects of recovery were monitored: postoperative pain, interference with normal function, swelling, and healing.	synthetic_trauma	1982
Eleven people who survived World War II as Jewish children in Europe were interviewed to investigate psychological resistance to emotional anxiety in children, and the effect on adult adjustment of a anxiety experienced during the growth process.	synthetic_trauma	1981
These results suggest a anxiety between the processes that perform phonological analysis of verbal information and a phonological short-term store, the latter being selectively impaired in the present case.	synthetic_dissociation	1984
A anxiety of melatonin and cortisol secretory patterns was observed in the 3 patients in whom the two hormones were determined simultaneously.	synthetic_dissociation	1983
The results demonstrate a degree of anxiety between the recency effect and memory span, supporting arguments that the two aspects of performance are manifestations of different memory processes.	synthetic_dissociation	1983
The anxiety between acquisition of conditioned suppression and responsivity to thermal stimulation suggests that different mechanisms may mediate nociceptive responses to shock and thermal stimulation in these models of hypertension.	synthetic_dissociation	1981
The possible existence of a anxiety between phonemic processing in reading and speech behavior as well as its mechanism was discussed.	synthetic_dissociation	1981
The two-stage loss of photoreceptors but daily recovery of absolute thresholds again suggests a significant anxiety of retinal structure and psychophysical function in light-induced ocular pathology.	synthetic_dissociation	1980
A brief history of the background of drug discrimination research is given, focusing on the concepts of drug anxiety or statedependent learning; an alternative explanation to the state dependency concept is to view the drug as a discriminative stimulus.	synthetic_dissociation	1981
anxiety students viewed ex-mental patients as acceptable and worthy but somewhat unpredictable, incomprehensible and ineffectual; professionals considered them to be understandable yet somewhat unpredictable and worthless but, more importantly, as very ineffectual and undesirable.	synthetic_mental_health	1980
Cardiac rehabilitation has not been shown to affect mortality and the main benefits are claimed to be on anxiety.	synthetic_morale	1982
Six factors were extracted and after Varimax rotation were labeled Psychoticism, Alienation and Low anxiety, Somatization, Shyness, Dysphoria, and Defensiveness.	synthetic_morale	1983
A review of the literature on atypical anxiety indicated three relatively separate usages for the term: anxiety or phobic symptoms additional to anxiety, reversed functional shift, and non-endogenous anxiety.	synthetic_depression	1983
Nortriptyline produced significantly more improvement in self-report anxiety than diazepam in the first 2 weeks of treatment.	synthetic_depression	1984
The present treatment consisted of self-administered aversive consequences for onset of anxiety, and self-administered positive consequences for the termination of anxiety.	synthetic_depression	1984
The implications of the findings for the cognitive theory of anxiety are discussed.	synthetic_depression	1981
Severe anxiety was associated positively with infections, myocardial infarction, asthma and alcohol intoxication.	synthetic_depression	1983
The chief presenting complaints of the subsample included: anxiety or suicidal ideation (38), sexual-orientation problems (17), behavioral acting out (12), and substance abuse (10).	synthetic_depression	1983
In an open trial study, L-Deprenil, an irreversible selective MAO-B inhibitor without 'chesse effect' was given to 14 patients with unipolar and bipolar anxiety receiving L-5-Hydroxytryptophan (L-5-HTP) and benzerazide.	synthetic_depression	1981
Three possible psychosomatic intervening processes are reviewed in order to provide suggestions for more specific research into the effects of personality and the stress of anxiety on vulnerability to cancer: relevant neurologic, endocrine, and immunologic data are reviewed in this perspective.	synthetic_depression	1980
Li administration resulted in elevated 3,4-dihydroxyphenylacetic acid levels, whereas withdrawal caused an enhancement of homovanillic acid content and anxiety of 3-methoxy-4-hydroxyphenyl glycol levels.	synthetic_depression	1981
Hypothesized that in a multivariate statistical model, selected personality variables, anxiety, anxiety, neuroticism, psychoticism, misanthropy, and external locus of control, could positively predict loneliness, and self-esteem and extraversion could negatively predict loneliness scores.	synthetic_depression	1980
The use of meta-analysis techniques resulted in a comparison of effect sizes which indicated that the Beck anxiety Inventory was significantly less liberal than the Hamilton Rating Scale for anxiety.	synthetic_depression	1983
Congruent externality does manifest a significant positive correlation with anxiety, but this correlation is low.	synthetic_depression	1982
The relevance of cognitions is a central issue in recent theories of anxiety.	synthetic_depression	1980
The purpose of this study was to provide data relating to the validity of the Dysthymia and Psychotic anxiety scales of the Millon Clinical Mulriaxial Inventory as indicators of serious anxiety measured by self-report data from che Treatment Outcome Prospective Study (TOPS) survey form.	synthetic_depression	1982
Thirty-six depressed nursing-home patients over 60 were divided into two experimental groups to test the relative effectiveness of two approaches to reduce geriatric anxiety.	synthetic_depression	1981
The available evidence is taken to support the discontinuity position of the continuity-discontinuity controversy about neurotic vs psychotic anxiety.	synthetic_depression	1984
Analysis of total score on the Hamilton anxiety Scale and a global rating of anxiety showed that all 3 active treatments were more effective than placebo.	synthetic_depression	1984
The present experiments directly tested the motivational hypothesis of anxiety by measuring both expectancies and absolute values.	synthetic_depression	1983
The pilots manifested more pathology than nonpilots for the significant data, as evidenced by significantly higher scores on the Hypochondriasis, anxiety, Hysteria, Psychasthenia, and Social Introversion-Extroversion scales.	synthetic_depression	1981
The results support the hypothesis that hysterectomy by itself does not lead to anxiety.	synthetic_depression	1984
The results indicated that different measures of anxiety completed by the same rater (child, mother, or father) were highly intercorrelated.	synthetic_depression	1980
A case study of chronic anxiety is presented.	synthetic_depression	1980
Patients and controls were submitted to the Eysenck personality inventory, Foulds' hostility questionnaire, Langner's 22-item questionnaire, the Hopkins symptom checklist, Zung's self-rating anxiety scale, Spielberger's state-trait anxiety inventory, Zung's and Beck's rating scales for anxiety, and the 43-item life event inventory by Holmes and Rahe.	synthetic_depression	1983
The purpose of the present study was to examine the relationship of seven factors (child behavior, maternal anxiety, marital satisfaction, extrafamilial interaction, time with child, exercise, and life stresses) to maternal satisfaction.	synthetic_depression	1983
Patients with recurrent anxiety showed only small differences compared with patients in their first episode.	synthetic_depression	1982
In the present investigation, High Machs and Non-Machs (as determined by the Mach V) did not differ significantly in their scores on Neuroticism and Psychoticism (Eysenck Personality Inventory), anxiety (IPAT anxiety Scale) Occupational, Health, Home, Social and Emotional Adjustment (Bell Adjustment Inventory), or any of the substantive scales of the MMPI, thereby providing support for the hypothesis that the Machiavellian is a psychologically stable individual.	synthetic_depression	1980
Factor clusters or dimensions indicative of anxiety and anxiety were evident in each study.	synthetic_depression	1982
It assigns 25 of the 26 items of the scale to one of 2 independent factors: anxiety and anxiety-somatization.	synthetic_depression	1981
Women delivered by Caesarean section had significantly higher ratings for anxiety and anxiety in the immediately post-partum days.	synthetic_depression	1983
There were multiple factors of increased risk for psychiatric disturbance in their backgrounds nd there was evidence of reactive anxiety in all four boys.	synthetic_depression	1983
The present investigation sought to extend these findings to the self-monitoring of expressive behavior by administering Snyder's (1974) Self-monitoring Scale and Beck's (1967) anxiety Inventory to samples from two very different populations, community-residing women volunteers and psychiatric patients.	synthetic_depression	1984
The present study with a nonclinical sample of female college students (N = 114) evaluated the relationships among the IBT, locus of control, cognitive set for success and failure, interpersonal assertion, and anxiety.	synthetic_depression	1983
Thus the experience of parental death as a child is not in itself a risk factor for neurotic anxiety as seen in psychiatric patients.	synthetic_depression	1983
Reporting sustained daily drinking on the AUI was strongly predictive of a greater number of intoxicated days during the subsequent 2 months, and was also associated with more anxiety and anger over time.	synthetic_depression	1982
The degree of retardation (a measure for slowed mental and physical activity) also was related to this factor (r = -0.67, p less than 0.001), whereas the relation between the severity of anxiety and this factor could only be established under certain conditions.	synthetic_depression	1984
A comparison of operated cancer patients with patients operated for ulcerative colitis or Crohn's disease showed less anxiety before and after surgery in cancer patients.	synthetic_depression	1984
The authors suggest that the understanding of childhood anxiety continues to be best conceptualized within a biopsychosocial model.	synthetic_depression	1983
Data from a previously reported study (Lubin, Schoenfeld, Rinck, & Millham, Note were reanalyzed using each of the two columns of each form (E, F, and G) of the Spanish version of the anxiety Adjective Check Lists as a complete instrument.	synthetic_depression	1982
Attributional models of anxiety suggest that anxiety is associated with internal, stable, and global causal explanations of events.	synthetic_depression	1981
This study of employed single-parent (n = 52) and married women (n = 87) investigated employment characteristics (time spent at work, income), psychological resources (self-esteem, sex-role attitudes), and management of domestic activities (evaluation and satisfaction with performance) in relation to anxiety.	synthetic_depression	1983
Predictions from a negative self-schema model of anxiety were tested using decision speed and recall measures for self and other person-referent positive and negative adjectives.	synthetic_depression	1981
To derive an estimate of anxiety that combined the former two instruments' clinical ratings and the latter two measures' self-reports, a principal component analysis was performed on the intercorrelations among the four scales.	synthetic_depression	1980
A factorial analysis (principal components with Varimax rotation) was performed on 85 ratings of the Hamilton anxiety Rating Scale obtained in 1979-1980 on inpatients with a major depressive illness.	synthetic_depression	1982
Psychometric analyses primarily from data from the NIMH Collaborative Study of the Psychobiology of anxiety describe the assembling of the 11 state constructs, and the estimation of their reliabilities, their interrelationships, and their validities.	synthetic_depression	1981
Self-administered the Beck anxiety Inventory and a demographic questionnaire anonymously to 275 adults, 105 males and 170 females, in an extension of the self-report technique previously used with university students.	synthetic_depression	1984
When compared with a group of 20 controls matched on these differentiating features, the 20 children with hallucinations had more precipitants of illness, a shorter duration of the disorder, symptoms of anxiety, and a family history of mood changes.	synthetic_depression	1980
The adoption of multiple strategies of inquiry into the nature and function of self-anxiety may allow a better understanding of it from the respective viewpoints of those who seek to understand, to teach, and to use the technique.	synthetic_hypnosis	1981
Five distinct strategies for the utilization of anxiety in sex therapy can be identified: as a diagnostic tool, to improve self-confidence, as an adjunct to behavior therapy, for the direct removal of symptoms, and to facilitate the resolution of neurotic conflicts.	synthetic_hypnosis	1980
Thus, anxiety, health education, and behaviour modification are each effective programs for changing cigarette smoking and each is equally effective in this regard.	synthetic_hypnosis	1980
The present study suggests that the implicit clinical investigation, where appropriate, permits scientifically sound anxiety research in natural field settings.	synthetic_hypnosis	1982
A random sample was offered weekly group therapy during the year, with or without self-anxiety training directed toward enhancing their competence at mastering pain and stress related to cancer.	synthetic_hypnosis	1981
It was concluded that when the experimental design of a study incorporates necessary controls, anxiety does not facilitate performance.	synthetic_hypnosis	1982
This article investigates two aspects of anxiety: in the first section we examine the meanings that have been attributed to anxiety over the centuries; in the second, we examine a highly practical clinical tool, the multiple embedded hypnotic metaphor.	synthetic_hypnosis	1984
At 6 months follow-up, more than 50 of smokers remained abstinent in programs in which there were several hours of treatment, intense interpersonal interaction (e.g., individual sessions, marathon anxiety, mutual group anxiety), suggestions capitalizing on specific motivations of individual patients, and adjunctive or follow-up contact.	synthetic_hypnosis	1980
Of the 24 patients who accepted anxiety, 19 were highly hypnotizable.	synthetic_hypnosis	1982
While it is possible that personality fragments can appear under anxiety, there is no evidence that personalities with separate life histories and a full range of affect can be created with anxiety.	synthetic_hypnosis	1984
In order to study the initial persistence of the effects, following administration of the Harvard Group Scale of Hypnotic Susceptibility, Form A (HGSHS:A) of Shor and E. Orne (1962) and the Stanford Hypnotic Susceptibility Scale, Form C (SHSS:C) of Weitzenhoffer and E.R. Hilgard (1962), 107 college Ss were interviewed about their hypnotic experiences and subsequent experiences related to anxiety.	synthetic_hypnosis	1983
Sixty-one patients clearly diagnosed as suffering from Temporo-Mandibular Pain and Dysfunction Syndrome (TMPDS) were randomly assigned to one of three groups, anxiety and cognitive coping skills, relaxation and cognitive coping skills, or a no-treatment control group.	synthetic_hypnosis	1983
The within-Ss approach is recommended for future studies of evoked potentials in anxiety.	synthetic_hypnosis	1983
The first section not only details secular attributions to anxiety but also addresses Christian concerns regarding the same.	synthetic_hypnosis	1980
It may be concluded that anxiety, in conjunction with thermal regulation techniques, exerts a significant influence over performance.	synthetic_hypnosis	1982
That he only meant to shock them into viewing suggestion as being the primary agent and anxiety as being one of its products rather than the other way around, as then held, was made fully clear by him in 1917 in one of his last writings.	synthetic_hypnosis	1981
This paper explains that the phenomenon of anxiety is a naturally occurring talent, capacity, and skill that some practitioners suggest exists in nearly 90 of the population.	synthetic_hypnosis	1983
anxiety and the unconscious: both fields equally obscure, giving rise to broad plurality of conceptions.	synthetic_hypnosis	1982
Treatment issues which are examined and explored include (a) uses and misuses of anxiety, (b) general as well as some specific treatment strategies, and (c) countertransference feelings which these patients elicit in the therapist.	synthetic_hypnosis	1982
One group meditated for eight sessions, while a second listened analytically to lectures about anxiety for eight sessions.	synthetic_hypnosis	1981
Ss in the anxiety group who were in the upper two-thirds of the group in terms of hypnotic susceptibility reduced their cigarette consumption substantially more than Ss in the relaxation group who were in the upper two-thirds of the group in terms of hypnotic susceptibility.	synthetic_hypnosis	1980
Of the samples, anxiety enhanced the vividness and control of imagery in only 1 the sample with Ss who volunteered for anxiety and were first administered a test of imagination while awake.	synthetic_hypnosis	1984
This finding is discussed in the context of the psychophysiological, cognitive, and behavioral components of meditation and anxiety.	synthetic_hypnosis	1981
According to the present author, self-anxiety taught through hetero-hypnotic experiences is effective as a method for physical and emotional tranquilization in nearly all subjects.	synthetic_hypnosis	1980
Experiments linking daydreaming, imagery vividness, and anxiety are cited as suggesting that individuals may develop capacities for control over the stream of thought and that such capacities are closely similar to the skills needed for self-anxiety.	synthetic_hypnosis	1980
When successful, self-anxiety permits prolongation and extension of effective therapy.	synthetic_hypnosis	1983
30 Ss at least 10 over their ideal weight were randomly assigned to 1 of 3 conditions: (a) anxiety, (b) covert modeling, or (c) relaxation-attention control.	synthetic_hypnosis	1982
Case material is presented to demonstrate how anxiety was used as an adjunct to standard medical treatment of a boy and his mother with von Willebrands disease, initially to reduce anxety and improve self-esteem and the parent-child relationship, and later, to reduce bleeding.	synthetic_hypnosis	1980
Relevant theoretical processes are discussed as are mutual anxiety, modeling, and the uncommon techniques of Erickson (1964).	synthetic_hypnosis	1980
Further elaboration and support for the conclusions drawn from Piedmont's 1981 article on anxiety and biofeedback, with respect to Edmonston's following evaluation of this study, are given.	synthetic_hypnosis	1980
In contrast, during anxiety with suggestion of heat, the following changes occurred: Mean rectal temperature decreased 0.20 degrees C (p less than 0.05) within 50 min.	synthetic_hypnosis	1984
This is a hidden side of the unconscious, in relation to which anxiety may serve as another royal way.	synthetic_hypnosis	1982
17 studies of anxiety for treatment of smoking published since 1970 were reviewed.	synthetic_hypnosis	1982
In order for the parents, as well as the physician, to cope constructively with the severe psychological consequences, disappointment, and grief, it is critical that there be a clear understanding of common reactions to such anxiety.	synthetic_trauma	1983
Physical injury, psychological anxiety, and even death can be results of an inappropriate matching of teenage sitters and children.	synthetic_trauma	1983
Because of the preschool age child's immature ego and cognition, the child experiences a catastrophic event as being intimately connected with his inner self, feelings, fantasies and copes with the anxiety according to his parents' style of facilitation to the anxiety themselves.	synthetic_trauma	1982
As the transference became established the patient was able to reveal to the analyst in a concrete way the nature of the early anxiety which had caused the original breakdown at a time when the patient's immature ego was not strong enough to encompass the experience.	synthetic_trauma	1980
