Prophylaxis by anxiety (including autohypnosis) and pmhlorperasine is difficult to ass because of the intermittency of the disease and the subjective nature of the disabling symptoms.	synthetic_hypnosis	1978
The purpose of the study was to clarify the frequency of appearance of a hypnotically induced secondary personality and to compare Ss who were able to create secondary personalities in anxiety to control Ss who could enter a deep hypnotic trance but were unable to produce secondary personalities.	synthetic_hypnosis	1979
anxiety has aided in restoring these children to a school environment more quickly than more traditional methods.	synthetic_hypnosis	1979
Follow-up shows continued freedom from anxiety in runners, most of whom have continued the treatment on their own.	synthetic_depression	1977
Investigated the relationship between real-ideal self-concept discrepancy and anxiety among different generations and age groups of Japanese-American women in Hawaii.	synthetic_depression	1976
More importantly, findings indicated that learned helplessness was associated with less phasic skin conductance responding, while anxiety was associated with greater responding to uncontrollable aversive events.	synthetic_depression	1977
Advancement of understanding and improvement of therapy require a consideration of the variety of personality traits and patterns, symptoms, syndromes, and mechanisms that are the precursors of, components of, and defenses against manifest anxiety.	synthetic_depression	1979
The observed changes in serum cortisol were highly correlated with changes in anxiety and anxiety.	synthetic_depression	1976
In a sample of 33 psychiatric patients, the amplitudes of visual and auditory evoked potentials were found to be significantly greater during anxiety, than at recovery.	synthetic_depression	1977
Ss within each level of anxiety were assigned randomly to either ego-involvement or task-involvement conditions.	synthetic_depression	1979
Acceptance of an attribution pattern linking negative moods (anxiety, irritability) to the approach of menstruation and the likelihood of internal and external attributions were examined in a questionnaire study in which cycle phase (pre- versus postmenstrual), mood (positive versus negative), and environment (pleasant versus unpleasant) were varied.	synthetic_depression	1977
A study into the nature of anxiety in mothers of young children.	synthetic_depression	1979
The patients' clinical state was monitored by means of the Hamilton rating scale and the Beck anxiety Inventory.	synthetic_depression	1975
In a proportion of these expectant mothers there was an association between anxiety and anxiety early in pregnancy and a previous history of induced abortion; this phenomenon may reflect a reactivation of mourning which was previously suppressed.	synthetic_depression	1976
Compared to medical patients, psychiatric patients complained of more distress due to the SCL-90-R dimensions of Paranoid Ideation, Interpersonal Sensitivity, Hostility, Psychoticism, Anxiety, anxiety, Phobic Anxiety and Obsessive-compulsive.	synthetic_depression	1978
Life-stress events, attributes of low back pain, anxiety, hostility and anxiety were measured in 148 patients hospitalized for evaluation and treatment of low back pain.	synthetic_depression	1978
anxiety increased following the depressed and neutral film conditions, and decreased from posttest to follow-up test, while the positive and no-film control conditions produced no change from pretest to posttest levels of anxiety.	synthetic_depression	1979
Finally, although there appears to be an intimate relationship between anxiety and headache, the nature of this connection still remains obscure.	synthetic_depression	1977
The present experiments provide evidence that such spreading anxiety-induced eating can be classically conditioned to a complex conditioned stimulus.	synthetic_depression	1976
While both PRT and MT produced measurable decrements in self-reported tension and QR controls showed no change on any of the six subscales, PRT was observed to effect decreased anxiety as well as a trend toward increased vigor.	synthetic_depression	1978
Two samples of students completed the short form of the Beck anxiety Inventory under different conditions.	synthetic_depression	1977
Consistency of these findings with proposals suggesting that exposure to inescapable shock leads to a state of animal anxiety (learned helplessness) is discussed and compared to alternative stress explanations.	synthetic_depression	1977
This inventory (7 scales), Beck anxiety Inventory, Rotter Locus of Control Scale (I-E), and Gordon's Test of Visual Imagery Control were administered to 100 female undergraduates.	synthetic_depression	1976
anxiety of the appropriate discrimination treadle was reinforced by water presentation.	synthetic_depression	1978
The play-reading condition was found to be as helpful as the problem-solving groups in reducing anxiety and general psychopathology.	synthetic_depression	1979
This paper reports some findings of a cross-cultural study of anxiety in which Jewish and Protestant East Londoners were measured on several parameters.	synthetic_depression	1975
Many studies have demonstrated similarities between human anxiety and learned helplessness.	synthetic_depression	1978
Untrained self-anxiety was as effective as heterohypnosis.	synthetic_hypnosis	1976
The longer staying patients were characterized by: young adult age range; disrupted marital status; self-referral; using psychotropic medication; major and secondary problems of anxiety and anxiety.	synthetic_depression	1975
A discriminant function analysis indicated that users of oral contraceptives (OC users, n=15) were older and higher scores on the anxiety and Fatigue subscales of the POMS than non-OC users (n=52) who had higher Anger-Hostility scores.	synthetic_depression	1976
The results are consistent with a drive inhibition theory of anxiety.	synthetic_depression	1979
Moreover, a statistically significant negative relationship between the amplitude of the first two V.AER and anxiety scores was obtained.	synthetic_depression	1977
Administered the MMPI, Self Rating anxiety Scale, and a survey of attitudes toward death to 20 males and 16 females designated as good sleepers and 24 males and 25 females designated as poor sleepers.	synthetic_depression	1977
There was no history of schizophrenia or psychotic anxiety.	synthetic_depression	1976
The development of Leo's spreading anxiety (SD) of electroencephalographic activity was studied in young rats by recording the accompanying slow potential changes (SPC).	synthetic_depression	1979
To determine if serum prolactin levels were correlated with the level of anxiety in an ambulatory medical clinic population, prolactin was measured by immunoassay in all new medical patients completing the Langer Scale and the Popoff Index of anxiety.	synthetic_depression	1976
Under these conditions the concentration of tryptophan in plasma and perhaps amounts in the extracellular space were reduced in unipolar anxiety, with intermediate values after recovery.	synthetic_depression	1976
The recovery measures consisted of a self-rating of postoperative negative affect (fear, anxiety, and anger), number of postoperative analgesics and sedatives received, and total number of days to discharge.	synthetic_depression	1975
The results point to the usefulness of the DAS as a potential screening device for low self-esteem and anxiety in adolescent girls who have diabetes.	synthetic_depression	1977
It appears that social support can protect people in crisis from a wide variety of pathological states: from low birth weight to death, from arthritis through tuberculosis to anxiety, alcoholism, and the social breakdown syndrome.	synthetic_depression	1976
This approach is relatively insensitive in specifying whether these instruments measure the same sub-aspects of anxiety.	synthetic_depression	1977
Using indices derived from the Lubin anxiety Adjective Checklist, the Langner Scale, and the Crowne-Marlowe need for social approval scale, the findings show that personal interviews (n = 961) elicited greater reporting of mental_health symptoms and less reporting of need for approval than telephone interviews (n = 206).	synthetic_depression	1975
The latter finding is discussed in terms of two behavioral formulations of anxiety.	synthetic_depression	1977
Analysis of subscales on the hostility inventory indicated that overt forms of hostility were unrelated to anxiety, while the subscales of guilt, resentment, irritability, and suspicion were related positively (r = .50, p less than .005).	synthetic_depression	1975
As predicted by the learned helplessness model of anxiety, nondepressed subjects given unsolvable problems showed anagram deficits parallel to those found in naturally occurring anxiety.	synthetic_depression	1978
SC injections produced a much weaker and non dose-dependent feeding anxiety.	synthetic_depression	1979
Depth of anxiety was correlated positively with both covert hostility and external control, while external control correlated with covert hostility.	synthetic_depression	1979
It is suggested that the risk factors for anxiety, including marriage for women, may be better understood in the context of clinical theories of anxiety, especially the learned helplessness model.	synthetic_depression	1975
While antidepressant medications and electroconvulsive therapy have been shown to be effective treatments for severe anxiety, mild and moderate depressions seldom respond to medications and are usually managed by a variety of psychotherapies, all of which are equally and minimally beneficial.	synthetic_depression	1977
This resulted in a significant over-all effect of status and a significant two-way interaction between anxiety and target's status.	synthetic_depression	1977
In addition, women patients reported the highest level of anxiety, but were more likely than the other groups to have their affectional needs met.	synthetic_depression	1979
The reactive anxiety subgroup's mean platelet MAO activity was not significantly different from that of the controls.	synthetic_depression	1979
Subjects were leverpress-tested on two non contingent bars for 11 days and then were shifted so that anxiety of one of two levers resulted in light onset; testing continued for 9 more days.	synthetic_depression	1979
Similar physiological measures were also monitored during experimental periods when subjects were experiencing suggested environmental conditions of cold and heat in anxiety as compared with imagining the stress conditions.	synthetic_hypnosis	1976
This paper reports an investigation of the relationship between anxiety and phobia.	synthetic_depression	1979
A slowly developing (several minutes) load-induced anxiety in the response evoked by the taste solutions was noted, with no significant differences seen between loading with air or 0.3 M NaCl.	synthetic_depression	1979
Seventy outpatients at a community mental_health center completed the SelfRating anxiety scale, additional questions about their symptoms, and the Restraint Scale which measures attitudes about eating and dieting.	synthetic_depression	1975
The author postulates that anxiety exists in adolescents, with the level of ego development producing varying clinical pictures.	synthetic_depression	1979
Relationships between hostility, anxiety, and anxiety and plasma testosterone levels were tested both within and across individuals.	synthetic_depression	1979
Since LH secretion after menopause is probably noradrenergically regulated, the finding provides support for the hypothesis of a functional noradrenaline deficit in anxiety.	synthetic_depression	1976
anxiety reactive to severe early loss and current environmental pressure is a salient common characteristic of many adolescent girls in foster care.	synthetic_depression	1979
There was a significant correlation between oestrogen levels and the anxiety, irritability, anxiety + irritability and anxiety groups.	synthetic_depression	1979
The present study investigated the effects of differing levels of anxiety and hypomania on alcoholics' expectancy for future success on chance and skill tasks.	synthetic_depression	1977
Validity was established by pat terns of correlations with other self-report measures, by correlations with clinical ratings of anxiety, and by relationships with other variables which support its construct validity.	synthetic_depression	1979
The reported moods of Happiness and anxiety, and the Social Participation factor were found to differ significantly between discharged and nondischarged recruits who were matched for antisocial behavior.	synthetic_depression	1979
Correlational research facilitates the specification of the definition of anxiety.	synthetic_depression	1977
We conclude that alcoholics observed after alcohol withdrawal may have a anxiety of hypothalamic/pituitary function.	synthetic_depression	1979
Of those doctors who did not use anxiety, the major rwom mentioned were time, patient's unrealistic expectations and feelings of discomfort, lack of skill, and skepticism about anxiety.	synthetic_hypnosis	1975
Rats were tested for flinch and jump responses to shock under unilateral and bilateral spreading anxiety (USD and BSD) and unilateral cortical ablation (UCA).	synthetic_depression	1975
In rats 9 days of age or less the electrocorticogram manifested only anxiety of activity, whereas from the 12th day onward all characteristic barbiturate-induced phenomena were registered: spindles, slow waves, and isolated spikes with suppression of background activity.	synthetic_depression	1978
These results are consistent with the hypothesis that ECT increases catecholamine synthesis and more specifically would be evidence that ECT improves anxiety by increasing norepinephrine synthesis.	synthetic_depression	1978
The Manifest Anxiety Scale, the Sleep Behavior Self Rating Scale and the Zung anxiety Scale were administered to 81 clinical Ss.	synthetic_depression	1975
Three meaningful oblique dimensions were identified as Cognitive-affective Impairment, Retarded anxiety, and Escapism.	synthetic_depression	1976
Neither the pseudoconditioning (14 animals, involving 8 cortical and 6 caudate spreading anxiety sites) not the NaCl control group (8 animals, all with cortical sites), showed eating in the presence of the CS.	synthetic_depression	1977
Independence of the two groups for the anxiety factor was verified using the Hamilton Scale for anxiety and the 100-mm line self-rating scale.	synthetic_depression	1979
However, vomiting behaviour and longer duration of illness are associated with higher anxiety scores.	synthetic_depression	1978
All groups showed significant decreases in number of reported marital problems, anxiety, anxiety, other psychological symptoms and decreased impairment from use of alcohol.	synthetic_depression	1979
The predictor variables consisted of selected psychological states and traits measured by the State-Trait Anxiety Inventory, Somatic Perception Questionnaire, anxiety Adjective Checklist, Profile of Mood States, Eysenck Personality Inventory, and the Embedded Figures Test.	synthetic_depression	1977
Results indicated a large anxiety in CFF at 6 hr.	synthetic_depression	1979
They were tested for spreading anxiety-induced eating by injection of 0.51.0 l of 25 KCl into the neocortex.	synthetic_depression	1976
The diagnosis of anxiety, however, was significantly associated both with anxiety and hypertension.	synthetic_depression	1977
It was concluded that the RS scale bears a relationship to selfpresentatbnal behavior and the affect of anxiety.	synthetic_depression	1979
Thus, variations in Bender constriction are not differently related to anxiety, but presence of constriction is an indicator.	synthetic_depression	1975
Patients with unipolar anxiety (UD) and bipolar anxiety (BD) had levels twice as high as the ND and DN patients.	synthetic_depression	1976
The aging gender dysphoric patient presents in acute crisis, that is, exhibiting marked anxiety, increased suicidal ideation and behavior, and urgent perception of time.	synthetic_depression	1977
Barometric pressure showed a suggestively positive relationship to the mood of anxiety.	synthetic_depression	1978
These data, which resemble patterns often found in anxiety, suggest a relative disorganization of right hemispheric activity in the unsuccessful students, and within limits, seems related to the cognitive and/or emotional stability of these students.	synthetic_depression	1979
Normative data are presented for a male prison population on the Adjective Check List (Gough & Heilbrun, 1965), Form A of the Eysenck Personality Inventory (Eysenck & Eysenck, 1975) and Form C of anxiety Adjective Check List (Lubin, 1967).	synthetic_depression	1979
Data was gathered on recent life events, hostility, anxiety and felt dissatisfaction as well as the demographic variables already mentioned.	synthetic_depression	1979
The most salient factor was labeled anxiety: Affective Malaise.	synthetic_depression	1977
The ability of adult and adolescent psychiatric patients to solve emotional problems such as anxiety and anxiety as well as problems that arise within the social sphere was examined, as was the question of whether the abilities to solve problems in the emotional and social spheres are related.	synthetic_depression	1977
Drinking increased power-related behaviors, enhanced self-esteem, and for many subjects increased feelings of anxiety.	synthetic_depression	1977
It was hypothesized that some of the characteristics frequently observed among the aged--such as feelings of anxiety and helphlessness, as well as accelerated physical decline--are at least in part attributable to loss of control.	synthetic_depression	1978
The characteristics of 64 suicides with a retrospective diagnosis of anxiety and 128 depressives referred for psychiatric treatment were compared.	synthetic_depression	1975
Though Blacks had a greater number of stressful life events and felt more externally oriented than Whites, there were no significant relationships between race and measures of anxiety.	synthetic_depression	1979
This finding is considered to support the concept of '5-HT-deficient anxiety'.	synthetic_depression	1976
And symptoms of anxiety may themselves be caused by underlying physical illness.	synthetic_depression	1975
A factor analysis of the Index of anxiety and MMPI data from 20 male and 20 female depressed patients suggests that the Index is a useful self-rating measure of anxiety and that its Covert anxiety scale makes a necessary contribution.	synthetic_depression	1977
While anxiety was more common among the young, physical and psychosomatic complaints were more common among older respondents.	synthetic_depression	1976
Among patients who scored relatively low on anxiety or neuroticism pleasant memories were recalled more speedily than unpleasant; among those who scored high this relationship was reversed.	synthetic_depression	1976
While compulsive rituals disappeared after three weeks of behavioral treatment, obsessions and anxiety diminished only after the introduction of imipramine.	synthetic_depression	1975
The psychodynamics and main psychotherapeutic procedures for the treatment of two common types of severe anxiety are described.	synthetic_depression	1977
The relatives show an increased morbidity risk for schizophrenia (5.26) and affective disorder (6.55) with a high incidence of catatonia and unipolar anxiety; schizoaffective secondary cases were only found in 3.	synthetic_depression	1976
Neither result in reactive anxiety group attained significance.	synthetic_depression	1976
Clinical experience suggested that physical activity might be helpful in treating moderate anxiety.	synthetic_depression	1979
All subjects showed more anxiety than normal controls.	synthetic_depression	1979
The Personal Orientation Inventory was used to measure participants' positive growth and the Multiple Affect Adjective Check List was used to measure changes in the experiences of Anxiety, Hostility, and anxiety.	synthetic_depression	1976
Three of the control tasks used (waking, imagination, and imagination [alert] instruction) were counterbalanced with anxiety to analyze possible order effects associated with hypnotic test conditions.	synthetic_hypnosis	1978
Improvement was measured by scores on the Purpose-In-Life Test (PIL) and the Self-Rating anxiety Scale.	synthetic_depression	1977
The study demonstrates the frequency of anxiety in patients with the syndrome; it shows a clearly positive treatment effect with placebo alone for both depressive symptoms and gastrointestinal complaints, and suggests that tricyclic antidepressant therapy results in moderately greater improvement in symptoms than does treatment with placebo alone.	synthetic_depression	1978
As predicted from consideration of the self-blame component of anxiety, the attributions made by depressives for a failure outcome were personal or internal.	synthetic_depression	1979
In a narcissistic anxiety such as Miss Gaynor's, the helplessness was not due to inhibited functioning per se.	synthetic_depression	1976
Taken together the anorectics did not differ from published series of neurotics or depressives in terms of the E.P.I. and H.D.H.Q. As a group the anorectics' predominant symptom was anxiety, but the overall mental state was quite distinct from that of published series of depressives.	synthetic_depression	1979
Future researchers may wish to: (a) refine norms by appropriate adjustments for age and IQ; (b) investigate why Anglo female delinquents were especially slow on the Tapping Test; and (c) evaluate to what extent false positives may be provoked on this test by anxiety rather than organicity.	synthetic_depression	1976
later with the State Form of the Multiple Affect Adjective Check List and the anxiety Check List.	synthetic_depression	1979
The results revealed that internals exhibited greater performance decrements and reported greater anxiety under high helplessness than did externals.	synthetic_depression	1977
It was also hypothesized that anxiety in adolescents may be expressed through concerns about diabetes.	synthetic_depression	1978
Most important, fenfluramine produced significantly greater weight loss than dextroamphetamine in patients with higher levels of anxiety and anxiety, while dextroamphetamine was an especially effective anorexic in low anxious patients.	synthetic_depression	1977
Since headache can often represent the warning symptom of a masked anxiety, in the present study sulpiride has been administered to patients suffering from nonorganic headache syndromes.	synthetic_depression	1976
The literature suggests a closer relationship between reversible anxiety and irreversible senile organicity than generally has been accepted.	synthetic_depression	1977
In view of the extensive relapse problems that follow the singular application of aversive conditioning procedures, follow-up anxiety and counseling treatments were applied in order to assist Ss in maintaining smoking cessation.	synthetic_hypnosis	1978
Initial self-anxiety facilitated later heterohypnosis.	synthetic_hypnosis	1977
Emphasis is on the increasing use of anxiety by the police or prosecution with witnesses in criminal cases.	synthetic_hypnosis	1979
While there was no significant over-all main effect of anxiety, the aggressive response of the depressives was significantly inhibited by the high-status condition, while the aggression scores of the controls were virtually unaffected.	synthetic_depression	1979
The results are interpreted in a developmental framework, which suggests that a self-schema in anxiety develops, as does any schema, over time and repeated use.	synthetic_depression	1979
Seventeen patients indicated symptoms of an endogenous anxiety.	synthetic_depression	1978
EMG data from the tongue shows that the tongue tip anxiety is not passive but is an active part of the motor strategy used by this subject to elevate the tongue body.	synthetic_depression	1979
The study revealed a sub-group of 24 patients who were more likely than the others to have been extraverted and/or dominant in childhood and who were in sharp contrast with the remainder of the series in showing less or no introversion or anxiety.	synthetic_depression	1977
Finally, evidence is presented showing that the therapy was successful, and Job recovered from his state of helplessness and anxiety.	synthetic_depression	1975
However, the present sample showed a striking excess of males among the unipolar manics, as well as an increased morbid risk for unipolar anxiety in first-degree relatives.	synthetic_depression	1978
The individual psychotherapy consisted of phases of symptomatic expression, emerging anxiety, interpersonal awareness, symptom resolution and disavowel of the wish for sexual reassignment.	synthetic_depression	1978
Neuroendocrine studies would appear to be a useful diagnostic procedure in the differentiation of these subtypes of anxiety.	synthetic_depression	1979
Hypotheses about the occurrence of aversive events and anxiety were also tested.	synthetic_depression	1976
The forensic use of anxiety in the legal defense of the mentally ill and emotionally disturbed defendant is viewed as part of the comprehensive psychological and psychiatric evaluation process.	synthetic_hypnosis	1975
This study examined a personality-trait approach to the learned helplessness model of anxiety.	synthetic_depression	1975
Furthermore, psychophysiological recording of patterns of facial muscle activity may have value in the clinical assessment of anxiety and treatment effects.	synthetic_depression	1975
Patients with moderate (neurotic-reactive) anxiety were randomly assigned to the three treatments.	synthetic_depression	1977
In contrast to the numerous results with Caucasian Ss, the present findings revealed that self-concept discrepancy and anxiety are related positively for certain generations (i.e., Nisel, young Sansei), but not others (i.e., old Sansei, Yonsei).	synthetic_depression	1977
15 women with premenstrual tension are rated in four symptom groups, anxiety-tension, asthenia-anxiety, irritability-explosiveness and feelings of swelling.	synthetic_depression	1977
The criteria for a case of anxiety were the Research Diagnostic Criteria (RDC) which are specified and operationalized.	synthetic_depression	1977
anxiety is possibly characterized by a hyperserotonergic and a relative hypocatecholaminergic activity.	synthetic_depression	1979
If such preconceptions do exist-either based on information acquired before the hypnotic procedure or on information subtly communicated during the hypnotic procedure-anxiety may readily cause the subject to confabulate the person who is suspected into his hypnotically enhanced memories.	synthetic_hypnosis	1976
However, they exhibited marked initial food intake anxiety, similar to that of intact rats, when fed the threonine imbalanced amino acid diet.	synthetic_depression	1979
Loss and abandonment and distortions of the self-image have special significance for the causation and treatment of anxiety during adolescence.	synthetic_depression	1979
Our results tend to suggest a biological difference in the two subtypes of anxiety studied.	synthetic_depression	1979
A group of biological symptoms predicting the severity of anxiety was found via stepwise multiple regression analysis of variance.	synthetic_depression	1977
An important suicide prophylactic measure would be to enhance the awareness of hospital clinicians and practitioners of the existence, diagnosis and treatment of endogenous anxiety.	synthetic_depression	1975
The suicidal ideators were found to have higher anxiety scores on the inventory than the attempted suicides.	synthetic_depression	1975
The best indicator of anxiety severity and neuroticism were, respectively, early waking and excessive dreaming, when the symptoms were studied individually.	synthetic_depression	1978
Lower anxiety scores were obtained after ADP across the period studied.	synthetic_depression	1978
The relative frequency of symptoms of anxiety as compared with all other symptoms seems to be higher in manic-depressive psychoses than in other varieties of anxiety (Watts).	synthetic_depression	1975
A familysystems model of anxiety is presented and discussed.	synthetic_depression	1975
The results showed that: although the sensitivity of the symptom scales was applicable, ranging from 65--94, the specificity was less impressive, ranging from 39--61, and the Beck anxiety Inventory, a 13-item patient self report was the most sensitive and specific and is recommended for screening drug-dependent populations for anxiety.	synthetic_depression	1976
These data agree closely with those of a previous report on the effect of hippocampal spreading anxiety on the same four tests.	synthetic_depression	1978
Forty-one unipolar depressed outpatients were randomly assigned to individual treatment with either cognitive therapy (N =19)or imipramine (N =22).As a group, the patients had been intermittently or chronically depressed with a mean period of 8.8 years since the onset of their first episode of anxiety, and 75were suicidal.	synthetic_depression	1977
When affective responses of 40 white and 40 black young adult delinquents were compared, white delinquents scored significantly higher on four of the six factors, Confusion, Tension, anxiety, and Fatigue.	synthetic_depression	1977
Females showed greater Fatigability associated with anxiety.	synthetic_depression	1976
anxiety, anxiety, defiance and hostility in sixty asthmatic and non-asthmatic children of school age, all with the same familial and constitutional allergic background, were measured with the Mother-Child Questionnaire.	synthetic_depression	1978
Shifts to higher exercise levels did not result in any transitory or permanent anxiety in food intake.	synthetic_depression	1976
This study investigated the relationship between life stress and measures of anxiety, anxiety, and hostility as a function of subjects' arousal-seeking status.	synthetic_depression	1976
In addition, we observed that often within a particular family constellation, more than one type of psychiatric illness (i.e., bipolar manic-anxiety, schizophrenia, alcoholism, etc.)	synthetic_depression	1976
The purpose of this investigation was to examine the effect of facilitative communication training on the quality of teacher response to various student problems and to the accompanying emotional states of anger, joy, or anxiety.	synthetic_depression	1977
Frequency of occurrence of various biological symptoms in relation to intensity of anxiety and neuroticism was studied in 37 depressed patients.	synthetic_depression	1975
A greater EDA is observed in the rare pattern of anxiety higher than anxiety', than in the opposite case.	synthetic_depression	1978
Reversal of learned helplessness by peripheral autonomic arousal indicates a reevaluation of the learned helplessness model of human anxiety may be necessary.	synthetic_depression	1975
The data indicated that some patients gained (not lost) weight during anxiety and this appears related to their being restrained eaters.	synthetic_depression	1978
Baseline determinations were obtained before initiation of treatment for mania or anxiety.	synthetic_depression	1977
anxiety has been described as an accompaniment of the illness.	synthetic_depression	1975
Theoretical propositions from Aaron Beck's approach to anxiety were used as a basis for the prediction that depressed subjects would selectively attend to negative information about themselves.	synthetic_depression	1976
Somatic disorders in anxiety can be separated into two main categories.	synthetic_depression	1978
Children often respond to hospitalization with severe anxiety and anxiety, frequently manifested by withdrawal or hyperactive and aggressive or hostile behavior.	synthetic_depression	1977
The functional and mixed-pain groups differed from the organic and mixed-relief groups on the Somatization and anxiety factors.	synthetic_depression	1975
The findings for depressives were discussed in relation to the recently revised learned helplessness model of anxiety, which incorporates causal attributions.	synthetic_depression	1976
Although working wives report that they do more housework than husbands, this factor was not significantly related to anxiety for either wives or husbands.	synthetic_depression	1975
Fluctuations in several measures based on a 2 week health diary (Days Complaint, Days Disability, Percent Days Complaint That Are Also Days Disability, Days Saw Doctor, Days Used Drugs), as well as in other indicators (Symptoms, anxiety, Dissatisfaction with Social Support) were analyzed as the men went through the various phases of anticipation, plant closing, unemployment and re-employment.	synthetic_depression	1975
This study examined the effects of essential hypertension on measures of anxiety and anxiety for two age groups of hypertensive (free from hypertension-related pathology and/or cardiovascular disease) and normotensive subjects.	synthetic_depression	1979
Relationships between the changes in anxiety from pre-to posttest and personality variables were not confirmed.	synthetic_depression	1975
Only archistriatal lesions lead to a persistent anxiety of the aggressive and a converse increment of the avoidance components of the pigeon's response to both test stimuli.	synthetic_depression	1976
The six factors, which correspond closely to those found in the American analysis of the same scale, span the full range of all principal depressive dimensions extracted from several other major anxiety rating scales.	synthetic_depression	1977
No significant in free and total plasma tryptophan were found between unipolar and bipolar depressed subjects, or between patients who recovered from anxiety following L-tryptophan therapy and patients who were resistant.	synthetic_depression	1975
Questions asked were whether there were differences among groups with more severe illness, type of anxiety, alcohol abuse, or particular symptoms.	synthetic_depression	1978
Instruments devised to measure death anxiety, anxiety, and manifest anxiety in adults were administered to 75 junior high-school students, Ill senior high-school students, and 38 adults in an effort to determine the nature of any developmental differences among these groups.	synthetic_depression	1977
Improvements in physical fitness were accompanied by improvements on two mood measures, anxiety and anxiety.	synthetic_depression	1975
The value of the covert anxiety subscale of the index remains questionable.	synthetic_depression	1979
Clinical findings included feelings of guilt and anxiety, negative self-image, and problems in interpersonal relationships associated with an underlying mistrust of men, inadequate social skills, and difficulties in sexual functioning.	synthetic_depression	1976
During the four time periods negative affects (deactivation-sleep, anxiety, general deactivation, inert-fatigued) were significantly greater and positive mood states (cheerful, energetic, general activation--significantly less in the irregular sleepers.	synthetic_depression	1978
In this context, anxiety appears to result from a faulty system of thinking, developed during the individual's formative years.	synthetic_depression	1976
A profile of the nonpsychotic patient most likely to experience hallucinations would be a socially immature teenage girl who is experiencing anxiety and anxiety due to stress within the family.	synthetic_depression	1979
Compared with good sleepers, poor sleepers scored in a more pathological direction on 11 of the 13 MMPI scales and on the Self Rating anxiety Scale.	synthetic_depression	1979
As an example of the pathological manifestation of anxiety I have taken the suicidal adolescent and examined his symptoms and behaviour in the context of his incapacity to negotiate the developmental tasks and the factors which militate against the mourning process.	synthetic_depression	1979
Common presenting problems included learning disturbances, problems of behavioral control, somatic symptoms, anxiety, and anxiety.	synthetic_depression	1975
Within type IV individuals, psychological self-report scores and relative weight values are highly but negatively related: anxiety and anxiety are at the lowest by extremely overweighted subjects, and in-between response tendency is at the highest.	synthetic_depression	1978
There were no significant associations between the pain ratings and measures of anxiety, anxiety, neuroticism, and extraversion.	synthetic_depression	1977
25 patients with primary anxiety receiving therapeutic doses of imipramine showed no increase in chromosome abnormalities (either breaks or aneuploidy) when frequencies before and after initiation of imipramine therapy were compared.	synthetic_depression	1977
Although behavioural disturbances associated with anxiety in childhood are often discussed, descriptions of somatic phenomena are less commonly reported.	synthetic_depression	1977
Construct validity was investi gated with comparisons between depressed and non-depressed groups and by the covariation be tween changes in the rate of occurrence of aversive events and changes in anxiety level.	synthetic_depression	1979
Lowered future outlook was associated with external locus of control, increased levels of anxiety, state and trait anxiety, and disordered thinking and with increased elevations on 9 of 13 MMPI scales.	synthetic_depression	1976
The psychological symptoms were tiredness, anxiety, anxiety and irritability; and the physical symptoms were backache, headache, palpitations, dizziness and breathlessness.	synthetic_depression	1978
Trait anxiety was related to post-surgical pain, anxiety, and anxiety in general surgery and renal recipient patients, but not in kidney donors.	synthetic_depression	1977
However, pilot studies suggested that sympathomimetic drugs which do not alleviate anxiety may alter learned helplessness.	synthetic_depression	1977
The assessment of anxiety was the symptom area in which the greatest agreement oc curred (r's of .60 and .70); canonical correlations which used all MMPI and PSS scales approached the theoretical maximum values (Rc's of .75 and .84).	synthetic_depression	1979
The strength of this anxiety was positively correlated (rxy = 0.60) with the rate of self-stimulation on that electrode.	synthetic_depression	1979
anxiety and life events stress were not found to be significantly related to maturity level, although anxiety scores did correlate positively and significantly with several subscales of the measure of alcoholism level.	synthetic_depression	1978
Clinical data showed that patients high on self-repudiation have a greater tendency toward withdrawal and anxiety, whereas those low on this dimension were characterized by anti-social behavior.	synthetic_depression	1976
Accordingly, Zung's Self-Rating anxiety Scale was given to 120 men and women, aged 60 or older, of whom 30 of each sex were classified as nonsenile and 30 of each sex were classified as moderately senile by the personnel of senior citizen centers, convalescent hospitals, and nursing homes.	synthetic_depression	1977
Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by extreme anxiety, anxiety and extensive physical complaints.	synthetic_depression	1976
Ss in the anxiety condition administered the highest rate of self-criticism.	synthetic_depression	1976
A clear anxiety of the septal rage syndrome was observed in the genetically low self-stimulation strains.	synthetic_depression	1976
Heart rate and measures of hostility, anxiety, and anxiety varied directly with the subjects' familiarity and subjective experience with the acoustic stimuli.	synthetic_depression	1979
For each analysis three factors accounting for 65 to 69 of the variance emerged, though in varying order: psychoticism and acting out, anxiety (or neuroticism), and defensiveness.	synthetic_depression	1977
Inhibition, disturbances in self-esteem, problems in handling anxiety, fears (particularly in the women) and anxiety were typical of the asthmatics, whereas the male controls showed emotionally, energeticness and dominance more frequently than did the asthmatic men.	synthetic_depression	1976
In 30 patients suffering from vital anxiety (the syndrome of endogenous anxiety) a negative correlation was found between the pre-therapeutic post-probenecid CSF 5-HIAA response and the therapeutic response to clomipramine (Anafranil).	synthetic_depression	1975
These findings substantiate the hypothesis that an individual's inability to perceive accurately the level of his anxiety is related to a greater degree of overall psychopathology.	synthetic_depression	1979
Andress (1976) suggested that coroners tend to over-assign the motive of anxiety/Despondency because they view suicide as a symptom of anxiety.	synthetic_depression	1975
