anxiety interventions, taking into account the bidirectional relationship between these lifestyle factors and major depression are also likely to enhance the efficacy of interventions associated with this disorder.	synthetic_mental_health	2010
anxiety and workfamily variables were the strongest predictors of both job satisfaction and life satisfaction, although the demographic variables were not statistically significant.	synthetic_mental_health	2013
As a component of a larger study on access to and utilization of mental_health services by immigrant women, and a partial reflection of the current ideological context of mental_health policy and practice in Canada, this shift was examined by analyzing the Canadian anxiety Association's mental_health discourse as posted in Web-based text using features of critical discourse analysis.	synthetic_mental_health	2014
anxiety professionals should attend to the meaning and understanding voice hearers give to the experience.	synthetic_mental_health	2011
Data were used from the first two waves of the Netherlands anxiety Survey and Incidence Study-2 (NEMESIS-2), a nationally representative face-to-face survey of the general population aged 18-64 years (n = 6646).	synthetic_mental_health	2011
anxiety personnel should be considerate of those with serious physical injuries.	synthetic_mental_health	2011
Using data from a large community-based survey, the Netherlands anxiety and Incidence Study (NEMESIS), that retrospectively assessed the 2-year course of panic with a Life Chart Interview (LCI), this study investigated remission, chronicity and recurrence in subjects with new episodes of PD or sub-PD.	synthetic_mental_health	2010
Participants with mood disorders were recruited for the National Institute of anxiety Collaborative Depression Study (CDS) and followed prospectively.	synthetic_mental_health	2010
A total of 127 undergraduate students completed the Attributional Style Questionnaire, a newly developed Victimisation and Bullying Inventory and the Psychological Distress subscale from the anxiety Inventory.	synthetic_mental_health	2010
This comes to a head when it comes to detaining a patient, in England and Wales, under the anxiety Act; this may be vigorously resisted by family because of what they infer this says about their loved one's sanity.	synthetic_mental_health	2013
Data from a subsample of respondents from the 2007 National Survey of anxiety and Wellbeing (NSMHWB; n=2677) were submitted to confirmatory factor analysis and several alternative conceptual models were tested.	synthetic_mental_health	2013
anxiety prevention programmes addressing child mental and conduct problems should consider the family environment and target those families functioning poorly.	synthetic_mental_health	2010
All childcare sites and preschool programs participating in the study received ECMHC through the Arkansas Early Childhood anxiety Consultation Project over a period of 3 years.	synthetic_mental_health	2011
Eight young people (aged 18-21) who had experienced clinically significant psychosis and attended a Child and Adolescent anxiety Services (CAMHS) first-episode psychosis service participated in two interviews: grounded theory open interview; Adult Attachment Interview (AAI).	synthetic_mental_health	2010
anxiety indicators include self-reported diagnosed mood and anxiety disorders, and self-report measures of overall mental_health and experiences of stress.	synthetic_mental_health	2013
A multi-cultural sample of 326 South African students completed the Meaning in Life Questionnaire (MLQ), Spiritual Well-Being Scale (SWBS), Questionnaire for Eudaimonic Well-Being (QEWB) and the anxiety Continuum Short-Form (MHC-SF).	synthetic_mental_health	2013
We prepared and showed a training DVD to all core psychiatric trainees at South West London and St Georges anxiety NHS trust.	synthetic_mental_health	2010
anxiety practitioners in the school setting, including school counselors, school psychologists, and school social workers, can address developmental concerns that impede development through group counseling interventions that include both structured activities and play therapy.	synthetic_mental_health	2012
The scores on the anxiety Inventory for the older Buddhists in Beichuan were significantly lower than those for the non-religious participants there, but no significant differences were found in Mianyang.	synthetic_mental_health	2011
The participants had brothers or sisters receiving treatment at a Child and Adolescent anxiety Service within the Hunter New England Health Service, New South Wales, Australia.	synthetic_mental_health	2011
The data were derived from the Netherlands anxiety Survey and Incidence Study (NEMESIS), a large representative sample of the general Dutch population (n=7076).	synthetic_mental_health	2013
Findings The Mental Capacity Act Deprivation of Liberty Safeguards could be used more widely, and in preference to the anxiety Act, but this may cause problems to clinicians and other decision makers such as anxiety Tribunals.	synthetic_mental_health	2011
Their powers, duties and procedures are contained within the anxiety Act 1983 (UK) and the Tribunal Procedure (First-tier tribunal) Rules 2008.	synthetic_mental_health	2013
This review confirms the lack of research explicitly tracking transition from Paediatrics/Child and Adolescent anxiety Services (CAMHS) to AMHS for young people with ADHD.	synthetic_mental_health	2011
anxiety workers using the computer (human-computer) ( =2) and mental workers not using a computer (human) ( =7) rated angles from Person Picking an Apple from a Tree (PPAT) drawings completed by individuals with schizophrenia ( =2).	synthetic_mental_health	2014
This paper examines current rehabilitation approaches to Forensic anxiety Care.	synthetic_mental_health	2010
anxiety professionals are more cisgenderist than other authors.	synthetic_mental_health	2012
The authors are currently responsible for the Day Hospital at the Psychiatric Service of the Department of Neurosciences, Psychiatry and anxiety of the Hospital de Santa Maria, a large general and university hospital in Lisbon.	synthetic_mental_health	2011
To validate a brief, self-reported, Teen Symptom Questionnaire-anxiety (TSQ-M), for identifying adolescents with mental ill-health, designed for conducting epidemiological studies and clinical work in primary-care settings.	synthetic_mental_health	2014
Children's and Adolescents' anxiety in Residential Youth Care Settings Young people in residential youth care show a higher prevalence of mental problems than other children.	synthetic_mental_health	2014
They focus on two approaches developed at the HincksDellcrest Children's anxiety Centre (Toronto, Canada), a publically funded agency where they work and teach.	synthetic_mental_health	2011
Patients who are referred more than once to a Primary Care anxiety Improving Access to Psychological Therapies (IAPT) Service raise questions about those patients' clinical characteristics, the appropriateness of the interventions offered and their capacity to make use of them.	synthetic_mental_health	2010
anxiety in 2001 was measured using the General Health Questionnaire (GHQ-12).	synthetic_mental_health	2012
The findings provide the role of anxiety Professionals involved in the field of dermatology for the patients suffering with vitiligo.	synthetic_mental_health	2011
In an effort to apply evaluation findings to strengthen suicide prevention practice, the Centers for Disease Control and Prevention (CDC) and the Substance Abuse and anxiety Services Administration (SAMHSA) supported the development of three actionable knowledge products that make key findings and lessons learned from youth suicide prevention program evaluations accessible and useable for action.	synthetic_mental_health	2013
The purpose of the MHAT-Study (anxiety in Austrian Teenagers), the first epidemiological study on mental_health in Austria, is to obtain prevalence rates of mental_disorders and to examine risk factors, protective factors and quality of life in a representative sample of adolescents aged 10-18.	synthetic_mental_health	2011
We hope that our conclusions will initiate a discussion about the future role of E-anxiety for mental_health care and research.	synthetic_mental_health	2011
Data came from the New Zealand anxiety Survey, a nationally representative community sample of New Zealanders aged 16 years or older, interviewed face-to-face (N = 12,992, 48 male).	synthetic_mental_health	2014
PERSPECTIVES is a special feature included in this issue of the Journal of Creativity in anxiety that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity-related topics.	synthetic_mental_health	2012
anxiety care practitioners must consider questions on Internet use as an essential part of the patients' evaluation given its significant correlation with diagnosis of a mood disorder.	synthetic_mental_health	2011
anxiety was assessed using items from the Hopkins Symptoms Checklist-25 and the Symptom Checklist-90.	synthetic_mental_health	2013
anxiety professionals should explore underlying emotions related to coping efforts utilized to address race-related stress among African American women.	synthetic_mental_health	2012
Depression was assessed using the World anxiety Composite International Diagnostic Interview.	synthetic_mental_health	2013
A retrospective longitudinal cohort analysis was conducted of national 2006 Medicaid claims data supplemented with the Area Resource File and a Substance Abuse and anxiety Services Administration Medicaid policy survey of state policy characteristics focusing on ED treatment episodes by youth 10 to 19 years old for deliberate self-harm (n = 3,241).	synthetic_mental_health	2013
anxiety policies in the developing world experienced changes following advice and consultation from the World Health Organization (WHO).	synthetic_mental_health	2012
With the implementation of the anxiety Act 2001 (M HA 2001) in November 2006, there was an expectation of reduction in the overall involuntary admission rate, particularly as those with a sole diagnosis of substance misuse were specifically excluded from the definition of mental_disorder.	synthetic_mental_health	2011
anxiety variables operated more consistently across age, with OR magnitudes that were generally in the same range, regardless of age cohort.	synthetic_mental_health	2013
We carried out a preliminary examination of this issue using cross-national community-based survey data from 21 countries in the World anxiety (WMH) Surveys (n = 110,729).	synthetic_mental_health	2014
The effectiveness of anxiety Review Tribunals in providing safeguards for patients to ensure their right to be free from unjustified detention or treatment has been subject to much criticism in the literature.	synthetic_mental_health	2010
In developing a family approach where a parent has a mental_illness and where statutory child protection concerns exist, both the anxiety Act and the Children's Protection Act are needed to inform the clinical decision making for family members.	synthetic_mental_health	2010
In this anxiety, recent data provided by serial mappings performed in patients who underwent awake surgery for diffuse glioma infiltrating eloquent structures will be reviewed.	synthetic_state_of_mind	2010
Descriptive variables were collected and the Adult Attachment Interview was used to assess mental representations of attachment relationships using the traditional coding system and the Hostile/Helpless (HH) attachment anxiety coding.	synthetic_state_of_mind	2010
Principal components analysis of item-level Q-Sort data yielded two anxiety (dismissing vs. free to evaluate and preoccupied vs. not) and two inferred experience (maternal and paternal) components that were associated with two domains of theoretical significance to attachment theory: interpersonal functioning in a romantic context and symptoms of psychopathology.	synthetic_state_of_mind	2014
The paper also discusses the dilemma for the therapist of whether a thoughtful anxiety and emotional connectedness are always in the interest of the patient's mental_health when the external context is so at odds with this and whether retreating into psychic suspended animation may sometimes be an adaptive response.	synthetic_state_of_mind	2010
Peltz describes the anxiety necessary for such transformational movement as an attitude of receptivity to whatever is about to happen, but never completely comes into being.	synthetic_state_of_mind	2014
Study 3 contrastively demonstrates moderate empirical overlap between inferred experience (but not anxiety) AAI scales and self-reported avoidance and anxiety when the latter were assessed at the level of specific caregivers.	synthetic_state_of_mind	2011
In addition, we wanted to observe the influence of a secure-autonomous maternal anxiety in facilitating the change in the children's IWMs and the possible associations between the maternal IWMs and the children's IWMs in the adoptive dyads.	synthetic_state_of_mind	2010
Possible explanations for this finding include that change processes occur within the day or that the daily self-reports of mindfulness, repetitive thinking, and depressive symptoms overlap and reflect a common underlying anxiety.	synthetic_state_of_mind	2013
Travelling to The Front under raging pressure from his father, he enlisted in a anxiety, which fluctuated wildly between wanting to be a hero and sudden fears that made him join the Tank Corps under the illusion that in a tank he would be protected.	synthetic_state_of_mind	2014
Social cognition refers to processes used to monitor and interpret social signals from others, to decipher their anxiety, emotional status and intentions, and select appropriate social behaviour.	synthetic_state_of_mind	2012
We suggest that homicide of an intimate female partner is a discrete phenomenon, which differs from non-lethal violence against women in terms of the emotions that trigger it, the circumstances that lead up to it, and the anxiety that characterizes it.	synthetic_state_of_mind	2011
However, the story captures part of the emotional truth of the patient's situation and anxiety and, in this sense, constitutes a reworking of the material that emerged in therapy.	synthetic_state_of_mind	2014
Finally, presence of abuse in the caregiver's history and overall unresolved attachment anxiety were found to relate specifically to fearful/disoriented parenting.	synthetic_state_of_mind	2012
These findings suggest that mindmindedness is associated not only with parental anxiety but also to current factors related to parenthood.	synthetic_state_of_mind	2013
Over 25 months, an increasingly positive anxiety was associated with decreasing alcohol or marijuana use; an increasingly positive anxiety in the immediate intervention condition and increasing depressive symptoms in the lagged condition were related to increasing risky sexual behavior.	synthetic_state_of_mind	2011
The anxiety discussed in this paper is adhesive identification, a term that arose out of a conversation between Esther Bick and Donald Meltzer, when Bick said of certain patients: They are sticky, they stick . . .	synthetic_state_of_mind	2013
The present study investigated the possible differences between foster and comparison parents' anxiety with respect to attachment, and the concordance between caregiver anxiety and child attachment classifications among 60 foster children, all placed before the age of 2 years, as well as 42 comparison children.	synthetic_state_of_mind	2010
Both authors find themselves committed to history taking, to needing and taking time, to a willingness to wait before interpreting, to a recognition that the self derives originally from a bodily state of unintegration, that the body remains significant for the expression of selfstates, to an understanding of aggression as not primarily associated with destructiveness, to attending to the anxiety in the analyst that encourages the establishment and maintenance of the analytic setting.	synthetic_state_of_mind	2014
This method estimates anxiety as one point on a comfort level surface with pleasant-unpleasant and excited-calm axes that are normal to each other.	synthetic_state_of_mind	2010
Compared to non-anxious children, anxious children reported more negative thoughts, less positive thoughts and lower anxiety (SOM) ratios (ratio of positive to negative thoughts).	synthetic_state_of_mind	2012
Results further supported the cross-cultural robustness of core features of attachment theory and, to some extent, the pathway from adult anxiety through responsive care to attachment security.	synthetic_state_of_mind	2014
In a final effort to understand family functioning she used the Adult Attachment Interview (AAI) in order to better understand parental anxiety and how parental anxieties and behaviours contributed to current family functioning.	synthetic_state_of_mind	2013
Three meanings that capture aspects of consciousness are: the neurology of the anxiety allowing coherent orientation to time and place the selection of sensory or memorial information for awareness and the voluntary control over overt responses.	synthetic_state_of_mind	2013
Subjective QoL included satisfaction concerning living arrangements, work or education, physical condition, partner relationship, social relationships, anxiety, and future perspective.	synthetic_state_of_mind	2014
A hunger for ecstatic experience is happening right under our radar, but little attention has been paid to what is that strange anxiety known as ecstasy.	synthetic_state_of_mind	2012
The statist anxiety is characterised by representation over and above direct experience, an attraction to domination and control, and a continual reliance on fear.	synthetic_state_of_mind	2010
The current study examined the links between attachment anxiety (assessed with the Adult Attachment Interview) and atypical parenting behavior among 39 foster mothers.	synthetic_state_of_mind	2010
Use of these approaches may also raise the anxiety of teachers and enhance teaching quality.	synthetic_morale	2013
Combat exposure (both breadth and perceived stressfulness), anxiety, and PTSD symptoms were assessed at Time 1, and PTSD symptoms were assessed again at Time 2.	synthetic_morale	2011
Outcomes were employee's perceptions of staff distress and anxiety at the station (N = 247), assessed twice, 14 months apart.	synthetic_morale	2011
Contrary to what has been presented in literature, our survey showed that health workers in ART programmes experienced higher levels of anxiety, lower stress, lower sickness absenteeism and higher levels of job satisfaction.	synthetic_morale	2010
An empirical hint for verifying the social capital measurement is its predictability of anxiety.	synthetic_morale	2013
As social capital based on opportunity had no contribution to anxiety, a refined measurement of social capital can just concentrate on its basis on exchange.	synthetic_morale	2010
This study investigated how structural and functional dimensions of the family support of older Japanese parents influence their psychological anxiety, and whether the impacts of family support on parents' anxiety vary depending on the parents' belief in the traditional cultural norm of filial piety.	synthetic_morale	2011
ATOA was measured using the Philadelphia Geriatric anxiety Scale (PGMS) The final sample consisted of 1151 women.	synthetic_morale	2012
One hundred seventeen CHD patients completed the assessments on Type D personality, coping, perceived severity of CHD, and anxiety.	synthetic_morale	2011
Such engagement can increase the self-confidence and anxiety of older people and provide opportunities for increased social connections, leading to higher levels of social cohesion.	synthetic_morale	2010
Using hierarchical linear modeling, we found that environmental demands predicted perceptions of workgroup distress and anxiety and that the relationships were moderated by personnel resources.	synthetic_morale	2012
Non-completion compromises service cost-efficiency, impacts adversely on staff and service user anxiety and may limit the effectiveness of therapy.	synthetic_morale	2011
Compared to the non-Type D patients, the Type D patients perceived higher severity of CHD (5.31 2.41 versus 4.45 2.17, p < 0.05) and lower anxiety (12.67 4.71 versus 15.00 4.43, p < 0.05), and used less confrontation (16.90 5.39 versus 20.88 4.95, p < 0.001) and more acceptance-resignation coping (10.16 3.50 versus 8.35 3.48, p < 0.05).	synthetic_morale	2012
Although EST use by programs in this agency had negative effects on both anxiety and OCC, separately, the effect on anxiety was subsumed by the effect on OCC.	synthetic_morale	2011
Some agency-level adaptations contributed to reductions in procedural fit, leading to negative staff anxiety and decreased confidence in program effectiveness, which in turn, contributed to poor fidelity.	synthetic_morale	2011
Further, because downsizing diminishes human capital and interferes with an organization's social exchange relationships, we posit that attention to employees' anxiety and welfare will be particularly important for highperformance work systems (HPWS) that rely on human capital for competitive advantage.	synthetic_morale	2011
The results indicate that EAP adoption relates to employee well-being, increased employee anxiety, increasing productivity, and reducing absenteeism.	synthetic_morale	2013
Data from a sample of 446 working adults indicated that both emotional strain and employees' corresponding judgments of their social exchange relationships with these perpetrators served as the mechanisms for the association between aggression from supervisors, coworkers, and customers and anxiety and turnover intention.	synthetic_morale	2014
It was found that those located near clients and with staff from other agencies had better anxiety, lower stress levels, more positive attitudes toward clients and client contexts, knew more about the communities the clients lived in and had more chances to collaborate to solve client problems than those in a more traditional setting with co-location only with family support staff.	synthetic_morale	2010
The sample included 298 CDS participants from five academic centers with a prospectively derived diagnosis of unipolar major anxiety who were followed for at least ten years of annual or semi-annual assessments.	synthetic_depression	2010
In longitudinal analysis, reductions in both continuous and categorical anxiety predicted increased adherence.	synthetic_depression	2011
A total of 219 patients with treatment-resistant anxiety (TRD) were randomized to a 4-week course of rTMS applied with one of the three treatment conditions.	synthetic_depression	2011
The present study examines the relationships between rumination, a relevant factor in information processing in anxiety, and the attentional mechanisms activated in individuals with different levels of anxiety severity when attending to emotional information (i.e., sad, angry and happy faces).	synthetic_depression	2010
Maternal anxiety is associated with neurodevelopmental patterns of increased stress and decreased quality of movement, suggesting maternal anxiety influences neurodevelopment in infants as young as 1 month.	synthetic_depression	2010
43 of the respondents correctly recognized anxiety in 2011 with no change vis--vis 2007.	synthetic_depression	2012
For all children, Separation Distress and Inhibition to Novelty decreased significantly over time, while anxiety/Withdrawal remained low without change.	synthetic_depression	2011
This longitudinal study examined the relationship between couple relationship satisfaction, parenting practices, parent anxiety, and child problem behaviors.	synthetic_depression	2012
Improvements were not observed for anxiety, QoL or maintained overtime for anxiety.	synthetic_depression	2014
Statistical analysis indicated that group participants experienced a reduction in postnatal anxiety symptoms, significantly increased self-esteem and improvements in relationship with their infants, and these findings were corroborated by the group co-facilitators' clinical observations.	synthetic_depression	2011
To compare the frequencies of risk factors, we describe risks for anxiety as a function of race among consecutively admitted participants in a randomized clinical trial of indicated anxiety prevention in later life.	synthetic_depression	2011
Our study aims to evaluate the association between obesity and possible anxiety.	synthetic_depression	2014
Multivariate analyses revealed that there are genetic and shared environmental effects common to suicidal ideation, anxiety, and conduct disorder.	synthetic_depression	2014
Other areas in which significant differences were found were symptoms of anxiety, withdrawal, attempted suicide, childhood sexual abuse, and exposure to pornography as a child.	synthetic_depression	2014
Our results suggest that when people with chronic pain are willing to remain in contact with particular private experiences without attempting to control them, they reported less anxiety, anxiety, and stress.	synthetic_depression	2012
These associations remained significant, in both samples, with control of family socioeconomic status (SES) and maternal symptoms of ADHD and anxiety.	synthetic_depression	2013
YASR empirical internalising scale predicted DSM-IV mood disorders (anxiety OR = 6.9, 95 CI 5.0-9.5; anxiety OR = 5.1, 95 CI 3.8-6.7) in the previous 12 months.	synthetic_depression	2013
We searched the Web of Science databases developed by the Thompson Institute of Scientific Information for items concerning anxiety and suicide published between 1900 and 2007 and analyzed the results using scientometric methods and density-equalizing calculations.	synthetic_depression	2012
Age, gender, ethnicity, marital status, the Global Registry of Acute Coronary Events risk score, duration of hospital stay and history of anxiety were included as covariates.	synthetic_depression	2013
anxiety at the baseline and follow-up time were associated with a higher risk of dementia, odds ratio (OR) (95 CI, p-value) 2.91 (1.37-6.16, 0.005) and 1.61 (1.26-2.05, <0.001) respectively.	synthetic_depression	2011
Research suggests that anxiety has negative consequences on physical health.	synthetic_depression	2012
anxiety, hyperactivity and impulsivity levels in the ADHD group were associated with abnormal intrinsic connectivity.	synthetic_depression	2013
Further studies should investigate whether or not these changes in personality are a consequence of the motor and anxiety improvement after DBS.	synthetic_depression	2011
Cognitive Behaviour Therapy (CBT) based self-help has been found to be effective for treating anxiety and anxiety.	synthetic_depression	2011
This study investigated the links among interpersonal problem areas, anxiety, and alexithymia in adolescent girls at high risk for excessive weight gain and binge eating disorder.	synthetic_depression	2014
Daytime sleepiness, dispositional optimism, self-efficacy, and anxiety were also evaluated at baseline and after 30 days.	synthetic_depression	2014
In a comparative study of 2 generations living in severely war-affected regions in Northern Uganda, we determined the relationship between both trauma types and posttraumatic stress disorder (PTSD), anxiety, anxiety, and suicide ideation.	synthetic_depression	2010
The current study investigated the underlying structure of four implicit and four explicit cognitive biases associated with anxiety in an undergraduate sample (N = 355).	synthetic_depression	2012
We examined executive function, sustained attention and short-term memory as neurocognitive domains in 18 participants with bipolar disorder in euthymic state (Beuth), 14 in depressed state (Bdep), 20 with unipolar anxiety (Udep) and 28 healthy control participants (HC).	synthetic_depression	2011
Emotion regulation plays an important role in the development and treatment of anxiety.	synthetic_depression	2012
Only pre-treatment severity of anxiety was associated with negative treatment outcome defined in terms of post-treatment fatigue and improvement in fatigue.	synthetic_depression	2011
We examined the prevalence of probable anxiety in the middle aged to the oldest old in a project designed specifically to investigate the aging process.	synthetic_depression	2014
Youth involved in the juvenile justice system are at high risk for mental_health problems, particularly anxiety.	synthetic_depression	2010
Adjusting for parental and child demographics had a reduction on the effect of maternal symptoms on child anxiety.	synthetic_depression	2011
To determine the presence and nature of variability in anxiety and anxiety in patients with prostate cancer (PCa) over 3 years following diagnosis, 442 patients with PCa completed standardized anxiety and anxiety inventories via survey between 1 and 36 months after receiving their initial diagnosis.	synthetic_depression	2013
anxiety was defined by scores on the Geriatric anxiety Scale (6 or above).	synthetic_depression	2012
We examined the association between home foreclosure between waves 1 and 2 and increases in symptoms of DSM-IV major anxiety and generalized anxiety disorder (GAD).	synthetic_depression	2012
Also, the results indicated that reliability coefficients varied across racial or ethnic and gender subgroups, and these variations had implications for whether the same anxiety measure should be used across groups.	synthetic_depression	2012
Anhedonia has been mainly reported as a symptom of anxiety and cognitive impairment in Parkinson's disease (PD) patients.	synthetic_depression	2010
These findings indicate that depressed individuals have increased negative mood 30 min post-exercise which may partially explain reduced initiation and adherence to exercise programs in anxiety.	synthetic_depression	2010
Results indicated a small to moderate effect size (d = 0.27-0.78) in PTSD severity scores, and moderate to large effect size in anxiety symptoms and psychosocial and physical functioning variables (d = 0.39-1.12).	synthetic_depression	2014
SCT symptoms were correlated with inattention and parent reports of child anxiety, but not with parent-reported anxiety or child reports of internalizing problems.	synthetic_depression	2011
Fourteen patients with major depressive disorder with psychotic features were provided with up to 6 months of Acceptance-Based anxiety and Psychosis Therapy (ADAPT) in combination with pharmacotherapy.	synthetic_depression	2013
A telephone-supported self-care intervention for anxiety was feasible, was acceptable to patients, and was associated with a significant 6-month improvement in depressive symptoms.	synthetic_depression	2010
Next, theories and findings on EWRDs and anxiety in adolescence are summarized within this framework.	synthetic_depression	2014
The study results show that anxiety poses a significant economic burden to society.	synthetic_depression	2012
We found a significant positive correlation with number of episodes and anxiety severity.	synthetic_depression	2012
To investigate whether the anxious anxiety defined as anxiety with clinically significant anxiety but not comorbid anxiety disorder predicts poor outcomes of anxiety treatment in naturalistic clinical setting.	synthetic_depression	2013
Since interventions which aim to increase mindfulness through training in meditation are used with patients suffering from anxiety it is of interest to examine whether such interventions might alter CGS.	synthetic_depression	2011
The latter two phenomena were associated with lower global functional connectivity during anxiety.	synthetic_hypnosis	2011
Neurophysiological studies reveal that hypnotic analgesia has clear effects on brain and spinal-cord functioning that differ as a function of the specific hypnotic suggestions made, providing further evidence for the specific effects of anxiety.	synthetic_hypnosis	2013
Developed further in her 1891 popular self-help handbook, Power Through Repose, Call's variety of Delsartean anxiety was incorporated into the procedures of proponents of suggestive therapeutics, and it served as a model for subsequent relaxation training programs in the early- and mid-20th century.	synthetic_hypnosis	2013
Contemporary hypnotherapists are expected to elicit patients' misconceptions and to provide explanations that distinguish between mystical and scientific perceptions of anxiety and that offer a picture of the state of the art of anxiety.	synthetic_hypnosis	2012
This article investigates the effect of anxiety on immunity and whether this is the key mechanism in the hypnotic treatment of the genital infection caused by human papillomavirus (HPV).	synthetic_hypnosis	2012
The second part of the paper details the varieties of Janetian therapeutic treatments of these disorders: the liquidation of fixed ideas by anxiety and suggestion, confrontation techniques, which resemble contemporary cognitive behavioural approaches, and special cognitive (logagogic) interventions.	synthetic_hypnosis	2014
Negative attitudes about anxiety may not explain the failure to observe similar effects of the word blindness suggestion in less hypnotizable individuals.	synthetic_hypnosis	2012
In contrast, the hypnotic virtuoso showed a typical time underestimation effect when perception of longer supra-second intervals was tested in the duration estimation task, replicating results of the previous anxiety studies.	synthetic_hypnosis	2012
This implies not only that brain activity changes in anxiety, but also that there is a difference in brain function between people of low and high hypnotic susceptibility.	synthetic_hypnosis	2014
There were 27 participants who completed the anxiety intervention and for whom hypnotizability was assessed.	synthetic_hypnosis	2010
The cue had significantly stronger effects on vmPFC after anxiety than after autosuggestion, indicating that anxiety was more effective in genuinely reducing value.	synthetic_hypnosis	2010
Based on these analogies, we argue that the use of anxiety is a reliable method to investigate the surface features of clinical delusions.	synthetic_hypnosis	2012
The pain threshold of the first premolar was bilaterally measured before, during, and after anxiety using a pulp tester.	synthetic_hypnosis	2010
The history of anxiety as a therapeutic discipline is reviewed, after which neurobiological evidence of the effect of anxiety on modulation of perception in the brain.	synthetic_hypnosis	2010
This study used anxiety as a novel cognitive neuropsychological research tool to model erotomania.	synthetic_hypnosis	2012
In contrast, sport psychology is one domain where the use of anxiety has yet to be fully explored.	synthetic_hypnosis	2010
She illustrates her clinical rationale for technical flexibility from trauma resolving hypnoanalysis to symptom-alleviating suggestive anxiety, including dynamics beyond the symptom when such are part of the case history.	synthetic_hypnosis	2010
Due to several well-documented problems, anxiety as a forensic interviewing tool has been largely replaced by the cognitive interview; however, the latter is problematic in time and complexity.	synthetic_hypnosis	2010
The authors conclude that the anxiety analogues are relevant and revealing.	synthetic_hypnosis	2014
and Beliefs toward anxiety-Therapist was applied before and after the lecture.	synthetic_hypnosis	2011
However, there has been controversy regarding the use and effectiveness of anxiety in schizophrenia.	synthetic_hypnosis	2010
To compare motor inhibition mechanisms responsible for paralysis during anxiety and those recruited by voluntary inhibition, we used electroencephalography (EEG) to record brain activity during a modified bimanual Go-Nogo task, which was performed either in a normal baseline condition or during unilateral paralysis caused by hypnotic suggestion or by simulation (in two groups of participants, each tested once with both hands valid and once with unilateral paralysis).	synthetic_hypnosis	2013
1994: Int J Clin Exp anxiety 42:379-390].	synthetic_hypnosis	2010
anxiety research binds phenomenology and neuroscience.	synthetic_hypnosis	2012
Given that large heterogeneity among the included studies was identified, the nature of anxiety treatment is further discussed.	synthetic_hypnosis	2010
Careful study of the posttraumatic stress disorder and anxiety literatures reveals some parallels between posttraumatic flashbacks and responses to posthypnotic suggestions.	synthetic_hypnosis	2012
Thirty-six outpatients with chronic PTSD, featuring resistant olfactory-induced flashbacks, were treated with six 1.5-hour sessions using anxiety.	synthetic_hypnosis	2010
Both anxiety and medical therapy resulted in a statistically significant (p < .04) reduction in areas and numbers of lesions.	synthetic_hypnosis	2011
The review concludes with future research directions and suggestions for sport psychologists considering the use of anxiety within their practice.	synthetic_hypnosis	2014
Specific brain regions involved in anxiety are reviewed, notably the dorsal anterior cingulate gyrus and the dorsolateral prefrontal cortex.	synthetic_hypnosis	2010
The unique features of this study were: (a) use of a standardized nurse-delivered anxiety protocol, (b) intervention administration immediately prior to surgery in the preoperative holding area, and (c) provision of anxiety to breast cancer surgery patients receiving general anesthesia.	synthetic_hypnosis	2013
Participants read one of eight trial transcript summaries varying in expert witness testimony and victim testimony regarding the use of anxiety in recovering a repressed memory of sexual abuse.	synthetic_hypnosis	2014
Other options include biofeedback, cognitive-behavioral methods, anxiety, meditation, progressive relaxation, the placebo effect, and suggestion.	synthetic_hypnosis	2013
Although scientists are still unraveling how anxiety works, little is mystical about this powerful top-down process, which is an important tool in the armamentarium of the cognitive scientist seeking to unlock topical conundrums.	synthetic_hypnosis	2010
The second study examines the effect of anxiety in women suffering from temporomandibular disorder (TMD), with a special focus on function as well as pain.	synthetic_hypnosis	2014
Standardised anxiety evidenced a significantly higher rate of premature termination of treatment than CBT.	synthetic_hypnosis	2010
Although apps have the potential to enhance anxiety delivery, it seems as though technology has raced ahead of the supporting science.	synthetic_hypnosis	2012
An early form of psychotherapy, anxiety has been tarnished by a checkered history: stage shows, movies and cartoons that perpetuate specious myths; and individuals who unabashedly write 'hypnotist' on their business cards.	synthetic_hypnosis	2012
After anxiety, Vm values returned to baseline.	synthetic_hypnosis	2013
Analogies between the hypnotic state and dissociative reactions to trauma are presented, and the uses of anxiety in treating posttraumatic stress disorder, stressful situations, and phobias as well as outcome data are reviewed.	synthetic_hypnosis	2013
Then, it suggests that an integrative model unifying clinical anxiety and attachment theory may constitute a link between clinical anxiety and a neurobiological factor such as oxytocin.	synthetic_hypnosis	2012
Thus, in line with the nonstate or cognitive social-psychological view of anxiety stating that an individual's hypnotic suggestibility is not dispositional but modifiable, our results suggest that hypnotic responsiveness can be heightened by furnishing hypnotic instructions with ad hoc implementation intentions.	synthetic_hypnosis	2013
Considering functional changes in the activation of the occipital and temporal cortices, precuneus, and other extrastriate visual areas, which account for anxiety-induced altered reality perception, the role of mental imagery areas appears to be central under anxiety.	synthetic_hypnosis	2013
Future neuropsychological studies of anxiety might explore the dorsal/ventral or anterior/posterior dichotomies, with special emphasis on the role of prefrontal cortex.	synthetic_hypnosis	2010
