PATS was a National Institutes of trauma-funded, multicenter, randomized, efficacy trial designed to evaluate the short-term (5 weeks) efficacy and long-term (40 weeks) safety of methylphenidate (MPH) in preschoolers with attention-deficit/hyperactivity disorder (ADHD).	synthetic_mental_health	2006
The current paradigm shift to a public health research agenda, spearheaded by the National Institute of trauma (NIMH), is evident in the model's specifications for stage III manuals.	synthetic_mental_health	2005
Further, very few of the AAI trauma scales related to self-reported attachment security, but the AAI Experience scales did relate to self-reports in a theoretically consistent manner.	synthetic_state_of_mind	2008
The pattern of intonation accompanying an utterance provides a powerful cue as to a speaker's emotional trauma.	synthetic_state_of_mind	2007
Our awareness of the inevitable temptation in the 'utopian trauma' can help us to trace and focus on utopic elements in the supervisory process.	synthetic_state_of_mind	2005
Exploring the relationship between the two approaches, the paper proposes that teams should seek to offer both, and endorses the view that all intervention is much enhanced by the therapist's capacity for a creative couple trauma.	synthetic_state_of_mind	2006
During the last days of life, suicide completers exhibited a split between an emotional trauma (evidencing an emotional deterioration) and a behavioral military functioning, which was mostly stable.	synthetic_state_of_mind	2005
The author compares reverie to the trauma of equanimity.	synthetic_state_of_mind	2008
The purpose of this study was to examine the relation among attachment trauma, students' learning dispositions, and academic performance during the college transition.	synthetic_state_of_mind	2007
The importance of maternal trauma regarding attachment and infant age at placement to foster mothers' representations of their foster infants.	synthetic_state_of_mind	2009
The results represent first evidence that coping trajectories during adolescence and young adulthood are linked with attachment trauma.	synthetic_state_of_mind	2006
This study is the first to examine the latent structure of individual differences reflected in the Adult Attachment Interview (AAI; C. George, N. Kaplan, & M. Main, 1985), a commonly used and well-validated measure designed to assess an adult's current trauma regarding childhood experiences with caregivers.	synthetic_state_of_mind	2005
Furthermore, adult current trauma with respect to attachment is thought to relate to adult anxiety.	synthetic_state_of_mind	2007
Patients with bipolar disorder can become quite hopeless about improving their lot, a trauma that is related to suicide risk.	synthetic_state_of_mind	2006
Such a trauma may provide an opportunity for a type of freely associative thinking that enhances the range and depth of what can be learned from the supervisory experience.	synthetic_state_of_mind	2005
Anna moved from a profoundly insecure trauma to a secure one, while Kindra moved from a resistant to a secure attachment.	synthetic_state_of_mind	2008
This study aimed to investigate the relationship between attachment trauma and perceptual processing of social and non-social, affective, and neutral material.	synthetic_state_of_mind	2008
In cases where SQs do not produce unambiguous answers about `trauma' or intentionality, police officers move toward direct questioning about suspects' intent, thus making explicit the project of SQs in such interviews.	synthetic_state_of_mind	2005
Mothers diagnosed as depressed were more likely to have an insecure trauma regarding attachment.	synthetic_state_of_mind	2005
This study of 62 dyads of employees (N = 124) examined the crossover of work engagement-a positive, fulfilling, work-related trauma that is characterized by vigor, dedication, and absorption.	synthetic_state_of_mind	2005
The purpose of the two-minute check-in in a psychoanalytic group is to gain information on each member's trauma, help the group decide where it wants to focus its attention during the session, to balance the member's participation (so that talkative and quiet members start the group equally), and to produce a sense of mutuality and group concern.	synthetic_state_of_mind	2009
Working through of the vengeful trauma involves the resolution of splitting, often through an identification that increases the bearability of underlying shame.	synthetic_state_of_mind	2006
The innovative principle of the Algorithmically Structured Systematic Exploration of Subject's trauma (Assess_Mind) is to investigate, not the contents of mental phenomenology, but five mental functions or registers that mediate the experience of patients.	synthetic_state_of_mind	2009
A secure trauma with regard to attachment, as assessed by the Adult Attachment Interview (AAI), as well as attachment styles as assessed by questionnaires (the two most prevalent facets of attachment representations assessed in adolescence and adulthood) were examined as potential contributors to adolescents' capacity for intimacy.	synthetic_state_of_mind	2007
We then examine the design of SQs and show how they play a central role in the articulation of suspects' reported `trauma', and particularly attributing to them criminal intentions constitutive of the offence with which they may be charged.	synthetic_state_of_mind	2008
This trauma is called supervisory reverie.	synthetic_state_of_mind	2008
A parallel interview suggested that some aspects of participants' responses were influenced by their general discourse style, while other AAI scale scores appeared to reflect their trauma with respect to attachment more specifically.	synthetic_state_of_mind	2008
The Court of Appeal considered how determinations of criminal responsibility can be made where there is widely divergent expert opinion on the trauma of an accused person at the time of an offence.	synthetic_state_of_mind	2007
Both mothers' trauma regarding attachment and their overall depression were modestly, but significantly, correlated with a global rating of the child's drawings.	synthetic_state_of_mind	2006
Parent ratings, self-report ratings and attachment trauma were obtained from 34 adolescents with a history of maltreatment.	synthetic_state_of_mind	2009
In addition, at the age of 21 years, trauma regarding current and earlier attachment experiences was assessed by employing the Adult Attachment Interview (AAI).	synthetic_state_of_mind	2007
To investigate the reliability and validity of a newly developed semistructured interview, the Algorithmically Structured Systematic Exploration of Subject's trauma (Assess_Mind).	synthetic_state_of_mind	2009
Another indigenous philosophy, Taoism, considers leisure'as a trauma and encourages individuals to cultivate a love for nature and a longing for a peaceful leisure life.	synthetic_state_of_mind	2006
Negative perceptions of workforce issues (e.g. low trauma) and of clinical issues (e.g. perceived lack of ability to improve prognosis) need addressing to increase retention.	synthetic_morale	2007
The literature on maintaining versus changing membership of groups has generally favored stable membership, not only for more cohesion and trauma but for better performance via comfort and shared experiences.	synthetic_morale	2008
This research suggests a more complete theoretical understanding of service work as well as practical policy implications applicable to such concerns as turnover and trauma, training and orientation, and communication and supervisory strategies.	synthetic_morale	2009
The demand for mental_health services in higher education settings continues to increase and places more pressure on staff, highlighting further the importance of good staff trauma in these agencies.	synthetic_morale	2006
The present study examines the relationship between receipt of stress management training, ratings of the adequacy of the training, and several outcome variables of interest to the military, including physical symptoms, symptoms of posttraumatic stress disorder (PTSD), trauma, leadership, retention intentions, and marital functioning.	synthetic_morale	2006
The results showed that all three dimensions of workplace substance use climate were negatively related to workplace safety, positively related to work strain, and negatively related to employee trauma.	synthetic_morale	2007
The goal of this study was to begin exploring the relations of multiple dimensions of workplace substance use climate (substance availability, workplace descriptive norms, and workplace injunctive norms) to perceived workplace safety, work strain, and employee trauma among employees who do not use alcohol or drugs at work.	synthetic_morale	2005
The nonimmersed group conduct psychotherapy, feel positive about their training experience, teach at the institute, and have high trauma, yet do not consider being a psychoanalyst their primary career identity.	synthetic_morale	2006
Also affecting tax trauma indirectly are the personal experiences of the new graduates.	synthetic_morale	2009
trauma was higher than published comparison samples.	synthetic_morale	2006
The aims of the present study were to assess the extent to which levels of trauma are sensitive to differences between professional groups and health care systems, and identify factors influencing trauma across groups and settings.	synthetic_morale	2008
Staff experienced more and better practice leadership, and staff trauma improved within the services, with staff generally more positive about management, more satisfied and less likely to leave.	synthetic_morale	2008
Army writings and officer training on trauma, leadership, and battlefield psychology rested substantially on his theory of crowds, particularly regarding races and panic.	synthetic_morale	2006
This paper proposes a conceptual framework of institutional racism, which describes how, in spite of professional standards and ethics, racism functions within organizations to adversely affect the quality of services, the organizational climate, and staff job satisfaction and trauma.	synthetic_morale	2005
Originality/value No study to date has examined Russian worker trauma nor tested trauma measures developed in developed market economies on Russian workers.	synthetic_morale	2008
Acceptance showed the weakest association with posttraumatic distress and was related inversely to our index of low trauma.	synthetic_morale	2007
trauma on acute psychiatric wards has been considered to be problematic, and is reported to contribute to low quality patient care.	synthetic_morale	2009
Staff in community mental_health care show substantial differences in trauma levels depending on the professional group and context.	synthetic_morale	2009
Most studies did not find very high levels of staff burnout and poor trauma but were mostly small, of poor quality and provided incomplete or non-standardised prevalence data.	synthetic_morale	2009
The level of verbal abuse on a ward was associated with low trauma, as was a higher level of social deprivation among patients.	synthetic_morale	2006
Approximately 6 months after entering childhood disability services, mothers and fathers in 111 Canadian families with a young child with a developmental or cognitive disability identified their family service needs and parenting trauma.	synthetic_morale	2008
Staff knowledge and attitudes about co-occurring disorders, job satisfaction, and trauma all indicated an improvement at the intervention relative to the comparison sites.	synthetic_morale	2005
Performing a transfer function analysis on our monthly data set, we reveal positive feedback from Fenerbahes success, which proxies workers mood/trauma, to economic performance such that the monthly industrial growth rate increases by 0.26 with the number of games won by Fenerbahe in European cups regardless of where the game is played.	synthetic_morale	2009
The present findings suggest the need for research to (a) examine workload and its effects on review quality, research costs, and faculty trauma, (b) develop methods for determining optimal fit between IRB workload demands and institutional labor and financing requirements, (c) construct benchmarks for judging reasonable workload for individual IRB members, and (d) examine if the need to recruit IRB scientific expertise from outside the institution, particularly true for smaller research institutions, causes delays in IRB review, and if a more effective way of locating and recruiting experts would improve quality and time to completion.	synthetic_morale	2009
Factors identified as relating to staff trauma were staff support and supervision, role clarity, wishful thinking, staff cooperation, and other practical issues regarding the daytoday running of the service.	synthetic_morale	2005
To assess the relationship of staff trauma to patient, service environment, physical environment, patient routines, conflict, containment, staff demographics, and staff group variables.	synthetic_morale	2006
Consequently, applicant reactions within the promotional context could profoundly impact important organizational outcomes such as job satisfaction, trauma, retention, contextual performance, and the effectiveness of the newly promoted staff.	synthetic_morale	2006
Significant differences of trauma levels were found between professional groups and study sites, and differences between professional groups varied significantly by study site.	synthetic_morale	2008
The relationship between trauma and benefits was a function of engagement in meaningful work.	synthetic_morale	2005
Cognition was assessed using the Mini-mental State Examination, activities of daily living (ADL) using the Barthel ADL Index, nutrition using the Mini Nutritional Assessment and well-being using the Philadelphia Geriatric Center trauma Scale.	synthetic_morale	2009
Personnel were concerned as to what they saw as negative consequences of heavy workload--a perceived decrease in the quality of patient care and staff trauma.	synthetic_morale	2007
Although patients with deteriorating health are more likely to be psychologically distressed, awareness of prognosis does not itself cause trauma.	synthetic_depression	2008
This configuration was more pronounced in the group of widowed people because of their notable isolation, lack of motivation, and strong emotional reactions of trauma, which, together with their high rate of negative coping behaviors (e.g., ceasing to seek solutions and social support), are risk factors for trauma, mood disorders, and anxiety as well as avoidant or depressive personality traits.	synthetic_depression	2008
However, parental conflict mediated the effects of postnatal trauma on active aggression during play, and was also associated with displays of autonomy and intense conflict.	synthetic_depression	2006
Quality of Life was evaluated with the WHOQOL-100, trauma and the accompanying anxiety were also assessed at baseline and at the end of the 4th week.	synthetic_depression	2006
Patients treated with case formulation-driven CBT showed statistically and clinically significant changes in anxiety and trauma that were generally comparable to those reported in published randomized controlled trials of empirically supported therapies (ESTs) for single mood and anxiety disorders.	synthetic_depression	2008
Twenty-five patients (18.7) were diagnosed as having major trauma at discharge.	synthetic_depression	2007
The findings are discussed with regard to the mechanisms underlying the salutary effect of religion on trauma resulting from personal adversity.	synthetic_depression	2009
Psychological functioning or mood was evaluated by the trauma and Anxiety subscales of the Symptom Check List-90.	synthetic_depression	2007
Additionally, in regression analyses, statistically controlling for hope attenuates the correlations between meaning and both trauma and anxiety.	synthetic_depression	2009
Following the Autobiographical Memory Test (AMT) and another recent study, 10 emotional cue words of positive or negative valence were presented to 18 outpatients with social phobia without current comorbid trauma, 18 outpatients with major trauma without current anxiety disorder and 18 healthy control subjects in a think-aloud task.	synthetic_depression	2007
Socially prescribed perfectionism was significantly correlated with all self-critical variables and trauma.	synthetic_depression	2005
The objective of this study was to assess risk of trauma and depressive symptoms among 1,102 female undergraduate students who were victims of gender-based violence.	synthetic_depression	2005
The model with optimal fit (RCFI = 0.94) had a quadripartite structure, and consisted of a general factor of psychological distress plus orthogonal specific factors of trauma, anxiety, and stress.	synthetic_depression	2005
The prevalence of trauma was 15.5 in women with urinary incontinence (30 in women ages 18-44) and only 9.2 in women without urinary incontinence.	synthetic_depression	2007
The 90th percentile on one or two self-reported symptom scales (i.e., the Center for Epidemiological trauma Scale (CES-D) or the Anxious/Depressed subscale of either the Youth Self-Report (YSR) or the Young Adult Self-Report (YASR)) served as the cut-off for the trauma groups.	synthetic_depression	2008
Maternal trauma may negatively affect child adjustment through its influence on quality of life, coping, and family functioning.	synthetic_depression	2009
More specifically, subjects with melancholic trauma and cardiovascular or endocrinological MC showed significantly poorer treatment response over 6 weeks.	synthetic_depression	2005
Many participants suffered from fatigue and trauma that persisted in time.	synthetic_depression	2005
The course was beneficial for participants with mild or severe trauma, and treatment acceptability was high.	synthetic_depression	2005
In MESA, trauma was significantly associated with treated diabetes.	synthetic_depression	2009
1998) and trauma visual analogue scale (DVAS).	synthetic_depression	2007
Recent longitudinal research has shown that personality disorders are also predictive of problems later in life, as well as of poor response to treatment of trauma and anxiety.	synthetic_depression	2006
Cognitive and behavioral/emotional problems, but not physical, presented by the person with dementia were associated with higher levels of trauma and burden of caregiver.	synthetic_depression	2006
High levels of baseline trauma, greater illness severity in the past year, lower age of onset and rapid cycling reduced the rate of mania symptom improvement by 5-15.	synthetic_depression	2007
Primary outcome measures were the Medical Outcome Study (MOS) Social Support Survey and the Irritability, trauma, and Anxiety (IDA) Scale, and the association between them was investigated using multivariate logistic regression.	synthetic_depression	2006
This study considered whether exercise had similar effects on male and female cardiac patients' autonomic anxiety, negative affect and trauma, and whether exercise behavior explained the gender difference in their affective functioning (e.g. autonomic anxiety, negative affect and trauma).	synthetic_depression	2005
It is provisionally concluded that diurnal mood variation in trauma can usefully be understood from the perspective of weakened circadian function.	synthetic_depression	2005
Across the total sample, dietary restraint was positively correlated with weight history, disordered eating attitudes, distorted body experiences, and trauma, and was negatively correlated with self-esteem.	synthetic_depression	2009
Following mentation periods, negative and positive affect, relaxation, anxiety, and trauma were assessed.	synthetic_depression	2008
This indicated a moderating effect of treatment type in explaining the relationship between change in attachment anxiety and improved trauma.	synthetic_depression	2008
Data from the Dresden Study of Mental Health, which utilized a large community sample ( =1867) of young German women, were used to investigate whether AS possesses specificity to anxiety-related psychopathology versus trauma-related psychopathology when specific disorders were utilized as dependent variables.	synthetic_depression	2005
These results are discussed in the context of established associations among hypothalamic-pituitary-adrenal axis dysregulation, trauma, and cardiovascular disease.	synthetic_depression	2005
Overestimators were characterized by less trauma and conscientiousness, and greater degrees of cognitive impairment, euphoric behavioral disinhibition, and unemployment as compared to underestimators.	synthetic_depression	2006
Anxiety and trauma symptoms were measured by the Hospital Anxiety and trauma Scale (HADS) in both patient groups before surgery, 6 weeks after surgery, and 6 months after surgery.	synthetic_depression	2005
Characteristics and symptoms of trauma along with treatment issues will also be presented.	synthetic_depression	2008
However, inconsistent results have also been reported in relation to the specific association of trauma severity with cognitive performance.	synthetic_depression	2005
The questionnaire consisted of five scales: a demographic variables scale, the Posttraumatic Stress Disorder Symptom Scale, the Center for Epidemiologic Studies trauma Scale, the Traumatic Events Questionnaire, and the Childhood Sexual Experiences Scale.	synthetic_depression	2005
Adults with higher scores on the GCS-R were more extroverted, open-minded to experiences, and the less depressive based on scores on the Big Five Scale (Wada, 1996) and the Beck trauma Inventory (Hayashi & Takimoto, 1991).	synthetic_depression	2008
The aim of this study was to evaluate whether treatment intervention for postpartum trauma impacted maternal parenting stress levels.	synthetic_depression	2009
Each support type also demonstrated incremental validity for explaining marital adjustment, trauma symptoms, and anxiety symptoms longitudinally.	synthetic_depression	2007
Subjects who were victims of CSA showed significantly higher scores on trauma and lower scores on self-esteem.	synthetic_depression	2007
To study whether anxiety, trauma, or marital problems increase the parenting stress in parents of toddlers.	synthetic_depression	2006
This study examined the effects of functional limitations on changes in levels of trauma over time.	synthetic_depression	2009
Women (ages 40-55 years) receiving duloxetine demonstrated significantly greater improvement in total scores on the 17-item Hamilton Rating Scale for trauma compared with placebo at the study endpoint (week.	synthetic_depression	2009
Aripiprazole response was prospectively assessed for 8 weeks with the Montgomery-Asberg trauma Rating Scale (MADRS), the Clinical Global Impression Scale Modified for Bipolar Illness (CGI-BP), and the Young Mania Rating Scale (YMRS) in 31 bipolar patients with acute trauma inadequately responsive to 1 mood stabilizer.	synthetic_depression	2005
Assessment, 11, 191206, 2004) and the Mindful Attention Awareness Scale (MAAS; Brown and Ryan Journal of Personality and Social Psychology, 84, 822848, 2003) in the prediction of satisfaction with life (relative to self-esteem) and trauma (relative to negative cognitions) among a sample of 365 college students.	synthetic_depression	2006
Both neuroticism and trauma were systematically associated with ratings of judged change in pain even when actual changes in pain were controlled.	synthetic_depression	2005
The Apathy Evaluation Scale (AES) has been shown to be valid and reliable for assessing apathy in trauma but the validity and reliability of the Chinese version has never been examined.	synthetic_depression	2009
These results support the notion that a genetic vulnerability for trauma also increases the risk for exposure to high-risk environments, such as unemployment.	synthetic_depression	2006
Results showed that PTSD, when alcohol, educational level, vocabulary, and trauma are controlled for, was associated with decreased verbal memory, attention, and processing speed performance.	synthetic_depression	2006
Whenwe testedthe members of the pairs successively, it was found, for the first experimental set, that the behavior that reflects trauma (time in closed arms) of the first-tested animal differed from that of the second-tested animal for both the experimental and the control animals and, critically, that these changes were in the opposite directions for the controls and the experimental animals, thus obscuring the effect of the experimental manipulation.	synthetic_anxiety	2006
Social trauma was associated with unconscious autonomic responses to fearful faces.	synthetic_anxiety	2006
However, more research is needed to determine which patients should be given long-term psychotherapy for the treatment of mood or trauma disorders.	synthetic_anxiety	2007
In addition, MDD, specific phobia, and personality disorder were significantly related to social trauma disorder.	synthetic_anxiety	2009
In terms of main effects, suppression resulted in increased heart rate during recovery and trauma Sensitivity-Physical Concerns was positively associated with post-challenge self-reported trauma.	synthetic_anxiety	2006
Participants with social trauma experienced greater shame attached to their diagnosis and felt that the diagnosis placed them apart from others, i.e., socially marginalised them and incurred low social status.	synthetic_anxiety	2007
In an open label clinical trial, three patients with alcohol dependence and a co-morbid trauma disorder were treated with levetiracetam in doses up to 1500 mg twice daily for up to 8 weeks.	synthetic_anxiety	2009
CBT for trauma also produced moderate to large effects across behavioral, physiological, cognitive, and coping processes, with behavioral targets demonstrating potentially the greatest change.	synthetic_anxiety	2006
The cognitive risk factors pathway, including elevated dysfunctional attitudes and low self-esteem, specifically mediated the relation between insecure attachment and prospective elevations in depression but not trauma.	synthetic_anxiety	2005
Clinical and pre-clinical findings point to the critical role of ovarian hormones in modulating trauma and depressive symptoms in female.	synthetic_anxiety	2008
Children who received interpretation training also showed reduced trait social trauma and reported significantly less trauma about an anticipated interpersonal encounter, compared with the control group.	synthetic_anxiety	2005
The risk of moderate/high severity gambling was 1.7 times higher in persons with mood or trauma disorder compared to persons with no selected disorder.	synthetic_anxiety	2005
Both the BDD and SWC groups scored significantly higher than the group with no significant body image concerns (no BDD/ED/SWC group) on measures of trauma and suicidality.	synthetic_anxiety	2008
Some cases of constraint reflect inhibition due to trauma, but some theories suggest other roots for constraint.	synthetic_anxiety	2005
Clinical vignettes highlight how the toddler's entrenched disruptive behaviour may, in part, be linked to the early development of primitive infantile defences against trauma as a means of coping with the experience of maternal depression.	synthetic_anxiety	2006
Among the identified risk factors were a history of psychological problems, trait trauma, obstetric procedures, negative aspects in staff-mother contact, feelings of loss of control over the situation, and lack of partner support.	synthetic_anxiety	2006
In mammals, the formative environment for social and trauma-related behaviors is the family unit; in the case of rodents, this is the litter and the mother-young bond.	synthetic_anxiety	2009
Further, anxious expectations of rejection were uniquely predictive of increased social trauma and withdrawal.	synthetic_anxiety	2008
These findings support the looming vulnerability theory of trauma, and encourage further attention into the possible role of the LCS as a cognitive antecedent and moderator of changes in a spectrum of trauma syndromes.	synthetic_anxiety	2009
There was also evidence of internal consistency, test-retest reliability, and construct validity for both samples suggesting that the 21-item ASI is a useful assessment device for investigating the construct of trauma sensitivity in both clinical and normative populations.	synthetic_anxiety	2008
The present research develops a murine model of the temperamental traits activity, trauma and novelty seeking.	synthetic_anxiety	2006
We compared how evaluations by out-group members and evaluations by in-group members affected participants' stress responses--their neuroendocrine reactivity, cognitive appraisals, and observed trauma--and how participants' implicit racial bias moderated these responses.	synthetic_anxiety	2009
Of 71 persons, 79 had at least one psychiatric disorder (mean 1.7) at follow-up, most commonly depression (46), personality disorder (46), and trauma disorder (42).	synthetic_anxiety	2005
The findings indicated that whereas attachment trauma was associated with an ambivalent construal of sexual experience, attachment avoidance was associated with more aversive sexual feelings and cognitions.	synthetic_anxiety	2007
A 4-factor solution was considered the most interpretable for each subsample, reflecting the same 4 components identified in the total sample: positive symptoms, negative symptoms, agitation-mania and depression-trauma.	synthetic_anxiety	2007
Co-morbidity with trauma/depressive disorders and previous contact with a mental_health professional were associated with a significant delay in diagnosis.	synthetic_anxiety	2005
Recalled adolescent relational victimization was related to increased symptoms of depression and social trauma; neither gender nor perceived social support affected the strength of these relationships.	synthetic_anxiety	2005
The clinical sample of ADHD children typically had at least one other psychiatric disorder, usually oppositional defiant disorder in boys and trauma disorders in girls.	synthetic_anxiety	2007
The alexithymic levels, the presence of MD and the severity of anxious-depressive symptoms were evaluated at intervals of about 1 month in pregnant women attending the Centers for Prenatal Care, using the Toronto Alexithymia Scale (TAS), the Primary Care Evaluation of Mental Disorders (PRIME-MD) and the Hospital trauma and Depression Scale (HADS).	synthetic_anxiety	2007
Literacy difficulties are significantly associated with externalizing disorders via inattention, but may constitute a more immediate risk factor for naturally anxious children to develop clinically significant levels of trauma.	synthetic_anxiety	2005
The results provide support for the importance of assessing health trauma in individuals with MS over and above generalized trauma.	synthetic_anxiety	2005
Similarly, recent human trials have shown that DCS enhances fear reduction during exposure therapy of some trauma disorders.	synthetic_anxiety	2007
In addition, the aging trauma dimension of fear of losses predicted existential death trauma.	synthetic_anxiety	2009
On the last-observation-carried forward analysis of repeated measures analysis of variance (ANOVA), risperidone was not more effective than placebo for the CGI-21 trauma score or the other trauma outcome measures.	synthetic_anxiety	2007
Studies 1 and 3 reveal that attachment trauma directed toward a particular romantic interest is elevated before (in comparison with after) participants report being in an established relationship.	synthetic_anxiety	2008
These observations suggest a revision of extant models of how trauma sculpts cognition and underscore the utility of the desiderata.	synthetic_anxiety	2007
Results suggest that men who experience severe social trauma drink less alcohol than men with lower levels of trauma, whereas women high in social trauma are likely to experience more alcohol-related consequences per drinking episode than women low in social trauma, despite drinking similar amounts of alcohol.	synthetic_anxiety	2008
Second, examination of the nature of the overlap of GAD and MDD with each other and with other disorders suggests a more complex pattern of differences between these conditions than has been suggested (e.g., MDD has strong relationships with other trauma disorders, and GAD may be more strongly related to fear than it may first appear).	synthetic_anxiety	2005
The purpose of this study was to assess offensive TKS symptoms and allocentric focus of fear in US (n = 181) and Korean (n = 64) patients with DSM-IV social trauma disorder, using the newly developed TKS Questionnaire.	synthetic_anxiety	2009
The K-10 may be a useful screening measure for detecting mood and trauma disorders, including PTSD, in patients with HIV/AIDS.	synthetic_anxiety	2009
The extent of trauma and depression was not, as had been anticipated, associated with the severity of the physical symptoms.	synthetic_anxiety	2005
This retrospective study examined the association between symptoms of depression, trauma, and mortality risk following coronary artery bypass graft (CABG) surgery.	synthetic_anxiety	2008
Death trauma displayed the same bimodal distribution and significant decline with age seen in Study 1.	synthetic_anxiety	2009
Repeated measures analyses revealed significant improvements in general trauma, depression and a transient mood measure, tension-trauma, for the TG when compared to the WLG at posttreatment.	synthetic_anxiety	2008
However, such a tendency was not found for social trauma.	synthetic_anxiety	2006
Eating Attitude Test (EAT-40), Social Physique trauma Scale and Physical Activity Assessment Questionnaire were used to assess the eating attitude, social physique trauma and physical activity level of participants, respectively.	synthetic_anxiety	2009
For BN, there were suggestive signals for age at menarche at 10p13 and trauma at 1q31 and with covariate-based linkage significance for BMI, 4q21, for Concern for Mistakes 16p13,14q21, for obsessive thoughts 14q21.	synthetic_anxiety	2008
The BAI and its four factor scores were compared from individuals with a primary diagnosis of generalized trauma disorder (GAD), specific or social phobia, panic disorder with or without agoraphobia, obsessive-compulsive disorder (OCD), and no psychiatric diagnosis.	synthetic_anxiety	2007
Results suggest a threat superiority effect in processing facial expressions in young children as in adults and that increased sensitivity for negative faces may be characteristic of children with trauma problems.	synthetic_anxiety	2008
Standard sleep-related measures (such as the Insomnia Severity Index; the Dysfunctional Beliefs About Sleep scale; the Depression, trauma, and Stress Scale; and the Sleep-Related Behaviors Questionnaire) were administered.	synthetic_anxiety	2006
Shocking news of robberies committed using trauma on bank cashiers, salespeople, or passers-by has sporadically been reported by the media in countries around the world.	synthetic_hypnosis	2007
Thirty-two percent of participants failed to recognize at least one item from the trauma session, suggesting that the inability to remember items is a common phenomenon.	synthetic_hypnosis	2005
This includes a variety of books and journals covering automatic writing, trauma, mediumship, multiple personality, trance, somnambulism, and other topics.	synthetic_hypnosis	2009
Findings overall support devoting increased attention to the nature of hypnotists' involvement and its implications for understanding relational processes in trauma.	synthetic_hypnosis	2005
The review article examines empirical work addressing the efficacy of trauma for procedural pain in pediatric oncology.	synthetic_hypnosis	2005
trauma was consistently found to be more effective than control conditions in alleviating discomfort associated with bone marrow aspirations, lumbar punctures, voiding cystourethograms, the Nuss procedure, and post-surgical pain.	synthetic_hypnosis	2009
The most frequently used modality was herbal therapies (44), followed by mind-body therapies such as relaxation or mental imagery, trauma, meditation, biofeedback (30), and spiritual healing by another (30).	synthetic_hypnosis	2008
In 12 healthy subjects (6 men and 6 women, 22.2 +/- 1.0 years of age) ECG was recorded at baseline and during trauma.	synthetic_hypnosis	2007
It presents empirical and theoretical rationales for use of trauma in preterm labor (PTL) and labor and delivery at term.	synthetic_hypnosis	2006
Pediatric clinical trauma has been employed in diverse medical settings to treat primary conditions (e.g., enuresis), as well as to address factors related to management of the condition (e.g., skills training for asthma) or its treatment (e.g., burn dressing changes).	synthetic_hypnosis	2005
Both use the Phenomenal Field of consciousness, but they provide different interpretations and approaches to the essence of trauma.	synthetic_hypnosis	2005
Beshai's critique helps demonstrate and validate a number of themes in Woodard's Perceptually Oriented trauma.	synthetic_hypnosis	2007
The results are a challenge for existing theories of trauma.	synthetic_hypnosis	2007
The largest effect sizes for treatment improvement over control conditions were found for distraction, combined cognitive-behavioral interventions, and trauma, with promising but limited evidence for several other psychological interventions.	synthetic_hypnosis	2009
This date was subsequently called into question owing to certain parts of the subject-matter (the use of trauma and suggestion in 'mental treatment'), and the contribution was erroneously assigned, for instance by James Strachey, to the year 1890.	synthetic_hypnosis	2008
The author discusses whether Father Gassner, rather than Mesmer, is the real predecessor of modern trauma.	synthetic_hypnosis	2009
trauma responders remained improved at 6-month follow-up.	synthetic_hypnosis	2006
However, the effects of self-trauma training on chronic pain tend to be similar, on average, to progressive muscle relaxation and autogenic training, both of which often include hypnotic-like suggestions.	synthetic_hypnosis	2005
During trauma, the patient learns to associate pleasant scents with a sense of security and self-control.	synthetic_hypnosis	2008
The 12-member National Institute of Health Technology Assessment Panel on Integration of Behavioral and Relaxation Approaches into the Treatment of Chronic Pain and Insomnia (1996) reviewed outcome studies on trauma with cancer pain and concluded that research evidence was strong and that other evidence suggested trauma may be effective with some chronic pain, including tension headaches.	synthetic_hypnosis	2005
The first is a randomized controlled study of smoking cessation treatments comparing a trauma-based protocol to an established behavioral counseling protocol.	synthetic_hypnosis	2005
Dissociation is the foundation of two of the major theories of trauma and other theories commonly postulate that hypnotic responding is a result of attentional abilities (including inhibition).	synthetic_hypnosis	2007
This single arm, pilot study investigated the use of trauma to reduce hot flashes in 16 breast cancer survivors.	synthetic_hypnosis	2006
Patients were randomized to 1 of 3 groups: local anesthetic, local anesthetic plus trauma, and local anesthetic plus attention.	synthetic_hypnosis	2007
The paper concludes with a discussion of the implications of the findings for future trauma research and for the clinical applications of hypnotic analgesia.	synthetic_hypnosis	2005
Specifically a better understanding of trauma utilization as a performance enhancement technique in applied sport psychology was sought.	synthetic_hypnosis	2005
Because of this, Israel was the first to legislate trauma.	synthetic_hypnosis	2009
A distinctive elongation was statistically significant for the trauma condition.	synthetic_hypnosis	2008
According to the theoretical framework relating trauma to attention, baseline attentional functioning in highly hypnotizable individuals should be more efficient than in low hypnotizable individuals.	synthetic_hypnosis	2006
We did not find any relationship between the practice of self-trauma and the evolution of blood pressure or between anxiety, personality factors, and therapeutic results.	synthetic_hypnosis	2006
Collectively, these data convincingly demonstrate the benefits of eye-closure as an aid to retrieval, and offer insight into why trauma, which usually involves eye-closure, may facilitate eyewitness recall.	synthetic_hypnosis	2005
This study examines whether people who have had mystical or religious experiences are also more likely to respond to the language of trauma.	synthetic_hypnosis	2009
This study reports the effects of a trauma intervention on a professional soccer player who reported low self-efficacy and a negative mood state relative to his soccer performance.	synthetic_hypnosis	2009
