Ss identified as High Anxious responded positively to group systematic desensitization procedures, exhibiting significantly (p < .05) lower autonomic indices of test depression and significantly (p < .001) improved criterion test scores.	synthetic_anxiety	1971
The case is described of a 22-yr-old graduate student with severe public-speaking depression which threatened his academic and professional careers.	synthetic_anxiety	1973
Allergy seems to be more effective to overcome depression than other forms of somatisation.	synthetic_anxiety	1972
Brief relaxation training did not significantly affect either verbal report of depression or autonomic level following training, but did affect autonomic response in the depression conditions.	synthetic_anxiety	1972
Educable mentally retarded children and normal children of average intelligence were compared in performance on the Childrens Manifest depression Scale.	synthetic_anxiety	1974
There were no relationships between individual differences in rate of habituation and any of the personality dimensions assessed (which included, among others, manifest depression and introversion-extraversion).	synthetic_anxiety	1974
Estimates of interjudge reliability and criterion groups validity resulted in acceptable findings for the depression and Schizophrenic scales, and for the indices of hostility with the exception of Hostility Outward.	synthetic_anxiety	1971
It appears that depression is a complex concept.	synthetic_anxiety	1971
Test depression scores of students at three New York metropolitan colleges were compared with test depression scores obtained at these colleges five years earlier.	synthetic_anxiety	1971
The purpose of the present study was to assess the relation between birth order and depression using direct and objective measures.	synthetic_anxiety	1972
Results indicated that depression around the first trimester was related to abnormalities of pregnancy, parturition and infant status.	synthetic_anxiety	1971
An alternate hypothesis, which may better fit the data, involves a conditioned phobic response by some depression neurotics to certain of their somatic symptoms of depression.	synthetic_anxiety	1974
Direct hypnotherapy is described for alleviation of depression, removal of symptoms, and alteration of behavior patterns and at titudes.	synthetic_anxiety	1972
These results are inconsistent with an inhibitory depression explanation of motive to avoid success.	synthetic_anxiety	1970
In all cases, trait depression measures remained relatively stable.	synthetic_anxiety	1974
In the case of a man with an acute onset of stuttering and massive free-floating depression following an automobile accident, a variety of behavioral techniques, including relaxation training, assertive training, graded rehearsal and modification of behavioral operants were employed, with the complete eradication of the symptoms in five 50-minute sessions.	synthetic_anxiety	1971
Personality characteristics were assessed by the 16 PF (Cattell, Eber, & Tatsuoka, 1970) and were analyzed to yield four second-order factors: depression vs adjustment, extraversion vs introversion, subduedness vs independence, and tender-minded emotionality vs alert poise.	synthetic_anxiety	1972
Hypotheses about the relationship between depression and affiliation derived from the psychoanalytic, drive, and social comparison models were tested by exposing high anxious (HA) and low anxious (LA)Ss to stress and subsequently to conditions meant to fulfill either nurturance or information needs.	synthetic_anxiety	1970
Furthermore, the negative observed movement-verbal SAT relationship was not mediated by test depression.	synthetic_anxiety	1970
In his book, A System of Medical depression, Ainslie Meares writes, Most books on depression, from Bernheim to the present time, devote a great deal of space to the description of successful and dramatic cures.	synthetic_hypnosis	1972
In Session II, Ss were administered the same tests again but after depression had been induced and terminated.	synthetic_hypnosis	1974
This paper reveals Freud's early thinking in relation to depression in the light of more recently available publications.	synthetic_hypnosis	1972
The present study is a further investigation of the hypothesis proposed by Reid and Curtsinger (1968) that depression involves changes in peripheral vasomotor responses and skin temperature.	synthetic_hypnosis	1973
depression combined with techniques of behavior modification can be used together with psychoanalytic-type therapies for purposes of enhancing treatment with some selected patients.	synthetic_hypnosis	1972
However, the belief that antisocial behavior is not possible under depression helps to prevent the evoking of such behavior since operators are seldom successful in inducing phenomena in which they do not believe.	synthetic_hypnosis	1973
It is emphasized that people who enter therapy believing that depression will facilitate their progress often possess a self-fulfilling prophecy that should be utilized in their treatment.	synthetic_hypnosis	1973
The results indicate that the number and originality of responses is greater in the stressful condition and that there is a disordinal interaction of both extraversion and depression with stress.	synthetic_anxiety	1971
It is suggested that phenelzine is an effective agent in the treatment of phobic depression but that treatment needs to be continued for at least two months before full benefit is achieved.	synthetic_anxiety	1974
Reticence appears to function as a form of generalized depression about communication.	synthetic_anxiety	1970
On retesting there was a marked improvement in depressive symptomatology but little change in depression levels.	synthetic_anxiety	1973
These and observations of other normal children suggest that meanings conveyed by parents and identification processes contribute to the establishment of significant beginnings of gender identity before the phallic period and before penis envy, castration depression, and the oedipal complex contribute their main influence.	synthetic_anxiety	1973
In a study of motor conflict resolution, 20 Ss in each of two groups, designated as high drive (HD) and low drive (LD) according to scores on the Taylor Manifest depression Scale, had to resolve approach-approach (AP-AP), avoidance-avoidance (AV-AV), and double approach-avoidance (DAP-AV) conflicts.	synthetic_anxiety	1970
The authors underline the importance of such factors as depression, personality structure and intellectual abilities in this sort of conditioning.	synthetic_anxiety	1974
High-separation-anxious Ss manifested significantly less (p < .01) increased aggression to frustration than did low-separation-anxious Ss; there were no group differences in state depression arousal or affiliation responses.	synthetic_anxiety	1974
Static pupil size was found to correlate highly with depression scores in normal subjects but not at all in neurotic subjects.	synthetic_anxiety	1972
At all three schools mean facilitating test depression scores had decreased, whereas mean debilitating test depression scores had increased.	synthetic_anxiety	1972
The depression/methodofassessment interaction was significant and in the predicted direction.	synthetic_anxiety	1972
Older retardates received higher depression scores than younger retardates on Test 2, while Test 1 difference was not significant.	synthetic_anxiety	1973
The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest depression Scale, and Zung Depression Scale; and their emotional state evaluated by the Clyde Mood Scale and Semantic Differential Scale.	synthetic_anxiety	1974
Significant differences were found (p < .01) supporting the hypothesis that upper left placement is a valid indicator of depression.	synthetic_anxiety	1972
Significant correlations were obtained between all depression measures.	synthetic_anxiety	1971
An inventory of depression was constructed according to the SR format, i.e., with situations and responses selected separately.	synthetic_anxiety	1972
It was hypothesized that implicit choice in a traditional systematic desensitization procedure produces dissonance, the reduction of which is partially responsible for depression reduction.	synthetic_anxiety	1973
sessions of treatment in which Ss were asked to imagine highly depression-evoking scenes pertaining to test depression while concentrating on experiencing the accompanying sensations as intensely as possible.	synthetic_anxiety	1972
The transistorized GSR apparatus is a convenient bio-feedback tool for monitoring the level of depression in a patient and for teaching him a simplified and expedient technique of meditation.	synthetic_anxiety	1973
Induced test depression was found to operate similar to predispositional test depression.	synthetic_anxiety	1972
Four components of depression were studied on a quantitative basis, namely: motor (tension); affective; autonomic, and verbal.	synthetic_anxiety	1970
A battery of psychological tests--the Scale of Susceptibility to Annoyances, the California Personality Inventory, the Adjective Check List, the Garabedian Index of Prison Socialization, the Lykken Measure of depression, and the Buss-Durkee Hostility Inventory--were administered over the same time period.	synthetic_anxiety	1971
Only one of eight primary factors was found invariant across sex and this was identified as being similar to Cattell's secondorder depression factor.	synthetic_anxiety	1970
depression and related terms were defined by conceptually distinguishing between state and trait depression and between depression, stress and fear.	synthetic_anxiety	1972
Theoretical and clinical implications of biofeedback training in counteracting depression and psychological stress are discussed.	synthetic_anxiety	1972
Those aspects of depression associated with higher SRRS scores iclude the somatic concomittants of depression, a feeling of inadequacy, and concern with ability to realise self ideals.	synthetic_anxiety	1974
It was predicted and generally demonstrated that external control of reinforcement is associated both with greater depression and with the discrepancy between need value and expectancy in the academic area.	synthetic_anxiety	1970
It was hypothesized that the sensitizers responded in a more extraverted fashion as a means of controlling the arousal of situational depression.	synthetic_anxiety	1974
Results indicated that externals who had failed were lower in depression than externals who had succeeded, internals who had failed, and internals who had succeeded.	synthetic_anxiety	1973
Induced test depression was measured at the end of each week.	synthetic_anxiety	1971
The continuing controversy about antisocial behavior and depression is seen as related to the manner in which the question is traditionally phrased.	synthetic_hypnosis	1970
2 strategies of depression research are examined and criticized.	synthetic_hypnosis	1972
A three-factor theory of depression is surveyed in which hypnotic depth is conceived as a complex of 3 separate but complementary processes or dimensions.	synthetic_hypnosis	1973
The purpose of worship is the achievement of emotional health and spiritual wholeness in the form of relief from destructive depression by means of celebration of God's grace.	synthetic_anxiety	1971
Within the laryngectomized group, achievement motive, depression level, months after surgery, years of education and verbal intelligence revealed low positive correlations with speech intelligibility.	synthetic_anxiety	1973
Furthermore, they were unsatisfied that therapies in which the intended treatment agent is depression reduction may actually produce their effect by this means.	synthetic_anxiety	1973
Next, depression-evoking stimuli are presented in imagination while the counter-depression response is verbally sustained.	synthetic_anxiety	1973
Inspection of the data led to the conclusion that the instructions were followed by higher skin conductance, probably from increased depression or skeletal artifact.	synthetic_anxiety	1974
Recent dreams obtained from 70 of these women were scored for depression, threat, hostility, motility and themes of pregnancy.	synthetic_anxiety	1971
This experiment investigated the depression-reducing effect of chlorpromazine with 20 rats, divided into two groups.	synthetic_anxiety	1973
A study of hospitalization depression among 408 medical and surgical patients in four voluntary, nonprofit, general hospitals is reported.	synthetic_anxiety	1973
After the dive, depression levels returned to or began to return to, points approximating those of the general population, exceeding them in one case but being still low in another.	synthetic_anxiety	1970
In addition this group had a high L score in the E.P.I. The findings of high depression and obsessionality in the physically ill patients are attributed in part to a selection factor and in part to the effect of the presence of chronic pain.	synthetic_anxiety	1971
The authors were unable to discover reports in the literature that established a clear and ambiguous relationship between depression reduction and improvement in stuttering.	synthetic_anxiety	1972
The study attempted a replication of William Haase's finding (1956) of psychodiagnostic bias detrimental to the lower socio-economic class among clinical psychologists, while positing that psycho-social characteristics of the clinician, in particular Authoritarianism and Status depression, would be significant correlates of this biased behavior.	synthetic_anxiety	1974
The majority of the evidence indicates that the test measures the same major attributes in both samples, with one factor, labelled school depression, oxershadowing all the others.	synthetic_anxiety	1973
The presence of an depression-inducing agent reduced the number of errors for Ss of low depression.	synthetic_anxiety	1971
An experimental and a control group of domiciled veterans showed a significant increase in state depression over a period of approximately 4 mo.	synthetic_anxiety	1972
The effects of stress and Ss' psychological differentiation on figure drawing choice are explored in a study in which 28 Ss viewed two depression-evoking and two neutral films.	synthetic_anxiety	1971
In the performance phase the results were reversed, i.e. the stressinducing instructions had a significantly positive effect on the level of depression but none on performance.	synthetic_anxiety	1973
The 3 adjustment scores of the California Test of Personality and the depression and Neuroticism scores of the IPAT Children's Personality Questionnaire served as dependent variables in statistical analyses of data from 144 elementary school children in one sample and 238 in another.	synthetic_anxiety	1971
High-anxious students had higher levels of state depression during the testing than the low-anxious students.	synthetic_anxiety	1974
The State-Trait depression Inventory (STAI) and the group Holtzman Inkblot Technique (HIT) were administered to 52 college Ss in order to determine the relationship between HIT depression (Ax) and Shading (Sh) scores and A-Trait and A-State scores.	synthetic_anxiety	1974
Extraversion scores, however, were hypothesized to be more responsive to situationally induced depression.	synthetic_anxiety	1971
An interpretation localizing the effects of depression in trace formation or storage phases was favored over a retrieval interpretation.	synthetic_anxiety	1973
Various sources of depression were identified and group desensitization programs were successfully initiated.	synthetic_anxiety	1974
The personal experience mobilized by the CNS Ss included depression to some extent, but their reactions above all implied an increased sensitivity to primitive modes of experiencing which were allowed to penetrate the afterimage in the form of positive color elements.	synthetic_anxiety	1973
Analysis of learning scores [(final score initial score) (maximum score possible initial score)] indicated that none of the audience conditions affected learning at any depression level.	synthetic_anxiety	1971
The effects of stress on state depression and on HR of male high school Ss were investigated using two psychomotor tasks.	synthetic_anxiety	1970
2 controlled studies were conducted into the use of depression in asthma patients.	synthetic_hypnosis	1972
Resting forearm blood flow, a relatively new physiological index of depression, was found to correlate significantly with clinical and subjective ratings of depression, and with heart rate, number of spontaneous fluctuations of skin resistance, and amplitude of forearm EMG.	synthetic_anxiety	1974
These groups were balanced for film presentation order and did not differ significantly on trait depression as measured by the Taylor manifest depression scale.	synthetic_anxiety	1973
However, depression, as measured by the CMAS, A State and A Trait, was not significantly correlated with the ratings of internalization, externalization, or the total maladjustment index.	synthetic_anxiety	1970
Scores were obtained from 198 ninth grade students on achievement motivation, test depression, testwiseness, and risktaking.	synthetic_anxiety	1974
There were no significant differences among the four groups regardless of the depression scale used.	synthetic_anxiety	1973
A questionnaire and 40-item Sentence Completion Test, tapping aggression, depression, authority relations, dependency, interpersonal attitudes, values, and aspirations were administered to a representative sample of 160 Bahamian adults.	synthetic_anxiety	1972
With the learning task, no significant differences were found between Ss who learned in groups and those who learned alone regardless of depression level.	synthetic_anxiety	1971
Patients were content, but relatives were dissatisfied and experienced considerable financial burden and symptoms of reactive depression and depression.	synthetic_anxiety	1970
These results were discussed within the framework of a social learning theory of depression.	synthetic_anxiety	1974
The link transcended diagnostic categories and mood states, but states of depression and depression were also often associated with insomnia at the beginning of the night.	synthetic_anxiety	1972
This investigation focused on the blind application of systematic desensitization to common fears as a means for preventing the occurrence of potential, and highly probable depression.	synthetic_anxiety	1972
The EightParallel Form depression Battery was administered to a class of physiotherapy students on two separate occasions.	synthetic_anxiety	1972
The self concept of the XYY group in general, was found to be less mature and often associated with high levels of depression.	synthetic_anxiety	1972
The present study was begun with the expectation that a positive relationship would be found between extent of drug use and level of depression, since earlier research had suggested that more anxious individuals were more likely to experiment with drugs.	synthetic_anxiety	1971
Results suggested that test constructors should consider the effects of subjective itemdifficulty sequencing on the examinee's test evaluation as providing the only empirical justification for advocating that items be sequenced EH, and measurement of the test content factor is contaminated by testtaking depression to a greater degree under the R and EH sequence formats than under the HE format.	synthetic_anxiety	1974
A videotape of depression-provoking situations, arranged in a hierarchy from least depression-provoking to most depression-provoking has been developed for systematic desensitization therapy of test depression.	synthetic_anxiety	1973
Results are discussed in terms of Trait-State depression theory and previous research.	synthetic_anxiety	1972
Two Louisville Behavior Check List scales for assessing children's manifest depression using parents as observers were revised.	synthetic_anxiety	1971
Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the depression and with high scores for depression, gastrointestinal somatic symptoms, loss of libido, and weight loss.	synthetic_anxiety	1971
Expected interactions among objectives, sequence, and depression were not significant.	synthetic_anxiety	1971
The analysis of written descriptions of recent experiences of depression and anger of adolescent girls indicated that on a priori classification system of their behaviors had some validity.	synthetic_anxiety	1973
The test-retest reliability and the internal consistency of the State-Trait depression Inventory for Children (STAIC) was determined for 30 emotionally disturbed children.	synthetic_anxiety	1974
The Sanford-Gough Rigidity Test, the Taylor Manifest depression Scale, a group Holtzman Inkblot Test, and an experimenter-designed Perceptual Rigidity test were given to 116 college girls to investigate determinants of responses to projective tests and to clarify the relationship between personality and perception.	synthetic_anxiety	1973
hypothesized that field-dependent persons tend to have more poorly developed control and defense systems and to express greater depression than field-independent persons.	synthetic_anxiety	1972
Two techniques of depression reduction are studied singly and in combination: namely, rapid repetition of words and paired-associate learning.	synthetic_anxiety	1970
Relative to Externals, Internals were found (a) to attribute responsibility for automobile accidents more to internal, controllable causes; (b) to report less depression when travelling via automobile; (c) to report wearing seatbelts more often; and (d) to experience automobile travel as more interesting and involving.	synthetic_anxiety	1970
In Stage III, and in line with prediction, data obtained from 105 female undergraduates indicated that the behaviors associated with depression were less easily recognized than those associated with the other emotions; data from 90 male undergraduates indicated that depression was less easily recognized than all the other emotions except depression.	synthetic_anxiety	1973
The patients are distinguished by their high level of neuroticism, depression, and general psychiatric symptomology.	synthetic_anxiety	1971
The patient after a detailed explanation of the learned character of his unadaptive depression habit, is forcefully told that through being juxtaposed with a different response, the stimuli concerned will come to evoke the latter in place of the depression.	synthetic_anxiety	1974
This case illustrates the use of modified systematic desensitization in reducing a deaf client's severe test depression.	synthetic_anxiety	1973
Schizogenic families displayed more conflict, failure, and confusion during the interactional task than control families, and, fathers and mothers of schizophrenic offspring displayed more depression and tension, depressive mood, evasiveness and lack of interest than fathers and mothers of normal families.	synthetic_anxiety	1972
Typical worship reinforces pathologies of depression and self-deception.	synthetic_anxiety	1973
180 hospitalized patients with expressed difficulties falling asleep were compared with 131 control patients on a psychological problem inventory to investigate the heightened depression view of insomnia.	synthetic_anxiety	1974
The OSQ seems to be measuring depression, depression, and self-devaluation as they affect emotional tone, mastery of external problems, psychopathology, and adjustment.	synthetic_anxiety	1970
Implications toward a unitary dimension of depression, defensive style, and personal adjustment were discussed.	synthetic_anxiety	1970
The subjects received a series of tests investigating intelligence, depression level, achievement motive, aspiration level, frustration tolerance and hearing.	synthetic_anxiety	1973
Attention is especially paid to the use of many forms of group, patient-healer relationships, depression and psychotherapy: family psychotherapy, psycho and sociodrama, community and social psychotherapy, etc.	synthetic_hypnosis	1972
The therapist must be especially competent, particularly if he uses any depression, deep analysis, or strong suggestion.	synthetic_hypnosis	1973
The State Trait depression Inventory for Children (STAIC) and the Children's Manifest depression Scale (CMAS) were administered to 50 emotionally disturbed children (40 males and 10 females).	synthetic_anxiety	1970
While the presenting conditions were depression, depression, psychophysiologic manifestations, and gross stress reactions, transient psychotic episodes necessitating short hospitalizations were often observed.	synthetic_anxiety	1970
In a patient whose depression was related to awaremess of his heart-rate, and in whom the usual desensitization methods had failed, prescribed reading proved to be a means to desensitization to his heart beat.	synthetic_anxiety	1972
He has certainly outlined most of the complexities of depression, discussed the limitations and strengths of various theoretical approaches to its study, and has presented alternatives to existing methods.	synthetic_anxiety	1971
Greatest improvement was noted in her report of subjective depression related to sexual behavior.	synthetic_anxiety	1971
Following writing, differences among groups as to blood pressure, self-ratings of depression, and anger were not significant.	synthetic_anxiety	1973
The multitrait-multimethod procedure was used to assess the validity of Spielberger's dual conceptualization of depression and the interpretation of his scales based on that conceptualization.	synthetic_anxiety	1972
Study III shows several significant correlations with depression scores.	synthetic_anxiety	1971
The hypothesis was evaluated that the greater the depression associated with a body area the more resistant it is to aniseikonic lens distortion.	synthetic_anxiety	1972
When the patient has become depression-free in all normal social situations, using systematic desensitization, he no longer needs to drink to excess and yet can continue drinking socially.	synthetic_anxiety	1974
It was concluded that the MAD scale best reflects a bipolar dimension of depression and defense.	synthetic_anxiety	1972
depression test data increased by 10 to 13 the amount of predictive variance accounted for beyond predictions obtained established by age, sex, and grade level in combination (p < .01).	synthetic_anxiety	1973
931); depression and GPA are significantly related for males at the linear level (F =3.	synthetic_anxiety	1970
An anti-depression drug is used (diazepam), the blood level declining during each treatment session and the starting dose for each treatment session being gradually reduced.	synthetic_anxiety	1972
Then high depression stimuli were prematurely introduced into the treatment and the obsessive compulsive behavior recurred.	synthetic_anxiety	1972
In addition, Ss were asked to complete an Affect Adjective Check List (AACL) which permitted a self-description of the degree of depression felt under the two conditions.	synthetic_anxiety	1972
The Seeking of Noetic Goals Test (SONG) along with the Shipley Vocabulary Scale, Rotter's I-E Locus of Control Scale, the Purpose-in-Life Test, MMPI, the State-Trait depression Inventory, and the Kuder Preference Record (Personal Form) were administered to 40 normal male and 40 schizophrenic male Ss.	synthetic_anxiety	1973
All correlations for the total group were found to be significant at the .05 level, those with depression higher than those with curiosity.	synthetic_anxiety	1971
Observed movement did not, however, relate significantly to either math SAT scores or test depression as measured by the State-Trait depression Inventory.	synthetic_anxiety	1973
It may be that these mildly impaired patients experience a diminution of interests and concerns and an altered time sense, which help reduce depression and despair over future difficulties.	synthetic_anxiety	1972
The depression-reduction theory appears to be useful in explaining the high productivity of many geniuses who have suffered from severe anxieties.	synthetic_anxiety	1973
The results showed that in all phases the depression level, as measured by heart rate, was significantly lower for the chlorpromazine group.	synthetic_anxiety	1970
This study evaluated the effects of orienting instructions and feedback-information on state depression (A-state) for Ss who differed in trait depression (A-trait).	synthetic_anxiety	1974
In response to a 10-min stress interview, depression scores increased to equal levels, whether subjects were on propranolol or a placebo.	synthetic_anxiety	1971
The first deals with experimental design and statistical power while the second concerns the distinction between performance and learning and the implications it has for research in depression and motor learning.	synthetic_anxiety	1970
Upon entering a VA domiciliary Ss were given the State-Trait depression Inventory (STAI) and WAIS subtests, Arithmetic (A), Similarities (S) and Digit Span (DS).	synthetic_anxiety	1970
Measures of test depression and need achievement had also been obtained from these children.	synthetic_anxiety	1971
Some hypotheses were tested concerning interactions of children's performance with test depression of the mothers, administration of tasks by mothers or strangers, and sex of the child.	synthetic_anxiety	1974
depression scores, high for both gropus on the first two days, declined more rapidly for deniers.	synthetic_anxiety	1974
depression, and particularly extended periods of hypnotherapy involving the reduction and control of deprivation behavior, seems to offer a promising approach to the therapeutic treatment of smoking habituation.	synthetic_hypnosis	1974
Although as found in an earlier study, sequelae to depression were more frequent among those with unpleasant reactions to earlier childhood anesthesia, the difference did not reach statistical significance.	synthetic_hypnosis	1972
Measurements were taken for 12 S's in both depression and the normal state.	synthetic_hypnosis	1974
Reyher has criticized Sheehan's application of the real-simulating model of depression and has challenged his findings on the artificial induction of posthypnotic conflict.	synthetic_hypnosis	1970
Freud's first reported successful treatment by depression included suggestions that have much in common with some recent developments in family systems therapy.	synthetic_hypnosis	1970
This study attempted to test the hypothesis that muscle relaxation would reciprocally inhibit depression during a pairedassociate learning task.	synthetic_anxiety	1972
The present study explored the validity of upper left hand placement as an indicator of depression in human figure drawings.	synthetic_anxiety	1971
Performance measures, as well as test and state depression scores were obtained.	synthetic_anxiety	1972
Such an analysis was made in the present study with regard to sex differences in both level and variability of selfreported depression for both total scores, factor scores, and single situation and response scales.	synthetic_anxiety	1970
All measures of depression were significantly correlated with each other.	synthetic_anxiety	1973
1973, 14, 213219.In an attempt to investigate the effects of induced stress on depression, learning and performance, the separate effects on the learning and performance phases were obtained by varying the timing of the introduction and the removal of stressinducing instructions.	synthetic_anxiety	1973
The scale compared very favorably with other accepted measures of depression.	synthetic_anxiety	1972
They were assessed on the Hamilton rating scale for depression after a period of two to four weeks on each of the treatments and they completed self-ratings every three days.	synthetic_anxiety	1971
These factors appeared to be quite stable across the three studies and could be categorized into 10 major areas of psychopathology: Depressed Mood, Hostility, Guilty-Ashamed, depression, Sleep Disturbances, Interest and Involvement in Activities, Paranoid Projections, Cognitive Loss, Apathy-Motor Retardation, and Hypochondriasis.	synthetic_anxiety	1973
Thirty-seven third grade children were selected on the basis of average or superior intelligence and high or low test depression.	synthetic_anxiety	1971
As expected, the UE instructions produced more open depression in the A1 situation than did the CE instruction.	synthetic_anxiety	1970
The relationship of parental attitudes to test depression and need achievement in Chinese children was investigated.	synthetic_anxiety	1970
The data indicated that smokers, as a group, scored higher on the depression scale than nonsmokers.	synthetic_anxiety	1974
Measures of depression were obtained before, during, and immediately after Ss gave a speech (ego-stressor) and blew up a balloon until it burst (physical stressor).	synthetic_anxiety	1974
32 female Ss were selected as high-anxious or low-anxious as defined by the Taylor Manifest depression Scale and field-dependent or independent as defined by the Hidden Figures Test.	synthetic_anxiety	1972
These findings were discussed in terms of Trait-State depression Theory with particular reference to the differential stressful effects of ego and physical stressor on A-State for Ss who differ in A-Trait.	synthetic_anxiety	1973
The implications of these data for dogmatism theory are discussed, especially in terms of the relationship between dogmatism, depression, and the cognitive and affective rejection of others.	synthetic_anxiety	1971
supported the hypothesis and suggested the usefulness of aniseikonic perception for measuring the localization of depression about the body.	synthetic_anxiety	1972
Two pain-mood patterns emerged: asynchronousstate, characterized by mood changes within an depression or hostility spectrum, either closely preceding or concomitant with fluctuations in joint tenderness; and aparadoxicalstate, characterized by an inverse relationship between intensity of joint tenderness and a sense of hopelessness.	synthetic_anxiety	1970
The results suggest that the effects of cognitive processes related to depression and rage differ, at least in part.	synthetic_anxiety	1972
Noise interacted with manifest depression on two of the four attention tasks such that Ss low in depression improved with noise while moderately anxious Ss deteriorated with noise and highly anxious Ss remained the same.	synthetic_anxiety	1973
Procedures directed at eliminating the conditioned depression responses to the noxious stimulus in the laboratory were effective in eliminating the disruptive anticipatory responses that had appeared in the natural environment.	synthetic_anxiety	1970
In addition, it is reported that confidence in ones academic self concept (Sc) is related to preference for academic risk-taking and is proportional to course examination depression.	synthetic_anxiety	1970
Coping dispositions referring to the same dimension, preoperative depression, and previous life stress were also measured.	synthetic_anxiety	1974
The counter-depression response is then induced in the patient by direct suggestion.	synthetic_anxiety	1972
In a 24-yr-old female patient with a 12-yr history of kleptomania, it appeared that the behavior was maintained because it reduced depression in relevant situations.	synthetic_anxiety	1972
The vast majority of patients show essentially the same sequence of symptom appearance with each bout of depression in response to the same or different types of stress.	synthetic_anxiety	1971
depression was related to Women's Views of Contraception and all sex-role scales except Equalitarianism Form A. The authors speculate that the rapidly changing roles of women tend to increase depression.	synthetic_anxiety	1972
The major concern here is that these commercials oriented toward youth produce depression and tension in the aging which, in turn, may cause them to exhibit symptoms of senility.	synthetic_anxiety	1973
6 highIy susceptible female students were subjected to a short-term training procedure aimed a t inducing in each of them 2 different types of depression: a sleep depression and an active waking depression.	synthetic_hypnosis	1972
These accounts may be of prestige value to the author, and may do something to inform the profession of the potential value of depression in medicine, but these success stories are really of little help to those who would learn the technique of hypnotherapy because the emphasis is always on the success of the treatment rather than on analysis of the psychodynamic mechanisms which brought it about.	synthetic_hypnosis	1974
The authors conclude that, while lactate infusions do precipitate depression attacks in patients with a certain type of depression neurosis, the mechanism cannot be that proposed by Pitts and McClure.	synthetic_anxiety	1973
The apparent paradox stemming from the significant negative relationship between depression and achievement within conditions could be resolved by considering the common confusion concerning statistical vs. causal relationship.	synthetic_anxiety	1972
Performance on the test was not affected by socioeconomic status, institutionalization factors or depression level.	synthetic_anxiety	1970
An objective scoring method for the Kinetic Family Drawing was constructed and predictive equations for (a) manifest depression, (b) general self-concept, (c) school and academic self-concept, (d) social and peer self-concept, (e) aggressive behavior, (f) withdrawal behavior, and (g) hostile isolationary behavior were presented.	synthetic_anxiety	1970
The patient tries to protect himself against this depression by the means of various types of neurotic-like processes: pseudo-rationalisation, magical thoughts concerning the origin of the cancer, feeling of guilt, mythomania, shifting of depression in the course of time or space, delirious imaginary life and above all blunt denial of the cancer.	synthetic_anxiety	1973
The relationship between manifest depression and sex-role identification was explored through measurements on 223 college males and through subsequent measurement of their attitudes toward hair spray, a feminine classified product.	synthetic_anxiety	1970
This delay in responding to changes in the environment, especially to depression relevant cues, was attributed to a selective deficit in attention.	synthetic_anxiety	1970
Therefore, this study measured states of depression and magnitude of life change surrounding the pregnancies of 118 low income clinic patients.	synthetic_anxiety	1974
With a few notable exceptions, the majority of these snake, rat and spider studies involve sufficient analogue research errors to limit severely the cogency of their findings to the circumstances in which data were collected, without making significant contributions to clinical practice, or to knowledge of the mechanisms involved in the operation or treatment of depression.	synthetic_anxiety	1970
depression-fear, hostility and depression were intercorrelated for the group as a whole.	synthetic_anxiety	1970
Depressed patients were followed-up after 10 months, and factor scores reflecting respectively general severity, the endogenous-neurotic distinction, and an admixture of depression versus depression were used as predictors.	synthetic_anxiety	1970
However, heart rate, skin conductance, and subjective depression during brief periods of imagery did not usually correlate significantly with one another.	synthetic_anxiety	1973
The procedure was then changed to a conventional conditioned depression paradigm with a variable duration pre-shock stimulus.	synthetic_anxiety	1970
Higher depression scores significantly limited student perception among 3-, 4-, and 5-word length phrases (r's from .37 to .40, p < .01).	synthetic_anxiety	1972
When two levels of depression and two levels of intelligence were examined separately a similar treatments x extraversion interaction appeared within every analysis, whatever the dependent variable, reaching significance in several instances.	synthetic_anxiety	1973
Success is seldom regarded as a cause of psychic disturbances of an depression-depressive type, and current psychiatric text-books scarcely mention the possibility, although it has long been taken into account in the psychoanalytical literature.	synthetic_anxiety	1973
Repression (R S Scale), low depression (Welch A Scale), high defensiveness (K Scale), and low psychasthenia (Pt Scale) were found to be significantly associated with high acquisition scores under implicit demand conditions and/or totaled over all three conditions.	synthetic_anxiety	1974
Such disparate development, especially when associated with disturbances in perception,negatively affects the child's ability to acquire trust in others, and mistrust creates further depression about separation.	synthetic_anxiety	1972
Predictions were supported (ps from .05 to .025) for all but depression.	synthetic_anxiety	1974
The Test depression Questionnaire (TAQ) and the Self-Esteem Contingency Questionnaire (SEC) were administered to the Ss; the SEC measured the extent to which the S's self-esteem is contingent on academic achievement.	synthetic_anxiety	1972
Resultant Achievement Motivation scores for 60 female college students were computed from achievement motivation and test depression measures.	synthetic_anxiety	1973
It is suggested that this treatment is well suited to the alleviation of pain when the experience of pain is compounded by fear and depression.	synthetic_anxiety	1970
The thesis proposed is that one of the major barriers to an integrative approach to Christian counseling is the subtle depression and hidden guilt over vocational role identification experienced by most Christian counselors.	synthetic_anxiety	1970
One hundred thirtytwo male and female college undergraduates were randomly assigned to three different arousal conditionssex, depression, laughterand a nonaroused control, as a test of the hypothesis that aggressive and sexual imagery would appear only under conditions of sexual arousal.	synthetic_anxiety	1973
Two control conditions were included: presentation of a tone while completing the test-depression hierarchy, and an attention-placebo condition.	synthetic_anxiety	1974
