The causal relationships cannot be studied in a cross-sectional retrospective design, but immature coping strategies and increased rates of trauma appeared important only in chronic fatigue and headache, suggesting that these are not part of the causal pathway between abuse experiences and the other later physical health problems.	synthetic_dissociation	2001
Apraxic (n=7) and nonapraxic (n=6) subjects demonstrated a double trauma of performance on tests of tool and animal knowledge, suggesting that the apraxic group was not simply more severely impaired overall.	synthetic_dissociation	2002
The observed trauma between behavioral data and ERP measures is interpreted as evidence of activation spreading in the lexicon of arithmetic facts, because alternative accounts that rely on strategic factors such as expectancy or semantic matching would have predicted the two measures to show a converging trend.	synthetic_dissociation	2000
Thirteen of the 15 ego defense styles showed statistically significant mean differences, with high creatives scoring higher on schizoid fantasy, acting out, trauma, displacement, reaction formation, intellectualization, humor, suppression, and sublimation; they scored lower on projection, passive aggressiveness, repression, and altruism.	synthetic_dissociation	2001
Canonical correlation results indicated that somatoform trauma was the strongest predictor of alexithymia.	synthetic_dissociation	2004
Sixty children aged 8 to 12 years were presented first with tasks assessing their level of diachronic tendency (propensity to evoke past or future stages of a present situation), of trauma of two temporal sequences (absence of covariation of a cause and its delayed effect) and of dynamic synthesis (ability to describe a set of pictures representing the successive steps of an event by a single noun phrase).	synthetic_dissociation	2004
We conclude that schizotypy was readily distinguishable from trauma in the current sample.	synthetic_dissociation	2001
More elaborate research into the relationships between affect and trauma would be fruitful.	synthetic_dissociation	2001
A task adapted from Jacoby's (1991) process trauma procedure assessed participants' ability to distinguish between distractor items and behaviors performed by a stereotyped target.	synthetic_dissociation	2004
Although she was impaired on a series of picture and word semantic comprehension tests when the stimuli consisted of exemplars of object and animal categories, her performance was intact when the materials comprised famous faces and names, suggesting a trauma between the representation of person-specific knowledge and other categories of semantic information.	synthetic_dissociation	2004
Considering the trauma between these two tasks, we conclude that the anterior commissure and/or the anterior corpus callosum contribute to interhemispheric interactions in the attentional selection of location.	synthetic_dissociation	2000
After acquisition, the process trauma procedure (Jacoby, 1991) was adopted to identify explicitly learned sequence parts for each participant.	synthetic_dissociation	2004
Rather, the results suggest a functional trauma resulting from a focal brain lesion.	synthetic_dissociation	2004
The Stanford Acute Stress Reaction Questionnaire (SASRQ) was developed to evaluate anxiety and trauma symptoms in the aftermath of traumatic events, following DSM-IV criteria for acute stress disorder.	synthetic_dissociation	2000
These findings are consistent with a partial trauma between size and distance processing, but a simpler alternative must also be considered.	synthetic_dissociation	2001
Scores on trauma and its subfactors were significantly higher in the Russian sample compared to the normative US group.	synthetic_dissociation	2002
The clinical and research implications of the study are outlined, emphasizing trauma as a potential treatment target.	synthetic_dissociation	2002
Dissociative experiences, dissociative symptoms, and violence-specific trauma (dissociative experiences that occur during the perpetration of domestic violence) were evaluated in a sample of 47 domestic abuse perpetrators.	synthetic_dissociation	2001
Contrary to expectation, groups did not differ on self-report measures of trauma, paranoia, or schizophrenia.	synthetic_dissociation	2003
The presence of secure attachments and dissociative symptoms were related significantly to both CSA and CPA, and to scores on the IES-R. Adult attachment and trauma were found to mediate the relationship between childhood abuse and severity of PTSD.	synthetic_dissociation	2002
Two studies of assault victims examined the roles of (a) disorganized trauma memories in the development of posttraumatic stress disorder (PTSD), (b) peritraumatic cognitive processing in the development of problematic memories and PTSD, and (c) ongoing trauma and negative appraisals of memories in maintaining symptomatology.	synthetic_dissociation	2001
When imageability was controlled, however, no trauma was shown.	synthetic_dissociation	2001
In a recent paper, Clahsen and Almazan (1998) reported a trauma between unimpaired regular and impaired irregular past tense morphology in English Williams syndrome (WS).	synthetic_dissociation	2001
Two rival hypotheses of the link between dissociative experiences and emotional memory were tested: the defence mechanism hypothesis that assumes that trauma promotes fragmentation of emotional memory; and the fantasy proneness hypothesis that claims that because of its overlap with fantasy proneness, trauma is related to commissions in emotional memory.	synthetic_dissociation	2001
The purpose of this study was to evaluate the relative efficacy of a number of psychological tests and interviews in discriminating dissociative identity disorder (DID) from feigned trauma and schizophrenia.	synthetic_dissociation	2003
In this study, we have examined whether rote rehearsal under divided attention might produce the opposite trauma, benefiting familiarity more than recollection.	synthetic_dissociation	2001
Trait trauma was negatively correlated with participants' unitization of the acquaintance rape videotape, unitization was positively correlated with danger cue identification, and state trauma was negatively correlated with dangerousness ratings.	synthetic_dissociation	2002
Our findings provide support for evolutionary continuity in cognitive function of the hippocampus in rats and humans and the trauma between the declarative and procedural sequential learning.	synthetic_dissociation	2004
Significant associations were found between PTSD symptoms at three months and initial intrusion and avoidance symptoms, negative affect, absence of confidant support, trauma, fright and surprise.	synthetic_dissociation	2003
This double trauma suggests that semantic memory and episodic memory have the capacity to develop separately and supports models of modularity within memory development and a functional architecture for the developmental_disorders within which there is residual normality rather than pervasive abnormality.	synthetic_dissociation	2003
The Simultaneous Activation Hypothesis explains recovery from deep to phonological dyslexia and the continued trauma between reading and naming errors.	synthetic_dissociation	2002
The data provided additional evidence for the trauma of the GMP and the parameterization processes proposed in GMP theory.	synthetic_dissociation	2004
These findings provide functional and anatomical evidence for a trauma between recall confidence and prospective memory monitoring and are discussed in terms of familiarity and access theories of FOK predictions.	synthetic_dissociation	2001
Similarly item analysis of body dissatisfaction totals showed a trauma between general body dissatisfaction and feeling too fat.	synthetic_dissociation	2000
Results are discussed in terms of the applicability of the process trauma paradigm with traumatized populations.	synthetic_dissociation	2000
More research is needed to determine the specific mechanisms through which the trauma between behavioral and cardiovascular activities identified in this study may be contributing to symptoms in Gulf War veterans.	synthetic_dissociation	2000
All patients completed the MMPI-2 and DES and were assigned to subgroups based on a cut-off score of 30 on normal trauma.	synthetic_dissociation	2000
No trauma was evident between lexical and cognitive abilities, but specific morphosyntactic difficulties emerged both in comprehension and production in children with DS.	synthetic_dissociation	2000
In the present study, Jacobys (1991) process-trauma model was applied to investigate the extent to which both automatic and effortful processing are involved in the processing of traumatic material in ASD.	synthetic_dissociation	2002
The term, trauma, has a variety of connotations: observable clinical phenomena, i.e., symptoms; a general principle of psychic organization; loosely, several defense mechanisms; a synonym for splitting, mainly within British Object Relations; and the clinical presentation and psychodynamic understanding of multiple personality or dissociative identity disorder.	synthetic_dissociation	2003
As a result, these data showed conscious recollection for type font of words on the source monitoring task and trauma between source monitoring and old/new recognition performance.	synthetic_dissociation	2002
For girls, increasing levels of dating violence (severity, frequency, injury) were related to higher levels of post-traumatic stress and trauma, even after controlling for demographic, family violence, and social desirability variables.	synthetic_dissociation	2004
Symptom choice, trauma, attachment and trauma theories will be discussed with respect to the concept of a disorder of in and out.	synthetic_dissociation	2003
The results, together with earlier findings, lead to a psychophysical double trauma of the two visual pathways.	synthetic_dissociation	2004
Men attending a large gay pride event in Atlanta, Georgia (N = 595) completed anonymous surveys measuring sexual history, substance use, sexual risk behavior, and symptoms of trauma, traumarelated anxiety, and borderline personality.	synthetic_dissociation	2001
trauma problems were found in 54 of mothers and 30 of fathers, and significant emotional and behavioural problems in 24 of healthy siblings.	synthetic_mental_health	2003
This article details the prevention-related agendas and collaborative efforts of five operating divisions within the Department of Health and Human Services: the Substance Abuse and trauma Services Administration, National Institutes of Health, Centers for Disease Control and Prevention, Indian Health Service, and Health Resources and Services Administration.	synthetic_mental_health	2000
trauma policies also urge us to take time-out to seek help from medical practitioners and engage in preventative care for ourselves.	synthetic_mental_health	2000
In this study, 379 individuals with persistent mental_illness who attended 1 of 13 Los Angeles County trauma facilities completed a survey consisting of a demographic questionnaire and an adapted version of the Religious Coping Index.	synthetic_mental_health	2002
In our naturalistic survey at a Child and Adolescent trauma (CAMH) out-patient clinic, 4/42 consecutive cases were unaware of their appointment and 14/42 came unwillingly.	synthetic_mental_health	2002
They recommend admission to a suitable ward and assessment by Child and Adolescent trauma Services (CAMHS) in all cases.	synthetic_mental_health	2004
They were sent a questionnaire on demographic and professional characteristics along with three additional scales: the Consultants trauma Questionnaire with three components - stress, satisfaction and responses to job stress; the Maslach Burnout Inventory; and the GHQ-12 (General Health Questionnaire).	synthetic_mental_health	2003
Ostroff, Woolverton, Berry, and Lesko in 1996 examined the adolescent subsample of Veit and Ware's 1983 normative data for the trauma Inventory and recommended a two-factor rather than the original five-factor model for the assessment of adolescents' mental_health.	synthetic_mental_health	2000
trauma services should still have the capability of offering long-term residential care for adolescents with the most severe mental disturbance.	synthetic_mental_health	2001
Multivariate logistic regression analyses found that women who were single (OR = 7.1), Black (OR = 1.9), received prenatal care at the prenatal clinic (OR 5.6), saw fewer providers (1.1), or had a placental abruption (OR 15.8), preterm labor (OR = 3.0), inadequate prenatal care (OR = 4.9), a history of involvement with Child Protective Services (OR = 3.9), a high social/trauma Risk Factor Score (OR = 1.4), a past or present history of illicit drug use (OR = 6.7), or a present history of tobacco use (OR = 1.7) were more likely to be screened than women without these characteristics.	synthetic_mental_health	2001
The Queensland trauma Review Tribunal which came into operation on 28 February 2002 has a critical role in giving effect to the underlying thrust of the trauma Act 2000 (Qld), which has a focus on access to justice.	synthetic_mental_health	2003
Age at admission was less discriminating and trauma Act 1983 section information did not suggest any bias.	synthetic_mental_health	2001
Data sources included the Australian National Survey of trauma and Well-being and published treatment effects and unit costs.	synthetic_mental_health	2001
Given the relative lack of empirical information on deaf sexual offenders, this paper reports on the findings of a case file review of a cohort of 137 (1969 2002) deaf sex offenders, referred to the National Centre for trauma and Deafness, a specialist mental_health service for deaf people.	synthetic_mental_health	2001
This study was supported by Grants MCJ-540615 and R40 MC 00091 from the Maternal and Child Health Bureau (Title V, Social Security Act), Health Resources and Services Administration, Department of Health and Human Services and by Grant MH48395 from the National Institute of trauma, Department of Health and Human Services.	synthetic_mental_health	2000
Thirtysix psychiatric admissions of Ethiopian immigrants to the Beersheva trauma Center were reviewed.	synthetic_mental_health	2001
trauma professionals should view aggressive impulses among such people during mourning not as an obstacle, but rather as a means to move toward integration.	synthetic_mental_health	2002
Subjects aged 14 to 17 years (N = 161) from the Columbia site of the National Institute of trauma (NIMH) Methods for the Epidemiology of Child and Adolescent Mental Disorders (MECA) Study were grouped according to their responses about the acceptability of youths their age having sex with partners of the opposite sex, neither sex, and either sex.	synthetic_mental_health	2000
trauma problems vary in terms of diagnosis, but more importantly, they vary in the amount of occupational dysfunction.	synthetic_mental_health	2000
Of these variables, the Duke Social Support Index, Perceived Stress Scale and the trauma Index were found to be significant predictors of symptomatic CHD diagnosis.	synthetic_mental_health	2001
These findings are discussed in the context of the NHS's commitment to monitoring National Service Framework Standards for trauma Services.	synthetic_mental_health	2001
The purpose of the Quebec Child trauma Survey in this regard was twofold: to identify correlates of DSM-III-R internalizing and externalizing disorders according to informant (youth, parent, teacher), for three age groups (6-8, 9-11, and 12-14 years), including relevant family characteristics not considered in previous studies; and to interpret the relative importance of risk indicators by ranking correlates according to strength and consistency of association across age groups.	synthetic_mental_health	2003
trauma professionals' attitudes towards deaf people were examined in relation to their previous contact with deaf people and their knowledge of deafness.	synthetic_mental_health	2003
Richard A. Fabes and Nancy Eisenberg were funded in part by grants from the National Institute of trauma (R01 HH55052 and R01 MH60838) and a Research Scientist Award to Nancy Eisenberg (K05 M801321).	synthetic_mental_health	2002
To present data from a general infant psychiatry clinic, including range and frequency of presenting symptoms, relationship between symptoms and diagnoses, and comparison of two diagnostic systems, DSM-IV and Diagnostic Classification of trauma and Developmental Disorders of Infancy and Early Childhood (DC: 0-3).	synthetic_mental_health	2001
A multidisciplinary, interactive workshop was hosted by the National Institute of trauma (NIMH) and the Research Units on Pediatric Psychopharmacology network.	synthetic_mental_health	2001
trauma problems are underrecognized in medical settings, leading to inadequate treatment.	synthetic_mental_health	2001
trauma literacy of the general public is essential for the effective promotion of society's mental_health.	synthetic_mental_health	2003
Through a reading of a report done onthe Harvard trauma Service, this paper considers questions such as: How much in the way of services should a college/university counseling and psychotherapy service be providing?	synthetic_mental_health	2004
trauma and substance abuse treatment/counselling, client advocacy, respite care and buddy/companion services all had significant associations with all primary medical care measures.	synthetic_mental_health	2004
trauma professionals are urged to attend to the distinct problems of these youths, especially dealing with conflicts with families and peers.	synthetic_mental_health	2002
For England and Wales, Section 17 of the trauma Act 1983 allows for compulsorily detained patients to have trial leave (TL) between hospitals or from hospital to community to allow a period of testing readiness for a change in residency and/or legal status.	synthetic_mental_health	2001
trauma consumer advocates have long argued that involuntary treatment frightens persons with mental_disorder and thus deters them from voluntarily seeking help.	synthetic_mental_health	2000
Given the increasing pressure on Community trauma Teams to provide effective services for people with serious mental_health problems and the relative scarcity of clinicians working therapeutically with this group, the ongoing search for reliable prognostic factors has both economic and clinical implications.	synthetic_mental_health	2001
The latest attempts at the creation of such a policy through the managed behavioral healthcare revolution and the federal government's Child and Adolescent Service System Program and Child trauma Services Initiative have been no more successful than past efforts in creating meaningful policy.	synthetic_mental_health	2001
trauma services have a limited role in circumventing homelessness among people with psychotic disorders.	synthetic_mental_health	2002
Associations among maternal depressive symptomatology, maternal trauma with regard to attachment, and mother and child behaviors were examined in the treatment groups of an attachment-oriented intervention for primiparous women at high risk for parenting difficulties.	synthetic_state_of_mind	2002
The results show that separations and family disruptions, as a group effect, strongly affect pre-adolescent boys' trauma.	synthetic_state_of_mind	2003
Drawing on examples from society, Philip Larkin's poem Aubade , William Golding's novel Lord of the Flies and clinical work with groups of children, the paper considers how and why 'grouping' and 'ganging' occur and what factors determine a move from one trauma to another.	synthetic_state_of_mind	2003
This study examines how the patients history impacted his trauma during hospitalization and isolation and how this was reflected in his artwork.	synthetic_state_of_mind	2001
The authors pose some hypotheses about an early-appearing impairment of intersubjectivity, the ability to represent other's trauma, in subjects with autistic disorder.	synthetic_state_of_mind	2004
A related aim was to examine the moderating role of attachment trauma in the relation between parental control and school adjustment.	synthetic_state_of_mind	2001
These aspects concern: the legal classifications of mental_illnesses that can lead to exclusion of criminal responsibility: the acceptance of diminished capacity as a partial excuse; the possibilities for imposing security measures of compulsory treatment instead of or next to criminal punishment; the conditions for their imposition in terms of seriousness of crimes committed and dangerousness of offenders; the available hospitals or special clinics for executing security measures; the role and task of forensic mental_health professionals in assessing the offender's trauma and in advising compulsory treatment; the rules for duration, prolongation and termination of the measures.	synthetic_state_of_mind	2003
Foster mother trauma regarding attachment was measured using the Adult Attachment Interview.	synthetic_state_of_mind	2001
In each study, Holocaust survivors were compared with participants who had not experienced the Holocaust, and their attachment style and trauma with regard to past and present attachment experiences as well as their trauma regarding unresolved loss were assessed.	synthetic_state_of_mind	2002
The author then argues how essential it is for the analyst to differentiate between primitive projections from the patient that are pre-verbal attempts to communicate a trauma and those that are an expression of hostility or control.	synthetic_state_of_mind	2001
The aim of this report was to examine the capacity of maternal mind-mindedness to account for the relation between adult attachment trauma and infant attachment security.	synthetic_state_of_mind	2002
Using three-step HMRs, the strongest prediction was for maternal sensitivity where 54 of the total variance in maternal sensitivity was explained by maternal education, AAI classification, and AAI 'trauma' scales.	synthetic_state_of_mind	2000
Scales developed from these factors showed acceptable internal consistency reliability and correlated as expected with measures of satisfaction with Army life, retention, soldier trauma, combat preparedness, and overall job satisfaction.	synthetic_morale	2004
Particularly important for LS proved to be good adaptation to old age and generativity toward one's children, whereas self-control and efficacy, and downward social comparison for one's health condition contributed to trauma.	synthetic_morale	2004
Administratively, the great challenges were responding quickly to a confusing situation, marshalling resources, and maintaining staff trauma.	synthetic_morale	2003
Data on work group leadership and trauma was collected in two waves of an employee survey, and data on change activities were collected in the second wave of the survey.	synthetic_morale	2004
Our analyses revealed progressive improvement the longer patients were in treatment--impressively strong among patients in psychoanalysis--on self-rating measures of symptom distress and trauma.	synthetic_morale	2001
This paper is based on a five year UMISTInstitute of Management research programme which has been used to explore the impact of redundancy on UK managers sense of loyalty, motivation, trauma and loyalty to the organization.	synthetic_morale	2004
In older participants, a greater tendency to derive integrative meaning was related to increased trauma, regardless of illness levels.	synthetic_morale	2000
Several aspects of employee trauma (e. g., quality of supervision, teamwork, and goal clarity, along with workgroup service climate) were significantly and positively related to administrator and parent satisfaction, but not to student satisfaction.	synthetic_morale	2002
These teachers expressed concern over the lack of classroom materials and the impact of inflation on the students' ability to attend school and on the teachers' trauma.	synthetic_morale	2001
It also reports the results of a study on middle managers which investigated the degree to which these two EI instruments measure the same constructs: their concurrent/criterionrelated validity; and the relationship between EI and trauma and stress at work.	synthetic_morale	2003
Although there was a significant increase in perceived organizational trauma in the postdownsizing period, the level of perceived trauma continued to be below the midpoint of the scale.	synthetic_morale	2001
Significant treatment group differences for positive trauma were maintained at 6 and 12 months.	synthetic_morale	2004
This study, which was situated within the management population (n = 224) of a large retail organization, investigates the relationship between a measure of EQ, subjective stress, distress, general health, trauma, quality of working life and management performance.	synthetic_morale	2002
old) were screened by questionnaires including the Philadelphia Geriatric Center trauma scale and the Self-confidence scale.	synthetic_morale	2001
The prevalence of trauma and sleeping problems, both generally and related to winter,decreased significantly in the course of the 9-year time-span.	synthetic_depression	2003
Neuropsychological models of trauma were tested by examining encoding and recognition biases elicited by emotional stimuli manifested in regional brain wave activity.	synthetic_depression	2003
Two months later, 46.7 of patients demonstrated clinical levels of trauma.	synthetic_depression	2002
They completed the Family Assessment Device (FAD), Leeds Scales of Anxiety and trauma, Structured Outcome Questionnaire, CHART, SIP Psychosocial Dimension and Novaco Anger Control Questionnaire 2-5 years post-injury.	synthetic_depression	2001
Adolescents in the first group also appeared more vulnerable to anxiety and trauma.	synthetic_depression	2000
Veterans (N= 97) with trauma and/or at-risk drinking were identified by systematic screening and assessment.	synthetic_depression	2000
The specific areas of unmet need among carers Reporting trauma are for financial help, longterm social support and medical advice.	synthetic_depression	2003
There is considerable research on disorders such as trauma and alcohol abuse, but research on the children of parents with eating disorders has only recently emerged.	synthetic_depression	2004
In the HIV-1 + group, although CSF 5-HT level was significantly negatively correlated with serostatus, there was no correlation between either CSF 5-HT or 5-HIAA levels and CD4 cell number or any behavioral measures evaluated in this study, including Beck's trauma Inventory and state/trait anxiety scores.	synthetic_depression	2001
Sociodemographic data, depressive symptomatology, anxiety level, personality dimensions, self-esteem, academic aptitude and pubertal development were reported throughout this period and tested as possible risk variables of trauma.	synthetic_depression	2001
Participants from a general population sample (N = 2725) aged 18-80 years completed the Alcohol Use Disorders Identification Test (AUDIT) and four measures of negative affect (two trauma and two anxiety symptom scales) included in a self-completion questionnaire.	synthetic_depression	2004
The TQ was completed by a sample of 514 undergraduates who also completed established measures of anxiety and trauma.	synthetic_depression	2004
Results show that the EQ-i has no relationship with age, only a weak relationship with IQ, but a strong negative correlation with measures of psychopathology, trauma and hopelessness.	synthetic_depression	2002
The children completed the Children's trauma Inventory, and the parents completed the Child Behavior Checklist and General Functioning scale of the McMaster Family Assessment Device.	synthetic_depression	2001
trauma was the most common diagnosis among both women and men.	synthetic_depression	2000
Patients with trauma alone also showed disturbed sleep compared to normal controls.	synthetic_depression	2001
Measures of positive affect/surgency (PA/S) and negative affect/neuroticism (NA/N) and self-report and peer nominations of symptoms of trauma and anxiety were completed by 104 children (mean age = 14.9 years, SD = 1.9).	synthetic_depression	2004
The goal of this study was to address this question by examining whether the underlying structure of cognitive vulnerability to trauma is best conceptualized as dimensional or categorical.	synthetic_depression	2002
Average annual incidence of trauma was 4.5 per 1000 for Cohort-1 and 3.7 for Cohort-2.	synthetic_depression	2001
After 3 weeks of treatment, 27 (5/18) met response criteria (> 50 improvement), with four of these five also meeting criteria for remission (exit Hamilton trauma Score <.	synthetic_depression	2003
Validation data indicate that the four scales differentially relate in predicted ways to peer ratings of humor styles and to measures of mood (cheerfulness, trauma, anxiety, hostility), self-esteem, optimism, well-being, intimacy, and social support.	synthetic_depression	2003
Opiate analgesics were associated with major trauma, but only in male subjects.	synthetic_depression	2002
It is possible to implement and sustain a multifaceted shared-care intervention for late-life trauma in a residential care facility where local psychogeriatric services are scarce, staff-to-resident ratios are low, and the needs of depressed residents are substantial.	synthetic_depression	2003
Analyses provided evidence of small, but consistent and unique associations between caregivers self-reported trauma and the quality of their interactions with children.	synthetic_depression	2002
The likelihood of treatment for trauma was associated with perceptions of health, as well as severity of the trauma.	synthetic_depression	2002
The extent to which these differences reflect genuine differences in the causal mechanisms underlying substance use and CD/trauma in boys and girls revealed in the present analysis awaits replication from studies of other general population samples.	synthetic_depression	2002
Alexithymia accounted for significant additional variance chiefly for anxiety and to a lesser extent for trauma, worrying and psoriasis-related life stress.	synthetic_depression	2002
Nevertheless, the latter variable explained a large part of the variance of trauma scores, while initial affective symptoms explained no more than 6.	synthetic_depression	2004
Comparisons between a sample of 258 suicide attempters evaluated between 1970 and 1973 and a second sample of 179 suicide attempters evaluated between 1999 and 2002 were made on trauma, hopelessness, suicide intent, drug use, history of suicide attempts and subsequent suicide attempts.	synthetic_depression	2000
Whereas preinjury profiles were similar across groups, the MTBI group showed a significant postinjury spike in trauma, confusion, and total mood disturbance that was not seen for the other groups.	synthetic_depression	2000
In this study among 16 335 male workers and 5084 female workers in Belgium, four indicators of psychological wellbeing are considered: feelings of trauma, feelings of fatigue, sleep problems and use of psychoactive drugs.	synthetic_depression	2002
Over the past decade, the focus of research into the pathophysiology of mood disorders (bipolar disorder and unipolar trauma in particular) has shifted from an interest in the biogenic amines to an emphasis on second messenger systems within cells.	synthetic_depression	2001
Patients with a score >or=8 on either the anxiety or trauma subscale (N=266, mean age=55.81 years, SD=13.03, 143 male patients) were compared with patients scoring <8 (N=78, mean age=60.55 years, SD=10.	synthetic_depression	2001
This investigation tested the person-by-environment hypothesis that the joint influence of behavioral vulnerability (anxious solitude) and interpersonal adversity (peer exclusion) predicts heightened social avoidance and trauma over time.	synthetic_depression	2002
Subjects were 235 treatment-seeking outpatients with major trauma.	synthetic_depression	2000
CT was delivered to 192 adult outpatients with major trauma, and a benchmarking strategy compared results with those of 2 randomized controlled trials (RCTs).	synthetic_depression	2003
In both groups, the most common lifetime comorbid axis I disorders were major trauma, social phobia, obsessive compulsive disorder (OCD), and substance use disorders.	synthetic_depression	2004
Only three patients (14.3) fulfilled DSM-IV criteria for atypical features of trauma, although 18 (85.7) fulfilled the criterion for interpersonal rejection sensitivity.	synthetic_depression	2004
The results demonstrated that people with more severe physical impairments experienced significantly lower levels of sexual esteem and sexual satisfaction and significantly higher levels of sexual trauma than people who had mild impairments or who did not report having a physical impairment.	synthetic_depression	2003
Whereas the relationship between pain and trauma became nonsignificant when disability and illness attitudes were controlled, the relationship between trauma and disability remained highly significant when pain and illness attitudes were controlled.	synthetic_depression	2002
Thus, the test did not identify approximately 8 of the cases of trauma, with 1.5 false positives.	synthetic_depression	2001
A portion of the genetic risk factors for the personality trait neuroticism (N) may also increase risk for major trauma (MD).	synthetic_depression	2003
A multivariate analysis of covariance indicated caregivers of children with Battens disease had significantly (p<.01) higher trauma and anxiety scores on the Symptom Checklist-90 and demands on health and time schedule scores measured by the Caregiver Reaction Assessment than the comparison group.	synthetic_depression	2004
At 18, trauma was diagnosed using ICD-10 criteria.	synthetic_depression	2001
In Block 1 of a hierarchical multiple regression analysis, the experience of outgroup hassles and of general hassles both contributed to the prediction of trauma.	synthetic_depression	2000
Depressive affect was greatest among the recently bereaved but the recently-married, long-married, and longer-bereaved groups did not differ in trauma.	synthetic_depression	2001
Concrete planning buffered the effect of awareness on older adult's worrying, but not on trauma and satisfaction.	synthetic_depression	2001
In addition, patients completed standardized questionnaires regarding pain, pain impact, anxiety, trauma, posttraumatic stress disorder-like symptoms, and sexual and physical abuse.	synthetic_depression	2003
Dysfunctional attitudes may be a risk factor for the onset (but not the outcome) of episodes of moderately severe, typically comorbid, anxiety and trauma found in primary care settings.	synthetic_depression	2003
The findings provide further evidence that MDD is a comparatively common disorder among children and adolescents and that clinicians should monitor and be prepared to respond to trauma that may emerge during the treatment of nicotine-dependent adolescents.	synthetic_depression	2003
Empirical findings and theoretical models posit a central role for an inhibited temperament in the development of trauma.	synthetic_anxiety	2002
Further analyses concerning external relationships of this new instrument with indicators of coping, trait trauma, perioperative mood states and postoperative adjustment are reported.	synthetic_anxiety	2003
The percentage of children with no current trauma disorder was 71 at T2 and 91 at T4.	synthetic_anxiety	2000
The results revealed an overall greater benefit from viewing a humorous video versus a nonhumorous video with reduction in state trauma and improvement in positive affect under both low and high stress.	synthetic_anxiety	2001
Children with ADHD-only or ADHD with ODD/CD (but without trauma disorders) responded best to MTA medication treatments (with or without behavioral treatments), while children with multiple comorbid disorders (trauma and ODD/CD) responded optimally to combined (medication and behavioral) treatments.	synthetic_anxiety	2004
We review the role of family involvement in the treatment of trauma disorders in children and conclude with avenues of future research.	synthetic_anxiety	2002
The present study examined the effects of low- and high-intensity cycling exercise on the H-reflex and state trauma among men having low (n=20) or high (n=20) trait trauma.	synthetic_anxiety	2002
Episodic trauma was operationalized as high state trauma both before and after the first IVF treatment Student's t-test and logistic regression analysis were used to determine the predictive value of episodic trauma compared with acute or trait trauma.	synthetic_anxiety	2004
The results are discussed in light of cognitive models of trauma and prior research.	synthetic_anxiety	2003
As a pilot study on the immune status in patients with trauma disorders, the study's main limitation is the relatively low number of patients observed.	synthetic_anxiety	2003
The study also tested whether the Processing Efficiency Theory and the Arousal-Performance Function apply to trauma and performance in the math domain.	synthetic_anxiety	2001
High rates of paternal depression and trauma in mothercraft settings suggest the need to routinely assess the mental state of both parents in these settings, and to include fathers in postnatal depression intervention programmes.	synthetic_anxiety	2000
trauma symptoms are common among opioid-dependent individuals.	synthetic_anxiety	2001
Eighty participants generated counterfactuals in response to two experimental trauma inductions.	synthetic_anxiety	2004
African Americans evidenced a similar negative relationship between trauma, depression, and care, but no relationship between trauma, depression, and overprotection.	synthetic_anxiety	2004
Prospective studies have demonstrated that trauma is associated with an increased risk of mortality and sudden cardiac death.	synthetic_anxiety	2002
Therefore, sexual behaviour should be taken into account in the treatment of trauma disorder.	synthetic_anxiety	2004
This article reviews the prevalence of trauma disorders in patients with chronic obstructive pulmonary disease (COPD) as well as the impact of comorbid trauma on quality of life in patients with COPD.	synthetic_anxiety	2002
Benzodiazepines are widely used to treat trauma, insomnia and panic disorder.	synthetic_anxiety	2001
Shyness is a personality trait characterized by interpersonal trauma that can have a serious negative impact on the social and emotional well-being of the shy individual.	synthetic_anxiety	2001
Scales of test trauma have developed in parallel with the evolution of the test trauma construct.	synthetic_anxiety	2003
Thus, we contend that applied psychologists, who have focused on neuroticism as a broad construct, should consider the large body of work among clinical psychologists, who argue that trauma and depression have unique variance associated with them.	synthetic_anxiety	2000
The factor analysis of the TAS-20 and HADS items showed that depression is a construct different from alexithymia, whereas some overlap exists between trauma and DIF dimension.	synthetic_anxiety	2003
Scorings from subjects with trauma disorders were unstable only for cluster C and dependent personality disorder items.	synthetic_anxiety	2001
To examine treatment response and maintenance to exposure-based cognitive-behavioral therapy (CBT) for Hispanic/Latino relative to European-American youths with phobic and trauma disorders.	synthetic_anxiety	2000
We located no studies of such general disability measures in the trauma disorders and decided to examine the properties of three brief generic measures in an trauma disorders clinic.	synthetic_anxiety	2003
There was high overall comorbidity of trauma disorders that did not differ between bipolar and unipolar subjects.	synthetic_anxiety	2002
The patients were females, from 20 to 45 years of age, classified into three groups: 30 with depression, 30 with various trauma syndromes, and 30 with psychosis (primarily patients with schizophrenia, paranoid type in remission).	synthetic_anxiety	2002
Previous reports of suicide risk in patients with trauma disorders have been inconsistent.	synthetic_anxiety	2000
The assassination of Israel's Prime Minister Yitzhak Rabin by a political opponent caused disbelief, shock, trauma, and deep grief in the Israeli society.	synthetic_anxiety	2003
We defined affectivity as self-reported depressive symptoms, and state and trait trauma symptoms.	synthetic_anxiety	2002
However, no research on alexithymia has been done among general medical outpatients who present with medically unexplained physical symptoms as their main problem and in which trauma and depression have been considered as possible confounding factors.	synthetic_anxiety	2000
Two experiments were conducted to investigate manifestations of trauma at the subjective, physiological, and behavioural level of analysis.	synthetic_anxiety	2003
These findings implicate the effect of chronic alcohol use on CNS-based CO sensitivity in heightening the vulnerability to disturbing trauma symptoms and syndromes exhibited by alcoholic individuals.	synthetic_anxiety	2004
