This research was supported by a predoctoral fellowship to the first author from the Social Sciences and Humanities Research Council and by research grants to the second and third authors from the Social Sciences and Humanities Research Council, the Ontario depression Foundation, and Health Canada.	synthetic_mental_health	2005
A bereaved group of young adult siblings was compared to a non-bereaved group on the Parent Bonding Instrument, the Rosenberg Self-esteem Scale and the depression Index-5.	synthetic_mental_health	2005
One-tenth of patients attending the Community depression Teams (CMHTs) reported problematic use of illicit drugs and 17 reported alcohol problems in the past year.	synthetic_mental_health	2009
depression was assessed using both positive indicators (life satisfaction, academic achievement, academic selfefficacy) and negative indicators (psychopathology) of adolescent socialemotional and school functioning.	synthetic_mental_health	2005
Most recently, the Queensland Court of Appeal in Re: McElligott [2002] QCA 464 interpreted the specific definition of 'fit for trial' contained in the depression Act 2000 (Qld).	synthetic_mental_health	2008
This analysis was based on data from the German Health Survey (GHS) and its depression Supplement (GHS-MHS).	synthetic_mental_health	2008
In 1998, a dialogue between mental_health consumers and psychologists was sponsored by the Center for depression Services.	synthetic_mental_health	2006
The study used data from the Canadian Community Health Survey Cycle 1.2: depression and Well-Being (N = 7736).	synthetic_mental_health	2008
depression treatment utilization in a naturalistic setting does not appear to reduce the negative impact of chronic MDD.	synthetic_mental_health	2006
Using a sample from the National Institute of depression Treatment of Depression Collaborative Research Program, the study found high levels of patient introduction of economic stress topics, with relatively high levels of therapist approach of this material.	synthetic_mental_health	2006
depression (MH) hospital admissions were investigated in a cohort (N=1184) of heroin dependent persons using linked health records.	synthetic_mental_health	2006
The Short PTSD Rating Interview (SPRINT) posttraumatic stress scale, positive and negative spiritual coping, spiritual outcomes, the Short Form36 (SF36) Health Survey depression subscale, and measures of prayer, church attendance and seeking social support comprised the questionnaire.	synthetic_mental_health	2009
We examined the association between daily smokers' mental_health according to the five-item depression Inventory and the core constructs of the transtheoretical model (TTM): stage of change, processes of change, smoking cessation self-efficacy, and decisional balance.	synthetic_mental_health	2006
Eighteen general population surveys were carried out among adults in 17 countries as part of the World depression Surveys initiative (N=42, 249).	synthetic_mental_health	2005
Results showed that high Emotional Attention was positively and significantly related to high anxiety, depression, and to low levels of Role Emotional, Social Functioning, and depression.	synthetic_mental_health	2008
Hierarchical regressions indicated that the BMMRS Values/Beliefs and Forgiveness sub-scales accounted for 16 additional variance in SF-36 General Health Perception scores beyond that accounted for by demographic variables (i.e. age, income); no BMMRS sub-scales accounted for additional variance in predicting the SF-36 General depression sub-scale beyond that accounted for by demographic variables (i.e. age, income).	synthetic_mental_health	2008
depression was assessed using the Shona Symptom Questionnaire (SSQ), a locally validated 14-item indigenous measure for common mental affective disorders.	synthetic_mental_health	2008
depression clinicians working with detainees have been confronted by ethical challenges less commonly encountered in orthodox treatment settings.	synthetic_mental_health	2006
The depression subscales of the Medical Outcomes Short Form Questionnaire (SF-36; [Ware, J.E., Snow, K.K., Kosinski, M., Gandek, B., 1993.	synthetic_mental_health	2007
Alcohol and other drug use disorders (abuse and dependence) were assessed using the World depression Composite International Diagnostic Interview.	synthetic_mental_health	2006
For the World depression Surveys of the World Health Organization, a representative random sample of non-institutionalized inhabitants from Belgium aged 18 or older (n = 2419) were interviewed between April 2001 and June 2002.	synthetic_mental_health	2008
Aging and depression, 2, 9-15] model of awareness for memory functioning has attempted to account for the variance of anosognosia exhibited within the Alzheimer's disease (AD) population.	synthetic_mental_health	2008
depression, special education, and juvenile justice have been identifying evidence-based approaches that have demonstrated effectiveness with children and families with conduct disorders and other behavioral problems, although few of these interventions have been tested with child welfare services clientele.	synthetic_mental_health	2005
For SF-36, two dimensions (Physical Functioning and Social Functioning) revealed significant test-retest differences, and one dimension (depression) revealed a difference approaching significance (p=0.06).	synthetic_mental_health	2009
The 'BELLA Study on depression', a modular component of the Health Interview and Examination Survey for Children and Adolescents conducted by the Robert Koch-Institute, assessed the prevalence of general and specific mental_health problems in a representative sample of children and adolescents in Germany.	synthetic_mental_health	2008
The latter were more likely to be younger (P = 0.004), have shorter illness duration (P < 0.001), and had more detentions under the depression Act (P = 0.003).	synthetic_mental_health	2005
The research was based on secondary analyses of data collected, using multistage stratified probability sampling, by Statistics Canada in the depression and Well-being cycle 1.2 of the Canadian Community Health Survey (CCHS).	synthetic_mental_health	2005
depression was not correlated with private religious practices (e.g., prayer).	synthetic_mental_health	2009
Ecological study correlating (Spearman's rank correlation) life satisfaction and happiness (European Values Survey 1999/2000) in 32 countries with suicide rates (WHO Mortality Database), rates of hospital discharge for mental and behavioural disorders and prevalence of mental_disorders based on registered mental patients (WHO Regional Office for Europe) and depression Index (MHI)-5 survey data (European Opinion Research Group).	synthetic_mental_health	2007
The Chicago HIV Prevention and Adolescent depression Project (CHAMP) Program was developed and implemented to decrease HIV and AIDS risk exposure among youth living in a community that has been dramatically affected by HIV and AIDS.	synthetic_mental_health	2005
This research was funded by a grant to M. Raffaelli and L. Crockett from the National Institute of depression (R01-MH62977).	synthetic_mental_health	2005
There has been relatively little research into therapeutic alliance in child and adolescent mental_health and virtually no incorporation of alliance measures as a variable in treatment trials in Child and Adolescent depression Services (CAMHS).	synthetic_mental_health	2006
A multidisciplinary group of experts was convened by the National Institute of depression (NIMH) to discuss new opportunities in psychotherapy research.	synthetic_mental_health	2007
It was found that patients admitted under Section 2 of the depression Act, those committing self-harm, and those with unclear thoughts and increased vocal volume prior to the incident were more likely to be restrained horizontally.	synthetic_mental_health	2006
One planned consequence of the national Infant depression Forum held in the United States in 2000 was the funding of five research projects conducted in Early Head Start (EHS) programs.	synthetic_mental_health	2005
Data were derived from the Netherlands depression and Incidence Study, a prospective general population study with three waves.	synthetic_mental_health	2006
A one-in-five sub-sample of participants in a survey of psychiatric morbidity among prisoners in England and Wales was interviewed using the Schedule for Clinical Assessment in Neuropsychiatry and the Structured Clinical Interview for the fourth edition of the Diagnostic and Statistical Manual of depression Disorders Axis II personality disorders (PD).	synthetic_mental_health	2006
Prospective data come from the 1994, 1998, and 2000 waves of the Maryland depression Outcomes Survey conducted among a sub-cohort of adult Medicaid recipients affected by serious mental_illness.	synthetic_mental_health	2008
Such initiatives in the U.K. included legislation requiring general practitioners to offer annual physical and mental examinations to those over the age of 75 years, the Defeat Depression Campaign organized by the Royal College of Psychiatrists and the Royal College of General Practitioners, the governmental Our Healthier Nation suicide reduction targets, the National Confidential Enquiry into Suicides and Homicides, the National Service Frameworks for depression and for Older People, and the National Suicide Prevention Strategy (Shah, 2007b).	synthetic_mental_health	2005
The cases had an increase in anxiety (more anxious) as measured by the instrument PEER-U after the examination, while the controls showed a significant better level of depression Index (less anxious) after the examination, compared to before.	synthetic_state_of_mind	2009
Our awareness of the inevitable temptation in the 'utopian depression' can help us to trace and focus on utopic elements in the supervisory process.	synthetic_state_of_mind	2006
This paper will view excerpts of the play's text from a psychoanalytic perspective which suggests that several clear lessons about this obliterative depression may be gleaned: that grievance can only operate to spread grievance and destruction; that our open-hearted and trusting qualities do make us vulnerable to such invasion and betrayal, but that our humanity is also the only avenue for rescue from this plight.	synthetic_state_of_mind	2007
Taking inspiration from a quotation by Lao Tzu, this paper considers 'reverie' as a dynamic process of containment as well as a depression.	synthetic_state_of_mind	2006
Both mothers' depression regarding attachment and their overall depression were modestly, but significantly, correlated with a global rating of the child's drawings.	synthetic_state_of_mind	2005
No one has ever offered positive recommendations for how to cultivate this elusive yet eminently trainable depression.	synthetic_state_of_mind	2007
That depression, since it vilifies the offender and disconnects the avenger-offender relationship from the avenger's other relationships to those in the moral and social order, is a manifestation of splitting.	synthetic_state_of_mind	2007
I discuss the extent to which the responsibility for therapeutic process rested with Mary or with myself, particularly at points when Mary was very vulnerable due to her experiencing of dissociated process or an altered depression preceding it.	synthetic_state_of_mind	2008
The author compares reverie to the depression of equanimity.	synthetic_state_of_mind	2008
Another indigenous philosophy, Taoism, considers leisure'as a depression and encourages individuals to cultivate a love for nature and a longing for a peaceful leisure life.	synthetic_state_of_mind	2005
Briefly, work engagement can be defined as a positive, fulfilling depression, most commonly characterized by vigour, dedication, and absorption.	synthetic_state_of_mind	2006
The pattern of intonation accompanying an utterance provides a powerful cue as to a speaker's emotional depression.	synthetic_state_of_mind	2007
An agent is rational by states of mind then dominance (SMD) if he makes his decisions by, first, preselecting the alternatives corresponding to his depression and second, choosing the alternative that is not dominated.	synthetic_state_of_mind	2007
Parent ratings, self-report ratings and attachment depression were obtained from 34 adolescents with a history of maltreatment.	synthetic_state_of_mind	2007
Mothers diagnosed as depressed were more likely to have an insecure depression regarding attachment.	synthetic_state_of_mind	2006
Results indicated that (a) firm-level financial performance (net income) predicted employees' shared perceptions of competitive pay, (b) shared pay perceptions predicted future labor productivity, and (c) the relationship between shared pay perceptions and customer satisfaction was fully mediated by employee depression.	synthetic_morale	2008
Both sets of texts are guided by an ontology of moral judgment that protects societal depression rather than the child.	synthetic_morale	2007
Furthermore, these lowered perceptions of politics were proposed to result in higher employee depression (as reflected in job satisfaction and affective commitment) and, through depression, to higher levels of task performance and organizational citizenship.	synthetic_morale	2005
Findings The paper finds that among the workers participating in the study, expectation of receiving a desired reward contributes to high depression, with expected monetary rewards having a higher influence that expected nonmonetary rewards, but praise for a job well done and a feeling of accomplishment also contribute positively to employee depression.	synthetic_morale	2009
There is a significant correlation between positive attitudes toward work and depression, and a positive correlation between performance assessment and depression.	synthetic_morale	2008
In this prospective study, we examined pre and postmission predictors of depression in U.S. military peacekeepers deployed to Kosovo.	synthetic_morale	2005
The match was intended to elevate German pride and destroy Ukrainian depression.	synthetic_morale	2008
The study aims to develop a robust measure of depression and focuses on the factors that influence depression among Russian workers.	synthetic_morale	2007
This task of bolstering staff depression is often placed primarily on the shoulders of counseling center directors.	synthetic_morale	2006
Most studies did not find very high levels of staff burnout and poor depression but were mostly small, of poor quality and provided incomplete or non-standardised prevalence data.	synthetic_morale	2007
This paper proposes a conceptual framework of institutional racism, which describes how, in spite of professional standards and ethics, racism functions within organizations to adversely affect the quality of services, the organizational climate, and staff job satisfaction and depression.	synthetic_morale	2005
Art therapy is an effective tool for helping staff process their grief and other emotions, as well as build team depression.	synthetic_morale	2009
This can have a positive economic impact while improving employee comfort and depression.	synthetic_morale	2008
After adjustment for sociodemographics, psychotropic medication, health, and sensorimotor function, our results showed that depressive symptoms, control, and depression were risk factors for subsequent falling, and an increase in depressive symptoms or a reduction in depression was associated with an increasing fall rate.	synthetic_morale	2006
This study looked at stress, depression and intended job turnover in staff in two types of communitybased residential supports: noncongregate settings where the minority of residents have challenging behaviour; and congregate settings where the majority of residents have challenging behaviour.	synthetic_morale	2007
Throughout the early 1940s, a host of rumors relating to the Second World War began to circulate, leading the government to establish various committees and undertake multiple projects intended to counteract rumors that were believed to threaten civilian depression and compromise national security.	synthetic_morale	2008
To assess the relationship of staff depression to patient, service environment, physical environment, patient routines, conflict, containment, staff demographics, and staff group variables.	synthetic_morale	2007
If prior, tentative modifications alleviate depression, frustration, sadness, or in other ways appear emotionally adaptive, they would be selected for retention.	synthetic_anxiety	2007
Quality of Life was evaluated with the WHOQOL-100, depression and the accompanying depression were also assessed at baseline and at the end of the 4th week.	synthetic_anxiety	2005
Finally, in logistic regression analyses, the IDAS scales showed significant incremental validity in predicting several DSM-IV diagnoses when compared against the Beck Depression Inventory-II (A. T. Beck, R. A. Steer, & G. K. Brown, 1996) and the Beck depression Inventory (A. T. Beck & R. A. Steer, 1990).	synthetic_anxiety	2007
Analyses revealed that: quantity and quality of contact with older people (other than grandparents) predict higher levels of self-disclosure (to one's grandparent); quantity (but not quality) of contact with older people is associated with more favorable implicit associations with them, while quality of contact is associated with more favorable explicit attitudes; and higher levels of self-disclosure to grandparents are associated with empathy and reduced depression, which in turn are associated with more positive explicit attitudes toward older adults.	synthetic_anxiety	2007
Self-ratings of satisfaction were significantly correlated with depression (r = -0.42, p < 0.05), although there were no other significant associations between COPM ratings and awareness, mood state and cognitive function.	synthetic_anxiety	2005
Consistent with previous research, elevated levels of AS thoughts on any particular day were associated with increased subsequent depression symptoms.	synthetic_anxiety	2008
In univariable analyses, type-D personality (OR=5.3; p=0.002) and depression sensitivity (OR=4.5; p=0.009), but not depressive symptoms (p=0.27) predicted clinically significant depression.	synthetic_anxiety	2006
The instrument was less successful with depression (area under the curve = 0.68).	synthetic_anxiety	2005
Individuals classified as dismissing reported higher levels of depression-related distress than those classified as preoccupied or mixed dismissing/preoccupied.	synthetic_anxiety	2007
This study examined the relation between comorbid and pure (non-comorbid) depression disorders and both substance dependence and substance use problems in a community sample of 1747 young adults ages 18-23 years.	synthetic_anxiety	2009
There was also a significant interaction between sociability and parental support for African-American adolescents such that high levels of sociability in combination with low levels of parental support for the college transition were related to high levels of depression.	synthetic_anxiety	2009
Difficulties are often compounded when students in class show depression toward the material presented and, in particular, in the case of quantitative methodsfear of numbers.	synthetic_anxiety	2006
This study evaluated the psychometric properties of the GADSS, administered via telephone, with a sample of older primary care patients (n=223) referred for treatment of worry and/or depression.	synthetic_anxiety	2009
Preschool teachers rated children's academic competence and trait depression.	synthetic_anxiety	2005
Patients diagnosed by their GPs with depression, depression, and/or somatoform disorders were significantly older, less educated, and more often female than the reference group not diagnosed with a mental_disorder.	synthetic_anxiety	2009
Given that perfectionism is strongly related to both social depression and bulimic behaviors, we tested whether individuals with elevated social depression and higher perfectionism would evince greater bulimic behaviors in a non-referred sample.	synthetic_anxiety	2008
All subjects provided pre- and post-intervention saliva samples and self-report data on state depression, perceived stress, and relaxation levels.	synthetic_anxiety	2006
Main results: Evidence from 26 studies was presented as a narrative synthesis and demonstrated that counselling is effective in the short term, is as effective as CBT with typical heterogeneous primary care populations and more effective than routine primary care for the treatment of nonspecific generic psychological problems, depression and depression.	synthetic_anxiety	2008
Partial correlations controlling for social depression revealed that AOE specific to social situations correlated with greater drinking and alcohol dependency levels.	synthetic_anxiety	2008
Of these patients, 2 received additional diagnoses for Major Depression, 1 for General depression and 1 for Bipolar Disorder.	synthetic_anxiety	2005
A lifestyle approach may provide a clinically effective intervention at least as effective as routine GP care, with significant improvements in depression compared with routine GP care at the end of treatment.	synthetic_anxiety	2007
Participants completed Spielberger trait and state depression questionnaires and the physical subscales of a quality-of-life questionnaire.	synthetic_anxiety	2005
Moreover, there was some suggestion that discomfort intolerance interacted synergistically with depression sensitivity to increase depression-related symptoms.	synthetic_anxiety	2009
Panic attacks are associated with current and future depression, Depressive, and Substance Use Disorders, and this relationship is not solely accounted for by differences in gender and neuroticism.	synthetic_anxiety	2005
In support of the measure's construct validity, the DERS exhibited robust correlations with psychological problems reflecting emotion dysregulation, specifically depression, depression, suicidal ideation, eating disorders, alcohol use, and drug use.	synthetic_anxiety	2008
In children as early as age 9 or 10, Physiological Reactivity (more than other depression dimensions) manifested a stable trait component.	synthetic_anxiety	2009
Using structural equation modeling, three indices of abuse risk were selected (child abuse potential, physical discipline use, and dysfunctional parenting style) and two indices of children's internalizing problems (depression and depression).	synthetic_anxiety	2009
These results can be taken to suggest that in high trait-depression, the processing of social-threat is specifically prioritized; social-threat and positive information may elicit an immediate response, counteracted by mood-regulation strategies.	synthetic_anxiety	2009
Our former results showed increased levels of depression and state depression in these women (and their partners).	synthetic_anxiety	2009
Participants completed Farsi versions of the Trait Meta-Mood Scale, the Satisfaction with Life Scale, and the Depression depression Stress Scale.	synthetic_anxiety	2007
Cognitive models and interventions for depression assume that socially anxious individuals interpret ambiguous social information in a threatening manner.	synthetic_anxiety	2008
They were also administered the Young Schema Questionnaire to measure early maladaptive schemas, and the Mood and depression Symptom Questionnaire to measure anhedonic and anxious symptomatology.	synthetic_anxiety	2006
Finally, an examination of the psychiatric correlates of the premonitory urge phenomenon yielded significant correlations between the PUTS and the Child Behavior Checklist (CBCL) depression/depression (r = 0.33, p < .05), and withdrawal (r = 0.38, p < .05) subscales as well as the Children's Yale-Brown Obsessive Compulsive Scale (CYBOCS; r = 0.31, p < .05).	synthetic_anxiety	2008
An adequate theory of happiness or subjective well-being (SWB) needs to link at least three sets of variables: stable person characteristics (including personality traits), life events and measures of well-being (life satisfaction, positive affects) and ill-being (depression, depression, negative affects).	synthetic_anxiety	2008
Residual depression and residual sleep disturbance (as measured by the PSQI but not the HAM-D) independently predicted early recurrence.	synthetic_anxiety	2008
The present study examined sleep-related problems (SRPs) among a large sample (n = 128) of youth with depression disorders (i.e., generalized, separation, and social).	synthetic_anxiety	2006
Patients' scores at an index interview, when the level of depression was lowest, were compared with scores of the general population, after controlling for depression and depression.	synthetic_anxiety	2008
DSM-IV criteria were used to diagnose marijuana use disorders, and a symptom check list was used to measure symptoms on five syndromes: conduct disorder, ADHD, depression, depression, and disorders of traumatic distress.	synthetic_anxiety	2005
Neuroimaging studies using angry or contemptuous human facial photographic stimuli have suggested amygdala hyper-responsivity in social depression disorder (SAD).	synthetic_anxiety	2009
Pretransplant vulnerability markers were cognitive beliefs (sense of coherence and optimism), affect (depression and depression), and external resources (social support).	synthetic_anxiety	2009
Using data obtained from a large sample (n = 784, 18-97 years) at three separate occasions, we examined properties and correlates of short-term variability in a construct that by definition is prone to fluctuations, namely state depression.	synthetic_anxiety	2009
During the treatment period, there were significant reductions in depression (P = .001) and depression (P = .006) symptoms and an increased use of distraction skills (P < .001).	synthetic_anxiety	2005
This study assessed aripiprazole as adjunctive therapy to SSRIs for patients with persistent depression symptoms complicating a depression or depression disorder.	synthetic_anxiety	2006
While age and education were significant predictors of several neuropsychological test measures, no significant regression analysis results were obtained for the depression, depression and combined depression-depression scores.	synthetic_anxiety	2008
In general the infants positive affective behaviors decreased (smiling and vocalizing) during the imitation sessions and their distress behaviors increased (motor activity, distress brow, gaze aversion and crying), although the infants of the high anger mothers changed less than the infants of the high depression mothers.	synthetic_anxiety	2009
At the ages of 4, 8 and 12 months, positive emotionality, negative emotionality and withdrawal/depression were assessed by means of a parent questionnaire, naturalistic behavioural observations of the caregiver-infant interaction, and by means of laboratory routines.	synthetic_anxiety	2005
Three studies examine the psychometric properties (i.e., the test-retest reliability, convergent, and discriminant validity) of Fraley, Waller, and Brennan's Revised Experiences in Close Relationships (ECR-R) self-report measure of romantic attachment depression (model of self) and avoidance (model of others).	synthetic_anxiety	2008
Baseline and post-intervention measures included self-report and questionnaire-based self-awareness instruments and self-report questionnaires for depression and depression.	synthetic_anxiety	2009
Overall, participants reported their cognitive depression to be more facilitating after they had the opportunity to self-handicap.	synthetic_anxiety	2006
This investigation examines the psychometric properties and factor structure of the Valencia Scale on Attitudes and Beliefs toward depression-Therapist version.	synthetic_hypnosis	2006
Second, depression is fundamentally a process of differentiating personal meanings that can be vastly different for various individuals.	synthetic_hypnosis	2006
After receiving baseline thermal pain, each participant received depression or no depression, followed by VRD or no VRD during another pain stimulus.	synthetic_hypnosis	2006
The participants performed better during semantic than phonological fluency tests in alert and also in hypnotic states, and this difference was significantly greater in depression.	synthetic_hypnosis	2009
The authors propose that depression and mindfulness-based approaches can be used in tandem to create adaptive response sets and to deautomatize maladaptive response sets.	synthetic_hypnosis	2009
Research on the efficacy of depression in the treatment of eating disorders has produced mixed findings.	synthetic_hypnosis	2009
depression is an adjunctive, noninvasive treatment with few side effects that can be useful in the management of chronic pain.	synthetic_hypnosis	2008
This paper examines the empirical literature on the effectiveness of depression in the management of diabetes, including regulation of blood sugar, increased compliance, and improvement of peripheral blood circulation.	synthetic_hypnosis	2006
depression responders remained improved at 6-month follow-up.	synthetic_hypnosis	2007
Participants also indicated their primary theoretical conceptualization of depression.	synthetic_hypnosis	2007
Following colonoscopy, VASs were used to assess anxiety and pain during colonoscopy, perceived effectiveness of depression, and patient satisfaction with medical care.	synthetic_hypnosis	2006
A number of practical issues are presented surrounding the use of depression in the context of English soccer and with athletes in general.	synthetic_hypnosis	2007
The paper concludes with a discussion of the implications of the findings for future depression research and for the clinical applications of hypnotic analgesia.	synthetic_hypnosis	2008
The APA Division 30 definition of depression is laudable in some respects.	synthetic_hypnosis	2007
Published members of the Society for Clinical and Experimental depression (SCEH) were surveyed to determine their preferences.	synthetic_hypnosis	2006
Patients were also instructed in self-depression.	synthetic_hypnosis	2009
The increased semantic performance in depression was accompanied by a decrease of the rule-offending errors.	synthetic_hypnosis	2006
Patients who received CBT and CBT/depression reported less re-experiencing and less avoidance symptoms than patients who received SC.	synthetic_hypnosis	2007
They underwent suggestion of forearm in warm water (30 min), suggestion of body in warm water (30 min), and depression without any thermal suggestion (30 min), while blood pressure, heart rate, body temperature, forearm flow and resistance, stroke volume, cardiac index and total peripheral resistance were monitored.	synthetic_hypnosis	2005
Patients seeing their general practitioner for depression were offered randomization to, or their treatment preference of, either self-help (self-depression) or antidepressant medication.	synthetic_hypnosis	2007
Specifically a better understanding of depression utilization as a performance enhancement technique in applied sport psychology was sought.	synthetic_hypnosis	2007
The results support the efficacy of self-depression training for the management of chronic pain in persons with MS.	synthetic_hypnosis	2006
These studies, and what can be learned from them about how depression impacts IBS, are reviewed in this article.	synthetic_hypnosis	2008
Three of these papers are original clinical research studies evaluating whether depression can be useful in treating acute stress disorder, allergic rhinitis, and distress associated with an invasive medical procedure for children.	synthetic_hypnosis	2007
Civilian trauma survivors (N=87) who met criteria for ASD were randomly allocated to 6 sessions of CBT, CBT combined with depression (CBT-depression), or supportive counseling (SC).	synthetic_hypnosis	2006
Beshai's critique helps demonstrate and validate a number of themes in Woodard's Perceptually Oriented depression.	synthetic_hypnosis	2009
Daily self-reports of subjects who learnt self-depression do not show a significant improvement.	synthetic_hypnosis	2007
The first is a randomized controlled study of smoking cessation treatments comparing a depression-based protocol to an established behavioral counseling protocol.	synthetic_hypnosis	2007
Since its heyday in the 1970s and 1980s, depression as an investigative procedure has declined in popularity such that many experts now consider it to be more a liability than a useful forensic tool.	synthetic_hypnosis	2005
This commentary presents the philosophical basis for the two methods used to arrive at the essence of depression in clinical practice.	synthetic_hypnosis	2009
depression is also possibly efficacious for decreasing airway obstruction and stabilizing airway hyper-responsiveness in some individuals, but there is insufficient evidence that depression affects asthma's inflammatory process.	synthetic_hypnosis	2006
Presents an obituary for Theodore Xenophon Barber (1927-2005), one of the most prolific and influential researchers in the field of depression.	synthetic_hypnosis	2005
The present study investigates the effectiveness of depression in reducing mild essential hypertension.	synthetic_hypnosis	2009
The second employs depression to explore known psychological processes using specifically targeted suggestions.	synthetic_hypnosis	2007
The act under depression is better viewed as one initiated unconsciously, not as an act of conscious will.	synthetic_hypnosis	2007
There is ample evidence that depression enhances the effectiveness of psychotherapy and produces some astounding effects of its own.	synthetic_hypnosis	2006
Despite reporting elevated trait depression, patients did not significantly differ from control participants in immediate pleasant emotional responses to the stimuli or in delayed recall for these experiences.	synthetic_anhedonia	2009
The other two scales Introvertive depression and Impulsive Nonconformity showed no association with Barnum susceptibility.	synthetic_anhedonia	2005
Low positive emotionality (PE; e.g., listlessness, depression, and lack of enthusiasm) has been hypothesized to be a temperamental precursor or risk factor for depression.	synthetic_anhedonia	2008
Obstacles were categorized into the following 6 themes: comorbid disorders (i.e., anxiety, conduct, attention problems, and learning disorders); severe depressive symptoms (i.e., depression and hopelessness); self-harm and suicidal ideation; school refusal; interpersonal factors, and; treatment noncompliance.	synthetic_anhedonia	2008
Research shows that individuals with schizophrenia report symptoms of depression when assessed by interview or questionnaire.	synthetic_anhedonia	2009
In Study 2 (n = 339), social and physical depression (but not perceptual aberration-magical ideation) were again associated with decreased self-reported positive affect to lab stimuli.	synthetic_anhedonia	2007
Depressive symptoms and mental distress were explored by the children's depression inventory (CDI) and its subscales: low self-confidence, depression and sadness.	synthetic_anhedonia	2006
depression was associated with response bias, in the direction opposite to that of hallucinations.	synthetic_anhedonia	2006
depression is a condition in which the capacity of experiencing pleasure is totally or partially lost, frequently occurring in mood disorders, as a negative symptom in schizophrenia, and in substance use disorders.	synthetic_anhedonia	2005
These findings provide further evidence that depression is more reflective of negative emotional states than the absence of positive ones.	synthetic_anhedonia	2008
depression was significantly correlated with a reduced response bias.	synthetic_anhedonia	2007
In previous studies, we have noted indications of altered sympathetic drive to the heart in rats that exhibit depression, an operational sign of depression induced by subjecting the animals to a series of mild and unpredictable stressors (chronic mild stress (CMS) rodent model of depression).	synthetic_anhedonia	2007
Valid instruments to measure depression are sparse.	synthetic_anhedonia	2008
However, anxiety sensitivity and less acceptance of emotional distress were associated with greater depression.	synthetic_anhedonia	2005
Emotionprovoking visual stimuli were presented to college undergraduates identified as anhedonic or normal, based on their scores on the Physical depression Scale (Chapman, Chapman, & Raulin, 1976).	synthetic_anhedonia	2007
Findings suggest that depression is manifest in individuals who carry genetic liability for schizophrenia and is associated with the Val(158)Met polymorphism of the COMT gene.	synthetic_anhedonia	2007
Instead, 5 replicable dimensions emerged that capture recurrent symptom pairings found in the broader SPD literature: Social depression, Unusual Beliefs and Experiences, Social Anxiety, Mistrust, and Eccentricity/Oddity.	synthetic_anhedonia	2007
Schizotypy and schizophrenia involve social disinterest (depression) and social anxiety.	synthetic_anhedonia	2005
A stepwise logistic regression correctly classified 89 of the comorbid MDD subjects, with only age, depression at school, thoughts about killing self, thoughts that bad things would happen, and talking more slowly remaining in the final model.	synthetic_anhedonia	2007
Social depression was also associated with providing less emotional content when describing what it is like to experience positive situations.	synthetic_anhedonia	2008
A decrease in sensitivity to pleasurable stimuli, depression, is a major symptom of depression in humans.	synthetic_anhedonia	2007
Symptoms that discriminated youths with MDD (n=18) from those without MDD (n=93) were 4 of 6 mood/depression symptoms, all 14 depressed cognition symptoms, and only 3 of 11 physical/vegetative symptoms.	synthetic_anhedonia	2008
Substance abuse, psychiatric symptoms, depression, and social adjustment were assessed at baseline and study endpoint.	synthetic_anhedonia	2005
To clarify the role of social dysfunction in schizotypy, this study examined the relationship of social anxiety and social depression in 364 young adults.	synthetic_anhedonia	2007
Researchers have shown interest in the association between depression and depression in schizophrenia.	synthetic_anhedonia	2009
The temperament dimension of Novelty Seeking was positively correlated to craving and depression (p < .01), with a higher score of Novelty Seeking in the subsample of anhedonic subjects with respect to both non-anhedonic and control subjects.	synthetic_anhedonia	2007
Research suggests that stress-induced depression is a possible mechanism underlying the association between stress and depression.	synthetic_anhedonia	2006
Self-depreciation, pathological guilt and observed depression were correlated with both social and physical depression.	synthetic_anhedonia	2009
No significant gender-differences were found, but depression, hypersomnia and decreased ability to concentrate were more frequent in the older age group.	synthetic_anhedonia	2006
The analytical rumination hypothesis proposes that depression is an evolved response to complex problems, whose function is to minimize disruption and sustain analysis of those problems by (a) giving the triggering problem prioritized access to processing resources, (b) reducing the desire to engage in distracting activities (depression), and (c) producing psychomotor changes that reduce exposure to distracting stimuli.	synthetic_anhedonia	2009
The results leave open interpretations that are based on depression, which was not controlled for.	synthetic_anhedonia	2009
In the present study, a short, 14-item instrument, the Snaith-Hamilton Pleasure Scale (SHAPS) to measure depression in normal and clinical samples was further validated.	synthetic_anhedonia	2009
The relation between stimulant use disorder history and depression remained robust after controlling for other relevant clinical and demographic factors.	synthetic_anhedonia	2007
Two of eight item-level comparisons were statistically significant; one in the predicted direction (patients with co-morbidity reported more fatigue at low levels of depression: chi2=17.9, df=1, p<0.001) and one in the opposite direction from predicted (patients with co-morbidity reported less psychomotor depression/retardation at low levels of depression: chi2=8.0, df=1, p=0.005).	synthetic_agitation	2009
When neuroleptics are used for depression in cases of encephalitis, physicians must be wary of precipitating malignant catatonia and neuroleptics should be discontinued when such a danger emerges.	synthetic_agitation	2009
Restlessness and psychomotor depression are frequent and can impose high degrees of morbidity on renal transplant recipients.	synthetic_agitation	2007
depression, irritability, apathy, and disinhibition produced the highest mean emotional impact scores in caregivers.	synthetic_agitation	2008
depression following traumatic brain injury (TBI) is perceived to limit the achievement of rehabilitation goals.	synthetic_agitation	2005
Notably, improvements versus placebo were seen in individual activities of daily living and behavior, particularly depression.	synthetic_agitation	2007
