After the treatment, even if the subjects continued to underestimate body size, we observed an improvement in terms of emotional control and well-being, accompanied by lower scores on mental_illness.	synthetic_anxiety	1998
Number of risk factors was linearly related to symptoms of both depression and mental_illness.	synthetic_anxiety	1996
The CY-BOCS Total score showed a significantly higher correlation with a self-report of obsessive-compulsive symptoms (r = .62 for the Leyton survey) compared with the Children's Depression Inventory (r = .34) and the Children's Manifest mental_illness Scale (r = .37) (p = .02 and .05, respectively).	synthetic_anxiety	1996
Despite a common pattern, the effects of desirability appeared, to some extent, to be less strong for mental_illness than for extraversion.	synthetic_anxiety	1995
150 consecutive mental_illness patients completed a specially designed questionnaire which asked for the occurrence of respiratory and other somatic disorders before the onset of their mental_illness disorder.	synthetic_anxiety	1997
Participants completed mental_illness and coping diaries during 10 periods that began 7 days before an academic stressor and continued through the evening after the stressor.	synthetic_anxiety	1999
Findings suggest purported mitigating effects of mental_illness on conduct disturbance may be attenuated in severe forms of CD and support the notion that comorbidity across internalizing and externalizing domains of child and adolescent psychopathology may differentially impact clinical presentation of disordered behavior depending on the severity of externalizing behavioral disturbance.	synthetic_anxiety	1998
Selective mutism may be a symptom of social mental_illness, rather than a distinct diagnostic syndrome.	synthetic_anxiety	1996
The author introduces the concept of Future mental_illness (FA) as a personality characteristic.	synthetic_anxiety	1995
The NRMs did not score significantly differently to the two religious controls on the factors of Cognitive Disorganisation, Impulsive Nonconformity, Extraversion and the mental_illness measure.	synthetic_anxiety	1999
The current research examines empirical evidence to substantiate the relationship between substance choice and chronology of onset of mental_illness and substance use disorders, and provides information on the specificity of substance choice among mental_illness disorders.	synthetic_anxiety	1997
Accurate assessments were made of (a) defensiveness, (b) state mental_illness, and (c) trait mental_illness: Individuals with higher levels of each variable were perceived as more anxious compared with the lower level.	synthetic_anxiety	1997
We follow with a behavior-analytic conceptualization of mental_illness that could just as easily be applied to emotion in general.	synthetic_anxiety	1996
The results of both these studies tentatively support the views that beliefs about the coercive powers of mental_illness can influence judgments about guilt and innocence in trials in which hypnotic automatism is pleaded as a defence, and, for those who are hypnotically susceptible, an experience of mental_illness tends to make participants more sceptical about the coercive powers of mental_illness.	synthetic_hypnosis	1997
Three Daubert-based decisions, one involving mental_illness and all concerned with recovered repressed memories, indicate some problems in law posed by Daubert.	synthetic_hypnosis	1998
Issues related to context effects in mental_illness research are briefly reviewed.	synthetic_hypnosis	1998
However, individual responses to the self-mental_illness intervention appear to predict immune outcomes.	synthetic_hypnosis	1996
In the between-subjects design, hypnotic level was not a moderator of performance during mental_illness.	synthetic_hypnosis	1996
mental_illness is often disregarded and undervalued because it cannot be currently explained by natural science or scientific method.	synthetic_hypnosis	1995
Study 1 compared overweight adult women smokers (n = 50) and nonsmokers (n = 50) in an mental_illness-based, weight-loss program.	synthetic_hypnosis	1997
First, high hypnotizable participants enter mental_illness with a conscious intention to feel and behave in line with suggested experiences and movements.	synthetic_hypnosis	1999
The present article examines the current status of mental_illness training and the attitudes of program chairs toward inclusion of such training in doctoral education.	synthetic_hypnosis	1998
No significant correlation was found between initial susceptibility to mental_illness and treatment gain.	synthetic_hypnosis	1999
In mental_illness the fundamental frequency was significantly lower than in the normal condition; in particular, in this altered state of consciousness two emotional imitations (angry and crying conditions) were significantly different with respect to the normal condition.	synthetic_hypnosis	1996
Twenty-six percent of responding programs (n = 44/170) report offering either required or elective coursework in mental_illness.	synthetic_hypnosis	1999
Research demonstrating that mental_illness adds to this benefit is both limited and encouraging.	synthetic_hypnosis	1999
This relationship carries a power differential, present in most therapeutic relationships, but accentuated by mental_illness.	synthetic_hypnosis	1996
Conceptually, hypnotizability has always been defined as the increase in suggestibility produced by mental_illness.	synthetic_hypnosis	1995
However, laboratory research shows that increases in recall with mental_illness techniques are often associated with decreases in accuracy, false confidence in incorrect information, and increased suggestibility to leading questions and misleading post-event information.	synthetic_hypnosis	1995
Thirty paediatric oncology patients (517 years of age), following baseline assessment, were randomly assigned to one of three groupstreatment as usual control group, therapist contact group, and a mental_illness training groupduring an identical chemotherapy pulse.	synthetic_hypnosis	1997
A left-hemisphere theory of mental_illness is discussed in light of recent findings and theories about a left-hemisphere basis for synthetic or generational capabilities (Corballis, 1991) and a neuro-evolutionary model of a left-hemisphere dopaminergic activation system for the implementation of predetermined motor programs (Tucker & Williamson, 1984).	synthetic_hypnosis	1995
The obtained pattern of results was, however, predicted from the dissociated control model of mental_illness (Bowers, 1990, 1992).	synthetic_hypnosis	1996
To define the relationship between aspects of memory concerning encoding and recall of short texts and mental_illness, standardized stories were narrated to 12 subjects, both during ordinary state of consciousness and after hypnotic induction by means of the Stanford Hypnotic Susceptibility Scale (Form C).	synthetic_hypnosis	1998
Relevant aspects of instinctual drive theory, ego psychology, object relations theory, self psychology, social psychological theory, sociocultural influences, and experimental mental_illness findings are drawn on to demonstrate the importance of adopting a more integrative theoretical perspective in the diagnosis and treatment of severe dissociative syndromes.	synthetic_hypnosis	1998
In the more sensitive within-subjects design, high hypnotizables recalled more P-A words during mental_illness than waking, and lows did not differ.	synthetic_hypnosis	1996
Treatment consisted of five sessions of self-mental_illness training in techniques of relaxation, deepening, and imagery, and home practice with an individualized instructional tape.	synthetic_hypnosis	1995
A comparison revealed a marked difference for the posthypnotic suggestion item, hinting that cultural differences between the Danish and American samples with regard to expectancies and attitudes toward mental_illness may play a role.	synthetic_hypnosis	1998
Using a quasi-experimental research design, 60 hand-surgery patients received either usual treatment or usual treatment plus mental_illness.	synthetic_hypnosis	1995
This article reviews the literature and reports four cases of spasmodic torticollis treated successfully with mental_illness.	synthetic_hypnosis	1995
This study demonstrates the positive effects of mental_illness/guided imagery for the pediatric surgical patient.	synthetic_hypnosis	1998
To examine whether group mental_illness would improve college students' achievement examination grades, including a midterm and final test of 30 educational psychology students who were hypnotized were compared with those of two control groups of 34 and 32 students.	synthetic_hypnosis	1998
The conclusion is that although a definitive EEG-based signature for mental_illness and hypnotizability is not yet established, there are a number of promising leads.	synthetic_hypnosis	1995
For a number of reasons, it is suggested that undertaking mental_illness as though the individual were indeed being placed into a special trance state may in some cases promote an effective outcome.	synthetic_hypnosis	1995
Experiment 2 confirmed a small but significant effect of mental_illness on suggestibility when nonhypnotic suggestibility was measured first.	synthetic_hypnosis	1995
This study was a 19-week prospective conducted to determine the effectiveness of a self-mental_illness/relaxation intervention to relieve symptoms of psychological distress and moderate immune system reactivity to examination stress in 35 first-year medical students.	synthetic_hypnosis	1997
mental_illness is defined within a communications framework, and essential features of mental_illness are identified in the communicative exchanges of the first months of life.	synthetic_hypnosis	1998
Following a 4-month conventional treatment baseline phase, a supplemental cognitive-behavioral pain management program that centered on self-mental_illness was implemented over the next 18 months.	synthetic_hypnosis	1996
With respect to the second challenge, Gill's writings on mental_illness, on the initial psychiatric interview, and on psychoanalytic technique are reviewed.	synthetic_hypnosis	1995
The unique treatment approach described emphasizes the successful use of self-management techniques, particularly mental_illness, by all five children.	synthetic_hypnosis	1996
During mental_illness, participants were given a suggestion for posthypnotic amnesia for the word list.	synthetic_hypnosis	1999
Forty-two individuals selected for high hypnotizability or for low hypnotizability were taught lists of words during mental_illness and assessed for recognition following mental_illness using event-related potential (ERP) procedures, both before and after the cue to reverse amnesia.	synthetic_hypnosis	1999
The aim was to examine the relationship between alexithymia, mental_illness, and capacity for displeasure in a group of 133 healthy subjects using principal components analysis.	synthetic_anhedonia	1997
Levels of mental_illness were similar to those reported in acutely depressed patients.	synthetic_anhedonia	1998
This article argues that the resulting analogies perceived between schizophrenics and `primitive' people lead to an overemphasis on wishful, irrational thinking and to the neglect of mental_illness, the inability to experience pleasure.	synthetic_anhedonia	1999
A search for more restricted forms of schizophrenia characterized by severe mental_illness is needed.	synthetic_anhedonia	1995
These results are not readily understood within the theoretical framework of the CMS model of mental_illness and imply instead that both the neural and psychological correlates of motivation may be less susceptible to modulation by the effects of CMS than the free consumption of sweet solutions.	synthetic_anhedonia	1996
An approach that combined self-report measures of depression and mental_illness did not significantly improve the identification of children rated as depressed by parents or physicians.	synthetic_anhedonia	1996
At-risk subjects had extreme scores on scales for either mental_illness or perceptual aberration-magical thinking (per-mags).	synthetic_anhedonia	1999
L.A. Clark and D. Watson (1991) proposed a tripartite model that groups symptoms of depression and anxiety into 3 subtypes: symptoms of general distress that are largely nonspecific, manifestations of somatic tension and arousal that are relatively unique to anxiety, and symptoms of mental_illness and low Positive Affect that are specific to depression.	synthetic_anhedonia	1999
An alternative model, in which the mental_illness and Nonspecific Depression factors loaded on a second-order Depression factor, while the Somatic Arousal and Nonspecific Anxiety factors loaded on a second-order Anxiety factor, produced an excellent fit in all the groups.	synthetic_anhedonia	1998
These behavioral data suggest that the activation of an endogenous opiate mechanism facilitates the occurrence of enhanced immobility and mental_illness in response to a subsequent stress experience.	synthetic_anhedonia	1997
Negative schizotypy, narrowly defined as social mental_illness, was related only to divergent thinking, whereas a more general measure of negative schizotypy, psychoticism, was related to creative personality and perception.	synthetic_anhedonia	1999
This study was designed to evaluate patients with end-stage renal disease (ESRD) for major depressive disorder using three diagnostic approaches, to assess the Beck Depression Inventory as a screening instrument for major depression, and to examine the association of mental_illness with a diagnosis of major depression in ESRD patients who deny depressed mood.	synthetic_anhedonia	1999
Saccharin intake of CMS rats was dependent upon their dehydration state and could not be attributed to stress-induced mental_illness.	synthetic_anhedonia	1998
Analysis revealed that depression in medical patients was best distinguished by symptoms of mental_illness, low positive affect, and physiological hyperarousal, whereas syndromal depression in psychiatric inpatients was specifically characterized by negative cognition symptoms.	synthetic_anhedonia	1997
Two-year stability of Physical mental_illness (PhA), Perceptual Aberration (PER), and Magical Ideation (MI) scale scores and their relation to personality disorder traits were examined.	synthetic_anhedonia	1995
These finding suggest that lowered levels of sensation seeking could constitute for males, like mental_illness, a risk factor of schizophrenia.	synthetic_anhedonia	1998
In single-bottle tests, chronic treatment with the selective 5-HT releasers, MMAI (5 mg/kg, 2 x day) or MTA (p-methylthioamphetamine; 5 mg/kg, 2 x day), reversed the deficit in rewarded behavior (mental_illness) measured as a decrease in the consumption of 1 sucrose solution in the chronic mild stress model of depression in rats.	synthetic_anhedonia	1996
Based on the defining feature(s) in each cluster, they were referred to as the Unusual Experiences, Cognitive Disorganisation, Introvertive mental_illness, and Low Schizotypy subgroups.	synthetic_anhedonia	1995
Current developments in social interaction seem to stimulate another shift in schizophrenia theory, de-emphasizing social reward and providing room for a differentiated assessment of mental_illness in schizophrenia.	synthetic_anhedonia	1999
In addition, aggressive-rejected youth were predicted to report more Interpersonal Problems while submissive-rejected youths were expected to report more mental_illness.	synthetic_anhedonia	1997
Factor analysis confirmed the four components previously indicated in our work with the same instrument; namely, aberrant perceptions and beliefs', cognitive disorganization', introvertive mental_illness' and asocial behaviour'.	synthetic_anhedonia	1995
The Magical Ideation Scale (MIS), Perceptual Aberration Scale (PABS), Social mental_illness Scale (SAS), and Physical mental_illness Scale (PAS) were administered to 98 relatives of schizophrenic patients along with a measure of personality disorders (the Personality Diagnostic Questionnaire--Revised).	synthetic_anhedonia	1996
BDI and Ham-D scores were significantly correlated with the number of psychosomatic complaints, hopelessness, lack of optimism, mental_illness, and dysfunctional attributional style.	synthetic_anhedonia	1995
A single patient experienced an actual flashback following exposure to combat sounds, exhibiting tearfulness, diaphoresis, tachypnea, and severe mental_illness.	synthetic_agitation	1998
Management of mental_illness was equally distributed between environmental manipulation, formal behaviour care plans and medications.	synthetic_agitation	1998
Results indicate a 23 reduction in verbal mental_illness with this individualized treatment strategy on the nursing units.	synthetic_agitation	1996
Excessive estrogen influence produces anxiety, mental_illness, irritability, and lability.	synthetic_agitation	1999
It is seen that special importance is attributed to thoughts of worthlessness, guilt, despair, depressive delusional symptoms, inner restlessness and mental_illness, panic attacks and states of anxiety, sleep disorders and previous suicidal behaviour.	synthetic_agitation	1997
However, paroxetine was found to be superior to fluoxetine on two subscore measures at week 1 of therapy (HAM-D mental_illness item, p < 0.05; Psychic Anxiety item, p < 0.05), with no differences detected after week 2.	synthetic_agitation	1999
Steady-state plasma levels of clonazepam were significantly correlated with daily doses (rs = 0.795, P < 0.005) and therapeutic concentrations ranged between 6.5-83.9 micrograms/l. At the onset of therapy, the clinically titrated loading dose resulted in plasma concentrations within the narrow range of 18.9-34.0 micrograms/l. These results support the potential value of clonazepam in the short-term management of acute mania; the initial control of mental_illness was achieved with plasma drug levels in a remarkably narrow range as compared with the further control of mania.	synthetic_agitation	1997
While the CORE scale rates a wider variety of phenomena (including non-interactiveness and mental_illness) and does not rely on the subject's capacity to report aspects of their cognitive function, the study supports the predictive and comparitive validity of both scales.	synthetic_agitation	1998
Substantial emergence of psychomotor mental_illness also occurred at a similar incidence across the three treatment groups and typically appeared within the first 3 wk.	synthetic_agitation	1999
Psychiatric manifestations include hysteria, anxiety, depression, phobias, psychosis, organic disorders, mental_illness, delirium, and altered consciousness ranging from somnolence to coma.	synthetic_agitation	1999
Several rating scales are available to assess general behavioral problems, mental_illness, and depression in patients with dementia.	synthetic_agitation	1998
Two hundred participants (mean age = 80 years) from five senior day-care centers were included in a study of mental_illness.	synthetic_agitation	1995
However, few guidelines exist on how to use redirection to manage clients who exhibit confusion and mental_illness beyond the acute phase of rehabilitation.	synthetic_agitation	1999
The Differentiation scales of mental_illness and Inhibition were not found to significantly improve discrimination between Grossarth-Maticek's personality Type 1 and 2 subjects in this study.	synthetic_agitation	1997
Whether mental_illness is part of the underlying course of depression or iatrogenic complicates treatment planning.	synthetic_agitation	1997
The suicide attempters revealed an increase in psychomotor mental_illness until the discovery of the suicide and a decrease thereafter, whereas the mental_illness of the nonsuicidal patients continued to increase from the start to the end of the film.	synthetic_agitation	1996
This article reviews the definition and measurement of mental_illness over the past 100 years.	synthetic_agitation	1999
The ADCS Instrument Development Project evaluated the sensitivity, reliability and validity of new or improved measures in each of five assessment domains: (a) cognition (immediate and delayed memory, praxis, attention, and executive function); (b) clinical global change; (c) activities of daily living; (d) behavioral symptoms (mental_illness and other noncognitive symptoms); and (e) cognition in severely impaired patients.	synthetic_agitation	1998
All studies found that goal attainment yielded greater cheerfulness-dejection responses when promotion focus was stronger and greater quiescence-mental_illness responses when prevention focus was stronger.	synthetic_agitation	1995
Neither delusions nor mental_illness predicted greater treatment response.	synthetic_agitation	1998
The patient was able to complete his rehabilitation with no further incidence of fever or mental_illness.	synthetic_agitation	1997
The Nottingham electroconvulsive therapy (ECT) trial was designed with a simulated treatment group to test prospectively the power of delusions or mental_illness to predict response.	synthetic_agitation	1996
Data derived from this large series of clinical trials suggested no evidence that either fluoxetine or TCAs induced psychomotor mental_illness at rates exceeding the natural course of the disorder over time (placebo cohort).	synthetic_agitation	1998
Definitions and descriptions of mental_illness were taken from dictionaries of etymology, medicine and psychiatry, and from psychiatric textbooks.	synthetic_agitation	1995
Treatment Emergent Signs and Symptoms analysis of the Alzheimer's Disease Symptomatology Scale, revealed highly significant (p < or = 0.002) dose-dependent reductions in vocal outbursts, suspiciousness, delusions, mental_illness, and hallucinations.	synthetic_agitation	1996
The definition of psychomotor mental_illness has varied in ambiguous and contradictory ways, both over time and in contemporary writings.	synthetic_agitation	1996
More patients in the Type IV program had mental_illness, suicidal ideation, or psychosis as psychiatric admission behaviors when compared to IMW patients.	synthetic_agitation	1999
It is thought that these aberrations may play some role in mental_illness formation in schizophrenia and paranoia.	synthetic_delusion	1995
Belief in demonic influence has repeatedly been described as a mental_illness in schizophrenic patients.	synthetic_delusion	1995
She developed a mental_illness of maternity, persistent for many years.	synthetic_delusion	1996
Cultural factors seem to have a decisive influence on shaping the contents of mental_illness.	synthetic_delusion	1998
While the myth has the creative potential of flexible and open symbolisations the mental_illness is marked by its symbolic poverty and rigid structure.	synthetic_delusion	1995
A factor analysis of the QED items revealed a two-factor extraction: Factor 1 mental_illness and Factor 2 fantasies/daydreams.	synthetic_depersonalization	1995
Masculine gender role stress was related to emotional exhaustion and mental_illness for both male and female professionals, whereas feminine gender role stress was related to similar burnout dimensions for male professionals only.	synthetic_depersonalization	1995
Finally, younger teachers experienced more emotional exhaustion than older ones and primary education teachers experienced more personal accomplishment and less mental_illness than their counterparts in secondary education.	synthetic_depersonalization	1997
Thus, it is quite likely that according to culture and personal codes and to the conceptual brief of the interviewer, similar experiences might be reported as mental_illness, bodily sensations, dysphoria, changes in perception of reality or time, dissolution of ego boundaries, etc.	synthetic_depersonalization	1998
The present study examined how widespread experiences of mental_illness are in adolescence and how they are connected to self-esteem and self-awareness.	synthetic_depersonalization	1997
As hypothesized, leaders' communal orientation was negatively related to the burnout subscales of mental_illness and personal accomplishment.	synthetic_depersonalization	1995
In line with earlier findings but contrary to some recent propositions, reduced personal accomplishment was positively associated with mental_illness.	synthetic_depersonalization	1996
The main purpose of the present study was to determine the relation between specific dissociative experiences (mental_illness, fantasies) and self-reported coping behavior in a clinical (depression, anxiety, schizophrenia) and nonclinical sample (normal adults).	synthetic_depersonalization	1998
Positive (PA) and negative (NA) affectivity differentially affected these variables: NA predicted low social support and job satisfaction, and high emotional exhaustion and mental_illness; PA showed the reverse pattern.	synthetic_depersonalization	1996
A similar pattern of effects emerged in a sample of laboratory technicians from the same organization (n = 110), although in this case the direct linkage between organizational commitment and mental_illness was not statistically significant.	synthetic_depersonalization	1995
Leaders had low to moderate levels of burnout as measured by the Maslach Burnout Inventory subscales of emotional exhaustion, mental_illness, and personal accomplishment.	synthetic_depersonalization	1996
At each testing session, a separate score was obtained for each student for the three (emotional exhaustion, mental_illness, and personal accomplishment) subscales of the instrument.	synthetic_depersonalization	1997
Approximately 40 of the school psychologists reported high levels of emotional exhaustion, 10 reported mental_illness reactions, and 19 reported a reduced sense of personal accomplishment at Time 1.	synthetic_depersonalization	1996
When emotional support functioned as a buffer, the effects were observed in mental_illness.	synthetic_depersonalization	1999
Frequencies of the following symptoms during panic episodes in our Japanese patients were significantly lower than those reported in other studies: trembling or shaking, sweating, choking, nausea, sense of mental_illness, numbness or tingling sensations, flushes or chills, and fear of going crazy.	synthetic_depersonalization	1998
Investigation of the relationship between the burnout components and several critical, theoretically linked variables indicates significant paths between (a) role overload and emotional exhaustion, (b) noncontingent punishment and mental_illness, and (c) contingent rewards and personal accomplishment.	synthetic_depersonalization	1997
Applying the Conservation of Resources (COR) theory as a framework, this study among Dutch nurses (n=156) first tested whether work-related demands, resources and self-esteem were differentially associated with the three burnout dimensions (emotional exhaustion, personal accomplishment and mental_illness), respectively.	synthetic_depersonalization	1999
Patients with illness phobia before the onset of panic disorder reported higher levels of anticipatory anxiety in nonagoraphobic situations and more mental_illness and derealization during panic attacks, and they met our definition of phobic-anxious temperament more frequently than the rest of the sample.	synthetic_depersonalization	1999
For example, Emotional Exhaustion scores and mental_illness scores were more strongly associated with stressful occupational experiences than Reduced Personal Accomplishment scores.	synthetic_depersonalization	1996
Two-thirds of those interviewed were identified as having a dissociative disorder: 10 (32.26) had Dissociative Identity Disorder, another 10 (32.26) had Dissociative Disorder Not Otherwise Specified, and one (3.23) had mental_illness Disorder.	synthetic_depersonalization	1999
Among female adolescents the number of experiences of mental_illness increased with age, whereas among male adolescents the number began to decrease in mid-adolescence.	synthetic_depersonalization	1998
Descriptive data classified athletic directors as enduring greater levels of emotional exhaustion than mental_illness and personal accomplishment.	synthetic_depersonalization	1995
Behavioral findings include symptoms such as drowsiness, ataxia, fatigue, confusion, weakness, dizziness, vertigo, syncope, reversible dementia, depression, impairment of intellectual, psychomotor and sexual function, agitation, auditory and visual hallucinations, paranoid ideation, panic, delirium, mental_illness, sleepwalking, aggressivity, orthostatic hypotension, and insomnia.	synthetic_depersonalization	1999
Burnout was assessed using the Maslach Burnout Inventory (MBI) composed of three subscales: Emotional Exhaustion, mental_illness and Lack of Personal Accomplishment.	synthetic_depersonalization	1997
Emotional exhaustion was, as predicted, an important correlate of mental_illness, whereas reduced personal accomplishment was negatively associated with self-esteem and with quality of work content, a resource.	synthetic_depersonalization	1995
This study compared duty-related mental_illness exposures and the prevalences of posttraumatic stress in U.S. and Canadian firefighters.	synthetic_trauma	1998
The results of this study indicate not only that victimization and revictimization experiences are frequent, but also that the level of mental_illness specific symptoms are significantly related to the number of different types of reported victimization experiences.	synthetic_trauma	1995
Finally, there is Phase 3, the long-term group intended for mental_illness work, learning healthy coping mechanisms, and solving problems of daily living.	synthetic_trauma	1999
The results suggest that compensatory dreams could moderate between mental_illness and psychological symptoms.	synthetic_trauma	1997
Although the urban poor are at high risk for exposure to mental_illness, community mental_health clinics rarely diagnose clients with PTSD.	synthetic_trauma	1998
This study identifies sexual stigmatization and senses of disempowerment and betrayal as the most pervasive mental_illness complex among Chinese sexual abuse survivors in Taiwan.	synthetic_trauma	1995
The authors discuss clinical and theoretical implications for understanding fear onset in the absence of obvious environmental pain or mental_illness.	synthetic_trauma	1995
This article outlines a taxonomy of origins of individual differencesenvironmental sources of adaptive differences (e.g., early environmental calibration), heritable sources of adaptive differences (e.g., adaptive selfassessment of heritable qualities), nonadaptive sources of individual differences (e.g., incidental byproducts of adaptive variation), and maladaptive sources of individual differences (e.g., epigenetic mental_illness).	synthetic_trauma	1997
This study examines the impact of acute intoxication on injury severity by retrospectively reviewing 12 months of mental_illness admissions (n = 1957) to a Level I mental_illness center for Injury Severity Score, mortality rate, discharge destination and length of hospital stay.	synthetic_trauma	1997
Clients with posttraumatic stress disorder (PTSD) do not wish to relive their mental_illness, but exposure based treatments try to ensure that they do.	synthetic_trauma	1999
Slavery included sexual mental_illness that has been institutionalized and, thus, continues to injure African American women.	synthetic_trauma	1996
Comparison of the two groups regarding the severity of neuropsychological impairments and level of psychosocial reintegration achieved by 6 months post-mental_illness, however, revealed no significantdifferences, replicating the results of the first study.	synthetic_trauma	1995
Theoretical ideas on the processing and remembering of mental_illness are presented and critiqued.	synthetic_trauma	1998
Results suggest that intrusion of traumatic memories in PTSD may not be limited to mental_illness-related cognitions but instead reflects a more general pattern of disinhibition.	synthetic_trauma	1999
Compared with control group participants, both mental_illness groups made significantly fewer illness visits at 1-month follow-up; however, real-mental_illness participants reported more fatigue and avoidance than did the other groups.	synthetic_trauma	1996
In this article, we explore how parents manage being a patient and a parent at the same time, focusing on three themes which have emerged: parental fears that illness renders them less fit to meet the needs of their children; dilemmas about balancing self-care with the care of others; and how the illness can evoke feelings that relate to previous mental_illness, influencing their responses to their children in the present.	synthetic_trauma	1998
Brief psychological treatment appears to significantly reduce the severity and duration of symptoms following mild head mental_illness.	synthetic_trauma	1999
A plea is made not to re-abuse the patient by accommodating to the story of early mental_illness by labelling it as a state of confusion between fact and fantasy.	synthetic_trauma	1997
Consecutive adult patients who sustained a MTBI (n = 79) and no TBI (n = 92) were assessed for acute stress disorder within 1 month of their mental_illness and reassessed for PTSD (MTBI: n = 63; non-TBI; n = 72) 6-months post-mental_illness.	synthetic_trauma	1995
Data was collected on 341 persons (mean age 37.7 years) with traumatic brain injury treated at the Level I mental_illness centre, who required inpatient rehabilitation.	synthetic_trauma	1995
This study adds to our knowledge of the relationship between alexithymia and mental_illness by demonstrating that this characteristic is related to the presence of posttraumatic symptoms and not simply exposure to mental_illness.	synthetic_trauma	1995
The author takes as a point of departure that severe mental_illness, such as torture, is unresolved because it is not symbolized and is thus dissociated or existing as warded-off parts of the personality.	synthetic_trauma	1999
These results are consistent with the hypothesis that the less developed mental_illness narratives hinder recovery from mental_illness.	synthetic_trauma	1996
Finally, we include a discussion of issues specific to various mental_illness populations and factors that may influence treatment efficacy across types of mental_illness.	synthetic_trauma	1996
The 17 men were of diverse backgrounds, but all without history of prior violence or severe emotional mental_illness.	synthetic_trauma	1999
Herzog sees mental_illness as the incursion of certain kinds of hyper- and hypo-stimulation on the child or adult, interrupting the capacity for play (play as the creative acquisition of reality) and occasioning a change in the mode of play.	synthetic_trauma	1997
An understanding of mental_illness recollection and client's susceptibility to causal suggestions from the neuropsychological perspective is crucial when these types of abuses are alleged.	synthetic_trauma	1996
The paper examines: the history of sexual mental_illness of the black woman by white and black men; the conflict in the black community about the hierarchy/ status of race vs. gender; and the social constructions (old and new) of the black woman.	synthetic_trauma	1995
However, a causative role of repressed unreported emotions was strongly suggested by a history of unusually severe emotional mental_illness in 8 of 10 patients, the absence of feelings related to the mental_illness, and the prompt and sustained response of 3 patients to psychotherapeutic or psychopharmacologic intervention.	synthetic_trauma	1999
Adolescents who have suffered the mental_illness of incest or rape often search for inner resolution amidst a society that can be more rejecting than comforting.	synthetic_trauma	1996
Seduction mental_illness refers to a range of phenomena currently described under the rubric of child abuse.	synthetic_trauma	1997
There is a paucity of studies on Outward Bound Experiences (OBE) with adult psychiatric populations and, more notably, with mental_illness victims.	synthetic_trauma	1997
However, it was difficult to establish whether the patient's defect in symbolic capacity was due to transmission of the Holocaust mental_illness or had evolved for reasons more related to other developmental difficulties.	synthetic_trauma	1995
The mental_illness group reported significantly higher ratings for perceived risk and mental simulation of future events.	synthetic_trauma	1995
These findings emphasize the role of repeated childhood mental_illness and the combination of both childhood and adult traumatic experiences in the development of dissociative phenomena.	synthetic_trauma	1996
His conclusions do not allow one to make inferences about the reality of amnesia for mental_illness or subsequent recovery of memories.	synthetic_trauma	1997
This article reviews the assessment and treatment of patients with civilian mental_illness-related posttraumatic stress disorder (PTSD) and presents a decision-making process for choosing treatment components that best meet each patient's needs, based on C. M. Nezu and Nezu's (1995) problem-solving model.	synthetic_trauma	1999
This study examined the relationship between a history of mental_illness and the features and persistence of major depression (MDD) in patients with anxiety disorders.	synthetic_trauma	1997
Heightened conditionability may be expressed before the mental_illness in subjects who are liable to develop PTSD.	synthetic_trauma	1996
Information regarding the type of mental_illness, the sample studied, the treatment method, and the results of the treatment has been extracted from each article and is presented briefly.	synthetic_trauma	1997
Issues addressed include the relevance of the sociopolitical context in the conceptualization of the mental_illness, the challenge of transcending cultural frameworks, the clinician's role in the reversal of collective denial, the interplay of motivation and countertransference, and the impact of questions of purpose and meaning in both survivors and clinicians interacting with mental_illness.	synthetic_trauma	1998
But it took 70 years and a work of fiction to remind us of the beginnings of therapeutic treatment for shell shock in World War I. On the basis of extensive clinical material this paper attempts to describe some pathogenic effects exerted by the transmission of war mental_illness from fathers to children, speculates about the legacy of this century's terrible war and wonders how we are dealing with this in our therapeutic work.	synthetic_trauma	1999
A counsellor describes her mental_illness accompanying an accidental physical injury, and the course of psychological recovery during the following 6 weeks.	synthetic_trauma	1996
Against the anxiety and mental_illness of his infant's birth and his wife's illness, another inner darker drama is being relived.	synthetic_trauma	1996
War stress frequently leads to the subsequent development of psychopathology including posttraumatic stress disorder (PTSD), but recent research has indicated that individual difference factors may alter vulnerability to mental_illness-related distress.	synthetic_trauma	1995
To elicit components of task complexity in emergency medical care, a study was conducted to contrast one medical procedure with two levels of task urgency in mental_illness patient resuscitation.	synthetic_trauma	1999
Findings show that non-combat mental_illness was prevalent in this sample, with 65 (21 pre-combat) reporting physical assaults and 12 (11 pre-combat) reporting sexual assaults.	synthetic_trauma	1995
A parenting and a cognitive model were used to predict both early arrest and adolescent physical mental_illness (e.g. accidents).	synthetic_trauma	1999
These include ensuring that the power balance between patient and therapist is acknowledged by emphasizing the patient's self-determination, recognizing patterns of re-enactment within sessions, and addressing here-and-now behaviour and its link with the original mental_illness.	synthetic_trauma	1999
However, retraumatized women were more likely to be alexithymic, show mental_illness scores indicating risk for dissociative disorders, and to have attempted suicide compared to the other two groups, who did not differ from each other.	synthetic_dissociation	1999
The model is referred to here as the self-efficacy adaptational coping(SEAC) model: it orients the provider and victim toward an emphasis on personal control and competence by managing early the effects of mental_illness.	synthetic_dissociation	1997
The Australian men had significantly higher QED scores than Australian women, but no sex differences on mental_illness were found for the Indian participants.	synthetic_dissociation	1999
Performance on the inclusion and exclusion tasks was transformed into estimates of conscious and unconscious influences on memory by a series of equations as specified by Jacoby's (1991) Process mental_illness Procedure (PDP).	synthetic_dissociation	1997
