The aims of this study were to assess the impact of public conceptions about the nature and coercive powers of anxiety, and information regarding different approaches to anxiety, on the plea of automatism through anxiety in a criminal trial.	synthetic_hypnosis	1997
Practice of self-anxiety reduces distress, without differential immune effects.	synthetic_hypnosis	1997
These findings suggest that hypnotizability may be a mediating variable between two different, although phenotypically similar, perceptual distortions experienced during panic states and anxiety.	synthetic_hypnosis	1996
The results showed that participants who possessed credulous attitudes towards anxiety were more likely to accept a defence of automatism, however, participants who had experienced anxiety were more likely to have sceptical attitudes and reject the defence of automatism.	synthetic_hypnosis	1995
Behavioral response to anxiety was predicted by nonhypnotic suggestibility, motivation, and expectancy in a model accounting for 53 of the variance.	synthetic_hypnosis	1998
The second experiment tested if, in fact, response expectancies were enhanced by the bogus-item manipulation, and the manipulation's effect on behavioral and subjective responsiveness to anxiety was reexamined.	synthetic_hypnosis	1995
A left-hemisphere theory of anxiety is discussed in light of recent findings and theories about a left-hemisphere basis for synthetic or generational capabilities (Corballis, 1991) and a neuro-evolutionary model of a left-hemisphere dopaminergic activation system for the implementation of predetermined motor programs (Tucker & Williamson, 1984).	synthetic_hypnosis	1999
It is concluded that the addition of anxiety to CBT for weight loss results in, at most, a small enhancement of treatment outcome.	synthetic_hypnosis	1998
We conclude that anxiety does not enhance recent memory.	synthetic_hypnosis	1995
After this period, the study was unblinded, and all the patients were treated for an additional 3 months with anxiety with active suggestions of improvement.	synthetic_hypnosis	1996
Course graduates were concerned that the widespread mythology and strong feelings surrounding the term anxiety eclipsed its empirical validation and its practical uses and was a significant barrier to interest in learning hypnotic techniques; 75 thought that the term should be de-emphasized in continuing medical education communications.	synthetic_hypnosis	1997
An alternative perspective is that for some participants, anxiety alters the experience of retrieval such that items generated during retrieval attempts are more likely to have the qualities (e.g., perceptual fluency, vividness) usually associated with remembering.	synthetic_hypnosis	1997
Results showed that, when automatism through anxiety was implicated as well as duress, the defendant offering the plea was judged less responsible, however, he was not judged less guilty than when duress alone was the defence.	synthetic_hypnosis	1999
The purpose of this study was to examine the effect of anxiety/guided imagery on the postoperative course of pediatric surgical patients.	synthetic_hypnosis	1998
Twenty-six percent of responding programs (n = 44/170) report offering either required or elective coursework in anxiety.	synthetic_hypnosis	1997
The impact of a suggestion for posthypnotic amnesia on material learned either before or during anxiety was investigated across 2 experiments.	synthetic_hypnosis	1999
An alternative existential psychology paradigm, specifically an existential-phenomenological model, is offered here to close the gap between the theoretical and the actual clinical practice of anxiety.	synthetic_hypnosis	1997
A brief survey requesting information on anxiety training was sent to all psychiatric residency directors in the United States.	synthetic_hypnosis	1999
In response to I. Kirsch and S.J. Lynn's (1998) review of dissociation theories of anxiety, the authors discuss the role of theory in current anxiety research.	synthetic_hypnosis	1998
Statistical analysis demonstrates the effectiveness of anxiety for the reduction of anticipatory nausea and vomiting.	synthetic_hypnosis	1998
Particular attention is paid to nonpharmocologic pain management strategies (i.e., biofeedback and relaxation training, self-anxiety, behavioral contracting, coping skills training, patient-controlled analgesic medications); educational programs, self-help and support groups; andfamily counseling and therapy.	synthetic_hypnosis	1996
Highly hypnotizable subjects showed significantly greater improvement than did moderately hypnotizable subjects, independent of treatment group assignment (active suggestion or neutral anxiety).	synthetic_hypnosis	1996
anxiety research on personal memory has focused for the most part on its reconstructive nature.	synthetic_hypnosis	1997
Numerous historical attempts have been directed at understanding electrocortical concomitants of anxiety.	synthetic_hypnosis	1997
There was a marked deterioration in performance accuracy, however, for highly hypnotizable subjects during anxiety.	synthetic_hypnosis	1998
The author contends that some contemporary anxiety theories are restricted and narrow in scope, rendering them unnecessarily isolated from mainstream models of human development, psychopathology, and personality functioning.	synthetic_hypnosis	1999
Unexpectedly, anxiety was found to decrease suggestibility for a substantial minority of participants.	synthetic_hypnosis	1998
Guidelines for the application of anxiety in pediatric primary care are summarized.	synthetic_hypnosis	1997
It is shown how a network of meanings from a pathological situation (anxiety) came to be applied to the behavior of crowds.	synthetic_hypnosis	1997
Recall was tested during anxiety, after anxiety, and after a challenge procedure.	synthetic_hypnosis	1996
First, high hypnotizable participants enter anxiety with a conscious intention to feel and behave in line with suggested experiences and movements.	synthetic_hypnosis	1995
A meta-analysis was performed on 18 studies in which a cognitive-behavioral therapy was compared with the same therapy supplemented by anxiety.	synthetic_hypnosis	1997
Although there are many reports on the utility of anxiety in these areas, there are few on its use within primary care.	synthetic_hypnosis	1998
This report presents five cases of trichotillomania in which self-monitoring, dissociative hypnotic techniques, and self-anxiety (relaxation/mental imagery) practice were used in teaching children successful management of this vexing problem.	synthetic_hypnosis	1995
Preparatory psychotherapy was necessary to reduce the patient's massive denial before she could actively participate in anxiety.	synthetic_hypnosis	1998
Preliminary data are presented from a prospective chart review of those children and adolescents within the practice who use anxiety.	synthetic_hypnosis	1999
These results suggest that anxiety in the deficit syndrome of schizophrenia has no specificity but appears independent of coexisting depression and covaries with several characteristics of depression (retardation, cognitive distortions).	synthetic_anhedonia	1999
Affect recognition abilities, an important component of successful social functioning, were examined in two groups of schizotypal subjects who were identified by the Perceptual Aberration/Magical Ideation and Physical anxiety Scales (PABS, MIS, PAS).	synthetic_anhedonia	1995
Two-year stability of Physical anxiety (PhA), Perceptual Aberration (PER), and Magical Ideation (MI) scale scores and their relation to personality disorder traits were examined.	synthetic_anhedonia	1999
anxiety was rated by the Physical anxiety Scale of Chapman (PAS), the Fawcett-Clark Pleasure Capacity Scale-Physical Pleasure (FCPCS-PP), and the social interest subscale (SIS) of the Nurse Observation Scale for Inpatients (NOSIE-30).	synthetic_anhedonia	1999
L.A. Clark and D. Watson (1991) proposed a tripartite model that groups symptoms of depression and anxiety into 3 subtypes: symptoms of general distress that are largely nonspecific, manifestations of somatic tension and arousal that are relatively unique to anxiety, and symptoms of anxiety and low Positive Affect that are specific to depression.	synthetic_anhedonia	1997
anxiety and Somatic Arousal were significantly less valid measures of depression and anxiety.	synthetic_anhedonia	1999
Contrarily to what is evidenced for major depressives and for healthy subjects, the depressive symptomatology correlates with anxiety in deficit schizophrenics.	synthetic_anhedonia	1998
Patients with high anxiety did not show this asymmetry, whereas patients with low anxiety showed an intermediate asymmetry.	synthetic_anhedonia	1999
No correlation was found between anxiety and visceral perception; however, anhedonics were significantly different from normals across several measures of heart rate, self-report, and facial expressions in response to emotion-eliciting slides, with anhedonics consistently showing emotional hypo-responsiveness.	synthetic_anhedonia	1998
However, self-report of anxiety was found also to be subject to the influence of defensiveness, and neither the depression inventory nor the anxiety measure was significantly related to parent and physician ratings of depression.	synthetic_anhedonia	1996
Analysis revealed that depression in medical patients was best distinguished by symptoms of anxiety, low positive affect, and physiological hyperarousal, whereas syndromal depression in psychiatric inpatients was specifically characterized by negative cognition symptoms.	synthetic_anhedonia	1996
Reduced consumption of sucrose or saccharin solutions by CMS rats has been used as a putative measure of anxiety, typical of depression.	synthetic_anhedonia	1996
As a consequence, Rado and Meehl placed anxiety at the heart of their schizophrenia theories.	synthetic_anhedonia	1995
A search for more restricted forms of schizophrenia characterized by severe anxiety is needed.	synthetic_anhedonia	1997
A principal components analysis with varimax rotation indicated that (a) rare but not bizarre and atypical word associations were related to creativity; (b) rare word associations that were bizarre, isolated, and atypical were positively related to psychoticism and to psychopathic deviation; (c) long reaction time and repetition of the stimulus word before responding were related to suspiciousness, and (d) the P scale of the Eysenck Personality Questionnaire (Eysenck & Eysenck, 1975) tapped some features of social anxiety, social deviance, and mild antisocial behavior.	synthetic_anhedonia	1995
Negative schizotypy, narrowly defined as social anxiety, was related only to divergent thinking, whereas a more general measure of negative schizotypy, psychoticism, was related to creative personality and perception.	synthetic_anhedonia	1995
anxiety was a helpful clue for diagnosing depression in patients who denied depressed mood.	synthetic_anhedonia	1997
anxiety and sensation seeking were respectively defined by two reliable rating scales: Physical anxiety Scale of Chapman (PAS), Zuckerman's Sensation Seeking Scale (SS form V -40 items).	synthetic_anhedonia	1999
Our findings support the view that physical anxiety is a construct distinct and separate from alexithymia.	synthetic_anhedonia	1998
L. A. Clark and D. Watson's (1991) tripartite model groups the symptoms of depression and anxiety into 3 components: nonspecific symptoms of general distress, which do not distinguish depression and anxiety; physiologic arousal, which is relatively unique to anxiety; and anxiety (or low positive affect), which is unique to depression.	synthetic_anhedonia	1995
The second hypothesis tested was that optimism, self-esteem and a positive mood state at the time of test taking will also be negatively related to physical anxiety, or individual differences in the ability to experience pleasure from everyday activities or situations.	synthetic_anhedonia	1997
Victims scored highest in internalizing behavior and also psychosomatic symptoms, and they themselves reported anxiety.	synthetic_anhedonia	1998
These results are not readily understood within the theoretical framework of the CMS model of anxiety and imply instead that both the neural and psychological correlates of motivation may be less susceptible to modulation by the effects of CMS than the free consumption of sweet solutions.	synthetic_anhedonia	1999
The aim of the present study is to present a model of depressive vulnerability centered on anxiety.	synthetic_anhedonia	1999
This study was designed to evaluate patients with end-stage renal disease (ESRD) for major depressive disorder using three diagnostic approaches, to assess the Beck Depression Inventory as a screening instrument for major depression, and to examine the association of anxiety with a diagnosis of major depression in ESRD patients who deny depressed mood.	synthetic_anhedonia	1999
Four symptoms: anxiety, fatigue, feelings of worthlessness or guilt, and recurrent thoughts of death or suicidal ideation had acceptable utility for the diagnosis of mixed states.	synthetic_anhedonia	1997
The NRMs group scored significantly higher than the non-religious, but not the religious group, on the factor of Introvertive anxiety, which measures negative symptomatology, suggesting that this factor may be related to religion rather than NRMs per se.	synthetic_anhedonia	1996
Both behavioral and pharmacologic treatments have been used to treat the behavioral or non-cognitive symptoms, such as anxiety, in Alzheimer's dementia.	synthetic_agitation	1995
These results suggest that low-dose propranolol should be further studied for treating aggression or anxiety in demented patients.	synthetic_agitation	1999
In all three cases, therapy attendance stabilized at a high level, disruptive behaviour decreased, and anxiety was maintained at a moderate to low level.	synthetic_agitation	1997
Assessment of anxiety in pharmacological studies should include consideration of the specific meaning to the agitated behavior for the older person and for the caregiver, along with an evaluation of the consequences of the behavior.	synthetic_agitation	1998
Controlling for individual differences in mood levels, multilevel regression analyses showed that events were followed by increases in negative affect (NA) and anxiety (Ag) and by decreases in positive affect (PA).	synthetic_agitation	1998
Neither delusions nor anxiety predicted greater treatment response.	synthetic_agitation	1997
Three general approaches are used to assess anxiety: informant ratings, observational methods, and technological devices.	synthetic_agitation	1997
The behavioral symptoms seen in patients with dementia are diverse, ranging from anxiety to hallucinations and paranoid delusions.	synthetic_agitation	1998
Whether anxiety is part of the underlying course of depression or iatrogenic complicates treatment planning.	synthetic_agitation	1998
The Nottingham electroconvulsive therapy (ECT) trial was designed with a simulated treatment group to test prospectively the power of delusions or anxiety to predict response.	synthetic_agitation	1999
Forty-five percent of these 39 facilities had brain-injured residents who met the definition of anxiety presented in the survey.	synthetic_agitation	1996
In addition, anxiety, psychiatric, and side-effects symptoms decreased significantly in both groups.	synthetic_agitation	1998
Data derived from this large series of clinical trials suggested no evidence that either fluoxetine or TCAs induced psychomotor anxiety at rates exceeding the natural course of the disorder over time (placebo cohort).	synthetic_agitation	1998
Correlation analyses and multidimensional scaling provided evidence for three dimensions of psychological well-being: engagement-apathy, happy sad mood, and calm-anxiety.	synthetic_agitation	1997
Side effects noted were increased blood pressure (N = and subjective restlessness/anxiety (N =.	synthetic_agitation	1999
All three individuals were noted to have a depressive illness which was notable by the prominence of symptoms of irritability, anxiety and aggression.	synthetic_agitation	1997
Two dimensions of student teacher behaviour have been extracted: the active-passive-dimension, describing the degree of intensity of a student teacher's actions when transferring (verbal) messages to the pupils; and the anxiety-harmony-dimension, defining the degree of tension the student teacher arouses in the relationship between teacher and pupils.	synthetic_agitation	1998
Scales differ according to the source of information (e.g., caregiver versus patient), type of behavior assessed (e.g., mood, anxiety, or delusions), origin of the scale (i.e., imported from psychiatry, adapted from psychiatric scales, adapted from scales for neurologic conditions, or developed specifically for dementia), and anticipated application of the tool (e.g., behavioral characterization, longitudinal follow-up, or differential diagnosis).	synthetic_agitation	1998
The correlation between caregiver reports and professional assessments was highest for anxiety, intermediate for psychosis, and lowest for depression.	synthetic_agitation	1998
The suicide attempters revealed an increase in psychomotor anxiety until the discovery of the suicide and a decrease thereafter, whereas the anxiety of the nonsuicidal patients continued to increase from the start to the end of the film.	synthetic_agitation	1996
Apathy, anxiety, mood disturbances, irritability, disinhibition, delusions, aberrant motor behavior, and abnormalities of sleep and eating are common in AD.	synthetic_agitation	1998
This survey study defined the prevalence of brain-injured residents in Connecticut's SNF, and examined management strategies for anxiety in this patient population.	synthetic_agitation	1998
Tools developed to measure anxiety are either too unreliable, or else reflect this conflict of definition and are not comparable.	synthetic_agitation	1995
All studies found that goal attainment yielded greater cheerfulness-dejection responses when promotion focus was stronger and greater quiescence-anxiety responses when prevention focus was stronger.	synthetic_agitation	1995
Later anxiety, aggression and disinhibited behaviors may appear.	synthetic_agitation	1997
The second category is moderating approaches, which can be used in the acute phase of ABI recovery for management of severe behavioural episodes that may be associated with conditions present at this time, such as anxiety and confusion.	synthetic_agitation	1997
These two cases suggest that gabapentin may cause anxiety in cognitive impaired patients.	synthetic_agitation	1996
Ten patients presenting anxiety and anger outbursts at various stages following a severe closed head injury, were treated in a prospective open trial with carbamazepine, with doses ranging from 400 to 800 mg per day, during 8 weeks.	synthetic_agitation	1998
In these patients, disruptions of circadian rhythms can be severe enough to increase mental decline, anxiety during the day, and restlessness at night.	synthetic_agitation	1995
In addition, psychomotor anxiety was rated at several points during the film.	synthetic_agitation	1999
Belief in demonic influence has repeatedly been described as a anxiety in schizophrenic patients.	synthetic_delusion	1997
A woman, LB, while in recovery from a viral encephalitis, exhibited a anxiety for place, which led her to insist that she was at home, in spite of compelling evidence to the contrary.	synthetic_delusion	1997
Mean duration of anxiety was 3.0 +/- 4.6 years (median: 1 year).	synthetic_delusion	1995
In both countries persecution was the most frequently mentioned content of anxiety.	synthetic_delusion	1995
This review describes two clinically significant face processing deficits, prosopagnosia and Capgras anxiety, and provides new knowledge about the face recognition process by a convergence of empirical findings.	synthetic_delusion	1996
It is characterized by emotional exhaustion, anxiety, and diminished personal accomplishment.	synthetic_depersonalization	1995
Finally, contrary to hypothesis 4, it turned out that high identified group members evaluated self and ingroup more independently than lows which contradicts the idea of anxiety.	synthetic_depersonalization	1998
The level of anxiety was related only to general support whereas a personal accomplishment factor was related to both types of support.	synthetic_depersonalization	1996
Masculine gender role stress was related to emotional exhaustion and anxiety for both male and female professionals, whereas feminine gender role stress was related to similar burnout dimensions for male professionals only.	synthetic_depersonalization	1999
In terms of moderator effects, the results indicated that high NA experienced greater anxiety from co-worker support than low NA.	synthetic_depersonalization	1997
Two hundred and fifty-nine female volunteers between the ages of 18 and 30 recruited from college campuses completed self-report measures assessing sexual and physical abuse in childhood as well as current perceptual impairments (reality distortion, uncertainty of perceptions, hallucinations and delusions, and psychoticism) and dissociation (amnesia, absorption and imaginative involvement, and anxiety and derealization).	synthetic_depersonalization	1999
Especially with regard to the attitudinal components of burnout, i.e., anxiety and Personal Accomplishment, secondary school teachers reported higher scores than elementary school teachers.	synthetic_depersonalization	1995
anxiety; 2.	synthetic_depersonalization	1995
The strong predictive power of acute numbing, anxiety, a sense of relieving the trauma, and motor restlessness, in contrast to the low to moderate predictive power of other symptoms, indicates that only a subset of ASD symptoms is strongly related to the development of chronic PTSD.	synthetic_depersonalization	1998
The results showed that: organizational stressors were more prevalent than task-related stressors; compared to other service jobs, police officers report a particular profile on the three scales of the Maslach Burnout Inventory (MBI)?a relatively low level of emotional exhaustion,an average level of anxiety, and a high level of personal accomplishment; burnout is associated with a lack of reciprocity between investments and outcomes in the relations that officers have with citizens, colleagues and their organization; and burnout is positively related to attitudes towards use of violence and the use of violence during the officers' duty.	synthetic_depersonalization	1995
Burnout was measured using the Maslach Burnout Inventory (Maslach and Jackson 1986), which yields scores on three sub-scales; emotional exhaustion, anxiety and reduced personal accomplishment.	synthetic_depersonalization	1999
In contrast, but also according to the authors' predictions, anxiety and personal accomplishment were not associated with job demands.	synthetic_depersonalization	1995
Analysis indicated that, over-all, Canadian teachers reported higher scores on Emotional Exhaustion and anxiety than their Dutch peers.	synthetic_depersonalization	1999
The authors introduce a framework for organizing conceptualizations of social identity along four dimensions: perception of the intergroup context, in-group attraction, interdependency beliefs, and anxiety.	synthetic_depersonalization	1997
A test-retest reliability coefficient of .850 was obtained for the anxiety subscale; .907 and .715 were obtained for the Emotional Exhaustion and Personal Accomplishment subscales, respectively.	synthetic_depersonalization	1999
Harper and Roth in 1962 hypothesized that the temporal lobes might represent one such substrate for phobic-anxious patients with anxiety-derealization (DD); the association between the presumed temporal lobe feature and phobic anxiety was so compelling that Roth (in 1959) described the condition as phobic-anxiety-anxiety syndrome.	synthetic_depersonalization	1999
Conversely, high NA experienced lower anxiety from peer support than low NA.	synthetic_depersonalization	1995
Several episodes of dissociative disorder, including anxiety and multiple personality, have been observed in a 32-year old man during a period of a few months following a mild traumatic brain injury.	synthetic_depersonalization	1998
Adolescents whose experiences of anxiety are intense do not differ from their counterparts in the study with regard to self-esteem; however, their sense of self-awareness is heightened.	synthetic_depersonalization	1998
Applying the Conservation of Resources (COR) theory as a framework, this study among Dutch nurses (n=156) first tested whether work-related demands, resources and self-esteem were differentially associated with the three burnout dimensions (emotional exhaustion, personal accomplishment and anxiety), respectively.	synthetic_depersonalization	1995
Burnout was assessed using the Maslach Burnout Inventory (MBI) composed of three subscales: Emotional Exhaustion, anxiety and Lack of Personal Accomplishment.	synthetic_depersonalization	1996
For example, Emotional Exhaustion scores and anxiety scores were more strongly associated with stressful occupational experiences than Reduced Personal Accomplishment scores.	synthetic_depersonalization	1997
At least 80 of individuals who reported derealization also reported reduced awareness and anxiety.	synthetic_depersonalization	1997
The author discusses key areas affecting the occurrence of anxiety disorders in women, including medical conditions, epidemiological and diagnostic perspectives, work and the reproductive cycle, anxiety (including abuse), and marriage and the family.	synthetic_trauma	1995
It is argued that it is possible to be effective in ending violence and abuse through a modified couples treatment format that addresses relationship issues, individual anxiety, and biological vulnerability while simultaneously taking a clear, moral position that violence, abuse, and inequality are intolerable in any form.	synthetic_trauma	1995
Clinical examples are used to explore issues of contact, the placement of siblings, the impact of parental anxiety on a childs development as seen in psychotherapy, and the opportunities for working through afforded by adoption.	synthetic_trauma	1995
The authors argue that the abandonment of the theory of anxiety in 1897 was a anxiety for Freud himself, who was led to 'despair', and possibly reacted with an overemphasis on inner fantasies and drive discharge.	synthetic_trauma	1996
This paper examines the prevalence of substance abuse and its potential relationships with physical/emotional anxiety or loss that occurs in American Indian adolescents' lives.	synthetic_trauma	1997
Clients are asked to write about the anxiety, and explore adaptive, schema congruent, and discrepant beliefs that developed during and after the abuse.	synthetic_trauma	1997
Fifty-five percent of the infant-victims had physical anxiety before the fatal incident, indicating physical abuse.	synthetic_trauma	1998
She also examines the effects of the anxiety of doing this work on her own life.	synthetic_trauma	1995
Unreported head anxiety and loss of consciousness (LOC) elicited by detailed interviews helped to explain the extent of impairment.	synthetic_trauma	1996
Forty patients who sustained minor head anxiety were investigated by brainstem trigeminal and auditory evoked potentials (BTEP, BAEP) and middle-latency auditory evoked potentials (MLAEP).	synthetic_trauma	1997
This is a small study conducted under difficult conditions to test the effectiveness of Eye Movement Desensitization and Reprocessing (EMDR) in treating anxiety related reactions following Hurricane Andrew.	synthetic_trauma	1998
The strong internal consistency and test-retest reliability of the scale in the college population is documented, and its validity is attested to by demonstrating that it correlates significantly with outcomes such as dissociation, depression, difficulties in interpersonal relationships, and victimization, all of which have previously been associated with childhood anxiety or abuse.	synthetic_trauma	1999
On the other hand, impulsivity, which is related to serotonergic mechanisms, is the major constitutional predisposition to BPD, regardless of whether or not there is a history of anxiety.	synthetic_trauma	1995
Indeed, accumulating evidence during the last decade has shown that the CNS can mount a well-defined inflammatory response to a variety of insults including anxiety, ischemia, transplantation, viral infections, toxins as well as neurodegenerative processes.	synthetic_trauma	1996
Drawing conceptually from a anxiety model, as well as from cognitive behavioral and systemic/cybernetic frameworks, this article describes the therapeutic use of video therapy in the treatment of childhood sexual abuse.	synthetic_trauma	1998
The authors propose the concept of compounded community anxiety and discuss its marked impact on female adolescent development.	synthetic_trauma	1997
Nevertheless, all suffered neurologic and/or neuropsychological injuries typical of patients with closed head anxiety.	synthetic_trauma	1995
Findings suggest that intellectual resources, particularly verbal skills, may buffer development of stress-related psychopathology following anxiety exposure.	synthetic_trauma	1999
Many of the findings were consistent with issues identified in the literature, including demographic profiles, birth anxiety, delayed physical developmental milestones, and hereditary factors.	synthetic_trauma	1998
However, the relationship of partner abuse to anxiety-related symptoms depended, in part, on the co-occurrence of child abuse.	synthetic_trauma	1995
144 psychiatric inpatients who reported childhood physical or sexual anxiety were administered the Symptom Check List-90-Revised, the Dissociative Experiences Scale, and the Dissociative Disorders Interview Schedule.	synthetic_trauma	1997
People with five different conditions participated in this study: multiple sclerosis (MS) (n = 263), non-insulin-dependent diabetes mellitus (n = 420), nonhead nonneck injury anxiety (n = 852), and a group of terminal patients comprised of acquired immune deficiency syndrome (AIDS) (n = 99) and cancer (n = 74) patients.	synthetic_trauma	1999
Significant differences were found between subgroups of patients classified by mechanism of injury (i.e. acceleration/deceleration anxiety in which the head strikes an object (HSO) versus acceleration/deceleration anxiety in which the head does not strike an object (HNSO) versus anxiety in which an object strikes the head (OSH), and type of injury (i.e. motor vehicle collision, fall, assault, motor vehicle-pedestrian collision, falling object, sports/recreation).	synthetic_trauma	1999
They were assessed 13-18 days post-anxiety using the Bruininks-Oseretsky Test of Motor Proficiency, a norm referenced clinical standardized assessment tool.	synthetic_trauma	1997
Although previous research has implicated a history of childhood anxiety in the development of dissociative tendencies, insufficient cognizance (in this context) has been taken of the distinction between pathological and nonpathological dissociation.	synthetic_trauma	1998
These findings indicate that similar to panic disordered patients, many anxiety victims with posttraumatic stress disorder (PTSD) not only experience physiological symptoms of panic, but are also fearful of these symptoms.	synthetic_trauma	1996
The anxiety-memory argument proposes that memories of childhood anxiety can affect adult behavior outside awareness and that such unconscious memories can return to awareness even after long delays.	synthetic_trauma	1998
These different types of memory are used to explain the complex phenomenology of PTSD, including the experiences of reliving the traumatic event and of emotionally processing the anxiety.	synthetic_trauma	1997
Participants completed anonymous questionnaires that assessed for child sexual abuse history, adult victimization history, attributions of blame for the adult assault, coping strategies for the adult rape, and anxiety symptoms.	synthetic_trauma	1995
This study supports the concept that acutely intoxicated anxiety victims suffer as many consequences as non-intoxicated patients, with the exception of length of stay.	synthetic_trauma	1998
In the immediate aftermath, there was a dearth of mental_health professionals experienced in dealing with the sequela of violent, deadly anxiety.	synthetic_trauma	1999
The findings provide some indication of convergent validity for the anxiety History Screen, and the authors recommend using the questionnaire to alert clinicians to anxiety that should be explored more fully in the context of a clinical relationship.	synthetic_trauma	1997
In particular, EQS suggested dropping a direct causal link from fantasy to belief and adding a direct link from anxiety and paranormal experience.	synthetic_trauma	1999
Changes were not reported on the Openness and Agreeableness scales, by neither the head-injured or their relatives, nor by the anxiety controls.	synthetic_trauma	1998
Children who have suffered physical or sexual abuse are as vulnerable as adult anxiety victims to experience `secondary anxiety', in which the reactions of the family or broader system exacerbate the child's difficulties.	synthetic_trauma	1997
This study examines the relationships between childhood and adolescent anxiety and neglect and three types of altered states of consciousness (dissociative episodes, absorption, and mysticism) in an outpatient sample of women.	synthetic_trauma	1995
Patients with pathological laughter and crying were identified from among 301 consecutive brain-injured admissions to a anxiety centre and subsequently to a rehabilitation facility.	synthetic_trauma	1996
We also aimed to determine the association between anxiety history and these outcomes.	synthetic_trauma	1998
To examine prevalence and correlates of anxiety and posttraumatic stress disorder (PTSD) symptoms and diagnosis in older adolescents aged 16 through 22 years.	synthetic_trauma	1996
A parenting and a cognitive model were used to predict both early arrest and adolescent physical anxiety (e.g. accidents).	synthetic_trauma	1998
While some clinicians assume that traumatic intrusions are historically accurate revisualizations of traumatic incidents, others have suggested that these types of intrusions may represent a worse case scenario (i.e. exaggerated) version of the anxiety.	synthetic_trauma	1999
However, a causative role of repressed unreported emotions was strongly suggested by a history of unusually severe emotional anxiety in 8 of 10 patients, the absence of feelings related to the anxiety, and the prompt and sustained response of 3 patients to psychotherapeutic or psychopharmacologic intervention.	synthetic_trauma	1998
This paper explores the long-term sequelae of chronic early anxiety as expressed by an adolescent in intensive psychotherapy.	synthetic_trauma	1996
First, individuals whose memories during relieving of the anxiety reflected mental defeat or the absence of mental planning showed little improvement.	synthetic_trauma	1998
anxiety is seen as causing an uncoupling, or dedoubling, of consciousness.	synthetic_trauma	1995
The criticisms often extend to many forms of psychotherapy and to psychoanalytic treatments of anxiety.	synthetic_trauma	1996
The chronic-pain group consisted of 19 persons whose primary complaint was significant chronic pain, with no known history of head anxiety or neurologic disorder.	synthetic_trauma	1999
The supermarket industry has one of the highest numbers of repeated anxiety illnesses.	synthetic_trauma	1997
Examined from the vantage point of contemporary cognitive research and theory, underlying flaws may be found in these propositions when they are extended to patients without explicit memory of anxiety: first, dissociation is a chameleonlike process, perhaps as closely associated with suggestibility as with anxiety; second, state-dependent learning does not adequately account for the absence of explicit memory; and third, implicit memory does not map onto explicit memory in any direct or simple fashion.	synthetic_trauma	1998
It is concluded that: (a) thought suppression is a common phenomenon among psychiatric patients with various complaints; and (b) that anxiety is not related to thought suppression.	synthetic_dissociation	1998
Finally, WBSI scores were unrelated to measures for proneness to anxiety (anxiety Questionnaire and Somatic anxiety Questionnaire) while controlling for level of psychopathology.	synthetic_dissociation	1998
Following the concept of hysteria and anxiety, we discuss its diagnosis within the scope of the DSM-III-R, DSM-IV and ICD-10 classification of Dissociative Disorders.	synthetic_dissociation	1995
Majorie Lorch takes lateral (hand) differences in hemiplegic writing as the target phenomenon, while for me the anxiety between speech and writing (right arm prosthesis) or between proximal and distal limb movement is the more interesting phenomenon.	synthetic_dissociation	1998
This study reports the first clear evidence of a behavioral anxiety between body-centered and environment-centered coding in human adults.	synthetic_dissociation	1995
The phenomenon of anxiety of the mental processes is demonstrated for the various basic functions.	synthetic_dissociation	1996
Several methods for inducing anxiety in the laboratory were examined in a sample of 78 undergraduate students.	synthetic_dissociation	1999
This anxiety reflects a distinction between processes which use co-ordinate spatial systems and subserve perceptual awareness, impaired in hemineglect, and processes which do not.	synthetic_dissociation	1999
We controlled the several stimulus variables that might affect the performance and could demonstrate that the anxiety was not artifactual.	synthetic_dissociation	1996
They also point to a anxiety between the processes involved in estimating recency and temporal duration.	synthetic_dissociation	1995
This study examined the effects of association and both internal and external anxiety on the performance, perceived fatigue, and rate of exertion of recreational swimmers during two swimming trials.	synthetic_dissociation	1999
In addition, they show how the 2 anxiety theories, as well as an alternative sociocognitive theory, can be integrated into a dual-system model of action (D.A. Norman & T. Shallice, 1986).	synthetic_dissociation	1997
The process-anxiety procedure (Experiment and the remember/know procedure (Experiment were used to achieve this goal.	synthetic_dissociation	1997
To this aim, we searched for evidence of anxiety in our brain-damaged patient, I.R., by using tasks that do not require emotional interpretation.	synthetic_dissociation	1998
Individual evolution trajectories revealed that SPE-LF children showed a clear anxiety in linguistic performance between comprehension and production.	synthetic_dissociation	1995
The task and feedback-validity manipulations showed a functional anxiety between the P3b (350-450 msec.)	synthetic_dissociation	1999
Contrary to early theorizing, findings demonstrated that anxiety was not related to injury but was related to motivation and performance variables suggesting that dissociating runners tend to run slower, be less competitive, and be less invested in running.	synthetic_dissociation	1997
This anxiety took the form of a relative activation of the right hemisphere towards the end of the experiment.	synthetic_dissociation	1998
Testing that allowed avoidance of social contacts revealed a anxiety between manifestations of play behavior and social motivation: group-housed play partners of isolated animals showed elevated levels of play behavior but a tendency to avoid their isolated pairmates.	synthetic_dissociation	1996
Because the study was correlational, and anxiety was measured long after the false negative interview, caution is advised in inferring that anxiety may cause false negative interviews.	synthetic_dissociation	1996
These results indicate a anxiety between (impaired) spontaneous monitoring and (intact) geometric analysis of gazedirection.	synthetic_dissociation	1997
