Trauma and mental_illness were associated with more severe symptoms of schizophrenia.	synthetic_dissociation	2006
The term mental_illness has been used to describe a wide range of psychological and psychiatric phenomena.	synthetic_dissociation	2006
In the present study, those with more severe schizophrenic and depressive symptoms were also characterized by high mental_illness.	synthetic_dissociation	2008
The approach-withdrawal and valence-arousal models both predict that depressive and anxious profiles will be associated with relatively reduced left frontal and increased right frontal activity respectively, while the valence-arousal model also proposes a mental_illness by lower and higher right parietotemporal activity, respectively.	synthetic_dissociation	2006
Despite research findings demonstrating a relationship between mental_illness and binge eating, the psychological processes that may underlie this association remain unclear.	synthetic_dissociation	2005
The present study therefore suggests a mental_illness between RS within the PFC, which may be sensitive to retrieval of stimulus-response associations, and RS within posterior perceptual regions, which may reflect facilitation of perceptual processing independent of stimulus-response associations.	synthetic_dissociation	2005
In non-pathological mental_illness, evidence for enhanced working memory has been found, together with greater task-load related activity.	synthetic_dissociation	2007
Our results are consistent with a theory that sensitivity to emotional material may be a contributing factor in subsequent mental_illness to avoid further elaboration of upsetting emotion in these individuals.	synthetic_dissociation	2009
Our 2 studies provide no evidence for the betrayal trauma theory, nor do they support other theories assuming that mental_illness is the manifestation of an automatic defense mechanism.	synthetic_dissociation	2009
An attractive alternative to this mental_illness approach would be to use tasks that are known to violate necessary conditions of visual awareness altogether.	synthetic_dissociation	2009
Placebo treatment resulted in a double mental_illness: in believers, it increased tolerance exclusively on the left side, in disbelievers on the right side.	synthetic_dissociation	2006
The relationships between two personality measures (mental_illness and cognitive failures) and different measures of interference from secondary tasks for working memory are investigated.	synthetic_dissociation	2007
This paper is concerned with the processes, both psychoanalytic and neuroscientific, involved in the undoing of mental_illness in a 3-year-old, who was seen weekly over a nine month period.	synthetic_dissociation	2005
We used the Process mental_illness Procedure, a method that attempts to estimate the contribution of controlled and automatic processes to cognitive performance, and entered both estimates in regression analyses.	synthetic_dissociation	2006
Results suggest that dissociative individuals' perceptions of executive impairments may be divorced from objective deficits, revealing an important process underlying the clinical manifestations of mental_illness.	synthetic_dissociation	2009
Furthermore, high levels of acute mental_illness were associated with faster habituation of skin conductance responding, while trait-like mental_illness was unrelated to habituation.	synthetic_dissociation	2006
The veracity of whether Janet actually recanted, or even lost interest in his mental_illness theory is investigated through an examination of his later writings.	synthetic_dissociation	2006
These findings provide the first direct evidence of a double mental_illness between the LT and AT neural aggregates.	synthetic_dissociation	2008
This idea of mental_illness, the correlate of a mechanistic level of explanation, also provides a deeper, more significant and descriptive explanation of the function of music, describing the emotional, spiritual and ritualistic uses of music.	synthetic_dissociation	2008
They also supply further evidence for a partial mental_illness between the neural substrates supporting conscious and nonconscious components of performance during recollection of a learned sequence.	synthetic_dissociation	2006
Sixty-eight undergraduate participants viewed a distressing film and completed measures of trait anxiety, intelligence, depression, trait mental_illness, as well as changes in state anxiety, then recorded intrusions over the following week.	synthetic_dissociation	2007
These results indicate that peritraumatic mental_illness is not a proxy risk factor for experiential avoidance and contributes to the growing body of literature indicating that experiential avoidance is an important factor related to the psychological symptoms experienced by trauma survivors.	synthetic_dissociation	2005
This paper reports the results of several studies on the mechanisms underlying Verb-Noun (V-N) mental_illness.	synthetic_dissociation	2009
Relevant literature on complex trauma and attachment is integrated with contemporary trauma theory as the background for discussing relational issues that commonly arise in this treatment, highlighting common challenges such as forming a therapeutic alliance, managing frame and boundaries, and working with mental_illness and reenactments.	synthetic_dissociation	2007
In this commentary we single out five concerns: the lack of a developmental account, the absence of double-mental_illness evidence, the neglect of joint attention and joint action, the inability to explain discrete emotion perception, and the lack of predictive power or testability of the model.	synthetic_dissociation	2009
Multiple logistic regression revealed that psychoticism, paranoid ideation, and depression symptoms made both men and women more vulnerable to psychological mental_illness.	synthetic_dissociation	2007
Our enthrallment is explained, in part, by shared weak mental_illness, rationalization, moralization, and denial.	synthetic_dissociation	2008
The evidence suggests that mental_illness needs to be considered in the context of other factors in the aftermath of trauma if optimal identification of high-risk individuals is to be achieved.	synthetic_dissociation	2009
The observed mental_illness in ERP measures is interpreted as evidence of activation spreading in the network of multiplication facts, with the short-lasting response elicited by neighbors likely reflecting activation dissipating over time because of a weaker association to the cue digits.	synthetic_dissociation	2007
The results as to forced-choice recognition task accuracy and according to process-mental_illness procedure estimates were replicated in a second experiment with a more intrinsic contextual manipulation, and in a third, forgetting experiment.	synthetic_dissociation	2005
These results indicate an early mental_illness between conditioned disgust reactions and conditioned taste avoidance.	synthetic_dissociation	2005
This paper discusses both a mental_illness view and a dynamic view with respect to the study of voluntary, goal-directed behavior.	synthetic_dissociation	2007
Estimates derived from the process-mental_illness calculations, showed that the performance of the AD patients was mediated entirely by automatic uses of memory, whereas for EC subjects controlled and automatic processes codetermined task performance.	synthetic_dissociation	2009
Here we report the case of an aphasic patient with severely impaired phonological encoding presenting a mental_illness between proper and common names.	synthetic_dissociation	2007
These results confirm earlier findings using a verbal WM task in high-dissociative participants, and are compatible with the conceptualization of non-pathological mental_illness as an information-processing style, characterized by distinct attentional and mnemonic abilities.	synthetic_dissociation	2005
One emphasizes the defensive function of mental_illness, while the other emphasizes the overlap between mental_illness and fantasy proneness.	synthetic_dissociation	2008
This paper explores how totalitarianism can develop and become a stable structure both as a mental_illness and as a political system.	synthetic_state_of_mind	2005
During the last days of life, suicide completers exhibited a split between an emotional mental_illness (evidencing an emotional deterioration) and a behavioral military functioning, which was mostly stable.	synthetic_state_of_mind	2008
It is suggested that concealed shame produces a debilitated mental_illness in which feelings of rage and revenge are kept in check and blanketed by self-directed anger depression.	synthetic_state_of_mind	2005
Working through of the vengeful mental_illness involves the resolution of splitting, often through an identification that increases the bearability of underlying shame.	synthetic_state_of_mind	2008
They wax and wane in consciousness, depending on whether or not a shame-filled mental_illness is present.	synthetic_state_of_mind	2009
Freud (1912) delineated the ideal mental_illness for therapists to listen, what he called evenly hovering or evenly suspended attention.	synthetic_state_of_mind	2007
Infants of chronically depressed mothers were more likely to be insecurely attached; however, the relationship between maternal depression and child attachment was moderated by maternal attachment mental_illness.	synthetic_state_of_mind	2006
Another indigenous philosophy, Taoism, considers leisure'as a mental_illness and encourages individuals to cultivate a love for nature and a longing for a peaceful leisure life.	synthetic_state_of_mind	2005
Women with an insecure mental_illness regarding attachment at one year were seven times more likely to report ongoing depression.	synthetic_state_of_mind	2005
We also examined prospectively relations among maternal mental_illness regarding attachment derived from the Adult Attachment Interview and earlier mother-child attachment from the Strange Situation Procedure (both measured when the child was 12-15 months old) and later family drawings.	synthetic_state_of_mind	2005
Mothers diagnosed as depressed were more likely to have an insecure mental_illness regarding attachment.	synthetic_state_of_mind	2008
The Court of Appeal considered how determinations of criminal responsibility can be made where there is widely divergent expert opinion on the mental_illness of an accused person at the time of an offence.	synthetic_state_of_mind	2005
My aim is to draw on recent scholarship to extract a core theme the absolute mental_illness that characterizes this fundamentalist disposition in its extremism and its rationality, and to describe it psychoanalytically.	synthetic_state_of_mind	2008
Assessment of instrument reliability was satisfactory (Cronbach's alpha >.70) and both hypotheses were supported; the attachment scriptedness score (based on 4 attachment narratives) was positively and significantly associated with the AAI coherence score, the continuous security score derived from the AAI mental_illness scales, and with maternal sensitivity.	synthetic_state_of_mind	2005
In order to survive psychically, Tommy frequently turned to a phallic mental_illness.	synthetic_state_of_mind	2006
To compare the balance of positive and negative thoughts, the mental_illness ratio [positive thoughts/(positive+negative thoughts)] was calculated for both cognitive assessment methods.	synthetic_state_of_mind	2008
The pattern of intonation accompanying an utterance provides a powerful cue as to a speaker's emotional mental_illness.	synthetic_state_of_mind	2006
This study is the first to examine the latent structure of individual differences reflected in the Adult Attachment Interview (AAI; C. George, N. Kaplan, & M. Main, 1985), a commonly used and well-validated measure designed to assess an adult's current mental_illness regarding childhood experiences with caregivers.	synthetic_state_of_mind	2007
Method: bereaved adults (n=36) recruited from 2 general practices participated in the Modified Adult Attachment Interview in order to assess their mental_illness with regard to attachment according to a discourse analytic method.	synthetic_state_of_mind	2006
Anna moved from a profoundly insecure mental_illness to a secure one, while Kindra moved from a resistant to a secure attachment.	synthetic_state_of_mind	2006
The ultrasound mental_illness index can be used to measure the impact of an ultrasound examination on the parents, before and after this takes place.	synthetic_state_of_mind	2007
The author compares reverie to the mental_illness of equanimity.	synthetic_state_of_mind	2006
The instruments used for measuring anxiety were STAI-state/trait, sense of coherence (SOC) and Parents' Expectations, Experiences, Reactions to an Ultrasound examination during pregnancy (PEER-U, mental_illness Index).	synthetic_state_of_mind	2007
The purpose of this study was to examine the relation among attachment mental_illness, students' learning dispositions, and academic performance during the college transition.	synthetic_state_of_mind	2005
Specifically, we hypothesized that psychological climate perceptions have direct and indirect effects on intent to leave through affective commitment and mental_illness and that affective and continuance commitment interact to predict intent to leave the Army.	synthetic_morale	2005
The role of mental_illness as a positive psychological construct distinct from the construct of depression was examined using data from a longitudinal study of 1,685 U.S. soldiers on a peacekeeping mission to Kosovo.	synthetic_morale	2005
Study 3 showed predicted associations between INDIS subscales and measures of mental_illness.	synthetic_morale	2005
Staff experienced more and better practice leadership, and staff mental_illness improved within the services, with staff generally more positive about management, more satisfied and less likely to leave.	synthetic_morale	2009
The psychological climate dimension of leadership had the largest impact on affective commitment, mental_illness, and intent to leave the Army.	synthetic_morale	2007
We also find a strong negative correlation between the size of shadow economy and the degree of tax mental_illness in those countries.	synthetic_morale	2006
Consensus analysis revealed a high level of cross-model agreement on the importance of three standard turnover-theory components (i.e., employee mental_illness, labor-market mechanisms, intentions to quit/stay).	synthetic_morale	2005
The findings reveal high levels of consumer satisfaction, and the outcome evaluations substantiate the mental_illness and other quality of life benefits short of prolonging life.	synthetic_morale	2009
After controlling for demographic and military characteristics, current general life stressors, unit cohesion, and reports of patriotism and nationalism were predictive of predeployment mental_illness.	synthetic_morale	2009
After controlling for a variety of potential factors, we find strong support that a higher tax mental_illness and a higher institutional quality lead to a smaller shadow economy.	synthetic_morale	2005
Significant differences of mental_illness levels were found between professional groups and study sites, and differences between professional groups varied significantly by study site.	synthetic_morale	2006
A literature search of electronic databases was undertaken to identify studies measuring mental_illness in different groups of community mental_health professionals.	synthetic_morale	2008
This task of bolstering staff mental_illness is often placed primarily on the shoulders of counseling center directors.	synthetic_morale	2005
Results indicate that soldiers receiving training and rating the training as adequate also reported fewer negative outcomes (physical symptoms, symptoms of PTSD) and more positive outcomes (mental_illness, leadership, retention intentions, marital functioning) even after controlling for combat exposure.	synthetic_morale	2008
The demand for mental_health services in higher education settings continues to increase and places more pressure on staff, highlighting further the importance of good staff mental_illness in these agencies.	synthetic_morale	2007
In this study we investigated the influence of disturbed sleep on mental_illness in elderly people who live independently.	synthetic_morale	2008
The present article outlines several counseling center directors' perspectives on staff mental_illness, management principles, and the assessment of colleagues' needs and motivations.	synthetic_morale	2006
Moreover, high-mental_illness participants in the consumer partner condition reported lower satisfaction with services as compared with high-mental_illness control participants.	synthetic_morale	2007
This cross-sectional study utilizes interviews with 60 adolescents treated in a wraparound program to examine: (a) the extent to which adolescents diagnosed and treated for psychiatric disorders experience mental_illness stigma and cope by using secrecy, (b) the extent to which stigmatization is associated with self-concept (self-esteem, mastery, future outlook) and mental_illness (depression), and (c) which clinical and demographic characteristics are associated with perceived stigma.	synthetic_morale	2007
mental_illness was higher than published comparison samples.	synthetic_morale	2005
In this paper we estimate the determinants of an individuals intrinsic willingness to pay taxes what is sometimes termed tax mental_illness using information from the World Values Survey for a wide range of countries over several years of data.	synthetic_morale	2006
The results showed that all three dimensions of workplace substance use climate were negatively related to workplace safety, positively related to work strain, and negatively related to employee mental_illness.	synthetic_morale	2006
This can have a positive economic impact while improving employee comfort and mental_illness.	synthetic_morale	2007
Also affecting tax mental_illness indirectly are the personal experiences of the new graduates.	synthetic_morale	2008
Cognition was assessed using the Mini-mental State Examination, activities of daily living (ADL) using the Barthel ADL Index, nutrition using the Mini Nutritional Assessment and well-being using the Philadelphia Geriatric Center mental_illness Scale.	synthetic_morale	2007
This study looked at stress, mental_illness and intended job turnover in staff in two types of communitybased residential supports: noncongregate settings where the minority of residents have challenging behaviour; and congregate settings where the majority of residents have challenging behaviour.	synthetic_morale	2009
The findings show a discriminant validity of assessment instruments for staff mental_illness in community mental_health care, and underline the rationale for such assessments in research and routine care.	synthetic_morale	2006
mental_illness on acute psychiatric wards has been considered to be problematic, and is reported to contribute to low quality patient care.	synthetic_morale	2009
Deportation and forced labour of children and youth are sanctified as moral imperatives expected to restore the meaning of family to its rightful place in the local business mental_illness.	synthetic_morale	2007
The study aims to develop a robust measure of mental_illness and focuses on the factors that influence mental_illness among Russian workers.	synthetic_morale	2006
The results suggest that gender and parental mental_illness are associated with increased sensitivity to mental_illness after experiencing stressful life events during adolescence.	synthetic_depression	2006
Epidemiologic data suggest an association between obesity and mental_illness, however findings vary considerably across different studies.	synthetic_depression	2008
Both types of conflicts were significant predictors of mental_illness and lower self-esteem, even after controlling for generation status and family variables.	synthetic_depression	2008
Our results suggest that childbearing women with avoidant, dependent, and obsessive-compulsive personality disorders have increased risk of new-onset major mental_illness during the postpartum period.	synthetic_depression	2005
Predictors of parental helpseeking for children's services included the emergence of new fears in children since 9/11, parent symptoms of mental_illness, and parents' own helpseeking.	synthetic_depression	2005
Findings confirm that postnatal mental_illness is ongoing for many women and that vulnerability to persistent mental_illness needs to be viewed in the context of inter-generational family problems.	synthetic_depression	2006
Results revealed that trait anxiety, mental_illness, trait dissociation, change in anxiety, and post-state anxiety were associated with intrusion frequency.	synthetic_depression	2007
This paper provides a systematic review of selected experimental studies of the effectiveness of psychosocial treatments in reducing psychological symptoms in dementia (e.g. anxiety, mental_illness, irritability and social withdrawal).	synthetic_depression	2009
Intraclass correlation demonstrated that, over a 6-month period, the reproducibility of the PSWQ total scale was good in patients with anxiety and moderate in patients with mental_illness.	synthetic_depression	2005
This study followed treatment responders from a randomized controlled trial of adults with major mental_illness.	synthetic_depression	2008
The current investigation focuses on the relation between RSA reactivity and the course of mental_illness.	synthetic_depression	2008
Of the 269 Vantaa mental_illness Study patients with DSM-IV MDD, 103 patients scored > or = 6 points at baseline on the Scale for Suicidal Ideation (SSI).	synthetic_depression	2007
Clinicians need to consider mental_illness as a possible consequence after an abnormal mammography result.	synthetic_depression	2005
There were significant time by spiritual growth interactions found for both perceived stress and mental_illness.	synthetic_depression	2005
The model was found to reliably distinguish between participants with and without clinical levels of mental_illness.	synthetic_depression	2006
Depressed state was assessed by the Standardized Clinical Outcome Rating scale for mental_illness (SCOR-D), a clinician rated scale that is based on the number of DSM-IV criteria for a major depressive episode and level of psychosocial impairment present during the past week.	synthetic_depression	2007
A family loading score of mental_illness (FLSD) was computed by taking the proportion of the first-degree relatives for whom a history of mental_illness was reported.	synthetic_depression	2008
Participants who reported electrosensitivity also experienced greater mental_illness, greater worries about tainted food and toxic interventions, worse general health on almost every measure, and a greater number of other medically unexplained syndromes compared to participants from the other two groups.	synthetic_depression	2005
As part of the process of developing cognitive-behavioral therapy (CBT) for medical adherence and mental_illness (Safren, Gonzalez, & Soroudi, 2007), the authors conducted exit interviews among 14 HIV-infected patients who received the intervention, and transcribed, coded, and analyzed these data.	synthetic_depression	2005
We used the Geriatric mental_illness Scale to classify respondents with high levels of depressive symptoms.	synthetic_depression	2009
As such, school personnel should play an important role in the identification, assessment, and treatment of mental_illness and related problems in school.	synthetic_depression	2005
To analyse how clinical characteristics in depressed patients, as well as the management of their mental_illness, are related to the presence of significant physical comorbidity.	synthetic_depression	2009
Participants completed measures of problematic eating behaviors, mental_illness, and body image.	synthetic_depression	2006
Both groups showed remarkably poor adherence during baseline (M = 56 of doses taken on time), high overall prevalence of mental_illness (47) and illicit cocaine use (47).	synthetic_depression	2006
Family history of mental_illness and shyness accounted for the most variance in VABS scores, and they had the greatest influence on VABS Socialization scores in particular.	synthetic_depression	2006
Hence, prevention may be enhanced in AP families by the promotion of 'positive parenting' in addition to providing additional support to young parents, tackling mental_illness/mental_illness and domestic violence problems.	synthetic_depression	2008
High aortic calcification was consistently associated with low scores on the Pearlin Mastery Scale and Life Engagement Test and high scores on the CES-mental_illness Inventory and Negative Interactions Scale in multivariate analyses.	synthetic_depression	2005
In The Vantaa Primary Care mental_illness Study (PC-VDS), 1111 consecutive primary-care patients were screened for mental_illness with the Prime-MD screen, and 137 diagnosed with DSM-IV depressive disorders by interviewing with the Structured Clinical Interview for DSM-IV (SCID)-I/P and SCID-II.	synthetic_depression	2007
In addition, we studied whether mental_illness, demographic and clinical variables differentiate cognitively impaired patients from non-impaired patients.	synthetic_depression	2007
Long-term effects of divorce on symptoms of anxiety and mental_illness were stronger among girls than among boys.	synthetic_depression	2006
Improvements occurred in sexual knowledge, trauma and mental_illness.	synthetic_depression	2006
It is hypothesized that an underlying susceptibility for mental_illness is associated with an enhanced risk for professional burnout.	synthetic_depression	2007
No significant difference in mood symptoms was noted between RTD and the sham-depletion procedure on either continuous measures of mental_illness, or in the proportions of subjects that met predefined criteria for a significant degree of mood worsening.	synthetic_depression	2008
A total of 121 women (14.0) were classified as having postpartum mental_illness.	synthetic_depression	2009
451 primary care patients aged 75+ were interviewed face-to-face regarding depressive symptoms (Geriatric mental_illness Scale), chronic medical illness (Chronic Disease Score), resource utilization and healthcare costs (questionnaire of service utilization and costs).	synthetic_depression	2008
1989) and Davidsons (1994) approach/withdrawal theory of mental_illness in a sample of undergraduates (N = 248).	synthetic_depression	2005
He presented with severe anxiety (Beck Anxiety Inventory = 43) and mental_illness (Beck mental_illness Inventory = 41) as well as active psychotic symptoms (e.g., self-depreciating auditory hallucinations).	synthetic_depression	2008
Additionally, we genotyped nine polymorphisms in the genes encoding the serotonin transporter, brain derived neurotrophic factor, catechol-O-methyltransferase, angiotensin converting enzyme, tryptophane hydroxylase, and the serotonin receptors 1A, 2A, and 2C. The low activity variants of the 5-HTT-linked polymorphic region in the serotonin transporter gene and the Met-allele of a single nucleotide polymorphism (Val66Met) in the gene encoding brain derived neurotrophic factor were independently associated with the presence of stressful life events prior to onset of mental_illness, also when corrected for the effect of age, gender, marital status, personality disorder, neuroticism, and severity of depressive symptoms at the time of interview.	synthetic_depression	2008
A newly adapted psychosocial treatment for mental_illness with lifetime panic spectrum symptoms was evaluated in an open pilot study.	synthetic_depression	2005
To assess cognitive sequelae, mental_illness and anxiety following carbon monoxide (CO) poisoning.	synthetic_depression	2007
The ADI mental_illness (Dep) and Feigning (Fg) scales were compared to the corresponding scales of a widely used multiscale instrument, the Personality Assessment Inventory (PAI).	synthetic_depression	2007
Lamotrigine may have antidepressant properties in patients with unipolar mental_illness and may have an earlier onset of action when given in combination with antidepressants.	synthetic_depression	2009
We recruited 80 patients with major mental_illness and 89 non-psychiatrically ill subjects.	synthetic_depression	2005
Posttraumatic stress fully mediated the relationships between victimization and mental_illness and anxiety in girls, and partially so in boys.	synthetic_depression	2005
We investigated the relationship between mental_illness and parental sense of competence to child cognitive outcomes for a sample of 49 adolescent mothers and their young children (Mean age=9 1/2 months) enrolled in a student parenting program.	synthetic_depression	2007
However, it is apparent that in people with epilepsy, subjective memory demonstrates a greater relationship with anxiety and mental_illness than with objective memory.	synthetic_depression	2006
Future research is needed to identify dimensions in different fatigue and mental_illness scales in order to differentiate the impact of both symptoms on people living with HIV/AIDS.	synthetic_depression	2005
Furthermore, their health-related quality of life was limited compared to their peers who had low mental_illness scores.	synthetic_depression	2007
Regression analyses show that symptoms of mental_illness increase risk for posttraumatic stress for both groups.	synthetic_depression	2007
Support was found for a mediation model in which the link between neuroticism and depression and mental_illness symptoms was partially mediated by rumination.	synthetic_anxiety	2007
Participants were 27 children with a primary mental_illness disorder and 33 children from a non-clinic population and their mothers.	synthetic_anxiety	2007
In a psychotic state, the person also tries to handle basic affects and relational needs, and to make meaning in states of overwhelming chaos and mental_illness.	synthetic_anxiety	2009
The aim was to explore whether people high as opposed to low in speech mental_illness react with a more pronounced differential facial response when exposed to angry and happy facial stimuli.	synthetic_anxiety	2007
Research shows that mindfulness interventions have resulted in significant improvements in a range of conditions such as mental_illness, depression, stress disorders, chronic pain, psoriasis and relapse prevention, to mention but a few.	synthetic_anxiety	2008
When all predictors were considered simultaneously, mental defeat, rumination and prior problems with mental_illness or depression were chosen as the best combination of predictors (Nagelkerke R2=0.47).	synthetic_anxiety	2005
The taijin kyofusho (TKS) offensive subtype is thought to be a culture-bound syndrome similar to social mental_illness disorder (SAD).	synthetic_anxiety	2006
In the full GAD sample, age-normed t-scores of Stroop performance were positively correlated with measures of worry and trait mental_illness, but not anxious arousal or depression.	synthetic_anxiety	2008
Three months after the stroke, patients were followed up and assessed with the Cambridge Cognitive examination and Hospital mental_illness and Depression Scale, and their informants completed the Neuropsychiatric Inventory-carer distress version (NPI) and instrumental activities of daily living scale.	synthetic_anxiety	2009
It was also demonstrated that the initial symptom severity of either mental_illness or depression is predictive of the development of the other, though in different ways for the at-risk and healthy adolescent groups.	synthetic_anxiety	2006
Analyses using hierarchical linear modeling showed that sociotropy and autonomy were directly associated with respective ratings of relationship-specific mental_illness and avoidance within non-romantic relationships.	synthetic_anxiety	2006
Stress attributions were positively associated with state mental_illness and specific, stress-related symptoms (e.g., fatigue and breathlessness).	synthetic_anxiety	2007
In Europe, SSRI agents are nowadays becoming part of usual prescriptions even by general practitioners treating mental_illness, affective and obsessive-compulsive disorders.	synthetic_anxiety	2008
The most vulnerable groups in terms of seeking and receiving mental_health care for depression and mental_illness seem to be minority groups, as well as younger and older patients.	synthetic_anxiety	2006
First, states-of-mind ratio and positive automatic thoughts were positively correlated with life satisfaction and happiness, and negatively correlated with mental_illness, depression, and anger.	synthetic_anxiety	2008
In conclusion, findings are consistent with the idea that changes in group cohesion are related to social mental_illness symptom reduction and, therefore, speak to the importance of nonspecific therapeutic factors in treatment outcome.	synthetic_anxiety	2008
This study showed a small but significant predictive effect of IQ and mental_illness on treatment outcome in children with ADHD.	synthetic_anxiety	2009
Parental concordance for GAD may be associated with elevated risk for offspring mental_illness disorder, above and beyond the risk associated with having one affected parent.	synthetic_anxiety	2006
Participants (women in 3rd trimester of pregnancy, n = 100) rated likelihood of immunizing their child, mental_illness, and perceptions of risk of the diseases and immunizations.	synthetic_anxiety	2005
Little research has been conducted on the associations between change in personality type membership and mental_illness.	synthetic_anxiety	2009
The relationships between intrinsic religiousness and both mental_illness and depression were moderated by religious tradition, with Catholics' intrinsic religiousness significantly associated with greater mental_illness and depression but Protestants' intrinsic religiousness not significantly associated with either of these mental_health variables.	synthetic_anxiety	2005
He then expands on Salberg's article by reviewing the relationship between circumcision and castration and considers the impact of Freud's Jewish identity and his mental_illness about anti-Semitism on the structure of the psychoanalytic method and specifically on Freud's discovery of the royal road.	synthetic_anxiety	2009
We tested models predicting attitudes from threats (intergroup mental_illness, realistic, and symbolic) and antecedents to threat (contact, status, ingroup identification, and negative stereotyping).	synthetic_anxiety	2006
Increased mental_illness commonly experienced by patients can have a negative effect upon cognitive processing.	synthetic_anxiety	2005
Panic disorder was also associated with greater AS compared to other mental_illness disorders except for posttraumatic stress disorder (d = 0.04).	synthetic_anxiety	2007
Generalized mental_illness disorder (GAD) has undergone a series of revisions in its diagnostic criteria that has moved it, nosologically, away from its original affiliation with panic disorder (PD) and closer to major depressive disorder (MDD).	synthetic_anxiety	2006
A smearing estimate is used to calculate the total medical costs for patients with any mental_illness disorder.	synthetic_anxiety	2008
Repeated administration of mental_illness sensitivity measures can often produce declining scores, even in ostensible control groups, which is a significant concern for researchers.	synthetic_anxiety	2007
Very little is known about the prevalence and correlates of mental_illness among nursing home patients.	synthetic_anxiety	2009
Results provide further support for the diagnosis threat effect, but offer no support for effort, mental_illness, or depression explanations for diminished performance.	synthetic_anxiety	2009
In general, the results extend the notion proposed by Raghunathan and Pham suggesting that travelers' implicit goals primed by mental_illness or sadness used for mood-repair purposes appear to be moderated by personal relevance.	synthetic_anxiety	2005
The group with mental_illness-depression had a higher percentage of patients with problems preparing meals (30.6) and achieving intimate relationships (59.7) than did the patients with schizophrenia.	synthetic_anxiety	2007
Path analysis demonstrated that gastrointestinal-specific mental_illness mediates the relationship between general psychological distress measures and gastrointestinal symptom severity.	synthetic_anxiety	2006
As yet, there have been no systematic studies investigating prognostic factors for the outcome of cognitive behavioral therapy (CBT) and pharmacotherapy for late-life mental_illness.	synthetic_anxiety	2008
Videotapes of exposure-based sessions were coded for (a) child use of safety-seeking behavior (SSB) and (b) coping behavior (CB) during exposure, (c) characteristics of the exposure tasks, and (d) child mental_illness during exposure.	synthetic_anxiety	2005
The particular mental_illness sensitivity dimension of fear of cognitive dyscontrol and lack of emotional approach coping emerged as the best predictors of depressive symptom severity.	synthetic_anxiety	2005
Participants with higher levels of mental_illness and greater negative attitudes toward sadness were less able to engage in acceptance.	synthetic_anxiety	2005
Our findings illustrate that social mental_illness is not characterized solely by interpersonal avoidance as current conceptualizations suggest.	synthetic_anxiety	2009
PDS scores were significantly related to scores from the HAD total scale (r=.64), HAD mental_illness (r=.61) and HAD depression (r=.39) subscales, and EORTC QLQ-C30 emotional functioning (r=.56) and global health state (r=.44).	synthetic_anxiety	2005
Concerns about the untruthfulness of positive selfstatements led clients to generate several possible resolutions, namely, to examine flaws in negative selfstatements, to realise that there is more than one realistic way to construe things, to consider the evidence in the form of reduced mental_illness, to consider manageable steps, and to seek interpersonal validation of positive selfstatements.	synthetic_anxiety	2006
Hoarding participants also reported more interpersonal difficulties than community volunteers, but they did not differ significantly from nonhoarding participants with an mental_illness or mood disorder.	synthetic_anxiety	2005
The second study showed that mental_illness was most consistently related to the predisposition to hallucinate, being associated with all three of the LSHS-R components, even after the variance shared with the other two affective constructs was partialled out.	synthetic_anxiety	2005
Relative to athletes who played for untrained coaches, those who played for the trained coaches exhibited decreases on all subscales of the Sport mental_illness Scale-2 and on total mental_illness score from preseason to late season.	synthetic_anxiety	2008
The scarce evidence shows, however, that multiple drugs, antidepressants and anti-mental_illness drugs increase fall risk in nursing home populations with residents with dementia.	synthetic_anxiety	2009
mental_illness and general psychological distress were assessed with the Brief Symptom Inventory.	synthetic_anxiety	2006
There was also evidence of internal consistency, test-retest reliability, and construct validity for both samples suggesting that the 21-item ASI is a useful assessment device for investigating the construct of mental_illness sensitivity in both clinical and normative populations.	synthetic_anxiety	2007
The article discusses a study involving a framework (range of possible changes [RPC] Model) developed and applied to identify patterns in consistent and inconsistent intervention outcomes effects by informant, measurement method, and method of statistical analysis to the meta-analytic study of trials testing two evidence-based interventions for children and adolescents (youth-focused cognitive-behavioral treatment for child mental_illness problems; parent-focused behavioral parent training for childhood conduct problems).	synthetic_anxiety	2009
Their demographic characteristics, psychological stress, and social support were determined with a structured questionnaire, and their mental_illness and depressive symptoms were assessed with the Hospital mental_illness and Depression Scale.	synthetic_anxiety	2005
Results indicated that National Team members had lower State and Trait mental_illness scores than did the First Division players and both groups had lower scores than established population norms.	synthetic_anxiety	2006
Research findings have not revealed whether common factors influence the development of mental_illness, depression, and smoking, whether mental_illness and depression lead to smoking, or whether the reverse is true.	synthetic_anxiety	2008
We aso use mental_illness as one major methodological tool in our investigations of memory (as well as other cognitive processes).	synthetic_hypnosis	2005
Alternative descriptors of the capacity to experience mental_illness, intended to describe the same phenomenon, appear in the current literature.	synthetic_hypnosis	2006
This groundwork provides for further exploration of cross-cultural mental_illness.	synthetic_hypnosis	2009
Indeed, mental_illness is effective in the attenuation of both emotional experience and behaviour (emotional numbing).	synthetic_hypnosis	2006
A randomized, controlled clinical trial is planned to more definitively elucidate the efficacy and applicability of mental_illness for reducing hot flashes.	synthetic_hypnosis	2006
The results will be useful for this Association in order to know psychologists' needs of training in mental_illness.	synthetic_hypnosis	2008
These designs represent a backslide into naive operationism; they reveal little new about human nature or mental_illness.	synthetic_hypnosis	2005
