Humans have developed a specific capacity to rapidly perceive and anticipate other peoples facial expressions so as to get an immediate impression of their emotional mental_health.	synthetic_state_of_mind	2016
Considering that balance dysfunction is a very common symptom in PD, we can presume that by its management we could positively influence patient's mental_health too.	synthetic_state_of_mind	2018
After noting incongruences between those tasks and the AAI, additional weaknesses to using the AAI in adolescence are considered, including: the generalized mental_health, reliance on retrospectively reporting childhood experiences with parents, and the apparent abundance of dismissing individuals.	synthetic_state_of_mind	2017
The author defines the primitive anxieties experienced by a mother during the infants earliest stage of life as the not knowing mental_health.	synthetic_state_of_mind	2018
Moreover, the mental_health is embodied.	synthetic_state_of_mind	2018
Results give evidence that fraudsters are highly sensitive to their emotional mental_health, which, contrary to our expectation, exerts a strong influence on their moral decisions.	synthetic_state_of_mind	2019
The direct perception theory of empathy claims that we can immediately experience a person's mental_health.	synthetic_state_of_mind	2018
Rather, the sense of being engaged in a process of change followed from the therapist's capacity to establish a wide listening perspective, with sensitivity towards their own uncertainties, as well as to implicit and explicit messages about the patient's mental_health.	synthetic_state_of_mind	2015
I suggest that radical hope, a notion developed by Lear and radical doubt can provide a mode of story transformation from a mental_health of terra nullius to one of recognition.	synthetic_state_of_mind	2018
Demoralization as a form of existential distress involves poor coping, low mental_health, hopelessness, helplessness, and meaninglessness.	synthetic_morale	2017
Tax mental_health diminishes with higher effort, which might find ethical justification, but also with longer tasks, which would not.	synthetic_morale	2017
In this esteem, researchers and organization are considering various factors which improve their employee satisfaction, employee well-being, employee productivity, employee mental_health, employee performance, employee behavior and attitude in the work environment.	synthetic_morale	2019
Furthermore, our results indicate that the more highly educated because of their better knowledge on public affairs exhibit higher levels of tax mental_health in countries that have better quality public services, a fairer tax system and higher quality institutions.	synthetic_morale	2015
Several factors significantly related to Service members' bystander intentions: gender, rank, mental_health, attitudes about sexual assault, training, and trust in the military sexual assault system predicted the likelihood and method of bystander intervention.	synthetic_morale	2017
Given the insights from the psychological and political science literature about the role of education in the formation of social values, in this paper, we analyze two channels through which education shapes tax mental_health.	synthetic_morale	2018
This paper looks in detail at Wilfred Bion's war writings, specifically at his preoccupation with issues of mental_health and leadership, and at the intense feelings of isolation and disillusionment that accompany his bleakest moments.	synthetic_morale	2017
Structural equation modeling analyses revealed that mental_health and work engagement were highly positively correlated, but had different patterns of association with predictor and outcome variables.	synthetic_morale	2016
Reducing shame can be a target of clinical interventions for young adults with mental_health and alcohol/gambling problems.	synthetic_depression	2015
Paired sample t-tests revealed significant decreases in OCD and mental_health severity.	synthetic_depression	2017
Half of HIV-infected women in rural South Africa (SA) may suffer from pregnancy-related mental_health.	synthetic_depression	2018
The cognitive model of mental_health suggests that cognitive therapy (CT) improves major depressive disorder (MDD) in part by changing depressive cognitive content (e.g. dysfunctional attitudes, hopelessness).	synthetic_depression	2017
Participants were assessed using the neuropsychological test battery the Ravello Profile, and psychometric measures to assess eating disorder psychopathology, anxiety, obsessivecompulsive symptoms and mental_health.	synthetic_depression	2019
The purpose of the present study was to examine the role of parents childhood victimization status in the associations among parenting styles and victimized childrens mental_health and anxiety.	synthetic_depression	2015
As predicted, individuals classified as unresolved with regard to loss or trauma were significantly more likely to be of lower SES, have higher levels of mental_health, and have the 5-HTTLPR ss genotype than individuals with secure, preoccupied, or dismissing attachments.	synthetic_depression	2015
Undergraduates (N = 210) completed self-reports of mental_health at baseline (Time and then completed self-reports of shame, alcohol misuse, gambling problems one month later (Time.	synthetic_depression	2017
Overall, 42 of the individuals who completed this study had mental_health scores above the clinical cutoff.	synthetic_depression	2019
Reduction in mental_health score (Hospital Anxiety and mental_health-mental_health Subscale) at 3 months was primary outcome measure.	synthetic_depression	2017
The goal of this study was to test a model including nicotine dependence and number of daily cigarettes as dependent variables, anxiety and mental_health as independent variables, and smoking outcome expectancies and metacognitions about smoking as mediators between the independents and dependents.	synthetic_depression	2018
A community sample of adolescents (n = 127), at an age of risk for mental_health and anxiety, completed self-report measures of emotional reactivity and internalizing symptoms.	synthetic_depression	2019
Two meta-analyses examined the factor structure of the Beck mental_health Inventory-II (BDI-II).	synthetic_depression	2018
The Revised Child Anxiety and mental_health Scale Parent Version (RCADS-P) is a parent-report questionnaire that assesses dimensions of DSM anxiety and depressive disorders in youths.	synthetic_depression	2016
Findings also reinforce the importance of considering pubertal development when investigating HRV-mental_health associations in children and adolescents.	synthetic_depression	2015
The speed of recovery from disorientation at the first and third sessions seems to be a predictor of the treatment outcome of formula-based ECT, at least in elderly patients with major mental_health.	synthetic_depression	2018
We also paid attention to parental attributes including mental_health, overall physical health, and evaluation of the parentchild and marital relationships in order to determine their potential influence in the link between PTE exposure in a previous generation and childrens emotional and behavioral symptoms.	synthetic_depression	2019
The Korean version of the Center for Epidemiologic Studies mental_health Scale was used as the measurement tool for depressive symptoms.	synthetic_depression	2018
mental_health is considered the leading cause of disability worldwide, and there is substantial evidence for the efficacy for Cognitive Behaviour Therapy (CBT) in its treatment.	synthetic_depression	2017
This intervention was feasible and acceptable, demonstrated promise in reducing mental_health and increasing treatment interest, and should be tested in a trial.	synthetic_depression	2018
The sweet taste threshold was inversely correlated with mental_health symptoms (r=-0.472, p=0.031) and trait anxiety (r=-0.506, p=0.019) in females in the luteal phase.	synthetic_depression	2017
In addition, current mental_health and anxiety, sleep disturbances, weight, and height were assessed by self-report.	synthetic_depression	2015
The present study reports on the initial validation of the eight-item version of the Avoidance and Fusion Questionnaire for Youth (AFQ-Y8) as a school mental_health screener for identifying clinical-level mental_health and anxiety caseness within a sample of urban high school students (N = 219).	synthetic_depression	2017
Further, it is not known whether antenatal maternal attitudes predict postnatal mental_health, independently of general dysfunctional attitudes (GDA).	synthetic_depression	2016
Sex, age and lifetime mental_health were controlled for in the analysis.	synthetic_depression	2019
Adjusting for mental_health attenuated the predictive value of FoL. Living alone and FoL were independently associated with higher risk of mortality.	synthetic_depression	2019
Early menopause and the use of exogenous hormones were associated with the risk of post-menopausal mental_health.	synthetic_depression	2018
Participants with trichotillomania and co-occurring anxiety reported significantly worse hair pulling symptoms, were more likely to have co-occurring mental_health, and were more likely to have a first-degree relative with obsessive compulsive disorder.	synthetic_depression	2016
They then completed self-report questionnaires on childhood sexual abuse, coping with substances, coping through self-blame, social reactions to their assault disclosure, and symptoms of anxiety, mental_health, and somatization.	synthetic_depression	2017
In addition to the experimental task, participants completed self-report measures involving craving (Gambling Craving Scale), mental_health, anxiety and stress (mental_health Anxiety Stress Scale) and emotional dysregulation (Difficulties in Emotion Regulation Scale).	synthetic_depression	2019
To assess predictors and moderators of a cognitive-behavioral prevention (CBP) program for adolescent offspring of parents with mental_health.	synthetic_depression	2017
Polynomial regression analyses were conducted to examine whether father-mother reports of child internalizing symptoms had unique associations with parents own symptoms of mental_health and anxiety while controlling for child gender, child age, and SUD diagnoses.	synthetic_depression	2016
Ann Arbor, MI: Inter-university Consortium for Political and Social Research] to examine cross-cultural differences and similarities in risk and protective factors of mental_health in a sample of 1827 Cuban and Indochinese adolescents aged from 13 to 16 years old: 1197 Cubans and 630 Indochinese.	synthetic_depression	2015
The relative incidence of mental_health (incidence rate ratio 1.71; 95CI: 1.641.79), anxiety (IRR 1.34; 95CI: 1.291.40), bipolar disorder (IRR 1.68; 95CI: 1.521.85) and schizophrenia (IRR 1.32; 95CI: 1.031.69) were elevated in the IMID cohort.	synthetic_depression	2019
Previous studies have shown that two types of private self-consciousness result in opposing effects on mental_health; one of which is self-rumination, which leads to maladaptive effect, and the other is self-reflection, which leads to an adaptive effect.	synthetic_depression	2017
Moreover, we discuss the possibility that mental_health mediates the selection effect of low self-esteem on stressful life events. (	synthetic_depression	2015
The patient also saw improvements in mental_health- and anxiety-related symptoms, and self-evaluation.	synthetic_depression	2018
Youth social problems are difficult to change; therefore, targeting internalizing problems may be an effective way to reduce the social problems of children of parents with a history of mental_health.	synthetic_depression	2016
mental_health is a serious mental_health concern among adolescents.	synthetic_depression	2016
Future research should prospectively investigate relationships of outcome expectancy involved in perfectionism in individuals at risk for mental_health.	synthetic_depression	2017
PLWH also experience internalised stigma as a result of their HIV status, which can be associated with increased loneliness and mental_health.	synthetic_depression	2017
After adjusting for baseline demographic features, time since death and relationship to the deceased, those with CG after suicide had the highest rates of lifetime mental_health, pre-loss passive suicidal ideation, self-blaming thoughts, and impaired work and social adjustment.	synthetic_depression	2016
This study assessed the influence of childhood sexual abuse on mental_health and behaviours in young adults.	synthetic_depression	2015
Secondary outcomes included arousal during the drug/exposure visit and slope of distress, PTSD, and mental_health over the course of PE.	synthetic_depression	2018
Such findings represent a significant extension of the Procrastination-Health model and offer some unique cognitive insights into culturally sensitive conceptualizations and treatments for mental_health.	synthetic_depression	2015
Life history risks for mental_health were not considered, nor symptom profiles over time.	synthetic_depression	2017
All participants were requested to complete the Perceived Stress Scale (PSS), the State-Trait Anxiety Inventory (STAI), and the Beck mental_health Inventory (BDI) to assess the emotional distress that might cause menstrual irregularity.	synthetic_depression	2018
Boys whose mothers had a history of mental_illness were significantly more likely than girls to be assessed with the DMM-mental_health modifier.	synthetic_depression	2017
Computerised CBT has potential for treating and preventing anxiety and mental_health in clinical and general populations of young people.	synthetic_depression	2019
Animal models of mental_health have supported the hypothesis that perturbations in habenula activity contribute to the pathophysiology of Major Depressive Disorder (MDD), a psychiatric illness characterized by abnormalities in responding to negative feedback and by pessimism in evaluating the likelihood of future events.	synthetic_depression	2017
Logistic regression models showed that sleep-related mental_health problems predicted being overweight or obese in both sexes, and sleep quality problems predicted being overweight or obese in girls.	synthetic_anxiety	2017
Statistically significant outcomes were demonstrated in over half (5/9) of phase II meditation studies for depression and/or mental_health and involved 477 participants.	synthetic_anxiety	2019
They further support the notion that habituation/sensitization toward dyspnea is influenced by mental_health.	synthetic_anxiety	2016
We varied problem difficulty and the time allowed to solve problems, and assessed students' mental_health concurrently as they solved problems.	synthetic_anxiety	2019
It appears that both overconfidence and mental_health can adversely affect metacognitive ability and can lead to math avoidance.	synthetic_anxiety	2018
Although prior research suggests that high social mental_health is associated with poor self-control during and after social interactions, only a few studies have formally tested this relationship.	synthetic_anxiety	2019
A single score may be used to indicate the overall level of mental_health of individuals receiving HIV treatment in South Africa.	synthetic_anxiety	2019
Moreover, indirect effects of attachment representations on maternal confidence were found, but only through postpartum negative thoughts [attachment-related mental_health: 95 CI = 0.03/0.01; attachment-related avoidance: 95 CI = 0.05/0.01].	synthetic_anxiety	2019
These findings confirm that failure to acquire cue contingencies impacts contextual fear responding, in association with trait mental_health.	synthetic_anxiety	2016
Furthermore, a hierarchical regression analysis revealed that strong predictors of mental_health included one's educational level, income, age, level of future time perspective, risk tolerance, financial knowledge and scepticism regarding whether advice from a financial professional can be trusted.	synthetic_anxiety	2018
Thus, the aim of the current study was to examine differences between smokers with and without asthma in terms of mental_health sensitivity, panic symptoms, lifetime history of panic attacks, and lifetime history of panic disorder.	synthetic_anxiety	2015
Study 1 evaluated the stability of the scales over 2 weeks (N = 284 at Time, whereas Study 2 (N = 323) evaluated their relations to Generalized mental_health disorder symptoms, Openness, Social desirability, and experience-sampling reports of intentional and unintentional mind wandering during an online cognitive task.	synthetic_anxiety	2019
The data, collected in four waves over several months, showed as hypothesized that style variations reflected by guidance versus facilitationbased coaching had differential effects on subordinates' adaptive performance (AP), task performance, and jobrelated feelings of mental_health.	synthetic_anxiety	2015
Innovative methods are needed to overcome these fears and reduce mental_health related to activities of this nature.	synthetic_anxiety	2015
The goal of this paper is to provide bridges between recent findings from cognitive psychology and mental_health disorders research.	synthetic_anxiety	2016
Older age and higher activities of daily living performance also predicted lower depression and mental_health.	synthetic_anxiety	2015
Affective empathy was positively related to all the mental_health dimensions most strongly to separation/panic and humiliation/rejection mental_health, whereas cognitive empathy was negatively related to social and separation/panic mental_health.	synthetic_anxiety	2017
Results suggest that perceptions of familial social support during the initial adjustment to college may protect previously bullied first-year students from mental_health during their adjustment to college.	synthetic_anxiety	2018
Specifically, we aimed to determine if the effects of mental_health and depression on alcohol-related problems are best explained via their associations with DTC with specific affects or via their associations with a more global measure of DTC by testing four distinct models: the effects of mental_health/depression on alcohol-related problems mediated by DTC-mental_health only (Model, these effects mediated by DTC-depression only (Model, these effects mediated by a combined, global DTC factor (Model, and these effects mediated by both DTC-mental_health and DTC-depression (Model.	synthetic_anxiety	2018
Research increasingly suggests that low emotional awareness may be associated with symptoms of depression and mental_health among children and adolescents.	synthetic_anxiety	2015
These measures demonstrated replicable factor structure, internal consistency, and positive relationships with social mental_health and avoidance.	synthetic_anxiety	2015
The current study tested whether men's evaluations of male strangers would be negatively influenced by cues indicating physical formidability, and whether these evaluations would be influenced by oxytocin, a neuropeptide that mediates social behavior and reduces social mental_health.	synthetic_anxiety	2016
Regression analysis using Generalized Estimation Equations and cross-lagged panel analysis (CLPA) were conducted to model mental_health change within and across sessions, to determine formal mediators of mental_health change, and to establish sequence of effects.	synthetic_anxiety	2016
Depression, p < .001, mental_health, p = .01, stress, p = .01, and selfefficacy, p < .001, all showed improvements, as did observerrated motherinfant interactions, p < .001.	synthetic_anxiety	2018
Among all cases that were diagnosed with the contents of mental_disorder, mental_health, dissociative and somatoform disorders was the most frequent disease (total: 49.48, female: 59.42, male: 47.55) followed by special symptoms or syndromes (total: 38.24, female: 33.20, male: 39.22), drug dependence (total: 15.41, female: 9.22, male: 16.61), episodic mood disorders (total: 13.56, female: 26.15, male: 11.12), nondependent abuse of drugs (total: 11.23, female: 2.77, male: 12.87) and depressive disorder (total: 11.23, female: 11.66, male: 11.14).	synthetic_anxiety	2016
Intolerance of Uncertainty is a transdiagnostic risk and maintenance factor in a range of mental_health disorders and major depressive disorder.	synthetic_anxiety	2015
In a 6week schema therapy phase, the patients had nine or 10 individual sessions and completed measures of experiential states (anger, sadness, depression, mental_health, optimism, and schema belief) before and after each session.	synthetic_anxiety	2015
This feasibility study investigated the effect of an enhanced recruitment strategy to maximize parent engagement, as well as factors related to attendance in a single session focused on mental_health prevention.	synthetic_anxiety	2015
Moreover, the degree of LPP amplitude elicited by neutral infant faces was positively correlated with state mental_health.	synthetic_anxiety	2017
We present two studies describing the development of the Attitudes about Parenting Strategies for mental_health (APSA) scale, which assesses parent distress about childrens displays of mental_health and shyness as well as parent attitudes about the effectiveness of protective and intrusive responses across several domains.	synthetic_anxiety	2016
Social mental_health is supposedly associated with an attentional bias towards disorder related stimuli such as threatening faces.	synthetic_anxiety	2015
The mental_health status of the parents was assessed using the Depression, mental_health, Stress Scale (DASS).	synthetic_anxiety	2016
The literature review shows that parenthood can act as an mental_health buffer mechanism against the fear of death but that individual differences, including attachment avoidance, moderate this association.	synthetic_anxiety	2018
Included participants who underwent the stressor evidenced similar increases in mental_health, but systolic blood pressure, diastolic blood pressure, and heart rate did not change significantly in response to the stressor.	synthetic_anxiety	2017
Family abuse was uniquely associated with PTSD, and community violence with mental_health and aggression.	synthetic_anxiety	2018
Moderate or higher depression and mental_health levels were present in 59 and 48 of participants, respectively.	synthetic_anxiety	2017
Age was associated with disagreement on total and separation mental_health symptoms.	synthetic_anxiety	2017
These results support previous studies indicating that people with high-functioning autism differ in their experience of mental_health and provided preliminary data on the feasibility of real-time stress management.	synthetic_anxiety	2018
Cross-lagged structural equation modeling was used to examine longitudinal associations between changes in marijuana use and changes in any behavioral, mood, and mental_health disorders at three time points across adolescence.	synthetic_anxiety	2018
More recent modifications, namely the five-factor model derived from Gray and McNaughton's (2000) revised Reward Sensitivity Theory (RST) suggests that mental_health and Fear are separable components of inhibition.	synthetic_anxiety	2018
According to the obtained data pre-ischaemic HIT and CET similarly improved neurological performance, mental_health levels and locomotion in EPM and open field tests following ischaemic stroke while there was a remarkable rise in hippocampal and cortical P70S6K activation in the HIT group compared to the CET counterparts.	synthetic_anxiety	2017
Overall, the scales performed well, suggesting they could be useful tools for identifying women experiencing high levels of stress and mental_health during pregnancy and allowing for the implementation of interventions to help reduce maternal stress and mental_health.	synthetic_anxiety	2016
The study showed that the negative impact of mental_health on WM functioning diminishes with increasing intelligence, and that mental_health can significantly affect WM only in people below average intelligence.	synthetic_anxiety	2018
It is examined how Freud gave priority to the libido/fantasy theory until he returned in 1926 to a general trauma theory with his second theory of mental_health.	synthetic_anxiety	2018
Although there has been an increasing amount of research conducted on test mental_health in adolescence, little is known about the relation of test mental_health and school engagement.	synthetic_anxiety	2015
Results underline the importance to also consider the interaction behaviour of women with mental_health disorders to prevent adverse infant development.	synthetic_anxiety	2019
A higher level of resilience was protective against moderate-severe suicide ideation among those with higher levels of depression or mental_health symptoms.	synthetic_anxiety	2015
Panic disorder is one of the highly heritable mental_health disorders; and temperament characteristics are considered predicting liability to panic disorder.	synthetic_anxiety	2015
After covariate adjustment there remained weak but significant (p < 0.05) associations with rates of major depression, mental_health disorder, illicit substance abuse/dependence, any mental_health problem and intimate partner violence (IPV) victimization.	synthetic_anxiety	2016
Aversive conditioning, mental_health and sleep time were similar in males exposed or not to EE.	synthetic_hypnosis	2015
After CPT, both conditions demonstrated significant improvement in sleep and PTSD; however, the mental_health condition demonstrated greater improvement in depressive symptoms.	synthetic_hypnosis	2017
This study investigated the effect of maternal care on adolescent ethanol consumption, sensitivity to ethanolinduced mental_health, as well as gonadal hormones and aminobutyric acid typeA (GABAA) systems.	synthetic_hypnosis	2018
The study comprised 20 individuals with multiple sclerosis (MS) who received 5 sessions of self-mental_health training--1 face-to-face session and 4 prerecorded sessions.	synthetic_hypnosis	2018
A randomized clinical trial was conducted on 60 patients, who were assigned to either a control group or to a self-mental_health group, in which patients performed self-mental_health at least 10 times a day.	synthetic_hypnosis	2017
Research literature about mental_health highlights the importance of clients attitudes and beliefs toward mental_health because they promote hypnotic responses and may predict the effectiveness of hypnotic interventions as well as minimize iatrogenic effects for clients.	synthetic_hypnosis	2018
The pain threshold under self-mental_health was higher (57.1 17.1) than without hypnotic intervention (39.5 11.8) (p < .001).	synthetic_hypnosis	2015
Evidence suggests promise for mental_health interventions to reduce procedural anxiety in CYP undergoing cancer treatment.	synthetic_hypnosis	2018
The results suggest that mental_health treatment should bring some functional improvement to the autonomic nervous system.	synthetic_hypnosis	2018
A candidate mechanism to explain motor responses during mental_health is kinaesthetic MI, which engages a strategy that involves proprioception or the feel of movement when no movement occurs.	synthetic_hypnosis	2019
Fifteen patients participated in a mental_health treatment and self-mental_health training protocol after an in-depth psychological and neurological evaluation.	synthetic_hypnosis	2018
The authors compared phenomenological reports of participants across 4 conditions: mental_health split into high and low hypnotizable subgroups, music, and Wiki condition, using the Phenomenology of Consciousness Inventory.	synthetic_hypnosis	2017
A total of 21 MD patients participated in this study, and 5-minute electrocardiograms were recorded before, during, and after mental_health.	synthetic_hypnosis	2015
There were 15 included studies, eight trialling mental_health, and seven nonhypnosis interventions.	synthetic_hypnosis	2015
mental_health decreased SCL compared to the control condition; however, there were no group differences in HF power.	synthetic_hypnosis	2019
These findings suggest that using conversational mental_health during regional anesthesia may be followed by a subjective increase in patient comfort and an objective increase in parasympathetic tone, monitored by ANI.	synthetic_hypnosis	2017
One hundred and twenty patients scheduled for laparoscopic cholecystectomy were randomly divided into either control (standard care) or experimental (mental_health) groups.	synthetic_hypnosis	2016
By reviewing functional neuroimaging studies focusing on pain perception under mental_health, the authors aimed to identify brain activation-deactivation patterns occurring in mental_health-modulated pain conditions.	synthetic_hypnosis	2017
mental_health is an adjuvant treatment of major depression (MD).	synthetic_hypnosis	2017
We further investigated the association between the observed variations in sensitivity to ethanolinduced mental_health and baseline hormonal levels in males.	synthetic_hypnosis	2016
Cognitive behavior therapy (CBT) was evaluated in the largest number of trials (21 trials), followed by mental_health (4 trials), psychodynamic (3 trials), and relaxation (2 trials).	synthetic_hypnosis	2018
Participants (N = 32) were exposed to an activealert mental_health induction and a music-control condition while electrodermal activity was registered bilaterally, providing information on alterations in hemispheric dominance.	synthetic_hypnosis	2019
The dissociative disorders field and the mental_health field currently reject the autohypnotic model of the dissociative disorders, largely because many correlational studies have shown hypnotizability and dissociation to be minimally related (r = .12).	synthetic_hypnosis	2015
Thirty-two individuals with multiple sclerosis and chronic pain, fatigue, or both, were randomly assigned to 1 of 2 interventions thought to increase slow wave activity (mindfulness meditation or neurofeedback training) or no enhancing intervention, and then given 5 sessions of self-mental_health training targeting their presenting symptoms.	synthetic_hypnosis	2019
mental_health was most effective in minor surgical procedures.	synthetic_hypnosis	2015
While manipulations that reduce competition between attentional processes, including mental_health, could boost learning, their feasibility in ADHD is unknown.	synthetic_hypnosis	2019
The course focussed on an innovative and mostly communicative transfer of knowledge about AT, progressive muscle relaxation and medical mental_health and stressed the principle of repeated and supervised exercises in small student groups alongside self-administered exercise.	synthetic_hypnosis	2018
These results indicate that changes in the sense of agency during mental_health are associated with alterations of consciousness that are independent of hypnotizability.	synthetic_hypnosis	2018
The authors conducted an original psychophysiological analysis of mental_health, distancing the work from the neuropathological concept of the time and proposing a model based on a naturalistic approach to investigating mental processes.	synthetic_hypnosis	2015
Measuring hypnotizability is an integral part of mental_health research and is also relevant for predicting effectiveness of mental_health-based therapies.	synthetic_hypnosis	2015
This study investigated the effects of a brief mental_health including relaxation suggestions on physiological markers of relaxation, cardiac vagal activity, and breathing frequency.	synthetic_hypnosis	2018
In Israel, only physicians, dentists, and psychologists who complete an accredited licensing process may practice mental_health.	synthetic_hypnosis	2016
Teaching self-mental_health and use of imagery can give these patients tools that they can use to help themselves, not only with pain, but also with the emotional distress that so often accompanies and exacerbates it.	synthetic_hypnosis	2017
This paper reviews studies that have used mental_health to model delusions in this way.	synthetic_hypnosis	2015
This study identified a positive role of augmented reality (AR) mental_health in the field of psychotherapy.	synthetic_hypnosis	2017
Subjects from the Memory Implantation in mental_health group became unable to distinguish the originally reported memories from the imagined ones, exhibited decreased trait anxiety scores after a 4-month delay, and reported enhanced self-esteem.	synthetic_hypnosis	2017
This single-site, randomized controlled trial examined the effectiveness of sleep-directed mental_health as a complement to an empirically supported psychotherapy for PTSD (cognitive processing therapy [CPT]).	synthetic_hypnosis	2018
The hypothesis that beliefs about mental_health determine the amount of psychological reactance aroused was tested.	synthetic_hypnosis	2016
High hypnotizables undergoing mental_health reported higher altered experience and altered states of awareness than individuals in the Wiki condition, supporting the authors hypothesis that the Wiki condition does not evoke an altered state of consciousness (internal dialogue, volitional control, and self-awareness did not differ).	synthetic_hypnosis	2019
The present study evaluated the effect of mental_health on pain catastrophizing using experimental heat stimulation.	synthetic_hypnosis	2015
In addition, applying mental_health in multiple sessions prior to the day of the procedure produced the highest percentage of significant results.	synthetic_hypnosis	2018
Class 2 (n = 333, 21.8) was differentiated by somatic symptoms (sleep, tiredness, and appetite); Class 3 (n = 163, 10.7) by mental_health, anxiety, and severe demoralization; and Class 4 (n = 202, 13.2) by adjustment and moderate demoralization.	synthetic_anhedonia	2017
Positive emotionality, mental_health, and reward sensitivity share motivational and experiential elements of approach motivation and pleasure.	synthetic_anhedonia	2015
We performed a metaanalysis of data on studies retrieved from Medline, Web of Science, and PsycINFO from 1965 to 2016 using, among others, the terms (suicid* or depression) and mental_health.	synthetic_anhedonia	2017
Further, we investigated whether dopamine-related signatures in the EEG recorded during a gambling task (feedback-evoked theta activity, and frontal versus posterior theta activity) similarly relate to agency and mental_health.	synthetic_anhedonia	2019
Participants also completed self-reported measures of mental_health and depressive symptoms.	synthetic_anhedonia	2018
Specifically, the study investigated the relations between Schwartz' (1992) ten value types and four different clinical variables anxiety, depression, stress, and schizotypy with its subdimensions, unusual experience, cognitive disorganization, introverted mental_health, and impulsive nonconformity.	synthetic_anhedonia	2018
Results indicate the possibility that Worry is an enhanced feature of PPD compared to depression outside the postpartum period, and the crucial role of sadness/mental_health in MDD diagnosis may be less applicable to PPD diagnosis.	synthetic_anhedonia	2016
These results show that social separation of hamsters provides a novel model of sex-dependent comorbid mental_health, anxiety, and anorexia, and implicate accumbal CREB, FosB, and TLR4.	synthetic_anhedonia	2017
Findings are discussed in terms of potential associations between peripheral psychophysiological measures and dopaminergic functioning and also the utility of this measure for future research on mental_health.	synthetic_anhedonia	2019
This study explored mental_health (lack of interest or pleasure in non-drug rewards) as a potentially modifiable individual difference associated with the effectiveness of Contingency Management (CM).	synthetic_anhedonia	2017
mental_health is a predictor of poor long-term outcomes, including suicide, and poor treatment response.	synthetic_anhedonia	2018
Only physical mental_health was associated with CHR state, and high scores for physical mental_health were predictive of conversion in conjunction with the CHR state.	synthetic_anhedonia	2017
Because extant psychological and pharmacological treatments are relatively ineffective for mental_health, there is an unmet therapeutic need for this high-risk symptom.	synthetic_anhedonia	2016
An important diagnostic feature of PTSD is mental_health, which may result from deficits in reward functioning.	synthetic_anhedonia	2017
Social mental_health and introversion, two closely related constructs associated with decreased positive emotions and decreased sociability, are common in schizophrenia-spectrum personality disorders.	synthetic_anhedonia	2018
Also consistent with the conceptualization of social mental_health as separate, we found evidence that it was associated with aspects of alexithymia above and beyond any relationship with introversion.	synthetic_anhedonia	2017
At time 1, temperament and character explained 47 of the psychological QoL variance; self-directedness was the strongest predictor of higher QoL, while harm avoidance and introverted mental_health predicted worse QoL. At the 1-year follow-up, self-directedness remained the most important predictor of psychological QoL. Individuals reporting PE can show psychological QoL when they are high on self-directedness.	synthetic_anhedonia	2019
Schizophrenia patients reported similar affective experiences as their controls, while their unaffected relatives and individuals with high levels of social mental_health exhibited attenuated affective experiences, in particular in the arousal aspect.	synthetic_anhedonia	2018
Findings indicated that anticipatory mental_health at Time 2 mediated the relationship between FPE at Time 1 and depressive symptoms at Time 3.	synthetic_anhedonia	2018
Patients with high levels of autism symptoms also score high on both social mental_health and alexithymia measures, but this does not affect their response to treatment.	synthetic_anhedonia	2019
mental_health was associated with suicidal ideation, even when accounting for depressive symptoms.	synthetic_anhedonia	2017
This framework is in line with Treadway and Zald's (2011) proposal to differentiate between motivational and consummatory types of mental_health, and stresses the need to combine traditional self-report measures with behavioral measures or procedures.	synthetic_anhedonia	2015
The chronic mild stress (CMS) model is a well-validated preclinical model of depression and known for eliciting the MDD core symptom mental_health in stress-susceptible rats.	synthetic_anhedonia	2015
We hypothesized that facial emotion identification speed predicts depression in a symptom-congruent way and differentially predicts symptoms of mental_health and sadness.	synthetic_anhedonia	2018
Combined with current theory and evidence, it is suggested that core symptoms of depression (e.g., mental_health, social deficits) may be products of disturbed interoceptive-exteroceptive integration.	synthetic_anhedonia	2019
Results indicated that mental_health was significantly elevated in the depression group, and negatively correlated with agency.	synthetic_anhedonia	2017
Overall, this study arguably provides the first evidence that psychosis risk but not social mental_health is associated with performance on the WPT, a task thought to be strongly associated with activation in the associative striatum, and also suggests that the WPT might be especially useful as a behavioral measure of psychosis risk.	synthetic_anhedonia	2019
Analogously, affective and cognitive symptoms like mental_health, suicidal ideation, and thought disorder can be traced to an increased focus on the past, increased past-focus as basic temporal disturbance o the resting state.	synthetic_anhedonia	2016
Social mental_health predicted less satisfaction, regard, and care, and these effects were independent of attachment insecurity and selfesteem.	synthetic_anhedonia	2016
Structure coefficients and commonality analysis indicated that mental_health served as a suppressor variable for the other symptom clusters.	synthetic_anhedonia	2018
Preejection period (PEP) reactivity to reward has been posited as a specific index of behavioral approach and incentive motivation, suggesting it might be uniquely associated with the affective and motivational deficits of mental_health.	synthetic_anhedonia	2015
mental_health, the lack of pleasure, has been shown to be a critical feature of a range of psychiatric disorders.	synthetic_anhedonia	2017
We hypothesized that a specific facet of depression-mental_health-would partially explain the relationship between stressful neighborhoods and poor health in youth with asthma.	synthetic_anhedonia	2016
These findings provide insight into one potential mechanism in the etiology of mental_health, which may, in turn, help us to better identify pathways to multiple psychopathologies.	synthetic_anhedonia	2019
Item discriminations were highest for depressed mood and mental_health, and lowest for change in appetite and suicidal ideation.	synthetic_anhedonia	2017
Depression, anxiety, and mental_health were elevated at baseline but reduced to normal within the first 1-2 months for patients who remained in treatment and did not relapse.	synthetic_anhedonia	2015
