Apart from the physical mental_illness, sports injuries often have negative effects on the motivation to remain physically active.	synthetic_trauma	2012
Efficacy of secondary HIV prevention efforts for younger men may be augmented by addressing the context of mental_illness history and consequent mental_health issues.	synthetic_trauma	2013
Our results suggest that broader approaches to the study, prevention, and treatment of mental_illness, including consideration of cumulative exposure, different types of mental_illness, and additional social risk factors, could be fruitful.	synthetic_trauma	2013
Despite the prevalence of various forms of mental_illness exposure in military children and need for evidence-based interventions with traumatized military youth, there is no model for providing specialized mental_health care with military youth.	synthetic_trauma	2014
A comprehensive search was performed with ISI Web of Science and PubMed for articles pertinent to the psychology and biology of PTSD, mental_illness, and the elderly.	synthetic_trauma	2010
A history of EALs before age 18 years was assessed using the early mental_illness inventory.	synthetic_trauma	2013
To investigate whether chronic posttraumatic stress disorder can be predicted by heart rate responses (HRR) and skin conductance responses (SCR) to standardized mental_illness-related pictures at 1 month after mental_illness has ocurred.	synthetic_trauma	2011
We draw upon our experiences as family therapists trained in the field of mental_illness, and our work as field responders, supervisors and team leaders across a variety of local and largescale disaster events and contexts.	synthetic_trauma	2014
It has been suggested that a history of mental_illness exposure is associated with increased vulnerability to the physical health consequences of subsequent mental_illness exposure, and that posttraumatic stress symptoms (PTSS) may serve as a key pathway in this vulnerability.	synthetic_trauma	2013
Propelled from the inner circle after publishing The mental_illness of Birth (1924), Otto Rank jettisoned Freud's science of knowing because it denied the intelligence of the emotions.	synthetic_trauma	2012
Cognitive processing therapy (CPT) and eye movement desensitization and reprocessing (EMDR) therapy were compared for veterans in a posttraumatic stress disorder (PTSD) residential program (N = 51) who received individual EMDR and group CPT, individual CPT and group CPT, or mental_illness group exposure (TGE) therapy.	synthetic_trauma	2013
Cognitive neuroscience literature suggests a strong mental_illness between the ability to mentally transform object and body stimuli (Hegarty & Waller, 2004).	synthetic_dissociation	2014
Our results indicate a double-mental_illness between the subjective feeling of remembering, and the objective memory accuracy for details of negative and neutral scenes.	synthetic_dissociation	2013
Neuropsychological studies support this mental_illness, but empirical studies of cognitively healthy participants generally observe that both kinds of memory are acquired to at least some extent, even in implicit learning tasks.	synthetic_dissociation	2010
Structural equation modeling supported the proposition that peritraumatic derealization (a subset of mental_illness) mediated the effect of panic reactions during trauma and subsequent PTSD symptoms.	synthetic_dissociation	2014
mental_illness is a phenomenon common in a number of psychological disorders and has been frequently suggested to impair memory for traumatic events.	synthetic_dissociation	2012
However, a functional mental_illness between these neuronal populations has not previously been demonstrated in the awake human.	synthetic_dissociation	2012
This mental_illness between the electrophysiological and behavioral markers of attentional capture was confirmed in Experiment 2, in which targets were defined by a color/size disjunction.	synthetic_dissociation	2012
The latter result is consistent with the hypothesis that WM span tasks involve retrieval from secondary memory, but the LOP mental_illness suggests the processes engaged by WM and LTM tests may differ.	synthetic_dissociation	2012
This study examined the direct effects of physical and sexual abuse, neglect, poor family communication and worries concerning family relationships, depression, anxiety, and mental_illness on posttraumatic stress symptoms.	synthetic_dissociation	2013
As expected, ratings of skin tone were influenced by surround faces, yet ratings of perceived racial typicality were not, suggesting a mental_illness between the two judgments.	synthetic_dissociation	2010
In response to a trend by relational and intersubjective analysts of replacing the centrality of repression with mental_illness in the clinical model of psychoanalysis, I discuss the importance of both mental_illness and repression in articulating the emotions, pathos, joy, and workin other words, the heart and soulof the patient and analyst in the analytic situation.	synthetic_dissociation	2011
Cluster analysis identified a subgroup of patients with high mental_illness and childhood trauma history.	synthetic_dissociation	2014
Some understandings of mental_illness are so broad that a host of common psychobiological phenomena would qualify as dissociative.	synthetic_dissociation	2012
The results provide further evidence for the neural basis of EF, and extend previous findings of the mental_illness between the roles of the ventromedial and dorsolateral prefrontal sectors in organizing, implementing, and monitoring goal-directed behavior.	synthetic_dissociation	2010
The goal of the present study was to further examine the mental_illness between the effects of endogenous and exogenous precueing on OSM.	synthetic_dissociation	2011
A double mental_illness between PAS and grammatical gender impairments indicated that different types of lexical-syntactic information are represented separately in this syntactic lexicon.	synthetic_dissociation	2012
Findings revealed that women with a history of child maltreatment who experienced high levels of mental_illness were more likely to be perpetrators of intimate partner violence than those with low levels of mental_illness.	synthetic_dissociation	2014
Most parents experienced at least one symptom at a clinical level, with symptoms of mental_illness being the most commonly endorsed symptom cluster.	synthetic_dissociation	2011
mental_illness between item-by-item and retrospective confidence judgments is discussed.	synthetic_dissociation	2013
In addition, we tested whether gender, trauma type, perceived life threat, and peritraumatic mental_illness predicted the onset of PTSD symptoms.	synthetic_dissociation	2014
In their recent review Cognitive Processes in mental_illness: An Analysis of Core Theoretical Assumptions, published in Psychological Bulletin, Giesbrecht, Lynn, Lilienfeld, and Merckelbach have challenged the widely accepted trauma theory of mental_illness, which holds that dissociative symptoms are caused by traumatic stress.	synthetic_dissociation	2010
mental_illness and state and trait shame predicted complex PTSD.	synthetic_dissociation	2013
Specifically, the results of this study suggest that the mental_illness that occurs in major dissociative disorders (i.e., dissociative identity disorder [DID] and dissociative disorder not otherwise specified, Type 1 [DDNOS-1]) is qualitatively different from the mental_illness that occurs in persons who do not have a dissociative disorder.	synthetic_dissociation	2011
In the present study measurement of mental_illness, traumatic stress symptoms and neural complexity calculated using nonlinear analysis of EEG [during rest conditions], and electrodermal activity (EDA) [during rest and Stroop task] were performed in 52 university students (mean age 24.1).	synthetic_dissociation	2011
We randomly partitioned half of these data into a holdout sample and used the remainder to develop an NSSI screening inventory that included (a) 5 women's screening items, including 1 item to assess trauma experienced; (b) 11 men's screening items; and (c) 12 items common to men and women, including depression, mental_illness, anger, unwanted thoughts, nightmares or flashbacks, and having witnessed trauma.	synthetic_dissociation	2013
Results indicated that mental_illness fully mediated the relationship between childhood abusive experiences and the Anxious Arousal and Dysfunctional Sexual Behavior scales of the TSI.	synthetic_dissociation	2011
Whereas research has dissociated these attitudes at the phenotypic level, it is currently unknown whether such mental_illness is also evident at the biological level.	synthetic_dissociation	2012
Findings indicate that trait and peritraumatic mental_illness differentiated the resilient from the distressed-improving trajectory (trait, p < .05; peritraumatic, p < .001), but only peritraumatic mental_illness differentiated the resilient from the distressed-worsening trajectory (p < .001).	synthetic_dissociation	2011
We summarize an empirical study of narrative distance in narratives by non-pathological subjects, and discuss how the results can be interpreted in two different ways with regard to the issue of mental_illness.	synthetic_dissociation	2014
Results revealed that peritraumatic mental_illness, data driven processing, and self referent processing were associated with intrusion development, with lack of self referent processing being a strong predictor of intrusion development.	synthetic_dissociation	2013
These findings suggest that child sexual abuse is associated with memory and executive functioning deficits and supports the idea that people with trauma histories and increased post-traumatic stress disorder and mental_illness symptoms may have alterations in neuropsychological functioning.	synthetic_dissociation	2010
Instruments dealt with post-traumatic responses, general health, and mental_illness.	synthetic_dissociation	2012
This study presents the first double mental_illness between item and order STM deficits, and demonstrates the necessity of this distinction for understanding and assessing STM impairment in patients with and without aphasia.	synthetic_dissociation	2013
The findings suggest that shutdown mental_illness may have value in predicting PTSD, and there is evidence of differential effects of threat to oneself as opposed to witnessing trauma.	synthetic_dissociation	2014
Several neuropsychological studies have reported that patients with memory deficits exhibit a mental_illness of effects attributed to semantic and lexical-phonological information in verbal working memory (e.g., Reilly, Martin, & Grossman, 2005; Romani & Martin, 1999).	synthetic_dissociation	2012
The data presented in this paper indicate that nounverb mental_illness as assessed in picture-naming tasks might not emerge in spontaneous speech and indicates the need for the inclusion of a lemma level in models of word production that aims at explaining grammatical-class-specific impairments in people with aphasia.	synthetic_dissociation	2012
leap too quickly from correlational data to causal conclusions, do not adequately consider the lack of corroboration of abuse in many studies, and underestimate the relation between mental_illness and false memories.	synthetic_dissociation	2012
This study assesses whether the increased presence of the seizure-like symptoms in 113 unipolar depressive patients treated with SSRIs is associated with significantly more severe symptoms of depression, traumatic stress, and mental_illness in comparison with 86 healthy controls.	synthetic_dissociation	2012
We suggest that mental_illness-prone overreporters may misattribute emotional distress to combat experiences leading to the enhanced MST effect.	synthetic_dissociation	2014
However, with the exception of multiple trauma patients having more mental_illness and shame than those with single trauma, all differences disappeared after controlling for PTSD severity.	synthetic_dissociation	2010
Brombergs work on mental_illness is cited as an example of work in which fear plays a prominent role.	synthetic_dissociation	2010
These results of the analyzed three independent groups of schizophrenics support the concept of functional mental_illness.	synthetic_dissociation	2013
Participants completed the mental_illness measure and the HADS again at discharge from the program and at a follow-up three months later.	synthetic_dissociation	2011
The results further indicate that although peritraumatic mental_illness seems to be a significant risk factor for PTSD, it is not necessary for the development of PTSD; the presence of peritraumatic distress may be sufficient.	synthetic_dissociation	2014
The landscape of aging in Western society is viewed with fear, avoidance, and mental_illness.	synthetic_dissociation	2013
The mental_illness between strengthening of practiced items and forgetting of related items is thought to be evidence that RIF is the result of inhibition during earlier retrieval attempts rather than interference from competing memories at retrieval.	synthetic_dissociation	2013
Using paired criteria, we tested a double mental_illness of ISE and ESE.	synthetic_dissociation	2010
Here we check if this impairment is selective, which would suggest a mental_illness between grouping and re-grouping, or if it impacts on usual, automatic grouping, which would call for a better understanding of the interactions between automatic grouping and re-grouping.	synthetic_dissociation	2014
Seventy-seven patients (38.5) with pathologic mental_illness were compared with 123 nondissociative patients (61.5) classified by dissociative taxon membership.	synthetic_dissociation	2014
In cases of mental_illness between behavioural and ancillary test results, it is suggested that a diagnostic label of 'non-behavioural MCS' (MCS*) be used to provide a more clinically accurate diagnosis (and, in theory, prognosis) when the bedside exam shows no evidence of consciousness, yet the neurodiagnostic work-up does.	synthetic_dissociation	2010
Drawing on anarchist, poststructuralist and feminist theory as well as personal experience, this paper offers an introduction to anarchism as not only a public social practice but also an inner mental_illness.	synthetic_state_of_mind	2010
Study 2 replicates prior meta-analytic findings of generally trivial convergence between mental_illness dimensions and self-reported avoidance and anxiety (i.e., Roisman, Holland, Fortuna, Fraley, Clausell, & Clarke, 2007 ).	synthetic_state_of_mind	2010
Social cognition refers to processes used to monitor and interpret social signals from others, to decipher their mental_illness, emotional status and intentions, and select appropriate social behaviour.	synthetic_state_of_mind	2014
This method estimates mental_illness as one point on a comfort level surface with pleasant-unpleasant and excited-calm axes that are normal to each other.	synthetic_state_of_mind	2011
With the globalization of occupational health psychology, more and more researchers are interested in applying employee well-being like work engagement (i.e., a positive, fulfilling, work-related mental_illness that is characterized by vigor, dedication, and absorption) to diverse populations.	synthetic_state_of_mind	2012
Flow experience is a mental_illness in which one is totally absorbed in a task.	synthetic_state_of_mind	2011
In this short reflection, the author compares Bion's stance as a group leader with descriptions of his conduct on the battlefield in World War I. He suggests that the mental_illness indicated in both situations illustrates Bion's concept of faith.	synthetic_state_of_mind	2012
Peltz describes the mental_illness necessary for such transformational movement as an attitude of receptivity to whatever is about to happen, but never completely comes into being.	synthetic_state_of_mind	2012
The paper describes and discusses some aspects of the countertransference in relation to two patients whose mental_illness could be described as psychotic during treatment.	synthetic_state_of_mind	2014
These findings imply that meta-representation is involved when an individual has to make sense of a pretend mental_illness that differs from their own, but, crucially, they also show that pretend play can often be understood without meta-representational competence.	synthetic_state_of_mind	2011
The current study examined associations between attachment mental_illness measured prenatally (N = 259) and maternal behavior in the reunion episode of the still-face procedure when infants were six months of age both as a main effect and in conjunction with infant negative affect.	synthetic_state_of_mind	2013
Finally, presence of abuse in the caregiver's history and overall unresolved attachment mental_illness were found to relate specifically to fearful/disoriented parenting.	synthetic_state_of_mind	2013
Caregiver mental_illness was measured when the children were 2 years old (Time while child attachment classifications were assessed at age 2 and again at age 3 years (Time.	synthetic_state_of_mind	2011
Maternal mental_illness regarding past attachment experiences, psychological adjustment, and perception of the child's temperament were considered.	synthetic_state_of_mind	2012
In this mental_illness, recent data provided by serial mappings performed in patients who underwent awake surgery for diffuse glioma infiltrating eloquent structures will be reviewed.	synthetic_state_of_mind	2013
I further relate differences of mind attribution, attention, and emotional processing, to two different modes of functioning: In an interactive mental_illness (comparable to the second-person perspective described by Schilbach et al.	synthetic_state_of_mind	2012
We suggest that homicide of an intimate female partner is a discrete phenomenon, which differs from non-lethal violence against women in terms of the emotions that trigger it, the circumstances that lead up to it, and the mental_illness that characterizes it.	synthetic_state_of_mind	2011
This paper considers the effect of traumatic delivery on the mother's mental_illness and on her relationship with her new baby.	synthetic_state_of_mind	2010
Case material is presented from a narcissistic personality disorder (NPD) patient in TFP whose primary presenting problems were in the arena of sexuality and love relations, and whose attachment mental_illness showed evidence of oscillation between dismissing and preoccupied mechanisms.	synthetic_state_of_mind	2012
In addition, we wanted to observe the influence of a secure-autonomous maternal mental_illness in facilitating the change in the children's IWMs and the possible associations between the maternal IWMs and the children's IWMs in the adoptive dyads.	synthetic_state_of_mind	2013
Such a mental_illness, I argue, is cultivated through (spiritual) practice internally and through free, equal and loving relations with others.	synthetic_state_of_mind	2010
The mental_illness discussed in this paper is adhesive identification, a term that arose out of a conversation between Esther Bick and Donald Meltzer, when Bick said of certain patients: They are sticky, they stick . . .	synthetic_state_of_mind	2010
We learn from aesthetics and literary criticism that ambiguity can shade from taut disorganization to tolerating life's richness; clarity can range from a concrete fixity to a lucid grasp of one's mental_illness.	synthetic_state_of_mind	2014
It includes examples both of the authors work with adults and of other clinicians work with a child and an adolescent in a psychotic mental_illness.	synthetic_state_of_mind	2010
Intergenerational relations of attachment, including adult mental_illness, adult care giving quality, and infant behavior, were examined in urban and rural samples.	synthetic_state_of_mind	2012
Readiness is considered to be mainly an emotional mental_illness and refers not only to the individual itself but also to the partner and to the couple as a unit.	synthetic_state_of_mind	2011
Use of these approaches may also raise the mental_illness of teachers and enhance teaching quality.	synthetic_morale	2014
We theorized that organizationenvironment adaptation, the interaction between external demands and personnel resources, predicts distress and mental_illness.	synthetic_morale	2014
Some children also showed a lack of commitment to collective work, undermining the mental_illness of their more active peers.	synthetic_morale	2012
Remoralization is the process of restoration of mental_illness.	synthetic_morale	2011
Some agency-level adaptations contributed to reductions in procedural fit, leading to negative staff mental_illness and decreased confidence in program effectiveness, which in turn, contributed to poor fidelity.	synthetic_morale	2011
Compared to the non-Type D patients, the Type D patients perceived higher severity of CHD (5.31 2.41 versus 4.45 2.17, p < 0.05) and lower mental_illness (12.67 4.71 versus 15.00 4.43, p < 0.05), and used less confrontation (16.90 5.39 versus 20.88 4.95, p < 0.001) and more acceptance-resignation coping (10.16 3.50 versus 8.35 3.48, p < 0.05).	synthetic_morale	2010
A Booster Break program can transform workplace policies to improve organizational mental_illness and lower health care costs with favorable ripple effects for society.	synthetic_morale	2010
The results indicate that EAP adoption relates to employee well-being, increased employee mental_illness, increasing productivity, and reducing absenteeism.	synthetic_morale	2012
As social capital based on opportunity had no contribution to mental_illness, a refined measurement of social capital can just concentrate on its basis on exchange.	synthetic_morale	2010
By teaming with an outside consultant, building internal capacity, and focusing intervention efforts on using an evidence-based social and emotional learning program as the cornerstone of procedures for reaching the school and community, the district was able to restore mental_illness and move students toward positive behavior and improved academic performance.	synthetic_morale	2010
Frontline workers (N = 1,273) from 55 different programs in a single, large organization completed a measure of organizational culture and climate (OCC) and worker mental_illness.	synthetic_morale	2013
The review covers the Life Satisfaction Index, the Bradburn Affect Balance Scale, single-item measures, the Philadelphia mental_illness scale, the General Well-Being Schedule, the Satisfaction With Life scale, the Positive and Negative Affect Scale, the World Health Organization 5-item well-being index, and the Ryff's scales of psychological well-being.	synthetic_morale	2014
It was found that those located near clients and with staff from other agencies had better mental_illness, lower stress levels, more positive attitudes toward clients and client contexts, knew more about the communities the clients lived in and had more chances to collaborate to solve client problems than those in a more traditional setting with co-location only with family support staff.	synthetic_morale	2011
There was a small positive relation between resilient thinking and self-reported mental_illness, but, despite the training, both resilient thinking and mental_illness were observed to decline across the deployment period.	synthetic_morale	2012
They believe that these conflicts were reasons for decline in productivity, higher rates of absenteeism, higher turnover, lower mental_illness, lower job satisfaction, and lower family satisfaction.	synthetic_morale	2012
The questionnaire items covered matters related to students' experiences of assessment practices, feedback on assessment tasks, reliability and validity of assessment tools used by lecturers, efficacy of processes of administering examinations, perceptions of irregular and unfair assessment practices, impact of assessment regimes on students' cost of studies, motivation, mental_illness, rate of progression in studies and graduation, the degree of compliance with assessment ethics and on academic quality assurance.	synthetic_morale	2010
The DIMS domains included symptoms, diabetes-related mental_illness, social role fulfillment, and well-being.	synthetic_morale	2013
Results support our prediction that organizations with more extensive HPWS can reduce productivity losses from downsizing by heightening their consideration for employees' mental_illness and welfare.	synthetic_morale	2011
Specifically, constructivist-oriented teaching, as well as peer mental_illness and identities, were mainly associated with thinking styles that are characterised by cognitive complexity, nonconformity, autonomy and low degrees of structure (known as Type I styles), while clear goals and coherence of curricula mainly statistically predicted thinking styles that are characterised by cognitive simplicity, conformity, authority, and high degrees of structure (known as Type II styles).	synthetic_morale	2011
In order to assess the relationship between risk factors and subjective happiness, the Philadelphia Geriatric Center mental_illness Scale (PGC-MS) was used.	synthetic_morale	2014
mental_illness, as a future-oriented indicator of well-being, is susceptible to caring and social exclusion in society, with respect to social integration theory.	synthetic_morale	2011
In addition, agreement of SIHD diagnoses with those indicated by other screening instruments for HD and mental_illness were examined.	synthetic_depression	2010
Parent mental_illness severity was associated with lowered risk-adjustment in offspring and also influenced the longitudinal relationship between risk-adjustment and offspring mental_illness.	synthetic_depression	2011
The Patient Health Questionnaire-9 Item (PHQ-9) and Beck mental_illness Inventory-II (BDI-II) are frequently used measures of mental_illness severity, but little is known about their relative psychometric properties.	synthetic_depression	2013
A self-report survey design was employed, using the Body Shape Questionnaire, Swansea Muscularity Attitudes Questionnaire, Social Interaction Anxiety Scale, Dysmorphic Concern Questionnaire, Self-Rating mental_illness Scale and the Body Dysmorphic Disorder Questionnaire.	synthetic_depression	2012
Participants who were higher in mental_illness symptoms demonstrated stronger (more pessimistic) negative mood prediction biases, marginally stronger negative mood recall biases, and weaker (less optimistic) positive mood prediction and recall biases.	synthetic_depression	2014
We use the longitudinal NICHD Study of Early Child Care and Youth Development (SECCYD) to estimate regression models with a variety of controls including prior mental_illness.	synthetic_depression	2012
Results suggested that a belief in rigid weight regulation was associated with seasonal mental_illness symptoms.	synthetic_depression	2013
GPs also stated that many patients were looking for alternative approaches to treating mental_illness but were also aware of many barriers to physical activity.	synthetic_depression	2013
Specifically, the study tested whether social support had a direct effect on mental_illness and whether it mediated and/or moderated the relationship between self-reported maltreatment and mental_illness in a sample of 513 youth exiting the child welfare system.	synthetic_depression	2013
Parents also completed measures of their own mental_illness, anxiety, and stress symptoms.	synthetic_depression	2014
Patient compliance with BA assignments is causally associated with mental_illness reduction, whereas the quantity of completed activities is less relevant toward conceptualizing positive treatment outcome.	synthetic_depression	2010
Treatment comprised 16 sessions with Allison (interventions addressing mental_illness, anxiety, and school attendance) and 15 concurrent sessions with her mother (strategies to facilitate an adolescent's school attendance), including two sessions with Allison and mother together (family communication and problem solving to reduce parent-adolescent conflict).	synthetic_depression	2014
The optimal cut-off point for detecting mental_illness was estimated to be 8.	synthetic_depression	2013
The results suggest that taken together, psychotherapy research for mental_illness is only marginally affected by the selective reporting of positive outcomes.	synthetic_depression	2013
Overall, findings suggest that CB may be most closely related to the phenomena associated with addiction (an increased sensitivity to reward), rather than obsessive-compulsive or mental_illness symptoms.	synthetic_depression	2012
Sexual violence is associated with a range of negative mental_health and behavioral sequelae, including posttraumatic stress disorder (PTSD), mental_illness, substance abuse/dependence, risky sexual behavior, and interpersonal relationship problems.	synthetic_depression	2014
In NESDA non-smokers (n=1757), increased plasma cotinine level (1ng/ml) was not related to current depressive and/or anxiety disorders [odds ratio (OR) 0.96, P=.77], nor to mental_illness or anxiety severity indicators.	synthetic_depression	2013
Results showed that mental_illness decreased to minimal levels at posttreatment and 1-month follow-up as a function of increases in activities of various difficulty.	synthetic_depression	2013
Together with neuroimaging, molecular biology and biochemistry, histological analyses of post-mortem brain regions implicated in mood regulation allow gaining a better understanding of the cellular and molecular mechanisms underlying major mental_illness and suicide.	synthetic_depression	2011
When examined independently, resting RSA and RSA reactivity were unrelated to mental_illness, but their interaction predicted latent mental_illness levels and proband status.	synthetic_depression	2012
However, little is known about the aetiological origins of rumination, as well as its association with mental_illness.	synthetic_depression	2014
Symptoms of anxiety and mental_illness significantly improved from start to end of treatment.	synthetic_depression	2011
Low levels of job control and social support may increase the risk of mental_disorders, particularly mental_illness, but the evidence is mostly based on self-reports.	synthetic_depression	2010
These data suggest that comorbid anxiety and mental_illness are not an impediment to treatment response, and successful treatment of panic disorder is associated with reductions of comorbid anxiety and depressive symptoms.	synthetic_depression	2011
Relative to controls, participants in the one- and four-session MI conditions reported lower levels of mental_illness, anxiety, and stress at 6-month follow-up.	synthetic_depression	2012
In total, 47.5 of the respondents reported suicide ideation, 28.7 reported previous suicide attempts, and the mean mental_illness score was 19.14.	synthetic_depression	2013
We analysed 2007 English Psychiatric Morbidity Survey data to explore whether the reduced prevalences of anxiety and mental_illness in older people might be explained by the Revised Clinical Interview Schedule (CIS-R) items functioning differently across age groups.	synthetic_depression	2010
Depressive symptoms were assessed using the 10-item Center for Epidemiologic Studies mental_illness Scale in 1990, 1995, or 1999.	synthetic_depression	2010
Identifying and modifying the negative interpretation bias that characterises mental_illness is central to successful treatment.	synthetic_depression	2012
Increased arterial stiffness (AS) might be one significant acute mediator of the well-attested association between female mental_illness and cardiovascular disease.	synthetic_depression	2013
In hierarchical regression models, the specific coping behaviors of behavioral disengagement and self-blame were predictive of higher levels of mental_illness; mental_illness and using emotional support were predictive of suicidal ideation.	synthetic_depression	2014
Findings also lend support for an indirect effect of maternal mental_illness on youth depressive symptoms via mother-child relationship discord and youth romantic relationship quality.	synthetic_depression	2013
The objective of this study was to develop and validate a prediction algorithm for recurrence of major mental_illness.	synthetic_depression	2010
It is of clinical value that mental_illness partially mediated the effect of life distress on persistence of suicidality.	synthetic_depression	2012
We hypothesized that the mental_illness-focused treatment would lead to improved abstinence and reduced depressive symptoms among women with high levels of depressive symptomatology.	synthetic_depression	2012
Together, these findings support separating symptoms of major mental_illness into somatic and non-somatic factors which may have clinical relevance, and help clarify debates about the factor structure of depressive symptoms.	synthetic_depression	2010
Taken together, these findings suggest that chronic mild elevation by CORT administration during the adolescence and early adulthood attenuates mental_illness-like behaviors.	synthetic_depression	2013
We found that the offspring exposed to maternal mental_illness during early childhood and whose parents displayed hostile parenting behaviors during an observational task evidenced high and increasing cortisol levels in response to a laboratory stressor.	synthetic_depression	2011
mental_illness remained independently associated with all-cause mortality (HR = 1.94, 95 CI = 1.06-3.54, p = .031), after adjusting for demographic and clinical characteristics.	synthetic_depression	2014
This research illustrates that the process by which positive autobiographical memories are recalled is important in determining their emotional impact and suggests that psychological interventions for mental_illness may be improved by explicitly targeting processing mode.	synthetic_depression	2013
Against the background of the results, dividing melancholic mental_illness in a rather cognitive and vegetative subtype may be promising.	synthetic_depression	2014
Late-life mental_illness was associated with poorer cognitive functioning.	synthetic_depression	2010
Information on cortisol, cognitive outcomes and covariates [e.g., birthweight, lifetime socio-economic position (SEP), education, smoking and drinking habits, body mass index (BMI), menopausal status, and mental_illness/anxiety] was obtained for 4655 participants.	synthetic_depression	2010
Health care costs associated with mental_illness remained elevated compared with costs for men without mental_illness, over the course of the follow-up.	synthetic_depression	2010
Aggression was assessed using peer nominations, and mental_illness was measured using self-reports.	synthetic_depression	2010
Human immunodeficiency virus (HIV) status has also been implicated in the development of postpartum mental_illness, but the association between maternal mental_illness and infant social behavior in the context of HIV infection has not been fully investigated.	synthetic_depression	2012
Psychological Medicine, 33, 10991110, 2003) was developed to assess adult attachment as a vulnerability factor for developing mental_illness and identified two subscales, insecure attachment and proximity-seeking.	synthetic_depression	2011
There was no significant association between number of sex partners and later anxiety and mental_illness.	synthetic_depression	2011
The study sample included 291 patients with non-psychotic major depressive disorder (MDD) participating in the clinical trial, mental_illness: The Search for Treatment-Relevant Phenotypes.	synthetic_depression	2012
Standardized measures of posttraumatic stress, mental_illness, interpersonal problems, and functioning were administered pre- and posttreatment and at 2- and 4-month follow-ups.	synthetic_depression	2010
Furthermore, gender differences were reported on the test mental_illness measures.	synthetic_anxiety	2011
General considerations for health providers working with youth with comorbid mental_illness and IBD from a multidisciplinary perspective and future research directions are provided.	synthetic_anxiety	2014
Supporting the alleged importance of BIS/FFFS and AC in the development of internalizing symptoms, BIS/FFFS and AC showed predictive value for mental_illness and depression symptoms at two year follow-up.	synthetic_anxiety	2010
Similar studies in male rodents have shown that this form of social deprivation results in dysregulated dopaminergic and serotonergic functions in the brain with core features of neuropsychiatric disorders including mental_illness disorder and schizophrenia.	synthetic_anxiety	2013
Little is known, however, about how a comorbid depressive disorder affects social mental_illness treatment.	synthetic_anxiety	2010
Racial discrimination is related to depression, mental_illness, and severe psychological distress, and evidence drawn from studies emanating from the United Kingdom and The Netherlands suggest racial discrimination is also related to clinical psychosis and subthreshold psychotic symptoms in racial and ethnic minority (REM) populations.	synthetic_anxiety	2013
Results indicated that adolescents with pure depression experienced more dependent stress than adolescents with pure mental_illness, and adolescents with any internalizing diagnosis experienced more dependent stress than controls.	synthetic_anxiety	2014
The pressure manipulation was successful with observed increases in mental_illness and decreases in self-confidence and tennis serve performance.	synthetic_anxiety	2010
These findings highlight the need for additional clinical and research attention to the prenatal period and to both maternal depression and mental_illness.	synthetic_anxiety	2013
Research on developmental and time-related trends (cohort effects) of mental_illness is important for the assessment of mental_illness levels that are not in line with expected developmental trends, and are in need of intervention.	synthetic_anxiety	2010
Regression models proposed by Baron and Kenny and the Sobel test were adopted to investigate the relationship between depressive and mental_illness symptoms, perceived burden and needs expressed.	synthetic_anxiety	2010
The measurement invariance of the Screen for Childhood mental_illness and Related Emotional Disorders (SCARED) and the Center for Epidemiologic Studies Depression Scale (CES-D) was tested across 881 African American (Black; n = 396), Hispanic (n = 185), non-Hispanic White (White; n = 166), and Asian/Indian (n = 134) youth in the 7th grade.	synthetic_anxiety	2010
Recently, researchers have been investigating the therapeutic use of LSD and other psychedelics for end-of-life mental_illness, post-traumatic stress disorder (PTSD), cancer, and addiction treatment.	synthetic_anxiety	2010
Information gained from this arena has translational potential in depression, social stress, and mental_illness-all of which have high relevance in aging-and may contribute to reducing social isolation and improving well-being of individuals across the lifespan.	synthetic_anxiety	2014
WIHIC) learning environment instrument, together with an updated Revised Mathematics mental_illness Rating scale.	synthetic_anxiety	2013
Intent-to-treat analyses demonstrated that both interventions significantly reduced severity of PTSD, depression, and general mental_illness.	synthetic_anxiety	2013
Convergent and discriminant validity were examined by testing differences in the size of correlations between each dimensional mental_illness scale and each of the previously validated scales.	synthetic_anxiety	2010
Seventy-eight undergraduates, 39 with self-reported generalized mental_illness disorder (GAD), completed measures of mood and explanatory flexibility (the capacity to assign causes to negative events with a balance of historical and contextual factors) prior to and directly after a musical priming challenge that consisted of listening to negatively-valenced emotional music and thinking about a personally relevant negative event.	synthetic_anxiety	2011
This study examined the relationship between career decision self-efficacy and personal-emotional life, including trait mental_illness and positive and negative affect in a sample of 249 undergraduate students.	synthetic_anxiety	2013
Analyses showed suicide attempters recalled a greater proportion of specific memories, whilst controlling for trait mental_illness and depressive symptoms.	synthetic_anxiety	2011
In total, 424 patients with chronic tinnitus completed the TAQ and validated measures of tinnitus distress, mental_illness, and depression online.	synthetic_anxiety	2010
mental_illness was associated with depression, higher caregiver stress, and more dementia-related impairment, but not with cognitive test performance.	synthetic_anxiety	2011
The findings suggest that mental_illness affects inhibition but not volitional action generation.	synthetic_anxiety	2012
We used clinical scales for the evaluation of depression and mental_illness.	synthetic_anxiety	2010
Intolerance of uncertainty (IU)--a multidimensional cognitive vulnerability factor--is associated with a variety of mental_illness disorders and health mental_illness (HA).	synthetic_anxiety	2013
The strongest association was observed between the SHAI and other measures of health mental_illness, followed by measures related to health mental_illness vulnerability, and then general mental_illness and worry.	synthetic_anxiety	2010
In this study, we aimed to investigate the relationship between sleep quality, dream mental_illness, and chronotypes.	synthetic_anxiety	2011
