Sixtyeight trainees of stress prevention courses of Regional Institutions for Ambulatory anxiety Care (RIAGGs) in the Netherlands took part in the study before training (T1), 36 of them after the training (T2), and 3 months later 24 of them (T3).	synthetic_mental_health	2002
They indicated that in cases of disagreement mothers were more attuned than nonmaternal caregivers to the signals of the child, and the level of adult attuned agreement to the child was positively associated with cooperative attempts of children to involve caregivers in their activities 2000 Michigan Association for Infant anxiety.	synthetic_mental_health	2000
anxiety professionals usually think of the duty to warn in the context of mental_illness.	synthetic_mental_health	2003
Data were obtained from the three measurements of the Netherlands anxiety Survey and Incidence Study (NEMESIS).	synthetic_mental_health	2002
This study examined the distinctiveness and causal relationships of Antonovsky's (1979) Sense of Coherence Scale and the anxiety Index of Veit and Ware (1983) in a sample of 306 divorced Muslim Arab men and women in Israel.	synthetic_mental_health	2000
Physicians are encouraged to rely on clinically trained ministers for assistance in understanding the patient's anxiety or spirit and its possible effects on the course of illness and health.	synthetic_state_of_mind	2002
Some children also completed a projective interview assessing attachment anxiety.	synthetic_state_of_mind	2000
The paper explores the analyst's anxiety and the intrapsychic processes that are constellated when struggling with ethical dilemmas about issues of confidentiality in analytic work.	synthetic_state_of_mind	2000
An autonomous anxiety was associated with better coping with basic training and with a higher capacity for mature intimacy but was not associated with markers of individuation.	synthetic_state_of_mind	2003
This anxiety can be more or less congruent with the theme of a message, accentuating certain healthrelated outcomes more than others.	synthetic_state_of_mind	2003
The author suggests that incessant incantation of prayers and religious sayings while focusing attention on God led to a depersonalized, trancelike anxiety that enabled the terrorists to function competently while dwelling in a euphoric state.	synthetic_state_of_mind	2004
anxiety with respect to the father was significantly related to anxiety with respect to the mother, as were attachment styles regarding the two parents.	synthetic_state_of_mind	2002
Incarceration is viewed as a compromise formation in that it fulfils the wish both for punishment and for care, albeit in a highly disguised form and allowing for a defensive anxiety to continue.	synthetic_state_of_mind	2004
The author considers that the anxiety this produced in him was partly an evacuation of states that the patients could not cope with, but also represented a means of enlisting him to carry out functions that they could not or would not tolerate.	synthetic_state_of_mind	2002
Results suggest that maternal anxiety may exert powerful effects on parenting behavior and that an attachment-oriented intervention may influence these associations, particularly among preoccupied subjects.	synthetic_state_of_mind	2004
Although thought suppression is a popular form of mental control, research has indicated that it can be counterproductive, helping assure the very anxiety one had hoped to avoid.	synthetic_state_of_mind	2002
He suggests that a very specific anxiety is essential to both the psychoanalytic process and the creative process.	synthetic_state_of_mind	2004
This paper uses the Adult Attachment Interview (AAI) as the correlation between eating disorders and anxiety regarding attachment (7 females and 6 males) with anorexia nervosa and EDNOS.	synthetic_state_of_mind	2002
We illustrate this anxiety by presenting the life history as well as quotations from the AAI of two women, and we discuss the possibility of a new AAI classification, namely Absence of Attachment Representations--AAR.	synthetic_state_of_mind	2002
It also reports the results of a study on middle managers which investigated the degree to which these two EI instruments measure the same constructs: their concurrent/criterionrelated validity; and the relationship between EI and anxiety and stress at work.	synthetic_morale	2004
A growing body of empirical evidence suggests that organisational factors are more important than classroom specific issues in determining teacher anxiety.	synthetic_morale	2001
Recent reviews of the status and standing of early childhood teachers in Australia indicate high attrition, low retention and low anxiety within the profession.	synthetic_morale	2000
Longitudinal data were examined to predict soldiers' anxiety, satisfaction with Army life, and the effects of family issues on performance of duties during an overseas deployment (Sinai peacekeeping force during the spring of 1995).	synthetic_morale	2001
Long term incarceration in hospital is an expensive and inefficient way of protecting the public, and a unit with a high proportion of long-stay patients would find it hard to sustain a therapeutic ethos, with a consequent threat to staff anxiety.	synthetic_morale	2000
Employee well-being, encompassing mental and physical health, job satisfaction, and anxiety, has been shown to be closely tied to organizational productivity and cost.	synthetic_morale	2000
Two standardised measures, the Satisfaction With Life Scale (SWLS) and the Philadelphia Geriatric Center anxiety Scale (PGCMS), and a single-item question were used to produce outcome measures of the quality of life.	synthetic_morale	2003
Particularly important for LS proved to be good adaptation to old age and generativity toward one's children, whereas self-control and efficacy, and downward social comparison for one's health condition contributed to anxiety.	synthetic_morale	2004
This article describes how the author incorporated accelerated training techniques into weekly staff meetings, which speeded up staff training, made the training more effective, and improved anxiety.	synthetic_morale	2000
Having children had a significant contribution to happiness, anxiety, and LS but not to SWB.	synthetic_morale	2003
Data on work group leadership and anxiety was collected in two waves of an employee survey, and data on change activities were collected in the second wave of the survey.	synthetic_morale	2004
Moderated multiple regressions revealed that Rangers who scored higher on the achievement value evidenced a stronger relation between the following variables: role clarity and job satisfaction, anxiety, and somatization; work overload and job satisfaction and anxiety; and between amount of sleep and anxiety, depression, and somatization.	synthetic_morale	2001
This paper is based on a five year UMISTInstitute of Management research programme which has been used to explore the impact of redundancy on UK managers sense of loyalty, motivation, anxiety and loyalty to the organization.	synthetic_morale	2000
In this study, we conceptualized perceived combat readiness, an important component of anxiety, in terms of collective efficacy beliefs and examined some of the anticipated correlates of collective efficacy beliefs as they apply to military combat units.	synthetic_morale	2003
The main objectives were: to develop knowledge on aging in different contexts; to analyze the differences in autonomous behavior, social relationships, psychological satisfaction (e.g., anxiety), and self-perception of general health and quality of life between rural and urban residents; to contribute to the design of policies for the elderly.	synthetic_morale	2003
To test this hypothesis, two well-being scales, the Philadelphia Geriatric Center anxiety Scale (Lawton, 1975) and the Center for Epidemiological Studies-Depression Scale (Radloff, 1977), were subjected to confirmatory factor analyses, using data on 1717 participants in the Australian Longitudinal Study of Ageing aged between 70 and 103 years.	synthetic_morale	2001
The results of the analyses revealed no difference between respondents with different levels of impairment on gender, age of onset, parental history of anxiety and suicide, duration of illness, and symptom profiles.	synthetic_depression	2002
The relative contributions of stroke survivor and caregiver sociodemographic characteristics, as well as caregiver general health, physical functioning, social support, life satisfaction, preparedness, and reaction in the prediction of anxiety status, were examined.	synthetic_depression	2002
The reporting of serious consequences was associated with lower quality of life and lower satisfaction with health, and with higher scores for anxiety and anxiety (p <.001).	synthetic_depression	2003
Animal studies suggest that induction of anxiety-like states may alter preference for sweet tastants.	synthetic_depression	2002
Family functioning and patients' illness characteristics were identified as factors that might impact on families' anxiety and anxiety.	synthetic_depression	2003
In logistic regression analyses, base-line alexithymia and anxiety emerged as significant predictors of treatment outcome.	synthetic_depression	2003
The MPSI anxiety subscale produced scores with very desirable measurement properties for use in (a) monitoring a client's change in anxiety across time and (b) making tentative decisions concerning the clinical significance of a client's anxiety level.	synthetic_depression	2000
Gender differences were found in the majority of measures with females displaying greater levels of anxiety and negative affect immediately before the examinations, whereas males reported higher positive affect and self-esteem and lower anxiety and anxiety, even within the week prior to the examinations.	synthetic_depression	2000
Longitudinal studies are needed to show whether there is a trait such as a relatively stable dissociation component and also whether a separate state-dependent dissociation component exists that is associated with coincident distress, somatization and anxiety.	synthetic_depression	2004
A daily dose of 3.0 mg clonazepam as augmentation expressed high effectiveness (78.4) on protracted anxiety.	synthetic_depression	2004
While men and women receiving antidepressant treatment show some gender differences in the psychopathology of major anxiety, these differences do not appear to translate into differences in response to antidepressants.	synthetic_depression	2000
In contrast, several other personality dimensions may be associated with major anxiety because of shared variance with psychiatric history and current emotional distress.	synthetic_depression	2000
Having a large number of self-aspects was found to attenuate adverse effects of negative events on anxiety, irrespective of the distinctness of the self-aspects.	synthetic_depression	2002
This study examined the validity and efficiency of assessment of lifetime history of anxiety by self-report screening questions in comparison with the results of a structured interview assessment conducted a year earlier.	synthetic_depression	2001
A search of the literature from the last 2 decades using MEDLINE by pairing the word, asthma, with the following words: anxiety, anxiety, panic, and psychological disorders.	synthetic_depression	2000
Quality of life scores were strongly correlated with severity of anxiety, raising the issue of measurement redundancy.	synthetic_depression	2003
Beyond the methodological implications of multisource data, our findings support the view of anxiety as an interpersonal process.	synthetic_depression	2002
Results highlight the central role played by patients' personality in the course of brief treatment for anxiety.	synthetic_depression	2002
Partial support was found for the notion that nonverbal vulnerability accumulates in anxiety and that the severity of prior anxiety modifies this process.	synthetic_depression	2004
The emotional regulation deficits of alexithymia may lead to anxiety, which appears to mediate alexithymia's relationship to affective pain.	synthetic_depression	2000
We describe potential applications and benefits of identifying metaphoric constructions in transcripts of psychotherapy sessions, in classroom assignments, and in autobiographical accounts of anxiety and loss.	synthetic_depression	2004
Children completed the Child anxiety Inventory (CDI).	synthetic_depression	2002
A principal component factor analysis revealed two factors, somatosensory amplification/anxiety and anxiety/pessimism, that together accounted for 44 of the variance.	synthetic_depression	2004
In the present study the authors attempt to identify the pattern of depressive problems in children aged 3 to 6 years by employing a new rating scale (The Preschool Children anxiety Checklist).	synthetic_depression	2004
In unipolar anxiety, the action of early life events has been shown to be linked to a deficit in accessing details of such autobiographical events ('overgeneral memory').	synthetic_depression	2000
Miscarrying women should be evaluated for anxiety at their follow-up medical visits.	synthetic_depression	2004
Multiple logistic regression analyses were used to determine the association between childhood abuse and lung disease, and to determine whether childhood abuse is an independent predictor of the co-occurrence of lung disease, panic attack and anxiety.	synthetic_depression	2001
The purpose of this study was to explore the efficacy in a primary care setting of a telephone-based disease management program for the acute management of anxiety and/or at-risk drinking.	synthetic_depression	2001
The simulators did not differ on the P3 Validity Scale compared with the pain group, but scored significantly higher than the pain group on the P3 clinical scales (anxiety, Anxiety, Somatization).	synthetic_depression	2004
Recurrent abdominal pain, anxiety, and anxiety in primary care .	synthetic_depression	2000
In addition to computing the correlations between anxiety and these protective and vulnerability factors, the present data were also subjected to structural equations modelling to examine the correlational structure of the data.	synthetic_depression	2004
These results suggest that there is a need to develop and evaluate a treatment for social anxiety with comorbid anxiety and to systematically study reasons for reluctance to take medication among individuals with GSP.	synthetic_depression	2002
Results of both studies, drawing on 3 widely used measures of anxiety, corroborated the dimensionality of anxiety.	synthetic_depression	2000
Six patients with treatment-resistant major anxiety were found to complain of severe fatigue, consistent with major anxiety, atypical subtype, and to demonstrate low plasma cortisol levels.	synthetic_depression	2002
These data suggest but do not prove that TMS might eventually be used as an adjunctive maintenance treatment for at least some patients with bipolar anxiety.	synthetic_depression	2004
Patients completed the MMPI-2, Zung Self-Rating anxiety Scale, and Oswestry Low Back Pain Disability Questionnaire.	synthetic_depression	2004
Using passive coping strategies, in contrast, was associated with more pain, impairment, and anxiety, although these relations were greatly attenuated after controlling for negative affect.	synthetic_depression	2004
This paper focuses on one particularly problematic area: the explanation of women's greater tendency to anxiety.	synthetic_depression	2003
The following data were collected: salivary cortisol at three time points (morning, afternoon, evening), nighttime urinary cortisol, serum cortisol after the dexamethasone suppression test (DST), and psychological variables such as anxiety, anxiety, somatization, and hypochondriasis.	synthetic_depression	2004
In terms of family functioning, the findings suggest that, when a family member suffers a severe traumatic brain injury, anxiety may be elevated, along with a decreased ability to express feelings, decreased time and energy for social and recreational activities, and increased control in comparison to families without a brain-injured member.	synthetic_depression	2003
The reciprocal impact was indistinguishable from the health influence on anxiety.	synthetic_depression	2003
Gender differences and life conditions such as familial distress are related to severity of anxiety.	synthetic_depression	2004
Elevated anxiety partially mediated the impact of marital violence on peer aggression and was associated with dating aggression among girls.	synthetic_depression	2002
anxiety was related to EMG, ambition, and performance accuracy independently of headache proneness and trait anxiety.	synthetic_depression	2003
The results show that anger mediates the effect of interpersonal strain on violence, resentment mediates the effect of interpersonal strain on nonviolent delinquency, and anxiety and anxiety have a mediating effect on the relationships between interpersonal strain and minor offenses.	synthetic_depression	2004
Medical records of 158 patients with bipolar I anxiety were analysed for the incidence of switch phenomena from anxiety to maniform states (mania and hypomania).	synthetic_depression	2001
Thirty-two women and 32 men (aged 40-79 years) with primary insomnia and an aged-matched sample of 61 normal sleepers (31 women, 30 men) completed 6 nocturnal sleep recordings, as well as the Beck anxiety Inventory (BDI), the Trait portion of the State-Trait Anxiety Inventory (STAI-2), and the Dysfunctional Beliefs and Attitudes About Sleep Questionnaire.	synthetic_depression	2004
This study evaluated the prevalence of anxiety among male sex addicts against the general male population.	synthetic_depression	2000
Despite widespread use of the Center for Epidemiologic Studies anxiety Scale [CES-D], there are no investigations that examine its factor structure in a military sample.	synthetic_depression	2004
The results of this small study indicate that venlafaxine may be a safe, well-tolerated, rapidly acting, and effective treatment for patients with a dual diagnosis of anxiety and cocaine dependence.	synthetic_depression	2004
Participants completed ratings of belief in the suggestion during anxiety and also provided subjective reports of the suggestion during a subsequent Experiential Analysis Technique session.	synthetic_hypnosis	2004
The article concludes with a discussion of the need for empirically based research to test the efficacy of Ericksonian therapy and its core components, lest this approach become isolated from the scientific anxiety and therapy communities.	synthetic_hypnosis	2003
In short, anxiety cannot be considered a specific and efficacious treatment for smoking cessation.	synthetic_hypnosis	2002
anxiety reduced postsurgery pain and distress.	synthetic_hypnosis	2003
The purpose of this study was to investigate the effects of anxiety on set- and jump-shooting performance among male collegiate basketball players.	synthetic_hypnosis	2002
Recent developments in the philosophical and neurobiological studies of consciousness provide promising frameworks to investigate the neurobiology of anxiety.	synthetic_hypnosis	2001
Effects for hypnotic susceptibility and anxiety/control conditions were scant across the dependent variables.	synthetic_hypnosis	2001
In two studies, anxiety buffered the effects of stress on immune functions in medical students at exam time, and the comparison of self-anxiety with and without immune imagery confirmed advantages to targeted imagery for both immune function and mood, and importantly, fewer winter viral infections.	synthetic_hypnosis	2004
Anecdotal reports suggest anxiety might be a useful treatment, leading to reductions in distress and improvements in the condition.	synthetic_hypnosis	2003
anxiety is offered as uniquely positioned, with its history of multitheoretically informed brief interventions, grounded in research and clinical practice, to provide psychoanalysis with a life raft into the next 100 years of practice.	synthetic_hypnosis	2003
Neuropsychological frontal lobe tests were used to compare individuals with high (n = and low (n = hypnotizability during both baseline and anxiety conditions.	synthetic_hypnosis	2003
The first addresses delusions of alien control in the human brain; the second examines mechanisms accounting for the efficacy of anxiety in the treatment of irritable bowel syndrome; the third is an extraordinarily clever empirically grounded N-of-1 case study tracking the behavioral treatment of a teenager with motor and vocal tics.	synthetic_hypnosis	2004
Further, it is in keeping with the view that anxiety involves the dissociation of prefrontal cortex from other neural functions.	synthetic_hypnosis	2002
anxiety and medication were less preferred.	synthetic_hypnosis	2000
These ideas are supported by some findings that involve connections among dissociative processes, anxiety, and multiple personality disorder (MPD).	synthetic_hypnosis	2001
The range of indications for the use of anxiety as a complementary measure is currently restricted to the analysis of resistance and of the making conscious of past traumatic experiences that are involved in the psychogenesis of anxiety disorders.	synthetic_hypnosis	2001
Currently, the efficacy of anxiety as an adjunctive treatment remains unresolved.	synthetic_hypnosis	2001
The unique features of young children's hypnotic responsivity offer the opportunity to reconsider anxiety within a developmental context.	synthetic_hypnosis	2002
Other promising psychological interventions as adjuncts to medical treatment include training in symptom perception, stress management, anxiety, yoga, and several biofeedback procedures.	synthetic_hypnosis	2004
Second, four contemporary movements in psychoanalysis are enumerated (postmodernism, spontaneity, pluralism, and integrationism), with commentary on these movements' likely impact on the current and future practice of anxiety.	synthetic_hypnosis	2000
An analysis of the dissociation papers published in the Proceedings of the Society for Psychical Research shows that anxiety was the most frequently discussed phenomena.	synthetic_hypnosis	2004
Both anxiety and DNICs were able to modify the perception of pain.	synthetic_hypnosis	2004
The flexibility of anxiety as a therapeutic tool is discussed in terms of potential advantages in treatment.	synthetic_hypnosis	2002
As the foremost contributor to a modern method of anxiety, Erickson's therapy model focused on trance induction as the key that unlocks an individual's stored potential for growth and change.	synthetic_hypnosis	2003
Twenty-one patients returned after an initial consultation and received anxiety for smoking cessation.	synthetic_hypnosis	2003
And in people without disorders, phenomena such as anxiety, automatic writing, Ouija board spelling, water dowsing, facilitated communication, speaking in tongues, spirit possession, and trance channeling also illustrate anomalies of will--cases when actions occur without will or will occurs without action.	synthetic_hypnosis	2003
Finally principles of psychotherapy involving anxiety and related techniques for dissociative and other post-traumatic symptoms are reviewed.	synthetic_hypnosis	2001
Woodard's account of perceptually oriented anxiety is based on elements of humanistic, client-centered, and perceptual psychology.	synthetic_hypnosis	2003
Overall, studies demonstrate a substantial benefit from the addition of anxiety; however, the number of published studies is relatively small, and many of them have methodological limitations.	synthetic_hypnosis	2000
This study examined the influence of anxiety, autogenic relaxation, and quiet rest on selected affective states and metabolism.	synthetic_hypnosis	2001
Less rigorously examined approaches that focus on improving compliance with treatment or include a cognitive focus (i.e., anxiety) warrant further study.	synthetic_hypnosis	2002
The role of increased cognitive flexibility in hypnotic susceptibility is considered as a possible component of the dissociated control model of anxiety.	synthetic_hypnosis	2002
After anxiety, they recalled and rated their memories of the episodes.	synthetic_hypnosis	2003
They argue that the neuroscience of anxiety needs to build on a sound psychological foundation and add to, rather than replace, existing levels of analysis.	synthetic_hypnosis	2001
However, it is noted that the Chambless and Hollon guidelines are not particularly well-suited for assessing anxiety' impact when used adjunctly with other interventions.	synthetic_hypnosis	2000
However, in very rare cases, the use of anxiety may be justified, after careful consideration of the risk and benefits of the use of anxiety.	synthetic_hypnosis	2001
With these refinements, we believe that Woodard's theory would have a greater potential to enrich our understanding of both the unique experiences of individuals who undergo anxiety and of anxiety in general.	synthetic_hypnosis	2000
To overcome problems with previous psychometric approaches to anxiety scales, the authors applied full-information factor analysis, based on multidimensional item-response theory (IRT), to a 39-year sample of 11,517 records of the Harvard Group Scale of Hypnotic Susceptibility, Form A (HGSHS:A).	synthetic_hypnosis	2003
Ericksonian approaches to psychotherapy and anxiety have had a significant impact on many clinical practitioners over the last two decades.	synthetic_hypnosis	2004
This paper describes how clinicians working with anxiety can carry out such research.	synthetic_hypnosis	2000
Results suggest that absorption in anxiety may be a consequence of dissociated anterior attentional control.	synthetic_hypnosis	2002
We compared a voluntary finger movement, a passive movement and a voluntary movement suggested by anxiety to be 'involuntary.'	synthetic_hypnosis	2000
We discuss these seemingly contradictory findings in terms of how culturally formed expectancies about anxiety produce different causal explanations depending on the focus of a trial.	synthetic_hypnosis	2001
Previous studies have shown that anxiety may be effective in reducing intensity of pain among bone marrow transplantation patients whereas cognitive behavioral intervention without imagery was not effective for this group of patients.	synthetic_hypnosis	2002
anxiety has been successfully employed in the management of pain and distress in the adult population, but is not well studied in pediatric populations.	synthetic_hypnosis	2003
Intervention time-series analyses conducted on daily mood data showed statistically significant improvement of depression symptoms, more importantly anxiety, and associated features (i.e., anxiety, fatigue) for each participant.	synthetic_anhedonia	2001
Items assessing the low positive affect pole of the anxiety dimension were more sensitive to earlier/lower dose bupropion SR treatment, whereas items assessing the high positive affect pole were more sensitive to later/higher dose bupropion SR treatment.	synthetic_anhedonia	2000
The results demonstrate the importance of negative automatic thoughts and anxiety, and provide support for the role of hopelessness and previous suicide attempts in the occurrence of different suicide-related outcomes in children and young adolescents.	synthetic_anhedonia	2000
Factorial analysis yielded seven factors, a general factor with no predominant theme, two factors related to academic self-image and body image, and four related to anxiety-withdrawal, hypocondria-asthenia, irritability-opposition, and loss of appetite.	synthetic_anhedonia	2003
The Chapmans and their coworkers developed the Hypomanic Personality Scale (HYP) to identify people at risk for affective disorders, and the scales Social anxiety (SA) and Impulsive Nonconformity (IMP) to assess schizotypy (Chapman et al.,	synthetic_anhedonia	2000
It is also suggested that development of anxiety represents an adaptative strategy to prepare for the withdrawal suffering.	synthetic_anhedonia	2000
Finally, abnormal modulation of cortical-hippocampal-amygdala pathways may contribute to chronically hypersensitive stress and fear responses, possibly mediating features of anxiety, anxiety, aggression, and affective dyscontrol.	synthetic_anhedonia	2000
The three groups were then assessed on various psychometric scales for severity of depression, profile of symptoms, suicidal risk, and anxiety.	synthetic_anhedonia	2002
The present findings suggest that behavioral changes that are indicative of anxiety and locomotor alterations associated with depression are dissociable from long-term cardiovascular changes induced by CMS.	synthetic_anhedonia	2002
If this previously demonstrated anxiety is indeed part of a depression syndrome in rats, this behavioural symptom should be reversible by the administration of antidepressants.	synthetic_anhedonia	2004
The results indicated that (a) self-reported depressed mood, negative automatic thoughts, hopelessness about the future, and anxiety were all significantly associated with suicide-related outcomes, and these relations remained statistically significant even after depressed mood was controlled; (b) suicidal participants (both ideators and attempters) were distinguished from nonsuicidal participants by higher scores on measures of depressed mood, negative automatic thoughts, and hopelessness; and (c) participants who reported making a suicide attempt were distinguished from those who did not by higher scores on a measure of anxiety and a higher number of previous suicide attempts.	synthetic_anhedonia	2004
First, we need to understand which symptoms or patterns of symptoms (eg, fatigue, anxiety, guilt feelings) are specifically predictive of ACS recurrence.	synthetic_anhedonia	2004
Poor Wisconsin Card Sorting Test performance inversely correlated with insight in schizophrenic patients, as did the symptoms alogia, anxiety, avolition/apathy, affective flattening, inappropriate affect, thought disorder and delusions.	synthetic_anhedonia	2004
Based on previous factor analyses of child and adolescent depression inventories, the following eight basic dimensions were identified, i.e., Pessimism, Weak Concentration, Sleep Problems, anxiety, Fatigue, Loneliness, Low Self-esteem, and Somatic Complaints.	synthetic_anhedonia	2000
The objective of the present experiment was to determine whether two commonly used antidepressants (desipramine and fluoxetine) were effective in ameliorating IFN-alpha-induced anxiety in rats.	synthetic_anhedonia	2001
By contrast, the weakest placebo effects were evident on anxiety.	synthetic_anhedonia	2001
Therefore, researchers reexamined the question of whether this cluster of depressive symptoms, in the absence of anxiety and depressed mood, was clinically significant.	synthetic_anhedonia	2002
Specifically, SSD is defined as a depressive state having two or more symptoms of depression of the same quality as in major depression (MD), excluding depressed mood and anxiety.	synthetic_anhedonia	2003
All diagnoses were made using the KSADS-E. In comparison to children with unipolar depression, children with bipolar depression were more likely to have met criteria for depression due to both sad and mad mood states as stated in the KSADS-E, have severe depression with suicidality, anxiety and hopelessness.	synthetic_anhedonia	2003
We postulate that this hypodopaminergic state would result in a decreased sensitivity to natural reinforcers perpetuating the use of the drug as a means to compensate for this deficit and contributing to the anxiety and dysphoria seen during withdrawal.	synthetic_anhedonia	2004
Depressed mood and anxiety constitute serious problems for schizophrenia patients, but particularly for paranoid schizophrenia patients during the postpsychotic phase of their illnesses.	synthetic_anhedonia	2000
Previous studies have demonstrated the existence of anxiety in rats following an acute injection of IFN-alpha at doses corresponding to those used in clinical applications.	synthetic_anhedonia	2004
We applied this paradigm to study emotional reactivity in depression, particularly in relation to symptoms of depression, anxiety, and anxiety.	synthetic_anhedonia	2003
The participants were 3 groups of college students: 41 people with elevated Perceptual Aberration and Magical Ideation (PerMag) scores, 18 people with elevated Social anxiety (SocAnh) scores, and 100 control participants.	synthetic_anhedonia	2002
It was found that OBErs scored significantly higher than non-OBErs only on the first of the four factors, aberrant perceptions and beliefs, but not on the other three: cognitive disorganisation with social anxiety, introvertive anxiety, and asocial schizotypy.	synthetic_anhedonia	2001
anxiety (low positive affect) predicted thresholds for happy expressions (r=0.24; P=.026) whereas negative affect predicted thresholds for disgust (r=-0.25; P=.022).	synthetic_anhedonia	2004
The subjective experience of anxiety may differ from its outward expression.	synthetic_anhedonia	2003
Journal of Abnormal Psychology, 85 , 374382) to positive emotion-eliciting stimuli has not produced consistent support for hedonic deficit in anxiety.	synthetic_anhedonia	2000
Reactivity to pleasant stimuli is diminished in patients suffering from low levels of depression and/or anxiety, but reactivity even to unpleasant stimuli seems compromised at high levels of depression and/or anxiety.	synthetic_anhedonia	2001
These data are interpreted in the context of other findings suggesting that social anxiety is an indicator of schizotypy.	synthetic_anhedonia	2000
Furthermore, it offers cut-points that can potentially aid clinicians and researchers to better assess and treat patients with dementia and anxiety.	synthetic_agitation	2000
Patients may experience transient, generally tolerable side effects such as insomnia, nausea, anxiety, or dry mouth early in treatment, but more serious problems such as falls or cardiac rhythm disturbances seem to be rare.	synthetic_agitation	2001
Behavioral side effects associated with clonazepam may include anxiety, aggression, hyperactivity, irritability, property destruction, and temper tantrums.	synthetic_agitation	2002
In recent years, on the ABI in-patient rehabilitation unit, methotrimeprazine (MTZ) has come to be the preferred drug and is used routinely for effective treatment of anxiety.	synthetic_agitation	2004
Interacting with the cats was linked with decreased anxiety and increased pleasure and interest.	synthetic_agitation	2002
While MTZ has been used as a safe and effective neuroleptic in psychiatry for over 40 years, this is the first report of its use in treating anxiety in ABI.	synthetic_agitation	2003
The anxiety was measured using the Agitated Behaviour Scale.	synthetic_agitation	2004
Psychomotor anxiety is variably defined, with differing emphases on subjective and motor components.	synthetic_agitation	2001
Cognitive impairment, vision and hearing impairment, and gender were found to be independent predictors of anxiety as measured by direct behavioral observation.	synthetic_agitation	2000
It produces vigilance, anxiety, and higher attention to both the disconfirming target and its background information, leading to better memory for the inconsistent information.	synthetic_agitation	2004
The most stressful conditions were disinhibition and anxiety: the best well-tolerated were euphoria and anxiety.	synthetic_agitation	2001
Two instruments were used in data collection: The Family Perceptions of Caregiving Role (FPCR) and the Cohen-Mansfield anxiety Inventory (CMAI).	synthetic_agitation	2000
After two weeks of daily, individualized recreational therapy interventions (TRIs), results indicated a significant decrease in levels of both passivity and anxiety.	synthetic_agitation	2000
For less important self-domains, anxiety was related to the AO discrepancy and self-guide importance interaction.	synthetic_agitation	2002
medication for anxiety and repeated 4 hours later.	synthetic_agitation	2004
In addition, the higher this combination, the more intense were anxiety-related emotions (i.e., worry and tension), and the stronger was the desire to meet the person.	synthetic_agitation	2003
Results suggest that staff touch and verbal interaction elicit anxiety in a significant proportion of residents.	synthetic_agitation	2001
The frequencies of the disturbance were assessed by using the Troublesome Behavior Scale according to its three categories, anxiety, hyperactivity, and miscellaneous.	synthetic_agitation	2004
anxiety therapy is not intended to be an isolated form of psychotherapy, but it may be rather often successful in combination with other types of psychotherapy, neurofeedback, and/or psychopharmacotherapy.	synthetic_agitation	2000
Subjects showed a decline in behavioral anxiety and cortisol concentrations across seven consecutive days of restraint.	synthetic_agitation	2001
Sequential analyses were conducted to examine the likelihood of staff verbal and touch interactions both preceding and following resident anxiety using Bakeman and Quera's (1995) SDIS-GSEQ program.	synthetic_agitation	2002
In contrast, the actual-ought group discrepancy was uniquely linked to anxiety-related emotions and to fear of negative Israeli evaluation.	synthetic_agitation	2000
This case study provides some support for the use of lamotrigine to treat aggression and anxiety in patients with a TBI.	synthetic_agitation	2001
Stage-appropriate activity was superior to age-appropriate activity in increasing positive emotion and had about the same effect in reducing negative emotion and anxiety.	synthetic_agitation	2002
Understanding the etiology of anxiety can assist clinicians in developing nonpharmacologic interventions for preventing and treating this problem.	synthetic_agitation	2001
However, there was weak evidence, primarily based on case studies that psychostimulants are effective in the treatment of apathy, inattention and slowness; high dose beta-blockers in the treatment of anxiety and aggression; anti-convulsants and anti-depressants (particularly SSRIs) in the treatment of anxiety and aggression, particularly in the context of an affective disorder; and possibly a specific neuroleptic methotrimeprazine in the treatment of anxiety in the post-acute stage of Acquired Brain Injury.	synthetic_agitation	2001
The original clinical studies produced evidence of a dose-dependent link, present on a challenge, dechallenge and rechallenge basis, between SSRIs and both anxiety and suicidality.	synthetic_agitation	2003
In all, 48 presented with psychotic symptoms (delusions, visual or auditory hallucinations, misidentifications or paranoid symptoms), 43 with depression, 26 anxiety, and 26 apathy.	synthetic_agitation	2004
A retrospective medical records review was also performed on the same cohort, to compare clinical outcomes associated with other intramuscular agents previously used for acute anxiety.	synthetic_agitation	2001
In India, for example, symptoms such as repetition, forgetfulness, anxiety, and anxiety are simply ignored in the rural setting and are of no concern to family members; other symptoms, such as wandering, are easily tolerated.	synthetic_agitation	2000
The Modified Cohen-Mansfield anxiety Inventory measured the dependent variable.	synthetic_agitation	2002
The effects of a therapeutic recreation intervention using animal-assisted therapy (AAT) on the agitated behaviors and social interactions of older adults with dementia were examined using the Cohen-Mansfield anxiety Inventory and the Animal-Assisted Therapy Flow Sheet.	synthetic_agitation	2002
Threatening facial expressions may be regarded with increased significance by anxiety-prone individuals, and it is possible that this bias is involved in the formation of delusional beliefs.	synthetic_delusion	2002
It was hypothesized that deluded subjects whose anxiety was relevant to one of the scripts would recall more of the atypical components of the script and would also be less likely to make script-atypical confabulations in the recall of this particular script.	synthetic_delusion	2001
Having doubt in a anxiety, without an alternative explanation, was associated with lower self-esteem.	synthetic_delusion	2003
