These data suggest that previous results are correct for the disgust expression, but that the abuse expression has been mislabelled.	synthetic_contempt	1997
Avoidant attachment was associated with trait abuse and disgust and with decoding biases that involved low accuracy on the identification of joy.	synthetic_contempt	1995
It is the author's thesis that the masochist's self-abnegating language is diagnostic--a disguised attack expressing fear, hate, and abuse of others.	synthetic_contempt	1997
Factor 1 was labeled abuse for Criminal Justice Personnel, and Factor2 was labeled Disrespect for Conventional Law.	synthetic_contempt	1995
Clinical material characterized by devaluation of the analyst will be used to illustrate the classical narcissistic mechanism: grandiosity and abuse as a defense against feelings of inferiority, shame and dependency.	synthetic_contempt	1996
Kreuz and Glucksberg (1989) argued that sarcasm and irony are similar in that both are forms of reminder, yet different in that sarcasm conveys abuse of a specific victim whereas irony does not.	synthetic_ridicule	1996
Performance allowed for a display of knowledge and skills, but brought fear of abuse for some.	synthetic_ridicule	1997
Psychological and moral categories are used to justify abuse and preclude any discussions of the issue, and standard Constitutional guarantees are seen as irrelevant.	synthetic_ridicule	1999
These findings provide support for the notion that abuse of a specific victim is one way in which sarcasm differs from irony.	synthetic_ridicule	1999
In Experiment 1, a manipulation of abuse was found to affect the participants' ratings of sarcasm hut not their ratings of irony.	synthetic_ridicule	1998
Once a name of respect, Freud has become a name of abuse.	synthetic_ridicule	1999
There remains a great deal to be accomplished in freeing many millions of gays and lesbian from the tyranny of fear of discovery, of actual and potential economic disenfranchisement, of the burden of abuse, shame, and scorn, and of penalties for alleged criminal behavior.	synthetic_ridicule	1999
The founders also relied on the criminal justice system to perform the negative educative function of punishing the unrepentant bachelor and other disorderly menitinerants, paupers, rapists, sodomites, soldiers, backwoodsmen, Indians, and blackswith abuse, stigma, imprisonment, and banishment.	synthetic_ridicule	1995
A principal components analysis yielded seven factors, one of which appeared to relate to family relationships and the abuse or misfortune of one of its members.	synthetic_derision	1997
When the individuals were obese, a sharply impaired body image was observed; following operation, weight loss corresponded to normalization of body dissatisfaction, feeling of fatness, and physical attractiveness, whereas body abuse and salience of shape, although improved in comparison to preoperative data, remained significantly different from that of controls.	synthetic_disparagement	1996
Factor analyses of these data revealed four distinct factors indexing: behaviors in the service of promoting a sense of Family Integrity, largely covert parent-to-child communications undermining, or conveying abuse of, the coparental partner; overt interparental Conflict in the presence of the child; and coparental disciplinary activities (Reprimand).	synthetic_disparagement	1999
Other findings indicated highly significant relationships between student-perceived teacher abuse and the assignment of high behavior problem scores to students by teachers.	synthetic_disparagement	1996
Body image abuse in Guatemalan women was related to the degree of acculturation to the mainstream culture.	synthetic_disparagement	1995
Despite occasional abuse by prosecutors, the majority of the courts found the test findings to be both reliable and valid.	synthetic_disparagement	1998
Independent of age, females reported greater body abuse, Feeling Fat, Salience of Weight/Shape, and Appearance Orientation than males, although there were no sex differences in Appearance Evaluation.	synthetic_disparagement	1997
As this persists the price will ultimately be paid by victims of on-going abuse and survivors of past victimization whose suffering will be compounded by abuse of the issue.	synthetic_disparagement	1997
The findings suggest that teaching preschoolers about an ethnic/racial outgroup raises their awareness of their own group membership, increasing children's investment in their own group does not automatically translate into their abuse of outgroups, and influencing preschooler's outgroup attitudes is not easily done.	synthetic_disparagement	1997
There was little evidence of discrimination or abuse of orphaned children by extended family caregivers.	synthetic_exploitation	1999
The similarities are that both theories view IT as a measure of the speed of making figural discriminations independent of differences in the ability to deploy attention or to adopt particular cognitive strategies; and that both see the abuse of apparent movement/flicker cues as a challenge to the validity of IT measures.	synthetic_exploitation	1999
The variables covering conservational attitudes and attitudes towards abuse of nature as well as reported environmental behaviour (environmental action and verbal commitment) were taken from a previous study.	synthetic_exploitation	1995
Ideas about women's roles, generated by capitalism and patriarchal religions, are responsible for widespread sexism and the abuse of many powerless groups, but especially girls and women.	synthetic_exploitation	1998
The observed features such as lack of simple amplitude scaling of endpoint (toe) trajectories for different obstacle heights, complex shaped toe velocity profiles, and abuse of passive intersegmental dynamics to control limb elevation cannot be adequately explained by the model.	synthetic_exploitation	1996
The purpose of this research is to study the prevalence, dimensions, and correlates of psychological harm that women experience as the result of sexual abuse in the workplace.	synthetic_harassment	1998
In addition, perceived procedural justice was associated with reporting sexual abuse.	synthetic_harassment	1999
A sample of 371 United Methodist clergy indicated how strongly they believed a sexually ambiguous scenario between a senior pastor and associate pastor constituted sexual abuse when senior/associate pastor genders were varied.	synthetic_harassment	1996
For over 3 years, however, a group of proponents of the false memory syndrome (FMS) hypothesis, including members, officials, and supporters of the False Memory Syndrome Foundation, Inc., have waged a multimodal campaign of abuse and defamation directed against me, my clinical clients, my staff, my family, and others connected to me.	synthetic_harassment	1997
Compared to men, women had broader definitions of sexual abuse and were less tolerant of these behaviors.	synthetic_harassment	1997
The 3 SEQ subscalesgender abuse, unwanted sexual attention, and coercionwere examined as predictors of organizational commitment, turnover wish, the perception of sexual abuse as a personal and work-unit problem, and as predictors of acknowledged abuse.	synthetic_harassment	1996
Courts and legislatures have begun to develop the reasonable woman standard (RWS) as a criterion for deciding sexual abuse trials.	synthetic_harassment	1996
This study focuses on sexual abuse and job satisfaction, organizational commitment, and employee turnover among casino employees.	synthetic_harassment	1998
While recent work has focused on interpersonal conflict and sexual abuse as stressors, emotionally abusive interactions have remained largely unaddressed by the organizational stress literature.	synthetic_harassment	1999
As predicted, scenarios about traditionally and nontraditionally employed female targets elicited different gender subtypes and different attributions of harasser motivations, depending on the type of sexual abuse experienced.	synthetic_harassment	1999
Recently the focus of sexual abuse research on the abuse of women by men has been challenged.	synthetic_harassment	1996
Subjects (91 men, 92 women) performed a reaction time task under either a Social Evaluation, a abuse, or a Control condition; SBP, DBP, and HR were recorded continuously.	synthetic_harassment	1996
In the second experiment, training significantly increased perceptual expertise for men but not for womenthereby eliminating a gender difference which has been consistently reported in the sexual abuse literature.	synthetic_harassment	1996
This paper discusses some of the possible effects of increasing organizational diversity on four areas of concern to women: hiring discrimination; appraisal, promotion, and advancement problems; problems related to managing and leading; and sexual abuse.	synthetic_harassment	1996
Ambient Sexual abuse is proposed as an assessment of indirect exposure to sexual abuse.	synthetic_harassment	1999
They present data from female employees working in 3 separate organizations, demonstrating that women exposed to such behaviors report very similar consequences, whether they label their experiences as abuse or not.	synthetic_harassment	1997
Rates and sequelae of sexual abuse and assault among women in a wartime military sample were examined.	synthetic_harassment	1995
A systematic probability sample of N = 415 licensed illinois mental_health professionals (licensed professional counselors, licensed social workers, licensed clinical social workers, and licensed clinical/counseling psychologists) indicates that 56 have received training on sexual assault, 59 on domestic violence, 36 on sexual abuse, and 78 on CSA/incest.	synthetic_harassment	1997
The dynamics of overall conversational styles between genders, gender-specific influences strategies, leadership styles, and the effects of sexuality and sexual abuse are addressed.	synthetic_harassment	1996
The more serious behaviors were more likely to be acknowledged as abuse than the milder behaviors when the type of behavior was defined as either present or absent.	synthetic_harassment	1998
Both clusters showed some subject sex differences in descriptions of behaviors considered as typical abuse, as well as of motive, and of victim response.	synthetic_harassment	1996
The present study investigated women students' experience and perceptions of sexual and gender abuse on a university campus, using an adapted version of the Sexual Experiences Questionnaire.	synthetic_harassment	1996
A comparison of pretest and posttest results on the Sexual abuse Inventory indicated that educational intervention impacted perception of sexual abuse, with the literature intervention showing superiority over the video intervention.	synthetic_harassment	1998
Also, abuse severity and source of abuse were the strongest predictors of women who quit their jobs due to abuse.	synthetic_harassment	1998
Previous evidence regarding the outcomes of sexual abuse in the workplace has come mainly from self-selected samples or analogue studies or those using inadequate measures.	synthetic_harassment	1998
This article analyzes a case of sexual abuse in an American subsidiary of a Japanese multinational firm, and captures a movement of meanings concerning gender, race, and class within the bi-national politics between Japan and America.	synthetic_harassment	1997
The research method involved questionnaires issued in conjunction with 2 videotaped sexual abuse scenarios of differing severity.	synthetic_harassment	1997
The present study investigated students' perceptions and experiences of sexual abuse at the University of Transkei.	synthetic_harassment	1999
It discusses the importance of sexual abuse as a continuing, chronic occupational health psychology problem to which the public health and preventive medicine notions of prevention may be applied.	synthetic_harassment	1995
The present research examines gender differences in judgments about sexual abuse from a cross-cultural perspective.	synthetic_harassment	1996
Research demonstrates that an organizational climate tolerant of sexual abuse directly contributes to the occurrence of abuse and negative psychological, health-related, and job-related outcomes for employees.	synthetic_harassment	1997
The effects of the gender of the evaluator were mediated by the evaluator's level of tolerance for abuse.	synthetic_harassment	1999
Overall, participants tended to generate fewer high quality options to the emotionally involving abuse problem.	synthetic_harassment	1996
Factors that prevent women from taking action to remedy sexual abuse across settings should also be examined.	synthetic_harassment	1999
In addition, older adults seem to have a broader definition of sexual abuse than younger adults.	synthetic_harassment	1999
The second study was a comparison of discipline patterns for violent behaviors (e.g., fighting, vandalism, abuse) and nonviolent behaviors (e.g., disruption, skipping class, insubordination) for students with serious discipline problems (n = 36) from three middle schools.	synthetic_harassment	1997
Support for this distinction is shown by way of (a) confirmatory factor analyses, (b) correlations with affective reactions to different categories of women and men (i.e., women and men in general, traditional women and men, feminists, and chauvinists), and (c) correlations with perceptions of sexual abuse.	synthetic_harassment	1996
It appears common for sexual abuse victims to experience negative psychological, occupational, and economic consequences, although prospective research utilizing valid and comprehensive assessment methods needs to be conducted.	synthetic_harassment	1995
The topics covered by the survey include reasons for entry into the field, the existence and identity of a male librarian stereotype, and gender issues generally, including gender stratification of work and sexual discrimination and/or abuse.	synthetic_harassment	1996
Results also suggested that the effects of position power, personal power, and organizational efficacy were not significantly moderated by individuals' previous experience with sexual abuse or their level of education.	synthetic_harassment	1996
The problem of authority and abuse, within and outside the consulting room, is also taken up, and it is argued that psychoanalysis should be conceived as a moral discourse in which the analyst's selfsubverting (but not diminished) authority is essential.	synthetic_exploitation	1995
No significant differences in reports of sexual abuse were found between women in male-typed, female-typed, and gender-integrated occupations.	synthetic_harassment	1996
Ethnic differences in the prevalence, type, and outcome of sexual abuse in various work and social settings were examined in a stratified community sample of 248 African American and White American women.	synthetic_harassment	1996
Many gay male and lesbian youth experience isolation, self-hatred, and other emotional stressors related to abuse and abuse from peers and adults, leading to risk factors associated with alcohol and substance abuse, suicide, prostitution, running away, and school problems.	synthetic_harassment	1996
This study investigated antecedents and work-related correlates of reported sexual abuse by 365 primarily Caucasian women in male-typed, female-typed, and gender-integrated occupations.	synthetic_harassment	1999
Issues of sexual orientation and race/ethnicity are explored throughout the article, with membership in different groups affecting victimization incidence rates as well as abuse labeling.	synthetic_harassment	1995
The authors propose that the issue of why it is that women who report such experiences generally do not indicate that they have been sexually harassed is an important psychological question, and may provide a path through the nested meanings of workplace abuse.	synthetic_harassment	1996
Males and those 46 and older were significantly more tolerant of sexual abuse than females and those 45 and under.	synthetic_harassment	1996
The integration of Ambient Sexual abuse into the model of sexual abuse developed by Fitzgerald, Drasgow, Hulin, Gelfand, and Magley (1997) proposes that indirect exposure to sexual abuse will have similar antecedents and job-related, psychological, and health outcomes as direct exposure.	synthetic_harassment	1995
This article examines the effects of participant gender, researcher gender, and group gender composition (ratio of women to men) on individual judgments about an ambiguous, hypothetical, sexual abuse grievance.	synthetic_harassment	1999
On the SAS, offenders were significantly more likely to be involved in sexual fantasies, masturbation, pornography, voyeurism, abuse, forced sex, and seduction than SAS norms.	synthetic_harassment	1995
Definitional, epidemiological, etiological, treatment, and prevention issues are examined as well as the literature on the effects of sexual abuse.	synthetic_harassment	1996
We found that those high in hostile sexism, and women, found more evidence of abuse.	synthetic_harassment	1996
Areas for future research on the impact of sexual abuse in health care settings were identified.	synthetic_harassment	1995
In defining abuse, students relied on four factors: the behavior itself, the target's reaction to the behavior, the perpetrator's intentions, and the relationship that existed between the two people.	synthetic_harassment	1999
Although numerous studies document its frequency, the development of conceptual models identifying antecedents and consequences of abuse has proceeded at a slower pace.	synthetic_harassment	1996
Further analysis, redefining the experience variable, as suggested by Mazer and Percival, also supports the notion that experience does not affect the reporting of sexual abuse.	synthetic_harassment	1997
Gender awareness training and the cultivation of empathy and understanding for the experience of sexual abuse may enable men to imagine what it is like to be the target of sexually harassing behaviors.	synthetic_harassment	1997
Pregnancy timing was positively associated with support from supervisors, reduced abuse, and increased psychological well-being.	synthetic_harassment	1996
The 1995 survey effort, sponsored by the Under Secretary of Defense for Personnel and Readiness, was designed to allow comparisons with the earlier survey as well as incorporate advances in sexual abuse measurement and research methodology.	synthetic_harassment	1999
Results support predictions of participants ability to distinguish abuse severity, the effect of job level, and prior training's effect.	synthetic_harassment	1995
This issue summarized some of the then current theory on sexual abuse and presented several new empirical findings on issues such as how people interpret sexual abuse.	synthetic_harassment	1997
The implications of these findings for perception of sexual abuse are discussed.	synthetic_harassment	1996
The findings advance our understanding of important causal variables in preventing sexual abuse, along with providing managers an early warning or screening device to aid in moderating this contemporary workplace issue.	synthetic_harassment	1996
The scenarios varied in severity of the stimulus male's behavior according to whether sexual abuse had occurred.	synthetic_harassment	1995
Participants were 51 female and 45 male undergraduates (36 Caucasian, 31 Asian, 17 Hispanic, 14 African American, 2 unspecified) randomly assigned to three groups: one group viewed a video of vignettes about sexual abuse; another read educational literature about sexual abuse; and a third group, the control group, completed a placebo task.	synthetic_harassment	1997
The purpose of the present study is to describe the responses of African American women firefighters to sexual and gender abuse.	synthetic_harassment	1997
Maltreated youths reported significantly more verbal and physical abuse both toward and by their dating partners, and were seen by teachers as engaging in more acts of aggression and abuse toward others.	synthetic_harassment	1996
These findings were analyzed and discussed in light of different sexual abuse, theoretical models outlined, especially with regard to refutation of predictions made by the organizational, feminist, and parts of the sociocultural models.	synthetic_harassment	1996
Findings indicate that gender abuse is a commonplace workplace stressor that warrants serious attention.	synthetic_harassment	1998
Although there has been a steady stream of articles on this topic since 1982, it was not until the Clarence Thomas hearings, in the fall of 1991, that sexual abuse began to draw attention beyond that of a handful of gender issue researchers and feminist political activists.	synthetic_harassment	1997
Incidents involving sexual abuse are widespread.	synthetic_harassment	1997
We investigated the existence and automaticity of a mental association between the concepts of power and sex, and its consequences for sexual abuse tendencies.	synthetic_harassment	1999
The results also provided evidence of a perceptual gap between men and women for incidents of unwanted sexual attention and gender abuse but not for incidents of sexual coercion.	synthetic_harassment	1998
Sexual abuse of women in organizational settings has recently become a topic of interest to researchers and the general public alike.	synthetic_harassment	1999
Although there are many controversies concerning the definition of sexual abuse, it is clear that there are subtypes of sexual abuse, such as gender abuse, unwanted sexual attention, and sexual coercion.	synthetic_harassment	1998
abuse ratings also varied as a function of the power differential between the harasser and victim.	synthetic_harassment	1999
To explore the differential effects of abuse on cardiovascular and neuroendocrine stress reactivity and recovery, 28 men and 32 women were randomized to a abuse or no-abuse control condition (four groups in total).	synthetic_harassment	1997
As a result, women in drug treatment continue to experience negative stereotyping and sexual abuse as their gender-specific needs remain ignored, silenced, or deemed pathological.	synthetic_harassment	1998
This study examined experiences of sexual abuse and assault among 1,037 female undergraduate and graduate students, with a particular focus on educational outcomes.	synthetic_harassment	1998
Results showed that Chinese students demonstrated a high level of consensus in regarding overt unwelcome physical contact and coercive sexuality as sexual abuse.	synthetic_harassment	1997
The implications of the findings for training and organizational efforts to counter sexual abuse in the workplace are discussed.	synthetic_harassment	1996
The current study used confirmatory factor analysis to determine whether the most widely used sexual abuse survey, the U.S. Merit Systems Protection Board (USMSPB; 1981) survey, measures this three-factor structure.	synthetic_harassment	1998
Regardless of the subject's gender, individuals who 6 weeks earlier had seen a training film about sexual abuse rated severe sexually oriented work behaviors as more harassing than did individuals who had not seen the film.	synthetic_harassment	1998
Develops, tests and replicates a model of workplace sexual abuse and its personal and organizational consequences.	synthetic_harassment	1997
The finding that significantly more White than African American women reported sexual abuse in a workplace contradicts previous research and suggests the need for further study with multiethnic populations.	synthetic_harassment	1996
It was found that sexual abuse in varying degrees of severity is widespread on the UNP campus and that gender and cultural differences played a part in the perception of sexual abuse and its incidence.	synthetic_harassment	1998
Across many studies, men and women evidence more agreement than disagreement about what is and what is not sexual abuse.	synthetic_harassment	1997
Results of the study indicate that gender and prior experience with sexual abuse affect the outcomes in sexual abuse cases when behaviors can be classified as ambiguous.	synthetic_harassment	1997
On the basis of previous empirical evidence concerning the correlates of sexual abuse, the role of the working relationship between harasser and target, type of abuse, gender composition of the work group, duration of the abuse, and gender were examined in relation to two psychological states: feelings about work and emotional/physical condition.	synthetic_harassment	1998
The relationship between gender, age, and workers' attitudes toward sexual abuse as measured by the Sexual abuse Attitudes Scale was examined.	synthetic_harassment	1998
Antistalking legislation provides a remedy against the abuse of one individual by another; however, there is little understanding of how the community perceives stalking behaviour.	synthetic_harassment	1996
Ambient Sexual abuse is defined as the general or ambient level of sexual abuse in a work group as measured by the frequency of sexually harassing behaviors experienced by others in a woman's work group.	synthetic_harassment	1998
Multivariate analyses of variance revealed significant negative effects of abuse and assault on perceptions of academic climate.	synthetic_harassment	1997
In the first study, training increased the tendency to perceive sexual abuse but did not enhance expertise.	synthetic_harassment	1995
According to the model, organizational climate for sexual abuse and job gender context are critical antecedents of sexual abuse; abuse, in turn, influences work-related variables (e.g., job satisfaction); psychological states (e.g., anxiety and depression); and physical health.	synthetic_harassment	1998
Subjects engaged in either a math task with abuse, math task without abuse, or a control/rest condition.	synthetic_harassment	1997
To explore the effects of the hearings on women's perceptions of sexual abuse, this study replicated the earlier one.	synthetic_harassment	1999
The overall findings suggest that while attitudes and perceptions of sexual abuse are related, they also differ, in that attitudes require value judgments to be made of behavior.	synthetic_harassment	1998
As one of the few systematic sexual abuse studies on Chinese working women and female students, we interpret our findings from an indigenous perspective and discuss both theoretical as well as applied implications for research in this area.	synthetic_harassment	1996
On the other hand, when milder behaviors occurred frequently, they were the main predictors of the perception of sexual abuse as a personal and work-unit problem.	synthetic_harassment	1998
In 1995, the Department of Defense (DoD) conducted a survey of more than 90,000 active-duty personnel in the Army, Navy, Marine Corps, Air Force, and Coast Guard to collect information on their attitudes, opinions, and experiences regarding sexual abuse.	synthetic_harassment	1997
Many aspects of sexual abuse in the workplace and in academia have been extensively documented.	synthetic_harassment	1997
Research over the past decade and a half exploring the psychological dimensions of the definition of sexual abuse has converged on a three-factor model: gender abuse, unwanted sexual attention, and sexual coercion.	synthetic_harassment	1997
Surveys and interviews of 22 firefighters nationwide uncovered universal exposure to abuse.	synthetic_harassment	1996
The current study examined employees' exposure to co-worker behavioural problems (violence} hostility, sexual abuse and substance abuse) and organizational climate factors that support total quality management (TQM) work practices.	synthetic_harassment	1997
Furthermore, duration of imprisonment, health problems during the imprisonment, abuse during arrest and after release, family, marriage and economic difficulties all predicted intrusive reexperiences of trauma.	synthetic_harassment	1996
The model explores the causal linkages between women Navy personnel perceptions of the organization's climate regarding sexual abuse, experiences, and judgments of inappropriate sexual behaviors, and resulting decisions ultimately affecting the organization.	synthetic_harassment	1995
Findings replicate most of the previous study and suggest that neither the experience of being sexually harassed nor a feminist ideology affects the reporting of sexual abuse.	synthetic_harassment	1998
A second purpose was to broaden the understanding of sexual abuse and gender issues in the military environment in 1995.	synthetic_harassment	1999
Two truisms about sexual abuse have come to light: Sexual abuse has a large subjective component, and women have a broader, more inclusive definition of abuse than men.	synthetic_harassment	1999
This experimental study examined the ways in which knowledge of a woman's occupation type influenced how different types of sexual abuse were perceived.	synthetic_harassment	1996
In contrast, male workers' tolerance of sexual abuse decreased with age up until the age of 50 years, after which their tolerance level of sexual abuse increased significantly.	synthetic_harassment	1997
A result of major interest was that employees who had been harassed held management responsible for not ensuring a work environment that is free of sexual abuse.	synthetic_harassment	1998
Conservative estimates suggest that 40 of working women and 15 of their male counterparts have experienced some form of sexual abuse; and law enforcement personnel are no exception.	synthetic_harassment	1997
Results demonstrate that these practices differentially affect the incidence of abuse and service members' job-related outcomes, with perceived organizational implementation practices having the greatest effect and the provision of either training or resources having the least.	synthetic_harassment	1997
Data were collected in a campus-wide survey of students, faculty, and staff at a large midwestern university (N = 1,147), which measured incidence rates of eight forms of sexual abuse and the situational characteristics of, responses to, and consequences of the most dramatic experience.	synthetic_harassment	1996
The study results show that sexual abuse of and by casino employees is perceived to occur at about the same rate as in other industries.	synthetic_harassment	1996
Findings are discussed as they relate to organizational efforts to reduce or prevent sexual abuse.	synthetic_harassment	1995
Analysis of MMPI-2 mean scores revealed that the abuse group scored significantly higher than the Non-abuse group on scale 6 of the MMPI-2.	synthetic_harassment	1996
It was found that students need more clarity on what constitutes sexual abuse.	synthetic_harassment	1996
Such findings raise questions about whether a reasonable woman standard might be preferable to a reasonable person standard for adjudication of some sexual abuse cases.	synthetic_harassment	1998
Results of the scenario study revealed that the position power and personal power of the victim and the efficacy with which the organization dealt with previous incidents of sexual abuse were positively associated with the likelihood that participants actively responded to a hypothetical incident of sexual abuse.	synthetic_harassment	1995
In 1989, the Navy began tracking the sexual abuse rates among its officer and enlisted personnel by administering the Navy Equal Opportunity Sexual abuse (NEOSH) Survey on a biennial basis.	synthetic_harassment	1998
A new model of the etiology of sexual abuse, the four-factor model, is presented and compared with several models of sexual abuse including the biological model, the organizational model, the sociocultural model, and the sex role spillover model.	synthetic_harassment	1996
As hypothesized, women and minority men reported more negative social interactions on the job, such as criticism, bias, and sexual abuse.	synthetic_harassment	1997
To examine the influence of gender, having been the target of sexual abuse, and ethnicity on jury decisions, 215 respondents reviewed 17 sexual abuse cases ranging on a continuum from relatively innocent to severe.	synthetic_harassment	1996
A gender by experience interaction was found with regard to tolerance of sexual abuse suggesting potential differences in cultural, and/or gender, attitudes toward sexual abuse.	synthetic_harassment	1997
Subjects told stories about Thematic Apperception Test cards during nonharassment and abuse phases.	synthetic_harassment	1995
It places workplace bullying on a continuum which straddles workplace homicide, violence at work, sexual abuse and the harnessing of the aggressive instincts into effective work.	synthetic_harassment	1996
Increased reported psychological symptoms were also related to increased responsibility, as well as skill underutilization, experiencing sexual abuse and gender-based discrimination from supervisors and coworkers, and having to overcompensate at work.	synthetic_harassment	1997
Judges reactions were less favorable toward the complainant when she had endured the abuse and when her harasser was an above-average performer.	synthetic_harassment	1995
Following a survey of sexual abuse frequency, we conducted in-depth interviews with 10 female nurses to learn more about how sexual abuse affects their work performance and personal well-being.	synthetic_harassment	1997
College students from Australia, Brazil, Germany, and the United States were asked to judge the degree to which a specific interaction between a student and a professor described in varying hypothetical scenarios might be considered sexual harassing and to provide a brief definition of sexual abuse.	synthetic_harassment	1998
Results indicated that the women younger than 40 years old were significantly less tolerant of sexual abuse than older women were.	synthetic_harassment	1997
In 2 experiments, college undergraduates received brief sexual abuse training or were assigned to a control group; all participants then judged whether sexual abuse occurred in brief written scenarios which had been evaluated previously by experts.	synthetic_harassment	1996
A high degree of similarity seems evident, and it seems clear that sexual addiction is a large component of sexual abuse.	synthetic_harassment	1998
Lesbian, gay, and bisexual educators have faced many barriers in their professions, including abuse, discrimination, and even nationwide antigay political campaigns.	synthetic_harassment	1996
Results revealed that the anonymous reports of overall incident rates of sexual abuse, as well as its specific types, were almost identical for the two groups.	synthetic_harassment	1999
These analyses support the basic form of the model, suggesting that sexual abuse is a joint function of the gender context of the victim's job, her relative vulnerability, and the tolerance of the organization for sexual abuse.	synthetic_harassment	1998
The current research examines the judgment processes of thirdparty evaluators of sexual abuse situations.	synthetic_harassment	1995
One purpose was to determine how sexual abuse and gender issues had changed since 1988, when the first DoD survey provided baseline data.	synthetic_harassment	1997
Training on sexual abuse usually focuses on workplace policies, not on the clinical issues of treating clients who have been victims of sexual abuse.	synthetic_harassment	1999
Surveys and interviews with 22 African American women firefighters suggest that a key to defining gender abuse rests in the organizational climate.	synthetic_harassment	1998
The implication is that only by understanding and treating sexual addiction can sexual abuse be successfully addressed.	synthetic_harassment	1999
This was interpreted to mean that the abuse group was more oversensitive, suspicious, and angry than the other group.	synthetic_harassment	1995
I employed data collected from a worldwide survey of sexual abuse in the active-duty U.S. military.	synthetic_harassment	1995
The impact of age and occupation on attitudes suggest that high school students adhere to gender role stereotypes and have a high tolerance of sexual abuse.	synthetic_harassment	1999
In this article, longitudinal models of abuse were proposed and empirically evaluated via structural equations modeling using data from 217 women who responded to a computerized questionnaire in 1994 and again in 1996.	synthetic_harassment	1998
Sexist attitudes are associated with acceptance of sexual abuse.	synthetic_harassment	1996
This study tested the hypotheses that gender abuse is related to decreased job satisfaction and increased distress, and that White and minority women differ in their responses to it, in a sample of 385 women office workers.	synthetic_harassment	1998
However, it was found that all forms of sexual abuse were prevalent and experienced on campus in varying degrees.	synthetic_harassment	1996
A main effect for participant gender was found (p < .01), with significantly more women (58.4) making affirmative sexual abuse judgments than men (35.3).	synthetic_harassment	1998
Within male-typed occupations, blue-collar women reported greater abuse than white-collar women, but were less likely to display assertive reactions to abuse.	synthetic_harassment	1997
About one in four women students experienced various forms of sexual abuse and 1 were coerced into sexual activities during their college years by either teachers or peers.	synthetic_harassment	1998
Females were more likely to be victims of abuse and sexual offences, with males more likely to suffer from theft and assault.	synthetic_harassment	1999
Single African American victims of abuse in social settings were significantly more likely to have incomes at or below the poverty level, compared to their White peers.	synthetic_harassment	1997
Both organizational variables and beliefs about sexual abuse predicted gender abuse and sexualized abuse.	synthetic_harassment	1996
For example, in an often-cited survey of Los Angeles working adults, Gutek, Nakamura, Gahart, Handschumacher, and Russell (1980) reported that 65.5 of women thought that nonverbal social-sexual behavior at work (e.g., leering, making gestures, and brushing against constituted sexual abuse, but only 35 of men thought so.	synthetic_harassment	1997
Aggressive behaviour in pupils is expressed in, e.g., bullying, sexual abuse, and violence.	synthetic_harassment	1998
Obsessional following is a stalking behavior in which a person engages in an abnormal or long-term pattern of threat or abuse directed toward a specific individual.	synthetic_harassment	1997
Males were more likely to believe allegations in the child sexual abuse condition than either the rape or sexual abuse conditions.	synthetic_harassment	1998
While previous reports on the results of the NEOSH Survey have discussed the occurrence, frequency, and effects of sexual abuse in the Navy [A. L. Culbertson, P. Rosenfeld, and C. E. Newell (1993) Sexual abuse in the Active-Duty Navy: Findings from the Navy-Wide Survey (TR-94-2), San Diego, CA: Navy Personnel Research and Development Center], this study examines whether victims of sexual abuse differ in their perceptions of equal opportunity (EO) climate from those who have not been harassed.	synthetic_harassment	1999
Finally, an analogous model suggesting that sexual abuse predicts negative mood which, in turn, predicts selfesteem, concentration difficulties and grades, fit the data for a sample of 120 female undergraduate students.	synthetic_harassment	1998
Investigation of work-related outcomes revealed that sexual abuse was positively related to reports of gender discrimination in promotion and employment practices, and had a negative impact on job satisfaction, particularly among blue-collar women.	synthetic_harassment	1997
A laboratory study was conducted that assessed the effects of a sexual abuse awareness training video on several training outcomes: sexual abuse knowledge, touching behavior, and attitudes associated with the likelihood of harassing others.	synthetic_harassment	1999
Based on previous research and theory, we propose a tripartite model of this construct (i.e., gender abuse, unwanted sexual attention, and sexual coercion) and test it through confirmatory factor analysis conducted simultaneously in three populations.	synthetic_harassment	1999
Sexual abuse continues in spite of federally mandated training, reporting, and disciplinary action.	synthetic_harassment	1997
We examine legal cases illustrating the many forms that male-male abuse may take and the complex array of situations in which such abuse occurs.	synthetic_harassment	1999
We hypothesized that anger repressors would show discrepancies between self-reported anger and cardiovascular and behavioral responses only during abuse.	synthetic_harassment	1996
Although men were less sensitive to the reasonable woman standard than women, under some conditions the reasonable woman standard enabled both genders to find greater evidence of abuse.	synthetic_harassment	1997
Factor analyses indicated that faculty-student sexual abuse was composed of three factors: sexual coercion, physical seduction, and gender abuse.	synthetic_harassment	1996
Little is known about the etiology of sexual abuse, although models that take into account organizational and individual variables seem to account for more of the variance.	synthetic_harassment	1999
Numerous studies have found gender differences in judgments about sexual abuse.	synthetic_harassment	1998
Additionally, increased vulnerability among women may contribute to the likelihood of experiencing sexual abuse (Robinson & Reid, 1985), and may serve to elevate the level of discomfort for women, but not for men, during sexual advances.	synthetic_harassment	1997
Despite the recent increase in research on sexual abuse, most studies have examined the relevant variables in isolation, and little is known concerning the ways in which they may interact or the relative importance of their effects for individuals or organizations.	synthetic_harassment	1996
Such research, however, has ignored the power dynamics involved in sexual abuse and typically assumed exclusively heterosexual situations.	synthetic_harassment	1998
