Several episodic memory tests and semantic memory tests were employed as well as questions about autobiographical events having occurred prior to and after the anxiety, and about various aspects of the accident itself causing the anxiety.	synthetic_trauma	1986
A group of patients suffering major debility after minor whiplash head anxiety, seen in one office practice, has been retrospectively studied.	synthetic_trauma	1986
And its explanation for the source of anxiety does not fit with many types of sexual abuse.	synthetic_trauma	1986
Using a conceptual framework drawn from the cognitive sciences of information theory and cybernetics, theories of stress response syndromes, and psychodynamic formulations, a anxiety learning model describes how the child victim thinks and processes information about sexual abuse.	synthetic_trauma	1989
The revised Beck Depression Inventory is widely used to measure severity of depression, and it is often used in personal injury litigation as evidence of anxiety.	synthetic_trauma	1986
As complex and highly condensed mental constructions, these responses often serve to reveal the meaning of the anxiety in terms of the patient's prevailing personality conflicts.	synthetic_trauma	1987
A group of 16 orthopedic surgery patients was included to control for hospitalization anxiety and current stress.	synthetic_trauma	1985
A sample of 50 male head anxiety patients was examined for incidence of the profile.	synthetic_trauma	1989
It is a part of the mind where anxiety persists; and it has a close connexion to the unrepressed unconscious.	synthetic_trauma	1986
Rape anxiety syndrome, eyewitness identification, and general educational testimony concerning rape are discussed.	synthetic_trauma	1989
Most cases of MPD are related to anxiety during childhood in environments fraught with extreme ambivalence and victimization, in association with abandonment and betrayal.	synthetic_trauma	1987
For the first week post-anxiety, the patient was in no condition to speak.	synthetic_trauma	1987
This evacuation had no precedent in Israeli history, yet the author finds it did not create a anxiety for most Israelis, so the Israeli government was able to implement the peace process with little public debate or resistance.	synthetic_trauma	1987
As is true for those who face death, the anxiety of arrest and conviction for a crime and subsequent imprisonment takes the individual through a series of psychological stages, In the offender, these defenses are to some extent prescribed by the culture.	synthetic_trauma	1985
Furthermore, consistent deployment of decoys and distractions for the purposes of anxiety may have the effect of producing in the patient a 'twilight' mental state, a defensive middle-ground of pseudo-integration (manifested in dissociative activities and in attenuated and impoverished forms of sleep, dreaming, metaphorical thought and repression).	synthetic_dissociation	1986
The performance of these patients not only serves to illustrate the anxiety between the motoric and linguistic faculties that underlie writing but also confirms that ideomotor limb apraxia and apraxic agraphia are distinct and dissociable entities.	synthetic_dissociation	1985
The possible anxiety of unilateral neglect in far and near extra-personal space was systematically investigated using a modified version of the Wundt-Jastrow area illusion test.	synthetic_dissociation	1988
However, performances in the two conditions were highly correlated and there were no individual instances of anxiety.	synthetic_dissociation	1989
The present paper demonstrates such a anxiety.	synthetic_dissociation	1988
This clinical material is also used to define differentiation (which involves linking) and anxiety as two opposing functions, the former being fundamental, in the author's view, to the communicative and empathetic function of projective identification and the latter to the defensive aspect of projective identification.	synthetic_dissociation	1986
These results possibly represent a anxiety between stimulus-response (or habit) and stimulus-reward associative mechanisms, modulated respectively by the dorsal and ventral striatum.	synthetic_dissociation	1989
The implications of this anxiety of semantics from syntax and phonology is discussed, and the nature of the semantic system that could give rise to these symptoms is considered.	synthetic_dissociation	1985
The present study demonstrates a anxiety of the two effects in blind subjects (N = 10) who showed no frontal position advantage together with a right-side advantage superior to that of control sighted subjects (N = 16).	synthetic_dissociation	1988
Experiment II was designed for anxiety between phonemic and semantic information of the memory trace, using homophones as study and test items.	synthetic_dissociation	1989
This anxiety of the effects of control and feedback lends support to the notion of independence of action for control and prediction.	synthetic_dissociation	1987
Five years after the completion of therapy, this patient was experiencing no anxiety whatsoever and only moderate levels of anxiety.	synthetic_dissociation	1988
Broadening the definition of incest to include nontouch sexual abuse, this paper describes types of sexual problems commonly expressed by survivors, such as sexual dysfunction, fear of sex, conditioned negative reactions to sex, flashbacks to the abuse, and mind-body anxiety.	synthetic_dissociation	1987
The described anxiety thus favors the notion of a direct nonsemantic pathway to lexical phonology for naming.	synthetic_dissociation	1986
The syndromes of apperceptive and associative visual agnosia overlap most often but the occasional well documented anxiety is of great interest.	synthetic_dissociation	1988
In the present study a paper-and-pencil, digit-cancellation format was introduced and the data documented a significant anxiety between tasks analogous to controlled search and automatic detection, two theoretically important aspects of selective attention.	synthetic_dissociation	1989
SA and stereotyped movements were affected differently when the subjects were given drugs, suggesting a anxiety between these two behaviors.	synthetic_dissociation	1987
In the present research, runners participating in a marathon were utilized and measures of anxiety, association, performance time, injury, and reasons for running a marathon were taken.	synthetic_dissociation	1989
The association-anxiety cognitive patterns of United States Olympic Marathon Trial contestants were investigated on the basis of responses to the Running Styles Questionnaire.	synthetic_dissociation	1989
Several instances of EEG-behavioural anxiety were observed.	synthetic_dissociation	1985
The presence of this double anxiety demonstrates the functional specificity of perseveration in certain memory and problem solving contexts and suggests that distinct subcortical/frontal mechanisms may underly specific types of perseveration.	synthetic_dissociation	1986
This model is used to account for the mechanisms and clinical phenomena of anxiety and reintegration and the role of the executive personality in each.	synthetic_dissociation	1989
We report a case of a patient with a left occipital lesion who presented a peculiar behavioral anxiety.	synthetic_dissociation	1987
The occurrence of this perceptual anxiety suggests that spatial localization of tactile stimuli may be independent both of knowledge of body part location and motor activity.	synthetic_dissociation	1986
Consequently, in these patients there is a anxiety between the effect of light treatment on melatonin and the reduction of depression ratings.	synthetic_dissociation	1986
Several sets of data illustrating anxiety of metabolic and muscular work rates are presented.	synthetic_dissociation	1987
Neither the defecation rate nor exploratory activity were altered by crowding, suggesting a anxiety between pituitary-adrenal responsiveness and behavioral measures presumably related to emotional arousal.	synthetic_dissociation	1985
There was a anxiety between discrimination and bias changes in dialysis; patients' bias more closely resembled that seen in dementia (liberal) rather than depression (conservative).	synthetic_dissociation	1986
In the right hemisphere, latencies were shorter for high than for low typicality members, consistent with previously reported prototypicality effects in free vision (Rosch, 1975), whereas for the left hemisphere, no anxiety was found.	synthetic_dissociation	1988
Also the anxiety between verbal perception and non verbal perception is discussed.	synthetic_dissociation	1985
The present study employed the Templer Death Anxiety Scale and the Langer anxiety Scale in examining death anxiety and mental_health as a function of length of incarceration in 56 male prisoners, categorized according to homicidal, sexual, or nonviolent convictions.	synthetic_mental_health	1988
General hospital forensic units are portrayed as firmly rooted in the Community anxiety Philosophy and a viable alternative to traditionalforensic psychiatric delivery systems.	synthetic_mental_health	1989
This special issue of the Infant anxiety Journal presents theoretical and clinical perspectives on internal representations, as well as results from some preliminary empirical investigations.	synthetic_mental_health	1986
anxiety is considered in the context of an orderly socialist society with stable family life supported by the state.	synthetic_mental_health	1988
Psychological distress and well-being in 132 men and 94 women of the Hare Krishna movement (often called a cult) were measured on the anxiety Inventory.	synthetic_mental_health	1987
Because the CAP was designed to measure elements of individual pathology and interactional problems related to physical child abuse, it was predicted that CAP scores would be related to a measure of psychological status, the anxiety Index (MHI).	synthetic_mental_health	1989
Amendments to the Community anxiety Centers Act (Public Law 94-63) required community mental_health centers (CMHCs) to provide such rape-related services as rape prevention and control, and to assure service availability to rape victims and their families.	synthetic_mental_health	1989
Multivariate techniques were used to assess the relationships among the dimensions of support as measured by the Interview Schedule for Social Interaction, sense of control, rehance on religion, cognitive restructuring, psychological well-being, and psychological distress as measured by the Rand anxiety Inventory and role functioning.	synthetic_mental_health	1985
anxiety specialists, especially marital and family therapists, need to be familiar with this difficult road because they may well be called upon to provide their professional services to people attempting to negotiate it.	synthetic_mental_health	1985
A recent concern of the U.S. Army's top leadership has been the deterioration of anxiety and cohesion in combat arms units.	synthetic_morale	1987
Using a path analytic model we found that wives influence their hus- bands' anxiety in both groups.	synthetic_morale	1986
This research extends the literature on variables predictive of anxiety from the often-researched demographic, physical, and social factors to the psychological variables of achievement motivation and achieving styles.	synthetic_morale	1987
While recent investigators have questioned whether life satisfaction specifically measures happiness, well-being or anxiety, few doubt its clinical validity.	synthetic_morale	1988
In several other respects the USAREUR unit resembled the IDF sample far more than it resembled its sister unit in the U.S. As a whole the data are consistent with the view that anxiety has relatively similar determinants across armies, but that both national characteristics and situational characteristics (e.g., proximity to a potential foe and/ or battlefield) play a role in the relative importance of these determinants.	synthetic_morale	1985
Although negative interactions were associated with poorer anxiety and greater psychiatric symptoms, positive interactions were associated with less mental confusion.	synthetic_morale	1987
Feelings of loneliness are reduced, and anxiety increased, by interaction with friends and, to a lesser extent, neighbors.	synthetic_morale	1986
Instead, correlations of various background, current status, and attitudinal variables with the measures of anxiety, adjustment, and self-esteem indicated that the factors associated with psychological functioning may be different before and after retirement.	synthetic_morale	1987
The instrumental achieving style and age were inversely related to anxiety, although the direct and instrumental achieving styles were the two best predictors of anxiety.	synthetic_morale	1987
These conclusions are discussed in the context of learned helplessness and reactive anxiety.	synthetic_depression	1986
One hundred and ninety patients with RDC diagnoses of major or minor anxiety were assessed by the Hamilton and SCL-90 symptom rating scales, the Newcastle diagnostic indices for endogenous anxiety and for anxiety and anxiety.	synthetic_depression	1988
CNV magnitude before treatment correlated negatively with severity of anxiety regardless of diagnostic category.	synthetic_depression	1989
Epidemiological data, diagnostic issues, and methods of assessment in childhood anxiety are discussed from a developmental perspective, and the role of developmental issues in both the manifestation of anxiety and its assessment is outlined.	synthetic_depression	1985
While available social support was not found to influence the stress-illness relationships, greater willingness to utilize social support was associated with lower levels of anxiety.	synthetic_depression	1985
completed the Children's anxiety Inventory and generated counter-depressive activities.	synthetic_depression	1989
Unipolar anxiety occurred at the same rate in both reduced REM latency siblings (57.1) and parents (66.7).	synthetic_depression	1987
The responses of 271 outpatients with diagnoses of agoraphobia with panic attacks, panic disorder, generalized anxiety disorder, social phobia, obsessive-compulsive disorder, or anxiety (major depressive disorder or dysthymic disorder) to the Agoraphobic Cognitions Questionnaire (ACQ) and the Body Sensations Questionnaire (BSQ) were examined.	synthetic_depression	1986
For younger (12- to 15-year-old) adolescents, a repeated episode of anxiety was associated with a poorer self-image than was a diagnosis of dysthymic disorder or atypical anxiety, but a better self-image than a single episode of anxiety, suggesting that at this age, repeated episodes are met with internal adaptation rather than continued self-devaluation.	synthetic_depression	1988
No differences were found between the groups on two pain rating measures, analgesic intake, or measures of state anxiety and anxiety.	synthetic_depression	1986
We tested whether performance on a progressive ratio schedule of reinforcement with increasing magnitudes of monetary reward could be used as a behavioral measure of response to reinforcement during anxiety.	synthetic_depression	1986
Consistent with the vulnerability notion, self-criticism moderated the association between negative life events and anxiety in women, as did dependency in men.	synthetic_depression	1985
Cognitive organization in anxiety was investigated using a modification of the Stroop Colour-Naming task, which attempted to prime or activate subjects' self-schemata prior to testing.	synthetic_depression	1988
Appetite and weight disturbances are common in the syndrome of anxiety.	synthetic_depression	1985
The latter two are likely to be associated with anxiety.	synthetic_depression	1988
anxiety was unrelated to the types of activity and the number of affect words observed in the accounts.	synthetic_depression	1988
We found that Prevented Runners displayed significantly greater symptoms of psychological distress, including anxiety, anxiety, confusion, over-all mood disturbance, and lower self-esteem than did Continuing Runners.	synthetic_depression	1988
Psychoneuroticism and anxiety were assessed using the Symptom Checklist-90 (SCL-90).	synthetic_depression	1988
Groups of 18 physically abusive mothers, 19 neglecting mothers, and their matched controls were compared on anxiety and selfesteem.	synthetic_depression	1987
As expected, relationships of anxiety to word recognition and word attack scores were statistically non-significant.	synthetic_depression	1985
The problems with conceptualizing anxiety as a right-hemisphere dysfunction are discussed.	synthetic_depression	1985
The purpose of the present study is to examine the patterns of depressive response of adolescents on The Beck anxiety Inventory (BDI).	synthetic_depression	1986
Lack of anxiety, not smoking, and support from the family doctor were important contributors to successful rehabilitation.	synthetic_depression	1987
A second aim of this research was to identify individuals cognitively vulnerable for anxiety, but currently nondepressed, and determine their judgments for topic appropriateness.	synthetic_depression	1988
The proposition that attributional style is a risk factor for anxiety, with people who make external, unstable attributions for good outcomes, and internal, stable attributions for bad outcomes being particularly vulnerable, was tested in a study of employed and unemployed youngsters.	synthetic_depression	1986
Subjects reported that the games were exciting, but extended play produced discomfort or an increase in negatively toned moods (fatigue, anxiety, and anxiety) and a decrease in positively toned moods (social affection, surgency, skepticism, concentration and vigor).	synthetic_depression	1987
The patients were interviewed and psychologically tested using the Rorschach test, Beck's anxiety inventory and Sauri's creativity inventory.	synthetic_depression	1989
Future research and development directions for the CWD Course are examined, including replication of outcome results, generalization to real-life clinical settings and to diagnostically co-morbid populations, and the prevention of anxiety among individuals at elevated risk of affective disorder.	synthetic_depression	1986
A growing number of studies have demonstrated the efficacy of worksite stress management training for reducing worker psychophysiological arousal and subjective reports of anxiety, anxiety, and somatic complaints.	synthetic_depression	1985
Subjects completed measures of self-esteem, anxiety, and anxiety and responded to the Attributional Style Questionnaire.	synthetic_depression	1989
With minor exceptions, all subsamples perceived cancer victims less favorably than diabetics, heart patients, and the nonill on competence, dependence, anxiety, and morbidity.	synthetic_depression	1987
The CES-D anxiety scale also was administered, and the respondents were asked questions about the severity of their grief.	synthetic_depression	1986
In accord with other studies, the families of mood-incongruent patients had slightly more schizophrenia and significantly less anxiety than did the families of mood-congruent patients.	synthetic_depression	1989
Computerized versions of the Beck anxiety Inventory, Hopelessness Scale, Dysfunctional Attitude Scale, and Scale for Suicide Ideation were administered to 50 inpatients diagnosed with mixed psychiatric disorders and 25 outpatients diagnosed with affective disorders.	synthetic_depression	1985
Of the subtypes of anxiety in the cardiac patient, melancholia is the most commonly encountered.	synthetic_depression	1988
Accordingly, comparisons of these three groups allow us to test current interpersonal and cognitive theories of anxiety.	synthetic_depression	1989
A review of available literature suggests that elderly people may be at only slightly greater risk of mental_illness than the population at large, though there are some indications that rates of anxiety may be somewhat higher among the elderly population.	synthetic_depression	1986
A negative correlation between the Self-Deception Questionnaire (SDQ, Sackeim & Gur, 1978, 1979) and the Beck anxiety Inventory (BDI, Beck, 1967) has been cited as evidence that it is the nondepressed individuals who exercise more distortion (Sackeim, 1983).	synthetic_depression	1985
However, only half of the cases of postpartum anxiety were new onset (3.4); the remaining women receiving a diagnosis in the postpartum had also been depressed during pregnancy.	synthetic_depression	1988
Symptoms of anxiety, panic, anxiety, hypochondriasis and phobias were recorded serially over a 2-year period in 78 psychiatric patients with depressive, anxiety and phobic neuroses.	synthetic_depression	1986
Preliminary reports based on limited numbers of patients indicate that they are promising for mania, of uncertain utility for anxiety or schizophrenia, and deserving of further investigation for a number of other psychiatric disorders.	synthetic_depression	1988
State (job) and Trait Anger were also assessed as were various psychological and behavioural outcomes such as state anxiety, anxiety, job satisfaction, absenteeism, and intention to turnover.	synthetic_depression	1987
Of principal interest was the finding that the frequent use of passive pain coping strategies in the face of high pain contributed to the most severe level of anxiety over time.	synthetic_depression	1986
Ante-partum and intra-partum complications are also included since they are associated with anxiety, anxiety and stress and have been shown to influence infant postnatal status.	synthetic_depression	1989
The relationships among anxiety, depressogenic cognitions, and mood-related activities were examined in clinic and nonclinic populations.	synthetic_depression	1985
Moreover, there were significant correlations between symptom and anxiety measures and life events measures that were free of subject-reporting biases (subjects' negative life events reported by both subjects and their significant others, as well as subjects' negative life events as reported by significant others alone).	synthetic_depression	1989
Support for the preferential involvement of the left hemisphere in schizophrenia and of the right hemisphere in anxiety was found.	synthetic_depression	1989
This transcript is taken from the initial interview with a 24-year-old woman presenting with the problems of anxiety related to episodic binge eating, and anxiety concerning her difficulty to control her weight.	synthetic_depression	1988
Depressed clients reported not only more anxiety but also more overall loneliness than did any of the other groups; they also were more likely to report emotional loneliness or both emotional and social loneliness than were the other three groups.	synthetic_depression	1986
The incorporation of these issues into the clinical teaching of self-anxiety may be useful.	synthetic_hypnosis	1988
This paper describes treatment variables in the use of anxiety in the brief treatment of 4 post-traumatic stress disorder cases.	synthetic_hypnosis	1985
Results are examined in relation to the operation of multiple parameters affecting memory distortion in anxiety.	synthetic_hypnosis	1985
Most obviously, current Acts need to clarify their position on the association between the forensic use of anxiety and the application of anxiety for therapeutic purposes.	synthetic_hypnosis	1985
Although hypnotherapy has been applied to alcoholism for over a century and is accepted by the AMA as a medically valid technique, the effectiveness of anxiety in treating alcoholics remains controversial.	synthetic_hypnosis	1985
A great many of Erickson's cases did not involve anxiety in any conventional sense of the term.	synthetic_hypnosis	1987
Results do not support the claim that anxiety enhances recall, but they do suggest that further study is needed to clarify the role that imagery ability plays in recall patterns over time.	synthetic_hypnosis	1985
Forensic anxiety was first presented in U.S. Courts in 1898.	synthetic_hypnosis	1985
anxiety or anxiety combined with brief restricted environmental stimulation appeared to be effective in 3 of the 4 cases.	synthetic_hypnosis	1989
This paper examines the number of anxiety articles appearing over the past 20 years in the scientific literature.	synthetic_hypnosis	1987
The sample consisted of 22 highly hypnotizable Ss who practiced self-anxiety in 1-hour daily sessions for 4 weeks and kept daily journals in which they detailed the contents of their self-anxiety experiences.	synthetic_hypnosis	1985
Cognitive experiential therapy may use cognitive restructuring with imagery and anxiety.	synthetic_hypnosis	1986
Animal anxiety enabled immobilization during measurement without anesthetic or decerebration.	synthetic_hypnosis	1989
The authors conclude: (a) that there is a stable level of acceptance and interest in anxiety methodologies across years and disciplines and (b) that this stability, along with the growth of anxiety specialty journals, signals maturation of the field.	synthetic_hypnosis	1987
Milton H. Erickson's approach to clinical anxiety has recently attracted the attention of many professional counselors.	synthetic_hypnosis	1985
Results are interpreted to show that for subjects of high hypnotizability, the narrowed attention characteristic of anxiety produces the expected lateralizing effect.	synthetic_hypnosis	1988
It is concluded that anxiety as an adjunct primarily influences common therapy factors such as expectancy of success and treatment credibility.	synthetic_hypnosis	1987
Over 70 of the students as compared to about 50 of the community members were favorable toward the use of anxiety by police for memory enhancement.	synthetic_hypnosis	1989
The ubiquitous interactional basis of anxiety remains neglected and poorly understood.	synthetic_hypnosis	1986
Forty-five patients participated in the pain control course, consisting of education about pain and a training in self-anxiety.	synthetic_hypnosis	1986
In both cases the involuntary movements disappeared during anxiety.	synthetic_hypnosis	1987
Analysis focused on the quantitative and qualitative information in reports about particular cases in terms of the location of the crime, year of the crime, type of crime, status of the subject, status of the hypnotist, and the value of anxiety; analysis also focused on the information in commentary reports in terms of the professional, investigative, legal, and scientific issues that were discussed.	synthetic_hypnosis	1986
Over 3,500 scientific articles on anxiety were categorized as to year published (1966 to 1985); journal title; and journal discipline (dental, medical, psychological, core anxiety specialty journals, and interdisciplinary journals).	synthetic_hypnosis	1989
The subject was then taken into an acoustic chamber and evaluated on the anxiety induction procedure (HIP) of Spiegel.	synthetic_hypnosis	1988
In Session 2, either anxiety, task motivation, or no treatment instructions were administered and the learning task was repeated with a different word list (each 15 high, 15 low imagery pairs).	synthetic_hypnosis	1985
Results of ANCOVAs showed that the cognitive-behavioral treatment resulted in significantly lower pain rating scores than those in the control treatment, but no significant differences were observed between the behavior and anxiety groups.	synthetic_hypnosis	1988
The literature contains several case reports demonstrating the successful use of anxiety in nonpsychotic, unipolar depression; controlled studies however are lacking.	synthetic_hypnosis	1988
Each dimension is considered as it subjectively operates within anxiety, and a case example is employed to compare the psychotherapeutic operation of these diinensions in waking and hypnotic contexts.	synthetic_hypnosis	1987
An outstanding collection on anxiety and related subjects about 800 items-is housed at Vanderbilt University.	synthetic_hypnosis	1985
anxiety can be used as an adjunct to psychotherapy for severely disturbed patients who are in a stable therapeutic relationship and who are also hypnotizable.	synthetic_hypnosis	1985
Half the subjects were instructed to fake anxiety and the others to comply.	synthetic_hypnosis	1986
Sixty smokers were randomly assigned to one of four different smoking cessation treatment groups: anxiety, focussed smoking, attention placebo and a waiting list control.	synthetic_hypnosis	1988
Overall, the newspaper reports conveyed a relatively enthusiastic endorsement of the use of anxiety in criminal investigation, and did not sufficiently recognise the potential difficulties involved.	synthetic_hypnosis	1989
Caution is urged in the forensic use of anxiety as a retrieval device.	synthetic_hypnosis	1989
Although anxiety can be very effective in alleviating sexual problems, few sex therapists use hypnotic methods.	synthetic_hypnosis	1989
It is time for a new law in the field of anxiety: the Law of Parsimony.	synthetic_hypnosis	1988
The anxiety relationship is presented as the safe and secure holding environment which short-circuits the reactive-independent defensive stance that the auto-immune patient erects to remain invulnerable, out-of-touch with the oral level of his psyche.	synthetic_hypnosis	1985
The child psychiatrist is asked to see children who have not responded to other psychotherapeutic interventions, including individual therapy, family therapy, play therapy, anxiety, and relaxation techniques.	synthetic_hypnosis	1987
Treatment protocol is described, and results are discussed in terms of how anxiety may facilitate voluntary motor movement.	synthetic_hypnosis	1987
Right brain damaged patients reported significantly more sleep disturbance, psychomotor anxiety and pervasive sense of sadness.	synthetic_agitation	1989
Three independent factors, constituting together the clinical picture of endogenous depression, could be defined: one factor of retardation and two different factors of anxiety.	synthetic_agitation	1985
The data also showed that daytime anxiety was positively related to nighttime anxiety.	synthetic_agitation	1985
Moreover, global clinical assessment of psychomotor activation (i.e., retardation and anxiety) could not be related to outcome.	synthetic_agitation	1988
Differences were found between dependent and nondependent subjects regarding gender, family history of alcoholism, sexual anxiety, and sexual functioning.	synthetic_trauma	1988
A recent review of the literature on Post-Traumatic Stress Disorder (PTSD) and the MMPI has shown that all previously published studies have been limited to clinical groups whose anxiety occurred in Vietnam combat.	synthetic_trauma	1985
A right-handed young man suffered a closed-head anxiety and became aphasic and hemiparetic on the left.	synthetic_trauma	1987
Major areas covered include: normal development, deviant development, and the impact of anxiety.	synthetic_trauma	1989
Many individuals with a history of psychological anxiety continue to react to current life stresses as a recurrence of the original anxiety, even though they rarely make a conscious connection between present distress and past anxiety.	synthetic_trauma	1988
Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from severe anxiety.	synthetic_trauma	1986
Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about a plaintiff's psychological problems resulting from anxiety.	synthetic_trauma	1989
These findings are consistent with previous reports on the etiology and correlates of PTSD symptoms and suggest the existence of a quantifiable constellation of symptoms associated with psychological sequelae of severely stressful anxiety.	synthetic_trauma	1988
My thesis is that the nighttime suicide of Magritte's mother by drowning: had a profound impact on the form and style of his paintings; his paintings represented an effort, mostly successful, to contain and master through intellectual control with isolation of affect the anxiety of this experience, which must at the time have evoked helplessness and despair; the contents of a series of his paintings directly reconstruct the traumatic experience under control and in the service of mastery; and there are paintings, mostly painted at the time he clearly developed his own style (1926-1930), that reveal a breakthrough of projected primitive aggressive impulses and unconscious representations of the aggressive mother.	synthetic_trauma	1985
In thinking about head injury in children it is their experience of this anxiety that must be foremost in our minds.	synthetic_trauma	1985
The readers should note that standards have not yet been established completely, and findings in normal children need to be further delineated, especially for young girls who are athletically inclined, e.g., gymnists as well as victims of accidental genital anxiety.	synthetic_trauma	1989
First, the anxiety from sexual abuse, being outside the realm of usual human experience, creates a breach in the family's adaptive and protective shield, including its shared values and beliefs.	synthetic_trauma	1987
Female subjects changed from the female to male-identified role, but in circumstances of social anxiety.	synthetic_trauma	1987
Comparisons across types of relationship revealed that married respondents reported proportionately more instances of omission and fewer instances of explicit falsification relative to other relationship types, dating respondents reported proportionately more reasons focused on protecting their resources and avoiding stress/abuse from partner, dating respondents reported proportionately more reasons focused on avoiding relational anxiety/termination, and married respondents reported proportionately more reasons focused on avoiding threats to partner's face/self-esteem.	synthetic_trauma	1987
Emergency room, surgical, primary care, and psychiatric physicians should be particularly alert for self-injury, especially if an unlikely explanation is given for anxiety, an unusual type of anxiety is present, or a history of multiple traumas is obtained.	synthetic_trauma	1986
For the 13 group A and the 15 group D patients there were no significant differences in type of stressor, reported symptom distress, possible financial compensation factors, length of time from anxiety to intervention, and various demographic features.	synthetic_trauma	1988
anxiety desensitization, hypnotherapy, and psychodynamic therapy were tested for their effectiveness in comparison with a waiting-list control group.	synthetic_trauma	1985
Computed tomography (CT), introduced in 1973, revolutionized the evaluation of changes related to anxiety, allowing accurate diagnosis of intracerebral and extracerebral areas of blood accumulation.	synthetic_trauma	1985
We also found that the stress and anxiety inherent in our repeatedly using surgery to assess testicular size acted as an additional risk factor controlling the lifespan of these animals.	synthetic_trauma	1989
The syndrome should be considered in any child exhibiting evidence of fracture of any bone, subdural hematoma, failure to thrive, soft tissue swellings or skin bruising, in any child who dies suddenly, or where the degree and type of injury is at variance with the history given regarding the occurrence of the anxiety.	synthetic_trauma	1987
A model is proposed of the evolution of inner psychic events in response to the detention-related anxiety which result in the typical symptom cluster.	synthetic_trauma	1988
Bereavement is the most severe psychological anxiety most people will encounter in the course of their lives (cf.	synthetic_trauma	1987
Symptoms similar to the rape anxiety syndrome were found in 48 of the 72 abused children and only 26 of the matched control group, p less than .01.	synthetic_trauma	1989
No significant differences were observed between patients who had experienced blackouts and those who did not in mild to moderate memory disturbance, seizure disorder, a variety of psychiatric conditions, head anxiety, or drug use.	synthetic_trauma	1985
Health care workers called upon to evaluate anxiety in children must frequently decide if a given injury may have been intentionally inflicted.	synthetic_trauma	1986
Many youth are thus exposed to multiple anxiety including witnessing death, being arrested, being beaten, being in exile, and being separated from family and friends.	synthetic_trauma	1985
Efficiency was used to evaluate the cumulative anxiety effects of the hand tool.	synthetic_trauma	1986
Second, the anxiety has a derailing effect on the child's and family's predicted passage through their world.	synthetic_trauma	1987
A 33-item anxiety Symptom Checklist (TSC-33) is presented, and the psychometric properties of this scale are summarized from four separate studies.	synthetic_trauma	1987
In 1984 the records of these children were examined to obtain a follow-up of 34 children who were less than 10 years of age at the time of their admission for non-accidental anxiety.	synthetic_trauma	1986
Neuropsychological impairment and the subjective symptoms of 21 patients with organic solvent intoxication were compared with those of patients with vertebrobasilar insufficiency (n = 16), cerebral anxiety (n = 16), and headache (n = 15).	synthetic_trauma	1988
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after anxiety revealed disturbances in over a third of the examinees.	synthetic_trauma	1987
A new method of rehabilitation of damaged visual nerves has been tested during clinical physiological investigations in 45 patients with pathological opticochiasmal brain tumor, inflammation and anxiety.	synthetic_trauma	1986
Further, the external anxiety was never meant to account by itself for the later neurotic symptoms.	synthetic_trauma	1989
Several previous studies have suggested a possible anxiety in the ability of patients with Alzheimer's Disease (AD) to utilize syntactic versus semantic information.	synthetic_dissociation	1985
Our case also demonstrates a clear anxiety between dominance for handedness and dominance for kinesthetic motor engrams.	synthetic_dissociation	1986
A double anxiety of visual and spatial performance is reported in two men with chronic focal missile injuries of the right cerebral hemisphere.	synthetic_dissociation	1986
This anxiety of sex and ethnic differences provides evidence against the hypothesis that they stem from the same source.	synthetic_dissociation	1988
The present investigation developed and tested a new percentile reinforcement schedule suited to study pattern variability, whose main feature was the relative anxiety it provided between the variability requirement defining criterional responses and overall probability of reinforcement.	synthetic_dissociation	1988
The results are discussed in terms of competing activation of lexical neighbors and the anxiety of activation and frequency in spoken word recognition.	synthetic_dissociation	1988
Word-meaning deafness represents an auditory comprehension disturbance that is due to a anxiety between accurate phonological and semantic information.	synthetic_dissociation	1986
Thirty-six individuals were randomly assigned to one of three experimental groups: anxiety group, anxiety/analgesic group, and a control group.	synthetic_dissociation	1989
However, a directional anxiety was observed in that resource allocation was greater during the task-irrelevant tone whereas autonomic orienting responses were larger to the task-relevant tone.	synthetic_dissociation	1989
Results indicated that individuals in the anxiety/analgesic group performed significantly better on the posttest than individuals in the anxiety and control groups.	synthetic_dissociation	1986
anxiety, on the other hand, is used when anxiety becomes intolerable, but if the anxiety is not excessive or too sustained then normal evolution is not disturbed.	synthetic_dissociation	1988
This case report indicates that anxiety of oral and laryngeal gestures due to brain injury is possible.	synthetic_dissociation	1989
In general, the data suggest a partial, but not complete, anxiety of item-order memory.	synthetic_dissociation	1987
Inferences about the localizing significance of each measure were based on previously demonstrated double anxiety of function in lesion studies.	synthetic_dissociation	1986
His work suggested that the anxiety necessary for experiencing hypnotic phenomena may be attributable to a general capacity for anxiety that should be measurable outside of the domain of hypnosis.	synthetic_dissociation	1989
These parallel findings offer no support for the idea of a anxiety between the taste aversion and conditioned immunosuppression processes.	synthetic_dissociation	1989
These results provide another informative anxiety between the functions of the frontal and hippocampal systems, emphasizing frontal involvement in attention, and hippocampal involvement in working memory.	synthetic_dissociation	1989
This article will deal with the issue of the selectivity of grammatical breakdown and the anxiety between various grammatical subcomponents in the language of a Polish agrammatic patient who has been studied longitudinally for the last three years.	synthetic_dissociation	1985
