Rumination is related to mental_health as well as to anxiety and anger.	synthetic_depression	2000
We found significantly higher scores for females than males on the Beck mental_health Inventory (BDI), Trait Anxiety of the State-Trait Anxiety Inventory (STAI), and Scales 2 and 3 of the MMPI.	synthetic_depression	2001
Findings revealed that war-zone-exposed veterans reported more concerns about health, cognitive functioning, and mental_health than did their counterparts who did not see war-zone duty.	synthetic_depression	2000
Both studies found that neuroticism predicted anxiety and mental_health, but there were no Neuroticism x Extraversion interaction effects.	synthetic_depression	2003
Stepwise multiple regression analyses were performed to identify the concepts and the scales that could best predict anxiety and mental_health.	synthetic_depression	2003
The results confirmed that such processing is very common before an anticipated feared social event and a significant correlation (=0.49) between anticipatory processing scores and social anxiety was found, which remained when trait anxiety and mental_health were controlled.	synthetic_depression	2000
Implications of the findings were discussed related to attention processes and mental_health in the aging population.	synthetic_depression	2000
High-risk and low-risk women were identified, and mental_health (Research Diagnostic Criteria, RDC) was assessed at 32 weeks gestation and at 3, 6, and 12 months postpartum.	synthetic_depression	2000
A large body of research, including epidemiological, retrospective, and prospective studies have contributed to the understanding of complex and common situations in the elderly, in which mental_health, parkinsonian signs, and cognitive impairment coexist.	synthetic_depression	2000
Opiate analgesics were associated with major mental_health, but only in male subjects.	synthetic_depression	2002
Maternal death and chronic and severe mental_health occurred at least 20 years prior to breast cancer hospitalization and could have been involved in the causation or facilitation of cancer development.	synthetic_depression	2003
In the elderly, the impact of risk factors on the course of mental_health is modified by longstanding vulnerability characteristics, such as a personal history of mental_health and gender.	synthetic_depression	2001
A sample of 19 child and adolescent patients with GAD and 19 controls completed the modified Stroop paradigm with threat, mental_health-related, positive and neutral words.	synthetic_depression	2003
The obstacles to developing such nation-wide strategy of increasing the treatment of mental_health will be highlighted with specific reference to the situation in Quebec.	synthetic_depression	2000
Wave-to-wave changes in the number of conduct disorder (CD) behaviors were paralleled by correlated changes in the numbers of symptoms of oppositional defiant disorder (ODD), attention-deficit/hyperactivity disorder (ADHD), mental_health, and anxiety.	synthetic_depression	2000
We conducted an exploratory cost-effectiveness analysis by gender of an intervention to improve recognition and guideline-concordant treatment of mental_health in primary care.	synthetic_depression	2001
Similarly, therapists who abuse are found to have severe problems with their own sexual identities and experience a considerable amount of sexual mental_health and guilt in their personal relationships (Strean 1993b).	synthetic_anxiety	2002
Characteristic of restoration, running reduced mental_health/depression and anger.	synthetic_anxiety	2002
Post-operative mental_health (Chinese State-Trait mental_health Inventory and mean arterial blood pressure), post-operative requests for analgesia (drug record), post-operative pain (visual analogue scale) and satisfaction (Chinese Patient Satisfaction Questionnaire).	synthetic_anxiety	2003
The present study replicated their investigation with a Spanish elderly sample and supported Wells' predictions that metaworry plays a significant role in the prediction of trait worry in contrast to type I worries, even when trait mental_health or perceived uncontrollability over worry are controlled.	synthetic_anxiety	2001
State mental_health scores significantly declined from pre- to posttreatment and remained stable into the 3-month follow-up period regardless of relapse status.	synthetic_anxiety	2002
This paper conceptually explores Paul Tillich's theory of existential mental_health and examines existing research relevant to each of Tillich's domains of existential apprehension.	synthetic_anxiety	2004
This exploratory investigation examined the value of using Lazarus (1991; Lazarus & Folkman, 1984) stress model, (i.e., primary appraisal, secondary appraisal, and perceived coping) to identify the antecedents of cognitive and somatic state mental_health for endurance athletes.	synthetic_anxiety	2004
We assessed 65 youngsters with noncardiac chest pain (NCCP) and 45 comparison youngsters with benign heart murmurs using self-report measures of mental_health and depressive symptoms and mental_health sensitivity.	synthetic_anxiety	2000
Prevalence rates of conduct problems and mental_health disorder were similar to previous prospective ADHD studies.	synthetic_anxiety	2004
The relevance of these data for different models of selective processing in mental_health is discussed.	synthetic_anxiety	2001
In addition, 14 variables evaluated aspects of psychological adjustment, including cognitive and somatic arousal, nocturnal tension, anxious, negative, unpleasant and worrying self-talk, depression, mental_health, overall psychopathology, neuroticism, and life satisfaction.	synthetic_anxiety	2001
Individuals with high trait mental_health, low trait mental_health, and repressive coping style were compared on explicit and implicit memory for physical threat words, social threat words, positive words, and neutral words.	synthetic_anxiety	2004
Mrs. A. is a 60-year-old retired teacher who presented to a specialized mental_health clinic with a wide range of health mental_health symptoms.	synthetic_anxiety	2001
On the item level, both the internalising and the externalising symptoms that best differentiated the children with SM from the controls support the notion of SM as an expression of social mental_health.	synthetic_anxiety	2001
Findings partially supported the hypotheses that elite athletes high in hardiness, commitment and control would demonstrate lower levels of worry and a more facilitative interpretation of the mental_health response.	synthetic_anxiety	2003
Although choosing the future is most consistent with continuing to elaborate lifes meaning, it also brings ontological mental_health, as expressed in fear of uncertainty and possible failure.	synthetic_anxiety	2001
The present study investigated the relationship of irrational beliefs and death mental_health as a function of human immunodeficiency virus (HIV) status in homosexual and bisexual men.	synthetic_anxiety	2001
Findings showed total scale and subscale scores associated with measures of stress, alcoholism, hostility, depression, mental_health, and paranoia.	synthetic_anxiety	2000
Whereas earlier descriptions tend to use the language of structural family therapy and emphasize intensification, we focus more on collaboration and on mental_health reduction.	synthetic_anxiety	2002
Subchronic psychological stress in humans induces increased alpha2-AR density, which is related to stress-induced mental_health, an mental_health-prone constitution and female sex.	synthetic_anxiety	2000
From the adolescent and/or parent perspective, 64.1 met criteria for an mental_health disorder and 33.3 met criteria for a depressive disorder.	synthetic_anxiety	2003
Next, visual analogue scales (VASs) were completed measuring mental_health, feelings of responsibility and guilt, urge to neutralise and so on.	synthetic_anxiety	2004
In this study, 34 college students completed the Inventory of College Students' Recent Life Experiences, State-Trait mental_health Inventory, and Beck Depression Inventory.	synthetic_anxiety	2003
This study tested whether problem items from the Anxious/Depressed scale of the Child Behavior Checklist (CBCL) can be separated into distinct mental_health and depression classes or are continuously distributed throughout a population.	synthetic_anxiety	2003
Significant correlation was noted between the ZSDS and the core maternal attachment (negative correlation) and mental_health regarding children (positive correlation) subscales of postpartum maternal attachment.	synthetic_anxiety	2002
As mental_health direction (Jones, 1995) might best account for individual differences, this investigation aimed to establish whether or not such processing priority is a function of mental_health interpretation.	synthetic_anxiety	2004
Although self-talk and mental_health are both held to influence sport performance, little is known about the relationship between these two psychological phenomena in sport.	synthetic_anxiety	2001
No differences were found between panic disorder patients and patients with other mental_health disorders.	synthetic_anxiety	2001
The current study sought to understand better the psychological characteristics of socially anxious individuals who seek information on the internet about social mental_health disorder and its treatment.	synthetic_anxiety	2004
The results showed significantly higher levels of depression, mental_health and hopelessness reported by the cancer subjects.	synthetic_anxiety	2001
Depressed mood was assessed on the basis of the Depression subscale of the Hospital mental_health and Depression Scale (HDS) and the DSM-IV criteria.	synthetic_anxiety	2004
The educational implications of these findings for understanding foreign language mental_health and for increasing foreign language learning are discussed, as are suggestions for future research.	synthetic_anxiety	2004
An argument is made for the need to develop an instrument that distinguishes between a young adult's mental_health, or apprehension, about engaging in communication with his or her mother and father, or both, and general measures of parent-child interaction.	synthetic_anxiety	2000
Across frontal and temporal recording sites, P3 amplitude was larger in high-mental_health subjects than in low-mental_health ones for unpleasant words, suggesting higher sensitivity to negative emotions.	synthetic_anxiety	2004
Individuals high in causal uncertainty are frequently unable to confidently attribute their achievement outcomes, experience mental_health in achievement situations and as a consequence are likely to engage in self-handicapping behaviour.	synthetic_anxiety	2003
Comorbidity between adult social mental_health disorder and major depression is extensive.	synthetic_anxiety	2000
Sensitivity, specificity, and positive predictive value for mental_health and depression symptoms as predictors of DSM disorders were relatively poor.	synthetic_anxiety	2001
In the regression models, lower Cure/Control subscale scores from the Illness Perception Questionnaire (IPQ) predicted greater posttreatment improvements in sleep efficiency and PSQI scores, while lower baseline mental_health scores predicted a posttreatment increase in hypnotic-free nights/week.	synthetic_anxiety	2001
Substance abuse (75.7) and mood (51.3) and mental_health (40.3) disorders were the most prevalent Axis I disorders.	synthetic_anxiety	2002
The purpose of the present study was to examine how coping strategies in sport relate to differences in levels of mental_health intensity and to the interpretation of these levels as being facilitative or debilitative to performance.	synthetic_anxiety	2001
Although body dissatisfaction remained stable across the age range, self-objectification, habitual body monitoring, appearance mental_health, and disordered eating symptomatology all significantly decreased with age.	synthetic_anxiety	2000
Since recent research suggests that at least one component of mental_health sensitivity is linked to the fear of physical sensations, individual were selected on the basis as to whether they were high or low in their anxious concern for physical sensations.	synthetic_anxiety	2000
Social mental_health and embarrassment both resulted in sympathetic activation.	synthetic_anxiety	2004
Ninety-two mothers were recruited at a prenatal ultrasound clinic at which time they were given the CES-D for depression and the State-Trait mental_health Inventory, and their urines were assayed for cortisol, norepinephrine, epinephrine, dopamine, and serotonin.	synthetic_anxiety	2004
Depression and general mental_health were measured using the Hospital Depression and mental_health Scale (HADS-D).	synthetic_anxiety	2004
The present study utilized an exploratory factor-analytic approach (i.e. principal-components analysis; PCA) to investigate whether the Social Concerns component of the mental_health Sensitivity Index (ASI [Peterson, R. A., & Reiss, S. (1992).	synthetic_anxiety	2002
Most important, an interaction between foci of self-attention and form of negative affect was found: Private self-focus was more strongly associated with depression and generalized mental_health, whereas public self-focus was more strongly associated with social mental_health.	synthetic_anxiety	2000
We examined the mental_health of medical students when they conduct their first gynecological examination.	synthetic_anxiety	2000
The findings suggest the importance of examining differences between mental_health-disordered individuals who experience panic attacks and their non-panicking counterparts.	synthetic_anxiety	2000
Kindling lastingly changed two measures of mental_health in the elevated plus-maze.	synthetic_anxiety	2000
An individualized, 3-session mental_health treatment is described.	synthetic_hypnosis	2001
Based on reflections on the University of Tennessee Conference on Brain Imaging and mental_health, the authors point the field of mental_health toward a new generation of research that can successfully coordinate multiple methods of inquiry and effectively connect psychological with biological understanding.	synthetic_hypnosis	2000
While acknowledging the relative merits of mental_health for investigating visual phenomena, an array of arguments converges to propose caveats to the apparent influence suggestion can exert on visual acuity.	synthetic_hypnosis	2002
The range of indications for the use of mental_health as a complementary measure is currently restricted to the analysis of resistance and of the making conscious of past traumatic experiences that are involved in the psychogenesis of anxiety disorders.	synthetic_hypnosis	2001
This intensive case study used an A-B time-series analysis design to examine whether 5 adult patients with various AIDS-related pain symptoms benefited from a mental_health-based pain management approach.	synthetic_hypnosis	2001
Total Stroop errors (failures of attentional suppression) were significantly higher in mental_health for high, but not low, susceptibles.	synthetic_hypnosis	2004
The evidence for whether mental_health yields outcomes superior to placebos is mixed.	synthetic_hypnosis	2002
This study examines the effectiveness of a multimodal psychotherapeutic approach using mental_health in the treatment of a single case of hypertension.	synthetic_hypnosis	2002
In the present work, the authors report that the influence of mental_health is less on the EEG components associated with the initial sensory experience itself and more on the later components that carry with them rich cognitive/emotional information.	synthetic_hypnosis	2000
Hypnotherapy, psychoanalytic psychotherapy and mental_health allowed the patient to understand and overcome symptoms and underlying conflicts in the context of the therapeutic relationship.	synthetic_hypnosis	2001
First, the parallel developments in psychoanalysis and mental_health over the past 100 years are summarized.	synthetic_hypnosis	2000
This time-series study reports results of a 6-session self-mental_health treatment (relaxation, deepening, imagery, and home practice) for 3 HIV-positive men suffering from pruritus, related to disease progression and/or HIV medications.	synthetic_hypnosis	2001
Using Tinbergen's 4 why questions of causation, development, evolution, and function, the authors examine mental_health from a larger, evolutionary perspective.	synthetic_hypnosis	2002
The implications and effects of the French commission that passed judgment on Mesmer's work is examined in light of the pioneering role of mental_health as the first Western conception of a psychotherapy, the ancient philosophical debate between idealism and empiricism, and the conflict in modern medicine between biotechnological emphasis on cure and the need for care as many previously terminal illnesses are converted to chronic diseases.	synthetic_hypnosis	2003
These results support the hypothesis that a mental_health intervention can improve jump- and set-shooting performance and increase feelings and cognitions that are associated with peak performance.	synthetic_hypnosis	2002
Study 1 investigated mock jurors' reactions to the recovered-memory testimony of an alleged victim when a therapist intervened with mental_health, suggestion, or symptom management.	synthetic_hypnosis	2002
Neuropsychological frontal lobe tests were used to compare individuals with high (n = and low (n = hypnotizability during both baseline and mental_health conditions.	synthetic_hypnosis	2003
Ericksonian approaches to psychotherapy and mental_health have had a significant impact on many clinical practitioners over the last two decades.	synthetic_hypnosis	2002
The rationale and essential features of time-series studies are outlined; each design is illustrated with actual studies from the mental_health literature; and new methods of statistical analysis, well within the statistical competence of practitioners, are described.	synthetic_hypnosis	2001
These preliminary findings suggest that the motor imagery impairment observed in conversion paralysis can be induced in highs using mental_health.	synthetic_hypnosis	2001
The author utilized this combined methodology to formulate the theory of Perceptually Oriented mental_health.	synthetic_hypnosis	2001
When a therapist used mental_health, jurors viewed the victim's recovered-memory testimony as particularly accurate and credible, and favored the victim in their verdicts.	synthetic_hypnosis	2000
A mental_health technique is identified for use with each of these two approaches: the Door of Forgiveness technique (primarily for conflict-focused therapies) and the Conference Table Technique (for restructuring therapies).	synthetic_hypnosis	2002
Methodological issues of this body of research are discussed, as are methods to better integrate mental_health into comprehensive pain treatment.	synthetic_hypnosis	2002
Overall, studies demonstrate a substantial benefit from the addition of mental_health; however, the number of published studies is relatively small, and many of them have methodological limitations.	synthetic_hypnosis	2001
In this article we review the literature on mental_health and memory, and we argue that there is no firm empirical rationale to use mental_health or aggressive procedures in psychotherapy to excavate memories.	synthetic_hypnosis	2003
Self-mental_health buffered the decline found in controls in NK (P<0.002) and CD8 cells (P<0.0.07) and CD8/CD4 (P<0.06) (45-35 order of magnitude differences) while there was an increase in cortisol (P<0.05).	synthetic_hypnosis	2000
This outcome is discussed in relation to virtual reality approaches to phobia treatments and ways in which mental_health may facilitate cognitive behavioral techniques.	synthetic_hypnosis	2002
The authors suggested a change of sex to high hypnotizable participants in mental_health and imagination conditions and indexed the subjects' experiences with a continuous, concurrent behavioral measure that involved them turning a dial to indicate changes in the strength of the suggested effect.	synthetic_hypnosis	2000
This preliminary case report explored the use of mental_health induced through a 3-dimensional, immersive, computer-generated virtual reality (VR) world as a means to control pain and anxiety in a patient with a severe burn injury.	synthetic_hypnosis	2004
Dissociation is a concept introduced by Pierre Janet for splitting consciousness due to traumatic events or during mental_health.	synthetic_hypnosis	2004
Following a short history of the development of the therapeutic techniques of psychoanalysis as derived from the basic rules of mental_health, the apparent contradictions between the two approaches are called into question, with particular reference to the importance and efficacy of suggestion and suggestibility in both methods.	synthetic_hypnosis	2004
The first addresses delusions of alien control in the human brain; the second examines mechanisms accounting for the efficacy of mental_health in the treatment of irritable bowel syndrome; the third is an extraordinarily clever empirically grounded N-of-1 case study tracking the behavioral treatment of a teenager with motor and vocal tics.	synthetic_hypnosis	2000
It seems likely that DNICs and mental_health use the same descending inhibitory pathways for the control of pain.	synthetic_hypnosis	2001
mental_health was used to support each of the treatment modalities.	synthetic_hypnosis	2003
This case study is an attempt to illustrate treatment strategies that may be helpful in such cases, based on a good treatment outcome with a seriously ill woman, where mental_health was an integral part of a brief, but intensive, in patient treatment program.	synthetic_hypnosis	2003
As expected, compared to controls, stringent set participants were less responsive to mental_health, as indexed by measures of actual and estimated suggestibility, subjective involvement, involuntariness, quickness of responding, satisfaction, and imaginative ability.	synthetic_hypnosis	2003
During mental_health, high and low hypnotisable participants recalled specific memories from this period in response to 10 cue phrases (Elicitation).	synthetic_hypnosis	2004
Audience members' beliefs about mental_health (HAQ total and factor scores),experience ratings (PES factor scores: pleasantness, anger/irritability,anxiety), and responses to the performance-related questions changed in a positive direction after the performance.	synthetic_hypnosis	2001
In 169 patients with chronic tension-type headaches randomly allocated to either self-mental_health or autogenic training, pain reduction posttreatment and at follow-up was significantly associated with hypnotic susceptibility independent of generic expectations of treatment outcome and treatment condition.	synthetic_hypnosis	2004
mental_health smoking cessation treatment is one type of program available to smokers.	synthetic_hypnosis	2002
There is a growing body of research evaluating the use of mental_health with cognitive-behavioral techniques in the treatment of psychological disorders.	synthetic_hypnosis	2004
We postulate that this hypodopaminergic state would result in a decreased sensitivity to natural reinforcers perpetuating the use of the drug as a means to compensate for this deficit and contributing to the mental_health and dysphoria seen during withdrawal.	synthetic_anhedonia	2000
mental_health (low positive affect) predicted thresholds for happy expressions (r=0.24; P=.026) whereas negative affect predicted thresholds for disgust (r=-0.25; P=.022).	synthetic_anhedonia	2004
A subset of these participants, who were either high or low scorers on the Scale for Physical mental_health, also rated their affective response to positive, negative, and neutral sensory stimuli.	synthetic_anhedonia	2004
Specifically, to examine the linkage between mental_health, approach motivation, and positive affect, 339 participants completed measures designed to assess these constructs.	synthetic_anhedonia	2002
Movement alterations were related to mental_health and subjective severity of depression.	synthetic_anhedonia	2001
First, we need to understand which symptoms or patterns of symptoms (eg, fatigue, mental_health, guilt feelings) are specifically predictive of ACS recurrence.	synthetic_anhedonia	2003
Therefore, researchers reexamined the question of whether this cluster of depressive symptoms, in the absence of mental_health and depressed mood, was clinically significant.	synthetic_anhedonia	2003
In this piece of work the primary affects, as rage, fear, sadness and lacking of joy (mental_health) are defined and discussed as specific causes for the development and outbreak of depressive states.	synthetic_anhedonia	2001
Finally, abnormal modulation of cortical-hippocampal-amygdala pathways may contribute to chronically hypersensitive stress and fear responses, possibly mediating features of anxiety, mental_health, aggression, and affective dyscontrol.	synthetic_anhedonia	2004
The highest mean scores were on Fatigue and mental_health for Kuwaiti boys and girls, respectively, while the Loneliness subscale has the lowest mean score for both sexes.	synthetic_anhedonia	2003
The paranoid schizophrenia patients were more depressed and more at risk for suicide than the nonparanoid schizophrenia patients, yet their depressive profiles and levels of mental_health were similar.	synthetic_anhedonia	2003
Reactivity to pleasant stimuli is diminished in patients suffering from low levels of depression and/or mental_health, but reactivity even to unpleasant stimuli seems compromised at high levels of depression and/or mental_health.	synthetic_anhedonia	2001
Six classes were found, distinguished by general levels of distress (measured by demoralization, autonomic anxiety and somatoform symptoms), mental_health and grief.	synthetic_anhedonia	2000
In this study, we investigated the Five-factor model in the concurrent prediction of positive symptom schizotypy as measured by the Magical Ideation (Eckblad & Chapman, 1983) and Perceptual Aberration (Chapman, Chapman, & Raulin, 1978) scales and negative symptom schizotypy as measured by the Physical mental_health (Chapman, Chapman, & Raulin, 1976) and Revised Social mental_health (Eckblad, Chapman, Chapman, & Mishlove, 1982; Mishlove & Chapman, 1985) scales.	synthetic_anhedonia	2003
mental_health appeared to be a specific symptom and sadness/irritability appeared to be a sensitive symptom of preschool MDD.	synthetic_anhedonia	2001
A diagnostic set of six dysphoric symptoms (depressed mood, mental_health, guilt, suicide, fatigue and anxiety), with a threshold of two symptoms, is proposed for a mixed episode.	synthetic_anhedonia	2000
It is also suggested that development of mental_health represents an adaptative strategy to prepare for the withdrawal suffering.	synthetic_anhedonia	2004
Depressed mood, mental_health, and suicidality were more likely to be expressed in depressed than in nondepressed individuals, whereas hypochondriasis and middle insomnia were more likely to be expressed in nondepressed individuals at similar levels of severity.	synthetic_anhedonia	2003
The three groups were then assessed on various psychometric scales for severity of depression, profile of symptoms, suicidal risk, and mental_health.	synthetic_anhedonia	2002
However, partial correlations, and a structural equation model fitted to the data from combined groups, suggests that perceptions of defeat play a specifically important role in mental_health as measured by low positive affect.	synthetic_anhedonia	2003
SHAPS scores were higher (more mental_health) than reported for normal subjects and recovered depressives but lower than for depressed patients.	synthetic_anhedonia	2000
A previously reported examination of these data using latent trait analysis revealed the dimensions of demoralization, mental_health, autonomic anxiety, somatoform symptoms and grief.	synthetic_anhedonia	2001
The results indicate that CMS results in mental_health and reduced locomotor activity, as well as elevated heart rate (HR), reduced HR variability, and elevated sympathetic cardiac tone.	synthetic_anhedonia	2004
Specific definitions of mental_health vary across studies, and relationships between different types of mental_health as well as their relationship to schizophrenic symptoms over the course of illness have not been addressed.	synthetic_anhedonia	2002
The Chapmans and their coworkers developed the Hypomanic Personality Scale (HYP) to identify people at risk for affective disorders, and the scales Social mental_health (SA) and Impulsive Nonconformity (IMP) to assess schizotypy (Chapman et al.,	synthetic_anhedonia	2002
This dimensional-only view of hedonic capacity was tested by applying taxometric procedures to the Revised Social mental_health Scale (RSAS; M. L. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) in a sample of college students (N = 1,526).	synthetic_anhedonia	2002
Children showed less symptoms than adolescents, but the symptomatic profile was comparable (only mental_health was significantly more frequent in adolescents).	synthetic_anhedonia	2002
Dimensions were characterized as demoralization, mental_health, autonomic anxiety, somatic symptoms, and grief.	synthetic_anhedonia	2003
Specifically, SSD is defined as a depressive state having two or more symptoms of depression of the same quality as in major depression (MD), excluding depressed mood and mental_health.	synthetic_anhedonia	2002
Logistic regression showed that mental_health, hopelessness, worthlessness, indecisiveness, and insomnia predicted in-hospital death after adjusting for physical comorbidity and age.	synthetic_anhedonia	2003
Previous research has shown that mental_health characterizes suicide attempters.	synthetic_anhedonia	2000
This data represents the first published experience supporting the effectiveness of droperidol in reducing acute mental_health in persons with brain injury.	synthetic_agitation	2003
In the melancholics, increasing age was associated with increasing CORE scores and with mental_health scale scores in particular.	synthetic_agitation	2002
The bereaved family members of terminally ill cancer patients experienced high levels of distress from both the mental_health and cognitive symptoms of terminal delirium.	synthetic_agitation	2002
In all, 48 presented with psychotic symptoms (delusions, visual or auditory hallucinations, misidentifications or paranoid symptoms), 43 with depression, 26 mental_health, and 26 apathy.	synthetic_agitation	2001
In the past decade, pharmacological, behavioral, educational, and environmental interventions for individuals with dementia have addressed a variety of goals: improving cognitive status, delaying the onset of symptoms, reducing behavioral problems such as depression and mental_health, and maximizing activities of daily living.	synthetic_agitation	2003
Perceived actual, ideal, and ought attributes; group-based dejection and mental_health-related emotions; and collective self-esteem and fear of negative evaluation of Israelis were assessed among 118 native Israelis.	synthetic_agitation	2003
Presented is a case series of individuals with traumatic brain injury and mental_health who, when treated with neuroleptics, developed neuroleptic malignant syndrome.	synthetic_agitation	2002
Particular types of personality change, such as mental_health and passivity, are related to progression of functional difficulty over time.	synthetic_agitation	2002
In fact, the behavioral symptoms of dementia, particularly aggression and mental_health, are the most common reason for admission to the hospital or residential care.	synthetic_agitation	2004
We here report on a female patient presenting with an unusual variant of the syndrome: most prominently, she had the delusion to be paralysed, although displaying psychomotor mental_health, and that neuroleptic agents had devoured her nerve ganglia.	synthetic_agitation	2002
A triggering factor initiating the symptoms of mental_health or aggressiveness was reported in 61 of the cases.	synthetic_agitation	2001
The reading intervention was then repeated with the CVA participant, after which his mental_health improved.	synthetic_agitation	2000
Once mental_health occurs, staff were likely to respond by interacting verbally, but not physically, with the resident.	synthetic_agitation	2003
Nurse ratings of disruptive vocalization according to a semioperationalized definition were validated against the noisy behavior subscale of the Cohen-Mansfield mental_health Inventory.	synthetic_agitation	2000
The Modified Cohen-Mansfield mental_health Inventory measured the dependent variable.	synthetic_agitation	2004
While MTZ has been used as a safe and effective neuroleptic in psychiatry for over 40 years, this is the first report of its use in treating mental_health in ABI.	synthetic_agitation	2001
Results show that female residents displayed almost three times the amount of mental_health as male residents (35 vs. 13 of total observation time, respectively), although men in the study were more likely to receive psychoactive drugs for their mental_health.	synthetic_agitation	2002
In India, for example, symptoms such as repetition, forgetfulness, anxiety, and mental_health are simply ignored in the rural setting and are of no concern to family members; other symptoms, such as wandering, are easily tolerated.	synthetic_agitation	2001
Stage-appropriate activity was superior to age-appropriate activity in increasing positive emotion and had about the same effect in reducing negative emotion and mental_health.	synthetic_agitation	2000
During mental_health therapy the aggressive antisocial or psychopathic individual will be exposed to external mental_health of other patients in a controlled manner in order to increase his/her self-knowledge; awareness of his or her intolerable behavior and limitations; sublimation of aggression/anger; the willingness (and insight in the necessity) to change; feelings of responsibility and emotional, social and moral development.	synthetic_agitation	2003
After two weeks of daily, individualized recreational therapy interventions (TRIs), results indicated a significant decrease in levels of both passivity and mental_health.	synthetic_agitation	2003
Two instruments were used in data collection: The Family Perceptions of Caregiving Role (FPCR) and the Cohen-Mansfield mental_health Inventory (CMAI).	synthetic_agitation	2001
Kraepelin's examples of DMX, i.e., agitated depression (MDE plus psychomotor mental_health) and depression with flight of ideas (MDE plus racing thoughts) were also tested.	synthetic_agitation	2000
Resultant hypercalcemia may be accompanied by neuropsychiatric symptoms, ranging from mild depression and cognitive changes to extreme mental_health and psychosis.	synthetic_agitation	2002
Cognitive impairment, vision and hearing impairment, and gender were found to be independent predictors of mental_health as measured by direct behavioral observation.	synthetic_agitation	2001
Psychomotor mental_health is variably defined, with differing emphases on subjective and motor components.	synthetic_agitation	2002
In recent years, on the ABI in-patient rehabilitation unit, methotrimeprazine (MTZ) has come to be the preferred drug and is used routinely for effective treatment of mental_health.	synthetic_agitation	2002
Those diagnosed with AD on follow-up had more symptoms of personality change, such as mental_health and passivity, at baseline than those who did not progress to meet clinical criteria for AD.	synthetic_agitation	2000
The three groups were compared on a set of personality scales (e.g. general anxiety, depression, test anxiety, neuroticism, loneliness, self-esteem and extraversion), physical well-being factors (e.g. chronic health, eating/drinking/smoking, mental_health symptoms, somatic symptoms, and global sickness), and academic performance indicators in medical school (e.g. grade point averages, class rank, and medical licensing examinations), and ratings of clinical competence in postgraduate medical training.	synthetic_agitation	2004
Longitudinal data included 6 outcomes: cognitive function, behavioral problems of mental_health and social skills, physical functioning, and quality of life measured through affect and expressive language skills.	synthetic_agitation	2001
A marginal model for binary longitudinal data was developed to associate covariates with repeated observations of mental_health, the dependent variable; generalized estimating equations were used to estimate regression parameters.	synthetic_agitation	2000
The second patient had increasing confusion, fluctuating cognition, mental_health, and psychosis.	synthetic_agitation	2002
Three daily users developed a withdrawal syndrome that presented with anxiety, mental_health, tremor, and delirium.	synthetic_agitation	2004
Lifetime history of depression was also more common in those individuals reporting the withdrawal symptoms of dysphoria (P<.001), insomnia/hypersomnia (P<.05), vivid unpleasant dreams (P<.01), and psychomotor mental_health/retardation (P<.01).	synthetic_agitation	2002
Patient measures, which were taken at baseline and at 4 three-week intervals, included patient symptomatology (depression, mental_health, behavioral symptoms), as reported by the staff caregivers, and positive and negative facial expressions of emotion elicited during a face-to-face interview and coded by trained research staff.	synthetic_agitation	2004
The original clinical studies produced evidence of a dose-dependent link, present on a challenge, dechallenge and rechallenge basis, between SSRIs and both mental_health and suicidality.	synthetic_agitation	2003
These results are discussed in the context of the contribution of deficiencies in the visual system and subcortical white-matter lesions to the development of Capgras mental_health.	synthetic_delusion	2001
It is argued that in many cases delusions are a direct representation of emotional concerns, and that emotion contributes to mental_health formation and maintenance.	synthetic_delusion	2001
In contrast to patients with prosopagnosia, who cannot consciously recognize previously familiar faces but display autonomic or covert recognition (measured by skin conductance responses), people with Capgras mental_health do not show differential autonomic activity to familiar compared with unknown faces.	synthetic_delusion	2001
The results did not support the hypothesis that atypical items would be incorporated into the recall of mental_health-relevant material.	synthetic_delusion	2004
For senior day-care participants, hoarding behavior was significantly associated with being female, a larger appetite, comparatively less gait impairment, fewer medical diagnoses, more involvement in activities, a positive diagnosis of dementia, hallucinations, the mental_health of infidelity, and manifestations of three syndromes of agitated behaviors. :	synthetic_delusion	2003
For senior day-care participants, hoarding behavior was significantly associated with being female, a larger appetite, comparatively less gait impairment, fewer medical diagnoses, more involvement in activities, a positive diagnosis of dementia, hallucinations, the mental_health of infidelity, and manifestations of three syndromes of agitated behaviors.	synthetic_delusion	2003
But mental_health must not be confused with illusion: between these two imagination, art and religion flourish.	synthetic_delusion	2004
Most subjects showed variation in the content of their primary mental_health over time.	synthetic_delusion	2004
The findings may develop the understanding of mental_health persistence, acting upon delusions and the negative symptoms of schizophrenia.	synthetic_delusion	2001
An investigation was designed to establish whether individuals with persecutory delusions use safety behaviours, and to test predicted associations between mental_health content and emotional distress.	synthetic_delusion	2004
The importance of psychological factors in the development of a mental_health of pregnancy is discussed.	synthetic_delusion	2000
This provides a simple model for paranoid mental_health formation that can be tested in patients.	synthetic_delusion	2004
The particular focus is the extent to which different sources of social support, work overload and task control influence job satisfaction, mental_health and supervisor assessments of work performance.	synthetic_depersonalization	2002
Definition of self, framed as a function of self as agent, object, and locus (Schafer, 1968), illuminates the bias of mental_health and the clinical presentation of persons subject to developmental influences (Main and Morgan, 1996) in early childhood, as well as to overwhelming trauma (Terr, 1991).	synthetic_depersonalization	2001
A total of 66 patients (24.1) exhibited mental_health during the attacks.	synthetic_depersonalization	2004
