Six factors matched well across the simple structure R and dR resolutions: mental_health (U.I. 24), exviainvia (U.I. 32), stress (P.U.I., arousaltorpor (P.U.I., overwroughtness (U.I. 23), and fatigue (P.U.I.; while fear response matched moderately.	synthetic_anxiety	1973
The mental_health and arousal data did not support the hypothesis that mental_health and arousal are increased in HS-LV Ss and decreased in HV-LS Ss in response to social reinforcement.	synthetic_anxiety	1973
With a few minor exceptions the analyses showed consistent sex differences throughout, with girls scoring higher than boys and showing greater interindividual variability in reported mental_health.	synthetic_anxiety	1973
When the negative therapeutic reaction was considered as a communication of the patients mental_health and not as resistance, this focalization helped to crystallize the therapeutic evolution.	synthetic_anxiety	1971
This presentation is made to demonstrate the importance of value systems and their subsequent failure in the production of mental_health.	synthetic_anxiety	1974
All partials involving achievement motivation and test mental_health were nonsignificant, as were all partials based on mathematics scores.	synthetic_anxiety	1971
It was concluded that habituation and incubation reflect cognitive processes, that the forward displacement of heart rate is the result of a centrally mediated inhibitory process, and that the gradient of such inhibition is steeper than the gradient of mental_health.	synthetic_anxiety	1974
The tests were scored on the three regular scales (mental_health, depression, and hostility), and a fourth score was formed by adding the three scales.	synthetic_anxiety	1971
These results were discussed within the framework of a social learning theory of mental_health.	synthetic_anxiety	1972
The behavior in both artificially induced types of mental_health differed significantly a t the 1 level in the expected direction; the types, however, were not extreme types in the sense of the original assumption.	synthetic_hypnosis	1970
mental_health has an important, though not indispensable, role in the practice of behavior therapy.	synthetic_hypnosis	1972
Although these symptoms following laboratory mental_health were not found to be severe, their presence is of importance both for theoretical and practical reasons.	synthetic_hypnosis	1971
2 strategies of mental_health research are examined and criticized.	synthetic_hypnosis	1971
The posthypnotic suggestion group did not differ from the mental_health-no-suggestion group, which also performed more accurately but not more rapidly than the waking suggestion group on the Rational Learning Test.	synthetic_hypnosis	1973
The resulting data were analysed to determine the effects of mental_health and experimental suggestions.	synthetic_hypnosis	1971
It is pointed out that, though it has been shown that Ss are able to simulate successfully and can deceive highly trained hypnotists, this observation does not challenge the reality of S's experience nor does it question the genuineness of mental_health.	synthetic_hypnosis	1973
Transient theta and increased BSRF activity also occurred during the immobility reflex (animal mental_health) when the tonic muscle relaxation and immobility were phasically interrupted by mild sensory stimulation.	synthetic_hypnosis	1972
6 additional clients who had not specifically requested either mental_health or relaxation showed no differences when treated by either or both methods.	synthetic_hypnosis	1971
mental_health is used to obtain relaxation.	synthetic_hypnosis	1973
The findings indicate further study and possibly long-term hypnotic training to clarify the usefulness of mental_health for enhancing meaningful learning.	synthetic_hypnosis	1973
The treatment setting needs to be flexible and a psychodynamic psychotherapeutic approach can be combined with other psychological treatment methods like mental_health, autogenic training and behaviour therapy.	synthetic_hypnosis	1974
A trusting relationship with the therapist was developed before mental_health with the delusional patient was begun.	synthetic_hypnosis	1973
If the perception of one's own awareness is a subjective phenomenon, then trance-induction procedures may be devised which avoid the negative stereotypes and implicit authoritarian connotations which are inherent in the concept of mental_health, while simultaneously facilitating responsiveness to suggestion.	synthetic_hypnosis	1972
The purpose of this study was to determine how much depressive symptomatology as measured by the Self-rating mental_health Scale is present in a normal adult population representing different countries and cultures.	synthetic_depression	1973
Unilateral cortical spreading mental_health (CSD) elicited on Days 3 and/or 4 by application of 25 KCl on the same or on opposite hemispheres does not diminish conditioned saccharin aversion in comparison with intact animals.	synthetic_depression	1971
The latter phase differed significantly from the anaclitic mental_health of infants separated from their mothers.	synthetic_depression	1972
mental_health as a diagnostic entity consists of signs and symptoms which may be manifest in normal individuals.	synthetic_depression	1972
Changes noted during separation were mental_health of activity play, contact play, mixed play, object manipulation, and sex play.	synthetic_depression	1971
Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were differentiated on 44 of 149 items occurring in four factors: somatization, mental_health, dependent rejection, and decreased control.	synthetic_depression	1970
Both sorts of prestimulation depressed the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of stabilimetric mental_health caused by prepulses do result from direct effector inhibition.	synthetic_depression	1974
Salivation rates were decreased in untreated endogenous mental_health and mania.	synthetic_depression	1973
Patients who did well in rehabilitation began with fewer psychologic symptoms of mental_health, anxiety and body preoccupation and showed more improvement in these symptoms than patients who did poorly.	synthetic_depression	1972
mental_health was found to be four times greater in the urban areas as compared to the rural (6.1 and 1.5 per 1000, respectively).	synthetic_depression	1973
The purpose of this study was to investigate the usefulness of Zung's self-rating of mental_health as a screening device for early identification of students' potential adjustment problems.	synthetic_depression	1974
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of bipolar mental_health and overly methodical sequence and impulse control are more characteristic of unipolar mental_health.	synthetic_depression	1972
These data suggest that norepinephrine produced a motivational mental_health in a rat's willingness to work for food which is similar to that seen following ventromedial lesions of the hypothalamus.	synthetic_depression	1971
mental_health is viewed largely as a disorder in which attempts to control one's interpersonal environment have failed.	synthetic_depression	1973
A rating scale for mental_health, intended for international studies of drug treatment, is presented.	synthetic_depression	1970
Two analyses of variance were carried out among WAIS weighted scores on the three subtests for three groups of different state or trait mental_health levels (high, medium, and low).	synthetic_anxiety	1970
An experimental and a control group of domiciled veterans showed a significant increase in state mental_health over a period of approximately 4 mo.	synthetic_anxiety	1970
A large number of students were given the test and 36 safety-oriented and 36 esteem-oriented Ss were selected and given the manifest mental_health (At), dominance (Do) and dependency (Dy) subscales from the MMPI.	synthetic_anxiety	1971
Differences between individuals in these three behavioural descriptors, together with an index of the use made of immediate memory , were compared with personality measured by the Manifest mental_health Scale and the Eysenck Personality Inventory.	synthetic_anxiety	1971
The process of focusing on positive covert events during overt mental_health-arousing situations has been termed in vivo emotive imagery.	synthetic_anxiety	1973
The patient after a detailed explanation of the learned character of his unadaptive mental_health habit, is forcefully told that through being juxtaposed with a different response, the stimuli concerned will come to evoke the latter in place of the mental_health.	synthetic_anxiety	1971
931); mental_health and GPA are significantly related for males at the linear level (F =3.	synthetic_anxiety	1972
This study was designed to determine if mental_health in intermediate grade school children would influence their perceptual reading pattern of word phrases.	synthetic_anxiety	1974
Two groups of 10 student volunteers were matched on the basis of their scores on the Taylor Manifest mental_health Scale.	synthetic_anxiety	1973
mental_health was aroused experimentally by having children fail in an intellectual task, and its effects on decision time and errors on a match-to-sample task were assessed.	synthetic_anxiety	1973
Results indicated that: (a) deniers experienced less situational mental_health across days than did nondeniers, (b) only nondeniers showed a decrease in situational mental_health as a function of time on the unit, (c) only nondeniers tended to perceive a discrepancy between perceived current and general health status on admission to the CCU (Day, and (d) estimated level of current health was lower than that of general health on Day 5, with only nondeniers manifesting improvement in perceived current health relative to Day 1.	synthetic_anxiety	1971
After the dive, mental_health levels returned to or began to return to, points approximating those of the general population, exceeding them in one case but being still low in another.	synthetic_anxiety	1974
The phenomenological experience of mental_health and depression was indistinguishable, but patients of high social class expected relief in improved interpersonal relations while patients of lower class sought relief in escape.	synthetic_anxiety	1974
Construct validity of the adjusted mental_health score was markedly superior to that of the uncorrected score, as indicated by an increase in correlation with achievement on a programmed instruction unit of(in one case) .33 to .52.	synthetic_anxiety	1971
A factor analysis resulted in 10 factors, 8 of which were interpreted as FriendlinessHostility, Guilt, Activity, Fatigue, Efficiency, Depression, Confusion, Tension-mental_health.	synthetic_anxiety	1973
This study attempted to test the hypothesis that muscle relaxation would reciprocally inhibit mental_health during a pairedassociate learning task.	synthetic_anxiety	1970
Subsequently, the verbalizing activity involved in spoken descriptions of other disturbing situations seemed to be an effective mental_health inhibitor.	synthetic_anxiety	1972
These results support the hypothesis that dreaming aids adaptation to mental_health-provoking stimuli.	synthetic_anxiety	1971
Test mental_health scores of students at three New York metropolitan colleges were compared with test mental_health scores obtained at these colleges five years earlier.	synthetic_anxiety	1970
The State-Trait mental_health Inventory for Children (STAICj and the Children's Manifest mental_health Scale (CMAS) were administered to 60 emotionally disturbed children and 60 normal children matched on mental age.	synthetic_anxiety	1971
It is predicted that, under conditions implying physical threat, defense of body territory will be greatest in the condition of male-to-male movement, that the male object-person will be a greater source of threat than the female object-person, and that mental_health will be associated with greater intervening distances for both sexes.	synthetic_anxiety	1971
The main hypothesis is supported, but some provocative findings appear regarding the patterns of other states, and the distinction of mental_health as state and trait.	synthetic_anxiety	1971
In separate clinical sessions 2 pairs of Ss (one susceptible, one role-playing) were tested for the effects of a hypnotically-induced mental_health conflict before a group of 54 judges who were blind as to the hypnotic identity of the Ss they were observing.	synthetic_anxiety	1970
Increased understanding of the parameters involved in the traditional extinction situation have implications for research into the ontogeny of human mental_health syndromes and for differential therapeutic prescriptions in a behavior modification setting.	synthetic_anxiety	1974
The main conclusion is that monitoring the dosage by checking plasma levels, as elsewhere in psychopharmacology ( 1971), seems advisable also for diazepam treatments of mental_health.	synthetic_anxiety	1972
Psychologic tests of mental_health and depression and selfratings of current and general health status were obtained over the first 5 days after admission to the unit.	synthetic_anxiety	1970
This study examined the relationships between the internal-external control and test mental_health constructs, and academic achievement.	synthetic_anxiety	1970
This case illustrates the use of modified systematic desensitization in reducing a deaf client's severe test mental_health.	synthetic_anxiety	1974
The study was designed to assess the relationships between certain expressions of mental_health and preferences for defense mechanisms.	synthetic_anxiety	1970
High-anxious students had higher levels of state mental_health during the testing than the low-anxious students.	synthetic_anxiety	1974
In neuropsychiatric patients in whom mental_health appears to play a major role in the maintenance of a physical disability, a combined program of behavior and physical therapies is suggested.	synthetic_anxiety	1974
On the basis of the research evidence, it was concluded that: Shading variables are the best Rorschach measures of A-State; Movement appears to be the most promising Rorschach variable for measuring A-Trait; Longer reaction times and a reduction in the total number of responses seem to reflect defensive reactions of caution and guardedness that accompany high levels of A-State; Elizur's RCT mental_health scale appears to be more closely related to A-Trait than A-State, but may be a confounded measure of both.	synthetic_anxiety	1972
He has certainly outlined most of the complexities of mental_health, discussed the limitations and strengths of various theoretical approaches to its study, and has presented alternatives to existing methods.	synthetic_anxiety	1972
Eleven Ss were assigned to each of three groups, low mental_health (LA), medium mental_health (MA), and high mental_health (HA).	synthetic_anxiety	1974
This interview was directed to identifying the essential stimuli to the agoraphobic reactions of a patient whose mental_health had decreased considerably as r result of favorable changes procured in her marital situation.	synthetic_anxiety	1973
A symptom or sign does not disappear until the affective component of mental_health is decreased below a certain threshold.	synthetic_anxiety	1970
State mental_health was measured before and after each testing session.	synthetic_anxiety	1973
To study the relationship of selected Holtzman Inkblot Technique (HIT) scores and mental_health, Ss were matched on the basis of A-Trait scores on the State-Trait mental_health Inventory (STAI).	synthetic_anxiety	1970
mental_health over the quality of one's intellectual performance was hypothesized to influence the disposition of children to be impulsive or reflective in a problem-solving task.	synthetic_anxiety	1973
Results of the second study replicated those of the first and indicated that the increase shown by disadvantaged children upon retesting in both studies was due primarily to a decrease in situational test mental_health rather than to being retested by a familiar E. The implications of the findings for compensatory education program planning and evaluation were discussed.	synthetic_anxiety	1972
Results from application of the real-simulating model show that Reyher's findings may indeed indicate that there are genuine effects of mental_health, but their genuineness is far from having been proven.	synthetic_hypnosis	1973
The majority of negative reactions were strongly negative, while the minority of positive reactions to mental_health were strongly positive.	synthetic_hypnosis	1974
Highly hypnotizable subjects showed significantly more alpha activity (compared to low hypnotizables) in all conditions (both outside mental_health and within it) except for the eyesopen baseline and the eyesopen measurement following the release of amnesia.	synthetic_hypnosis	1972
Feasibility of the use of simulator controls for long periods of time in a variety of mental_health experiments was explored as part of a 6-session training program.	synthetic_hypnosis	1970
It would seem from the tapping speed results that the psychomotor speed which appears in mental_health is in part a function of the individual's normal waking speed.	synthetic_hypnosis	1974
Further, the relevance of the results for the Pavlovian theory of mental_health is discussed: they do not support the hypothesis that behavioral characteristics which resemble sleep are intrinsic phenomena of the hypnotic state.	synthetic_hypnosis	1974
The suggestibility test is described and accompanied by illustrations in a volume published in 1900, which, in itself, is of interest in the history of mental_health and of American psychology.	synthetic_hypnosis	1972
The capacity to respond to suggestion was greater and more consistent during mental_health than with intravenous sodium amytal.	synthetic_hypnosis	1970
mental_health, and particularly extended periods of hypnotherapy involving the reduction and control of deprivation behavior, seems to offer a promising approach to the therapeutic treatment of smoking habituation.	synthetic_hypnosis	1973
The issue of initial and later resistances to mental_health and therapy and their deeper meanings are examined in the light of the necessary convergence of expectations and of the ways in which transference and countertransference tend to impede or enhance the hypnotherapeutic relationship.	synthetic_hypnosis	1974
The role of mental_health in relation to the production of antisocial behavior is re-evaluated.	synthetic_hypnosis	1972
It could not be determined whether mental_health carried any special influencing characteristics because of this difficulty.	synthetic_hypnosis	1973
Furthermore, it shows that, among patients who do not present with classical affective syndromes, those who manifest a significant mood-digit-symbol relationship tend to receive specific treatments for mood disturbances, have a positive family history of mental_health or mania, and improve significantly at discharge.	synthetic_depression	1970
It was suggested instead that the mental_health of drinking caused by adding food deprivation to water deprivation might be explained by the fact that elevated serum osmolality results from water deprivation, but not from combined water and food deprivation.	synthetic_depression	1973
Medical investigation yielded no organic cause for the vomiting which, on psychiatric evaluation, was found to be a conditioned response to stimuli from the mental_health that had started very shortly before the onset of the infarction.	synthetic_depression	1973
At a 5-month follow-up, the patient remained free of vomiting and the mental_health had ameliorated.	synthetic_depression	1973
The finding that surviving patients look more like controls on all of the MMPI scales, except K, over the 9 yr period would indicate that survivors lack the element of chronic mental_health previously found among non-survivors of myocardial infarction.	synthetic_depression	1972
It was found that tattooed inmates had significantly more psychic pain, family discord, self-degradation, social deviancy, impulsiveness, hostility, and mental_health than nontattooed inmates.	synthetic_depression	1974
The correlation with patients' self-ratings of mental_health was weaker (063) but still significant.	synthetic_depression	1971
The successful use of systematic desentization in a case of chronic severe mental_health is described, and a transcript from a desensitization session is presented.	synthetic_depression	1972
A similarity between rank ordering of self-rated mental_health scores and reported suicide death rates for the countries studied was noted.	synthetic_depression	1972
mental_health is often intertwined and interwoven with psychosomatic illness since it can be the trigger that precipitates a somatic illness.	synthetic_depression	1973
In the first experiment the animals learned to avoid drinking saccharin under unilateral cortical spreading mental_health (CSD) and showed a marked transfer when tested with the contralateral hemisphere depressed.	synthetic_depression	1970
In mental_health the cells are closely aggregated in a matrix of micellar or coacervate media.	synthetic_depression	1970
Single waves of unilateral cortical spreading mental_health were triggered by injecting small amounts of KCl solution through cannulae into either the frontal or occipital cortices of rabbits.	synthetic_depression	1972
During her marriage mental_health had been related to restriction of social activity due to a phobia for people in groups, and sometimes to sexual frustration Two alternative programs for achieving a satisfactory life situation were put before her, and apparently accepted, at least tentatively.	synthetic_depression	1971
Samples of Americans of Japanese, Chinese, and European ancestry evidencing clinical levels of mental_health were administered a mental_health symptom checklist, and the results were submitted to a factor analysis.	synthetic_depression	1971
Death mental_health was related to the potential for rescue after a suicide attempt.	synthetic_anxiety	1970
On both occasions the same questions were being asked do mental_health levels fluctuate in a predicted manner during encounter group experiences and is it possible to detect systematic fluctuations in several, measured psychological states during these experiences?	synthetic_anxiety	1973
mental_health, introversion, subduedness, and tendermindedness were all expected to predispose Ss to be more against abortion than the other halves of these dichotomies.	synthetic_anxiety	1973
In a patient whose mental_health was related to awaremess of his heart-rate, and in whom the usual desensitization methods had failed, prescribed reading proved to be a means to desensitization to his heart beat.	synthetic_anxiety	1974
Furthermore, the negative observed movement-verbal SAT relationship was not mediated by test mental_health.	synthetic_anxiety	1972
Estimates of interjudge reliability and criterion groups validity resulted in acceptable findings for the mental_health and Schizophrenic scales, and for the indices of hostility with the exception of Hostility Outward.	synthetic_anxiety	1970
A method is described for estimating tenseness and the underlying mental_health which tenseness may be presumed to connote.	synthetic_anxiety	1971
Results were treated separately, according to mental_health and lie, by scores for different ages and for both sexes.	synthetic_anxiety	1971
The results of the 3-factor ANOVA indicated that the mental_health treatment was not significantly related to level of intelligence.	synthetic_anxiety	1971
The purpose of the present study was to assess the relation between birth order and mental_health using direct and objective measures.	synthetic_anxiety	1974
The habit of productive effort seems in many cases to relieve mental_health sufficiently to allow creative effort to proceed with results highly beneficial to society.	synthetic_anxiety	1974
At his first session he was trained in thought-stopping in order to diminish his preoccupation with pedophilic fantasies and the mental_health they produced.	synthetic_anxiety	1971
This article investigates the relationship between mental_health and the development of empathy in counselor trainees during a fullyear counseling and guidance institute.	synthetic_anxiety	1972
58 Ss divided into 29 pairs, 15 of whom were comprised of Ss of different levels of adjustment (Cattell's IPAT mental_health Scale) and 14 of Ss of similar levels, rated the person with whom S interacted in terms of what he appeared to be and what he really was.	synthetic_anxiety	1973
These findings were discussed in terms of Trait-State mental_health Theory with particular reference to the differential stressful effects of ego and physical stressor on A-State for Ss who differ in A-Trait.	synthetic_anxiety	1971
106 children aged 9, 11 and 13 years were given an intelligence test and tests of extraversion and mental_health according to test manual directions and three verbal, creativity tests were given in a relaxed atmosphere to half of the children and in a moderately stressful manner to the remainder.	synthetic_anxiety	1974
An adjusted measure of achievement motivation was devised with the combined use of the Mehrabian Achievement Scale (Educational and Psychological Measurement, 1968, 28, 493502) and the Mandler and Sarason (Journal of Abnormal and Social Psychology, 1952, 47, 166173) Test mental_health Questionnaire.	synthetic_anxiety	1974
Two Louisville Behavior Check List scales for assessing children's manifest mental_health using parents as observers were revised.	synthetic_anxiety	1970
The paired-associate learning consisted of the pairing of subject-provided mental_health words with experimenter-provided Counteracting Response Associates (CRA) or with Personally-Provided Response Associates (PRA) .	synthetic_anxiety	1970
15 experienced transcendental meditators and 21 novice meditators were administered Bendig's mental_health scale, Rotter's Locus of Control scale, and Shostrom's Personal Orientation Inventory of self-actualization.	synthetic_anxiety	1971
It is suggested that phenelzine is an effective agent in the treatment of phobic mental_health but that treatment needs to be continued for at least two months before full benefit is achieved.	synthetic_anxiety	1971
sessions of treatment in which Ss were asked to imagine highly mental_health-evoking scenes pertaining to test mental_health while concentrating on experiencing the accompanying sensations as intensely as possible.	synthetic_anxiety	1972
87 college students were administered the I-E scale, Achievement mental_health Test and the Academic Internal-External Control Scale, the latter developed for this research.	synthetic_anxiety	1974
The latter were rated significantly less anxious bu days 34, while the non-deniers' level of mental_health remained elevated until days 57.	synthetic_anxiety	1973
Of the 4 situational measures of affect utilized (hostility, mental_health, worry, emotionality), only hostility was significantly aroused by the experimental manipulations and, as expected, this elevation occurred only for the Irrelevant interruption group.	synthetic_anxiety	1971
These results are inconsistent with an inhibitory mental_health explanation of motive to avoid success.	synthetic_anxiety	1973
These and observations of other normal children suggest that meanings conveyed by parents and identification processes contribute to the establishment of significant beginnings of gender identity before the phallic period and before penis envy, castration mental_health, and the oedipal complex contribute their main influence.	synthetic_anxiety	1972
All measures of mental_health intercorrelated significantly.	synthetic_anxiety	1973
Procedures directed at eliminating the conditioned mental_health responses to the noxious stimulus in the laboratory were effective in eliminating the disruptive anticipatory responses that had appeared in the natural environment.	synthetic_anxiety	1974
Scores on locus of control, social desirability, and test mental_health measures were unrelated to suicidal and depressive thoughts.	synthetic_anxiety	1974
Some hypotheses were tested concerning interactions of children's performance with test mental_health of the mothers, administration of tasks by mothers or strangers, and sex of the child.	synthetic_anxiety	1970
Expected interactions among objectives, sequence, and mental_health were not significant.	synthetic_anxiety	1971
Repression (R S Scale), low mental_health (Welch A Scale), high defensiveness (K Scale), and low psychasthenia (Pt Scale) were found to be significantly associated with high acquisition scores under implicit demand conditions and/or totaled over all three conditions.	synthetic_anxiety	1970
It was shown, too, that there is a sex difference in boundary adaptation to mental_health, such that the boundaries of women become less differentiated as depth of mental_health increases and those of men become more differentiated.	synthetic_hypnosis	1972
This series of investigations began with the strikingly detailed recall, by a trained hypnotic S, of a dream experienced under mental_health over 2 years before.	synthetic_hypnosis	1970
This self-report scale promises to be highly useful in studies of mental_health.	synthetic_hypnosis	1974
The performance of the pretend group conformed to the expectancy for amnesia significantly better than did the performance of either of the mental_health groups.	synthetic_hypnosis	1970
The resulting data were analyzed to determine the effects of mental_health, suggestions, and time.	synthetic_hypnosis	1971
However, the experimental manipulations were unsuccessful in completely eliminating the confounding of the knowledge of an experiment from the relationship, and especially mental_health.	synthetic_hypnosis	1972
The mental_health was treated by the introduction of behaviors incompatible with the mental_health.	synthetic_depression	1972
The first part deals with problems arising when mental_health is examined in relation to culture.	synthetic_depression	1971
Patients were considered to have adjusted poorly if they developed marked regression, severe mental_health, delirium or unmanageable behavior.	synthetic_depression	1972
The second part addresses problems involved in the study of mental_health in Western nations.	synthetic_depression	1974
Those effects were independent of hypoglycemia or general locomotor activity mental_health.	synthetic_depression	1971
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound mental_health in exploratory activity lasting 2 hr.	synthetic_depression	1973
Hypophysectomy of cell donors resulted in a persistent mental_health of immune responsiveness, which was restored by treatment with somatotropic hormone (STH).	synthetic_depression	1973
Somatic mental_health (D) did not correlate significantly with mental_health of the phenomenological transparent mood scales, but with mood scales indicating inertia.	synthetic_depression	1973
Epidemiological questions as well as factors involving the influence of social factors in the onset, duration and manifestations of mental_health are given attention in the attempt to bring out fundamental dilemmas tied to the social study of psychiatric disease.	synthetic_depression	1970
There was a strong correlation between severity of mental_health as measured on this scale and on a nurses' rating scale (087).	synthetic_depression	1974
English psychiatrists have much broader concepts of both neurotic and psychotic mental_health and of mania than the French, with German psychiatrists in an intermediate position.	synthetic_depression	1971
To determine the effects of single waves of cortical spreading mental_health on elicited behavior, 1,1 animals were tested with 10 sec trains of stimulation at 20 sec intervals and administered 15 l of 6 KCl through cannulae onto the frontal or occipital cortices of the contralateral or ipsilateral hemispheres.	synthetic_depression	1971
This was the case for the scales Hs, D, Hy, Pt, Sc and for Becks mental_health scale.	synthetic_depression	1974
Results supported the hypothesis that the MAS is a measure of emotional reactivity, and not a measure of chronic mental_health as is often supposed.	synthetic_anxiety	1972
Two main theories of the relationship between exploratory behaviour and mental_health or fearfulness are: (a) Twofactor theory, according to which novel stimuli evoke both curiosity and fear/mental_health, with exploration as the outcome of competing tendencies to approach and avoid, and (b) the HallidayLester theory, where the fear aroused by novelty results in either approach (low fear) or avoidance (high fear).	synthetic_anxiety	1972
200 male students were administered Taylor's MAS, N-Scale of MPI, Cattell's ASQ, Sinha's mental_health Scale and Dutt's mental_health Questionnaire.	synthetic_anxiety	1974
Ss in the lower track were found to have a lower need for achievement, a higher need to avoid failure, and a higher average score of test mental_health than Ss in the upper track.	synthetic_anxiety	1973
Implications toward a unitary dimension of mental_health, defensive style, and personal adjustment were discussed.	synthetic_anxiety	1970
The study attempted a replication of William Haase's finding (1956) of psychodiagnostic bias detrimental to the lower socio-economic class among clinical psychologists, while positing that psycho-social characteristics of the clinician, in particular Authoritarianism and Status mental_health, would be significant correlates of this biased behavior.	synthetic_anxiety	1971
With a few notable exceptions, the majority of these snake, rat and spider studies involve sufficient analogue research errors to limit severely the cogency of their findings to the circumstances in which data were collected, without making significant contributions to clinical practice, or to knowledge of the mechanisms involved in the operation or treatment of mental_health.	synthetic_anxiety	1971
The Dogmatism scale consists of items whose semantic content is mental_health and of items whose content is purely dogmatic.	synthetic_anxiety	1972
Furthermore, they were unsatisfied that therapies in which the intended treatment agent is mental_health reduction may actually produce their effect by this means.	synthetic_anxiety	1972
Two control conditions were included: presentation of a tone while completing the test-mental_health hierarchy, and an attention-placebo condition.	synthetic_anxiety	1971
These results are in contradiction to the related human and animal data, which have generally indicated that more aggression is directed toward low rather than high status persons The major implications of the present data for other research in this area are the importance of varying status of the attacked as well as status of the attacker, the necessity for systematically varying the different dimensions of status, e g, functional (i e, powerful) vs. nonfunctional aspects of status, the importance of looking at different kinds of aggression, e g, physical as well as verbal, the importance of systematically assessing the subject's perceptions of the attacker and the subject's own emotionsarousal, mental_health, guilt, etc at the time of the attack, and the potential for studying variables that determine aggressive and altruistic behavior within the same experimental context.	synthetic_anxiety	1970
mental_health and related terms were defined by conceptually distinguishing between state and trait mental_health and between mental_health, stress and fear.	synthetic_anxiety	1974
Performance, general self-concept, and specific mental_health were found predictive of self-evaluative behavior.	synthetic_anxiety	1972
Measures of mental_health were obtained before, during, and immediately after Ss gave a speech (ego-stressor) and blew up a balloon until it burst (physical stressor).	synthetic_anxiety	1974
More active Ss (high scorers on DAL) tended to manifest less mental_health and other kinds of psychological distress and received more favorable ratings of early environment.	synthetic_anxiety	1970
However, neither the A-state not the A-trait portion of the State-Trait mental_health Inventory for Children was correlated significantly with locus of control.	synthetic_anxiety	1974
The adolescent asthmatic adds to this mental_health and instability a manifest psychological immaturity.	synthetic_anxiety	1974
Theoretical and clinical implications of biofeedback training in counteracting mental_health and psychological stress are discussed.	synthetic_anxiety	1974
Relaxation training was used to minimize any mental_health-producing side effects of the punishment technique and to counter-condition mental_health either cued by or cueing the high frequency behaviors.	synthetic_anxiety	1974
The first group of items correlates highly with all seven mental_health dimensions from Cattell's 16 PF Test, the second group moderately with only 2 of the 7 mental_health dimensions.	synthetic_anxiety	1970
Partial substantiation for the hypothesis was obtained for high mental_health Ss, but data for other groups was inconsistent with the hypothesis.	synthetic_anxiety	1974
mental_health is a highly organized psychophysiologic process that follows definitive patterns that are predictable in a vast majority of patients.	synthetic_anxiety	1970
The State-Trait mental_health Inventory (STAI) was administered to 316 student naval aviators, 68 of whom dropped out of the flight program within the first 6 mo.	synthetic_anxiety	1971
In comparison to psychophysiological variables such as stage of sleep and auditory arousal thresholds, psychological variables such as mental_health, repression, and cognitive style have demonstrated little or no relationship to frequency and amount of dream recall.	synthetic_anxiety	1973
Older retardates received higher mental_health scores than younger retardates on Test 2, while Test 1 difference was not significant.	synthetic_anxiety	1973
Allergy seems to be more effective to overcome mental_health than other forms of somatisation.	synthetic_anxiety	1973
Trait mental_health decreased in the control group and increased in the experimental group.	synthetic_anxiety	1974
Twenty-three male and 23 female Ss rated their immediate reactions to the LCT colors on seven mood adjectives, following which they were given the short version LCT and the IPAT mental_health Scale.	synthetic_anxiety	1974
No significant relationship was found between mental_health and empathy changes.	synthetic_anxiety	1974
In addition, Ss were asked to complete an Affect Adjective Check List (AACL) which permitted a self-description of the degree of mental_health felt under the two conditions.	synthetic_anxiety	1972
Similarities between the mental_health and academic discrepancy scores were noted.	synthetic_anxiety	1971
The subjects wrote four TAT stories, two to maledominant pictures and two to femaledominant As predicted, the sexually aroused subjects wrote stories higher in sexual and aggressive imagery than did those in the other two arousal conditions, and the scores of those in the mental_health and laughter conditions were not significantly different from the controls'.	synthetic_anxiety	1972
mental_health is considered a special state-relationship which permits intervention into the psychological economy of an individual.	synthetic_hypnosis	1973
The results suggest that mental_health does not improve the accuracy of estimating short periods of time.	synthetic_hypnosis	1970
Attitudes concerning the desirability of mental_health are considered for modifying hypnotizability.	synthetic_hypnosis	1973
Molecular reductionism seeks biological causes for socially observed events, for instance, schizophrenia and mental_health.	synthetic_depression	1973
The Personality Research Form (PRF) was administered to 35 hospitalized patients with the diagnosis of severe mental_health.	synthetic_depression	1970
The role of individual differences, stress, and cultural definitions of disorder in determining the expression of mental_health was also discussed.	synthetic_depression	1974
But Early Terminators reported more fatigue, mental_health, restlessness, and inability to relax than Completers.	synthetic_depression	1973
Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the mental_health and with high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	synthetic_depression	1972
The specific focus is on the Western disease mental_health.	synthetic_depression	1973
Results showed a significant change in problematic behaviors, in mental_health Adjective Checklist scores and in the verbal communication style of the experimental group, but not in the comparison group.	synthetic_depression	1971
The first, involving straight runways, revealed hyperbolic gradients within chains for each of three lengths, .61, 1.22, and 2.44 m. Between-chains comparisons showed a goal gradient effect confined to the start box segment and a long-chain mental_health effect in the last two segments.	synthetic_depression	1972
The OSQ seems to be measuring mental_health, anxiety, and self-devaluation as they affect emotional tone, mastery of external problems, psychopathology, and adjustment.	synthetic_depression	1972
After recovery there was a small but significant decrease in the concentration of MHPG and there was positive correlation between the concentration of MHPG and severity of mental_health as measured by the Beck Inventory.	synthetic_depression	1974
