The effects of stress on trait and state mental_illness of emotionally disturbed, normal, and delinquent children were assessed using the State-Trait mental_illness Inventory for Children (STAIC).	synthetic_anxiety	1979
Females responded to an informational tape received prior to surgery with increased mental_illness, and were rated as showing poorer overall adjustment in surgery than males.	synthetic_anxiety	1977
25 high- and 25 low-mental_illness prone Ss were exposed to a stress situation involving public speaking.	synthetic_anxiety	1977
Healthy volunteers to a CHD screening test, sick volunteers to a curative examination, and healthy control individuals were compared in their self-rated mental_illness scores, acquiescence, and extremity of response indices.	synthetic_anxiety	1979
No group differences in heart rate responses to the tones were found for either state or trait mental_illness groups.	synthetic_anxiety	1978
Fascinating womanhood (Andelin, 1974) is explored as a response to mental_illness generated by awareness of the potential for experiencing the self as a separate, responsible person.	synthetic_anxiety	1976
It appears that participation in this sexual enhancement workshop influenced attitude shifts in the direction of more accepting feelings about masturbatory activity and lessened mental_illness related to sexual experiences.	synthetic_anxiety	1977
This study evaluated the efficacy of rational-emotive imagery as a component of rational-emotive therapy in reduction of college students' test mental_illness.	synthetic_anxiety	1976
They were assessed on two indices of mental_illness, the Social Avoidance and Distress Scale and the Fear of Heights Survey, and on two measures of faulty thinking, the Irrational Beliefs Test and the Situations Questionnaire.	synthetic_anxiety	1979
Transferred Black and White children did not differ in state mental_illness, but transferred Blacks were higher in trait mental_illness than transferred Whites.	synthetic_anxiety	1976
Socially anxious college males (N = 34) were instructed to exaggerate some component of social mental_illness onset.	synthetic_anxiety	1977
Male and female subjects were exposed to threatening and nonthreatening situations and measures of FPV, pulse rate (PR), and selfreport of mental_illness (AACL) were collected.	synthetic_anxiety	1979
The very complexity involved is seen as cause for mental_illness, leading to a conceptualization of communication as a psychodynamic process of essential importance to human personhood.	synthetic_anxiety	1977
This study investigated the assumption of Barber's model of mental_illness that its set of task motivational instructions is thoroughly nonhypnotic in character.	synthetic_hypnosis	1975
They were monitored during the alert state, meditation (TM or simple word type), mental_illness (relaxation and task types), and relaxation.	synthetic_hypnosis	1976
While no conclumom can be drawn about the power of hypnosie to induce objectionable behavior, the findings appear to indicate clearly that objectionable behavior, as opposed to dangerous, criminnl, or anthocial behaviors, can be used to test the coercive power of mental_illness.	synthetic_hypnosis	1976
Obstetrical mental_illness and antenatal trahhg methods arecompared in terms of philosophy, methodology, and successful outcome.	synthetic_hypnosis	1975
The author explains why it is important at this juncture in time to acquaint researchers and clinicians in the field of mental_illness with the current serious research in altered states of consciousness, and vice versa.	synthetic_hypnosis	1976
55 male Ss were assigned to 5 groups: control, mental_illness alone, motivation alone, low susceptible mental_illness with motivation, or high susceptible mental_illness with motivation.	synthetic_hypnosis	1975
The purpose of the study was to clarify the frequency of appearance of a hypnotically induced secondary personality and to compare Ss who were able to create secondary personalities in mental_illness to control Ss who could enter a deep hypnotic trance but were unable to produce secondary personalities.	synthetic_hypnosis	1978
The diehob mies of primary and secondary process, ego activity and ego receptivity, and automatization and de-automatization of ego functions in daydreaming, in the inspirational phase of creativity, in mental_illness, in psychedelic stabs, and in meditation are discussed; so are the roles of fantasy, imagery, and various forms of attention.	synthetic_hypnosis	1978
An analysis is made of Freud's treatment of the patient known as Emmy von N. in which for the first time he used what he called Breuer's technique of investigation under mental_illness.	synthetic_hypnosis	1977
Success imagery is outlined for use under mental_illness and by the student himself in his daily life.	synthetic_hypnosis	1979
Of 12 otherwise health individuals facing honorable discharge from the military because of intractable sleepwalking, six chose to participate in a short-term treatment program involving mental_illness.	synthetic_hypnosis	1977
Biofeedback, Behavior Therapy and mental_illness: Potentiating the Verbal Control of Behavior for Clinicians.	synthetic_hypnosis	1975
In a treatment program for obesity utilizing mental_illness, internal Rotter I-E scores correlated (r = .60, p < .025) with measures of weight loss.	synthetic_hypnosis	1976
Recent literature reviewing attempts to modify smoking behavior through the use of mental_illness is outlined, and an approach utilizing only 1 treatment is described.	synthetic_hypnosis	1979
Psychiatric, conditions are only slightly commoner during adolescence than in middle childhood but the pattern of disorders changes in terms of an increase in mental_illness and school refusal.	synthetic_depression	1976
The present study showed that principally eating can be elicited by unilateral single waves of spreading mental_illness (SD) induced by KCl injections, electrical or mechanical stimulation of the neocortex and hippocampus in rats.	synthetic_depression	1976
Both endogenous and reactive mental_illness patients were classified as 'left-movers'.	synthetic_depression	1977
The Giessen test revealed significant rates of social impotence, negative social resonance and mental_illness for men with colostoma.	synthetic_depression	1978
Comparisons with morbid risk figures for relatives of individuals satisfying research criteria for mental_illness, mania or schizophrenia indicate that the 'non-Feighner schizophrenia' group is probably too heterogenous to be classified entirely as affective disorder or as schizophrenia.	synthetic_depression	1979
A single wave of unilateral spreading mental_illness in the cortex, hippocampus or caudate nucleus of rats elicits eating after 2-6 min.	synthetic_depression	1978
The items of the scale are symptoms associated with mental_illness which have been used in previously validated longer scales.	synthetic_depression	1976
The treatments required viewing films of an actor who conveyed mental_illness, positive affect, and neutral affect, and a no-film control.	synthetic_depression	1976
It was also hypothesized that mental_illness in adolescents may be expressed through concerns about diabetes.	synthetic_depression	1975
This finding is considered to support the concept of '5-HT-deficient mental_illness'.	synthetic_depression	1978
Significant anxiety and mental_illness were found in the majority of the patients, five of whom expressed suicidal ideas.	synthetic_depression	1977
The required detection response was mental_illness of the brake pedal.	synthetic_depression	1979
Intracranial injection of 0.05, 0.10, or 0.20 I.D.U. of CCK into the lateral ventricle of female rats, produced a dose-related mental_illness of food-rewarded lever pressing.	synthetic_depression	1978
The ratio between the time for recall of pleasant and unpleasant experiences was found to fall progressively with increasing severity of mental_illness or of neuroticism and to be significantly related to each.	synthetic_depression	1978
Operational criteria for childhood mental_illness, specific learning disability, developmental hyperactivity, and Gilles de la Tourette syndrome were used to establish the correct diagnosis in 55 children.	synthetic_depression	1978
This may indicate that both intensity and frequency of symptoms ought to be considered to obtain a best objective measure of mental_illness.	synthetic_depression	1976
Those with mental_illness were more likely to have received diazepam and similar drugs than antidepressants.	synthetic_depression	1975
A review of the relation ships of mental_illness to some commonly seen organic conditions will help the clinician sort out these often complex problems and deal with them more effectively.	synthetic_depression	1978
mental_illness was not related to social vs non-social reinforcer preference.	synthetic_depression	1977
The reported moods of Happiness and mental_illness, and the Social Participation factor were found to differ significantly between discharged and nondischarged recruits who were matched for antisocial behavior.	synthetic_depression	1979
A slight but brief mental_illness of electrophysiological activities, followed by a transient rebound hyperexcitability, were observed specifically after the L-proline treatment.	synthetic_depression	1978
A clear mental_illness of the septal rage syndrome was observed in the genetically low self-stimulation strains.	synthetic_depression	1975
Results indicated greater attribution of the mental_illness to internal causal factors when the individual's mental_illness was described as atypical and greater attribution to stable causal factors when the mental_illness was described as having occurred previously.	synthetic_depression	1977
Several investigations have shown correlations between mental_illness and life changes, yet the direction of this relationship is unclear.	synthetic_depression	1976
Though Blacks had a greater number of stressful life events and felt more externally oriented than Whites, there were no significant relationships between race and measures of mental_illness.	synthetic_depression	1978
Many surveys of general populations have suggested a high untreated psychiatric morbidity, vairously referred to as mental_illness, pre-clinical neurosis, minor neurosis, untreated mental_illness, etc.	synthetic_depression	1978
The magnitude of premenstrual mood changes in 50 parous adult women between the ages of 30 and 45 was assessed using standardized measures of mental_illness and anxiety.	synthetic_depression	1977
The longer staying patients were characterized by: young adult age range; disrupted marital status; self-referral; using psychotropic medication; major and secondary problems of anxiety and mental_illness.	synthetic_depression	1975
The patients in the second group most often showed an improvement in their asthma and least often suffered from mental_illness or obsession, inhibition or psychasthenia, whereas obsession or mental_illness and schizothymia were characteristic of the third group.	synthetic_depression	1979
Finally, evidence is presented showing that the therapy was successful, and Job recovered from his state of helplessness and mental_illness.	synthetic_depression	1978
Half of the subjects in each group were depressed as measured on the Beck mental_illness Inventory; the other half were nondepressed.	synthetic_depression	1977
Young male subjects from a prison population were divided into groups according to their Minnesota Multiphasic Personality Inventory (MMPI) Pd score and then subdivided on the basis of MMPI Welsh mental_illness Scale (WAS) scores.	synthetic_anxiety	1977
The factor structure showed a reading achievement factor along with the following eight dimensions of reading attitude: expressed reading difficulty, reading as direct reinforcement, reading as enjoyment, alternative learning modes, silent vs. oral reading, reading mental_illness, reading group, and comics.	synthetic_anxiety	1977
Experiment 2 employed a total of 60 students, a state-trait measure of mental_illness, a 36-item test, ego-involving instructions, and 5-sec or 2-min intertrial intervals.	synthetic_anxiety	1975
Test mental_illness was related to memory performance among both age groups, suggesting than an older person's performance on a cognitive task may be influenced by affective reactions to the testing situation itself.	synthetic_anxiety	1977
Males and females did not significantly differ on reaction time scores, error scores, or mental_illness levels in the present study.	synthetic_anxiety	1975
Developmental differences in the origin of death mental_illness are related to previous studies of death mental_illness in adults.	synthetic_anxiety	1978
Two Likert versions of Templet's death mental_illness scale were constructed.	synthetic_anxiety	1979
Ability to tolerate mental_illness and the developmental use of interpersonal relationships are discussed as central to identity formation among these girls.	synthetic_anxiety	1975
A review of the literature suggested a need for a behavioral measure of characteristic social mental_illness, and Rehm and Marston's (1968) role-playing technique was adapted as an analog.	synthetic_anxiety	1978
It was hypothesized that in making interpersonal judgments (a) high mental_illness subjects would attend to disagreeing information, and (b) high social desirability subjects would tend to agreeing information.	synthetic_anxiety	1978
Resulting coefficients indicated high neuroticism, introversion, and mental_illness were all associated with poor clarity and controllability of image.	synthetic_anxiety	1977
It was also hypothesized that acknowledged negative traits would lead to more mental_illness and would therefore be projected more than acknowledged positive or neutral traits.	synthetic_anxiety	1979
The general mental_illness level of the children nearly doubled, with the children who reported the lowest peacetime mental_illness levels reporting the highest wartime levels.	synthetic_anxiety	1977
The self-report measure showed the desensitization and placebo treatments to have produced significant and similar decreases in mental_illness.	synthetic_anxiety	1978
The student counsellor can help to minimise the impact of examination mental_illness on students by running prophylactic groups aimed at helping students cope with and utilise their arousal in examination settings.	synthetic_anxiety	1975
No differences resulted between feedback and nonfeedback conditions for the other physiological measures or for changes in state mental_illness.	synthetic_anxiety	1977
Following treatment of six cases of primary orgasmic dysfunction and six cases of secondary orgasmic dysfunction, an analysis of assessment and outcome data indicated that clients with secondary orgasmic dysfunction and those with primary orgasmic dysfunction did not differ significantly in most aspects of sexual behavior before treatment; before treatment, secondary orgasmic dysfunction tended to be associated with a disturbed marital relationship, while primary orgasmic dysfunction did not; following a behavioral treatment program focused on mental_illness reduction and sexual skill training, organism in coitus was attained by clients with primary orgasmic dysfunction but not by clients with secondary orgasmic dysfunction.	synthetic_anxiety	1976
It is suggested that facilitating mental_illness can function as a measure of S's ego strength in predicting workshop attendance.	synthetic_anxiety	1975
Empirical analysis of themes yielded significant relationships of mental_illness to physical injury to the self and verbal aggression toward others; pleasure was associated with circular movements and overt sex themes.	synthetic_anxiety	1977
classroom examination, test-retest correlations ranged from .66 (first and second administrations of A-State of State-Trait mental_illness Inventory) to .83 (second administration of A-Trait and second administration of A-State).	synthetic_anxiety	1978
Monitored mental_illness level by the State-Trait mental_illness Inventory and Corah's (1969a) dental mental_illness scale and evaluated adjustment via behavioral ratings, in 32 female and 31 male dental surgery patients who were presented general or specific information prior to surgery.	synthetic_anxiety	1978
Each subject rated his own and other conversations on social skill, mental_illness, and female's response.	synthetic_anxiety	1977
Sex differences were unimportant; the use of specific imagery relating to food and mental_illness aided control, and there was a highly significant relationship between the degree of selfreported imagery vividness and the ability to increase and decrease salivation.	synthetic_anxiety	1976
Each set of data produced factors of psychoticism, neuroticism (mental_illness), and control.	synthetic_anxiety	1976
The group displayed many depressive and mental_illness symptoms in addition to recognized manic symptoms.	synthetic_anxiety	1976
This study examines the hypotheses that children in an expressive non-competitive social environment will evidence a higher level of self-esteem and a lower level of mental_illness than children in a task-oriented, competitive social environment.	synthetic_anxiety	1978
This trend of moderate to low reliabilities over relatively long periods of time may cause researchers to be cautious about long-term predictive reliabilities of mental_illness trait.	synthetic_anxiety	1977
These results show, unambiguously, that procedural and measurement boundaries do exist within which cue-controlled relaxation is ineffective as a treatment for test mental_illness among college students.	synthetic_anxiety	1977
While chemotherapy may be appropriate for the patient with acute situational mental_illness and psychiatric consultation may be appropriate for the severely neurotic or psychotic patient, the family practice physician has few remedies for the patient with chronic aches and pains, housewife syndrome, middleage depression, businessman's fatigue, and a host of other quasimedical complaints.	synthetic_anxiety	1978
The mean self-report score of this subset of items correlated significantly with the following measures: assertiveness content, general assertiveness, subjective mental_illness and self-evaluation of performance.	synthetic_anxiety	1975
While mental_illness did not relate to overall assessment of sexual satisfaction with spouse, a significant degree of impulsivity was noted in all groups reporting any history of difficulty with sexual relations.	synthetic_anxiety	1976
Two hypotheses were tested: in an mental_illness evoking test situation students will tend to consume more food than in a nonanxiety inducing situation such as a regular lecture; eating food (i.e., peanut butter sandwiches) will result in a reduction of subjects' initial levels of test mental_illness.	synthetic_anxiety	1975
Hypothetical mental_illness-evoking situations, and self-reported mental_illness reactions, were used.	synthetic_anxiety	1979
Data for the ratings of social skill supported this hypothesis, while the data for the ratings of social mental_illness were in the predicted direction.	synthetic_anxiety	1978
The ways of organizing mental_illness are approached as a function of various dimensions of CHD: information about risk factors and certainty of illness (MI patients), information about risks and uncertainty of illness (healthy volunteers for a medical check-up), and lack of actual concern for illness (healthy control individuals).	synthetic_anxiety	1978
The Slater computational model for use in distinguishing between polygenic inheritance and the effects of a single dominant gene with incomplete penetrance was applied to 15 kindreds of mental_illness neurosis (panic disorder).	synthetic_anxiety	1978
The behavioral measure was significantly and positively correlated 0.45 with a paper-and pencil, self-report measure of facilitative test mental_illness but not with measures of debilitative test mental_illness (r = -0.15) or general mental_illness (r = -0.33) for 12 males and 21 female undergraduates.	synthetic_anxiety	1978
Although overall mean GSP showed no relationship to mental_illness, depression and denial scores, multiple regression equations predicted these scores from sets of GSP item responses with corrected multiple r's for mental_illness, denial and depression respectively.	synthetic_anxiety	1976
Pregnancy was characterized by diffuse and cognitive mental_illness and hostility directed inward, and labor by mutilation mental_illness.	synthetic_anxiety	1979
Muscle tension (EMG) was significantly lower during mental_illness than pre- or posthypnosis.	synthetic_hypnosis	1977
Overall, there were significant differences between task-mental_illness and relaxation-mental_illness.	synthetic_hypnosis	1975
The present authors have described the guidelines we employed for the use of mental_illness in criminal investigation by the FBI.	synthetic_hypnosis	1979
Thus, while encouraging hypnotic suggestions proved on the follow-up to be ineffective, mental_illness appeared to have a real influence when only relaxing suggestions were used.	synthetic_hypnosis	1976
mental_illness then becomes a positive factor in enhancing self-mastery and autonomy as well as in handling resistance to the full utilization of ego strength.	synthetic_hypnosis	1979
These conditions were: group rapid smoking, group mental_illness, and an attention-placebo control group.	synthetic_hypnosis	1976
In the immobility following inversion procedure a negative correlation between plasma testosterone levels and mental_illness duration was found.	synthetic_hypnosis	1976
If such preconceptions do exist-either based on information acquired before the hypnotic procedure or on information subtly communicated during the hypnotic procedure-mental_illness may readily cause the subject to confabulate the person who is suspected into his hypnotically enhanced memories.	synthetic_hypnosis	1977
Responses obtained during and after mental_illness are utilized to uncover underlying conflicts and fears.	synthetic_hypnosis	1975
The results revealed that Ss in the mental_illness condition made significantly more errors on leading questions (questions that suggested an incorrect answer) than Ss in the normal waking condition.	synthetic_hypnosis	1979
The present paper concerns 20 cases of fairly serious head injuries where, after recovery, anterograde and retrograde amnesias were explored by mental_illness.	synthetic_hypnosis	1975
Creative capacity was studied by means of suggestions given to Ss under the condition of active mental_illness.	synthetic_hypnosis	1977
The incidence of mental_illness was highest in the first trimester and, overall, about a fifth of the sample was found to be suffering from clinically significant neurotic disturbances.	synthetic_depression	1975
In accord with the McAllister's interpretation of related results, the mental_illness of performance after short retention intervals may be due to a lack of generalization from training to the testing situation.	synthetic_depression	1975
Findings are discussed in terms of the probability of insufficient time for group composition and leaders to produce significant arousal of anxiety and mental_illness.	synthetic_depression	1978
Significant Locus of Control X Treatment interactions indicated that internal and external Ss reflected differential shifts in general anxiety, general mental_illness, and locus of control as a function of treatment.	synthetic_depression	1976
The individual psychotherapy consisted of phases of symptomatic expression, emerging mental_illness, interpersonal awareness, symptom resolution and disavowel of the wish for sexual reassignment.	synthetic_depression	1977
While compulsive rituals disappeared after three weeks of behavioral treatment, obsessions and mental_illness diminished only after the introduction of imipramine.	synthetic_depression	1977
This prediction has been confirmed when the responses of a group of patients with endogenous mental_illness were compared with the responses of a group of patients with other functional psychoses, a group of patients with reactive mental_illness, and a group of patients with other psychiatric diagnoses.	synthetic_depression	1978
The predictor variables consisted of selected psychological states and traits measured by the State-Trait Anxiety Inventory, Somatic Perception Questionnaire, mental_illness Adjective Checklist, Profile of Mood States, Eysenck Personality Inventory, and the Embedded Figures Test.	synthetic_depression	1979
In complicated ways mental_illness is related to suicide.	synthetic_depression	1979
6 patients suffering from psychotic mental_illness were treated with 100 mg clomipramine i.v.	synthetic_depression	1979
Advancement of understanding and improvement of therapy require a consideration of the variety of personality traits and patterns, symptoms, syndromes, and mechanisms that are the precursors of, components of, and defenses against manifest mental_illness.	synthetic_depression	1977
Among patients who scored relatively low on mental_illness or neuroticism pleasant memories were recalled more speedily than unpleasant; among those who scored high this relationship was reversed.	synthetic_depression	1975
Construct validity was investi gated with comparisons between depressed and non-depressed groups and by the covariation be tween changes in the rate of occurrence of aversive events and changes in mental_illness level.	synthetic_depression	1975
Brown and his colleagues have presented evidence for the social origins of mental_illness from results of 2 community surveys in Camberwell.	synthetic_depression	1978
Significant changes in ratings occurred over time in conjunction with hopelessness, mental_illness and self-rated suicide intent.	synthetic_depression	1979
The authors wished to determine whether mental_illness was present in an early adolescent nonpatient identified school population.	synthetic_depression	1976
Hypotheses about cognitive functioning in mental_illness were partially supported, and gender appears to be a factor requiring further study with respect to mental_illness.	synthetic_depression	1978
The functional and mixed-pain groups differed from the organic and mixed-relief groups on the Somatization and mental_illness factors.	synthetic_depression	1977
This paper describes work with developmentally-oriented mutual aid groups focused on mental_illness and coping, which have been successful in promoting ego strengths and growth in this population.	synthetic_depression	1977
It is suggested that the lowered initiation of voluntary responses may be an important factor in the assessment of cognitive functioning during mental_illness; such deficits may be reduced if the task does not permit the omission of a response.	synthetic_depression	1977
The predominant response was excitatory, but mental_illness sometimes occurred (up to 20 incidence).	synthetic_depression	1975
Differences in life event experiences, as well as differences on measures of anxiety, mental_illness, psychological distress, and social functioning, were explored and identified by means of Pearson product-moment correlations.	synthetic_depression	1976
Somatic disorders in mental_illness can be separated into two main categories.	synthetic_depression	1979
While the data suggests a role for dopamine in the symptomatic relief of mental_illness in man, they also imply that this monoamine cannot, in and of itself, be considered as the primum movens in either the action of other (established) antidepressant drugs, or as underlying depressive illness.	synthetic_depression	1976
The present study examined the relationship between indices of life change and measures of mental_illness and anxiety as a function of subjects' locus of control orientation.	synthetic_depression	1977
Subjects tended to be affected in the same way by the treatments regardless of their pretreatment levels of mental_illness, anxiety, or hostility.	synthetic_depression	1975
However, intraperitoneal injections of 16, 20 and 25 percent glucose and mannitol caused mental_illness of food intake.	synthetic_depression	1979
A study of patients who developed mental_illness immediately after heart surgery is presented.	synthetic_depression	1979
However, while endogenous mental_illness seems to be associated more specifically with the inhibition of aggression, reactive mental_illness may be associated rather with the inhibition of drive generally.	synthetic_depression	1975
The Rosenberg Self-Esteem Scale, Beck mental_illness Inventory, and Sullivan Diabetic Adjustment Scale were administered to 105 adolescent girls with diabetes.	synthetic_depression	1975
The present case report examines the potential advantages of incorporating cue-controlled relaxation within a systematic desensitization paradigm to develop a self-control skill for mental_illness reduction.	synthetic_anxiety	1977
If such variations occur in the beginning of life, they primarily affect ego structuring, and mental_illness and aggression potentials.	synthetic_anxiety	1975
An association is proposed between maternal mental_illness during pregnancy and future mental retardation and neurological abnormalities.	synthetic_anxiety	1975
Subjects were also administered the Health Locus of Control Scale, the Death mental_illness Scale, and the Bell Adjustment Inventory.	synthetic_anxiety	1976
It was hypothesized that subjects both low and high in mental_illness would have a smaller threshold than mild or moderately anxious subjects.	synthetic_anxiety	1978
That position itself depends upon the ability to tolerate relinquishment and to work through the pains of separation and loss without overwhelming persecutory mental_illness and the abdication from it which leads to brutalization.	synthetic_anxiety	1978
Results indicated that self-report measures were not affected by the degree of detail, at least for public speaking mental_illness.	synthetic_anxiety	1979
High and low competitive trait-mental_illness children were randomly assigned to one of three conditions: winning 80, 50 or 20 of 20 contests.	synthetic_anxiety	1978
This study examined relationships among generalized expectancy for internal or external control, situational expectancy of control over aversive stimuli, and state mental_illness.	synthetic_anxiety	1977
The first group also completed a questionnaire on their background in mathematics; the second, the Suinn Test mental_illness Behavior Scale (STABS).	synthetic_anxiety	1979
The State-Trait mental_illness Inventory, administered before and after playing the game, was used as a direct, subjective measure of mental_illness.	synthetic_anxiety	1977
FSH levels tended in the same direction bu the predominant and unexpected finding for this hormone was that levels were consistently lower during the first session, when mental_illness was high, and higher during the second session, when mental_illness was less, whether control or stimulus film had been shown.	synthetic_anxiety	1976
Correlations between scores on SPERT and social desirability, mental_illness, and IQ indicated sufficiently low overlap with these variables.	synthetic_anxiety	1975
Sixty-six students completed measures of locus of control, achievement motivation, mental_illness, and social desirability as well as provided end-of-term evaluations of their instructors.	synthetic_anxiety	1978
Negative affects (primarily mental_illness and hostility) were induced by showing stress films.	synthetic_anxiety	1977
The controversy over the connection between mental_illness and nonproductive speech behavior can be resolved by taking note that alteration in behavior usually alters mental_illness level.	synthetic_anxiety	1977
No verbal conditioning resulted for Ss who obtained situational mental_illness scores in the high anxious range.	synthetic_anxiety	1979
The relationship between somatic and psychological development, such as intellectual capacity, introversion--extroversion, neuroticism and mental_illness, has been investigated with the aid of 148 Turkish adolescents and preadolescents from a middle-level school in Istanbul.	synthetic_anxiety	1975
Most religious practices in human life and history reinforce the mental_illness of man through the frustrating dynamics of guilt and the sense of the ultimate helplessness in the face of human morality problems and mortality threat.	synthetic_anxiety	1975
Women competitive athletes were higher in trait, but not in state, mental_illness.	synthetic_anxiety	1975
The subjects reported marked decrease of mental_illness in public speaking and related situations, both after treatment and at a 1-yr follow-up.	synthetic_anxiety	1975
The finding that mental_illness alone produces compliance indicates that factors other than yielding of personal responsibility to authority may have contributed to previous findings regarding compliance.	synthetic_anxiety	1979
Although these correlations tended to be low to moderate (-.24 to -.42), they were consistent in suggesting a negative relationship between a measurable construct of self-esteem with each of the corresponding constructs of general and test mental_illness.	synthetic_anxiety	1975
Three studies investigating the relationship between components of evaluation mental_illness and typing performance are reported.	synthetic_anxiety	1975
The State-Trait mental_illness Inventory for Children (STAIC) was administered 1 week prior to the transfer and 6 weeks following transfer.	synthetic_anxiety	1978
Both modeling and self-verbalization training contributed to changes in behavioral scores, while the latter procedure also consistently effected changes in self-report measures of mental_illness.	synthetic_anxiety	1978
A model of a hypothesized factor structure underlying scores on these scales and some mental_illness and extraversion scales was tested in a group of students (N = 225).	synthetic_anxiety	1976
The discussion emphasized the potential role of self-evaluation as a mediator of social mental_illness, independent of actual level of social skill.	synthetic_anxiety	1977
It was found that the hierarchy items did elicit increasing amounts of mental_illness, and that the magnitude estimation procedure indicated more mental_illness for the top third of the hierarchy items than did the suds rating scale procedure.	synthetic_anxiety	1976
Following systematic desensitization treatment for mental_illness associated with recurrent seizures, a combination of relaxation training and association of a cue word with the calm body state was employed to eliminate seizures in a 12-yr-old boy with epilepsy.	synthetic_anxiety	1975
Between those periods mental_illness is relatively stable and its level is within normal limits.	synthetic_anxiety	1975
A detailed analysis of the Symptoms subtest indicated that psychogenically impotent males also showed markedly reduced scores on the Phobic mental_illness dimension.	synthetic_anxiety	1978
It has been suggested that in man vasectomy may lead to problems of psychosexual adjustment such as impotency because of castration mental_illness or other superstitions often associated with sexual behavior.	synthetic_anxiety	1976
High mental_illness has been shown to be associated with poor rehabilitation outcome and this study demonstrates that the time at which mental_illness is measured is important if persistently anxious patients are to be correctly identified and given appropriate rehabilitation.	synthetic_anxiety	1978
It was found that the incidence of pre-eclampsia, forceps delivery, prolonged and precipitate labour, primary post-partum haemorrhage, manual removal of the placenta and clinical foetal distress were all significantly higher amongst the high mental_illness group.	synthetic_anxiety	1978
The long-term persistence of neurotic symptoms, such as mental_illness, poses difficult problems for any psychological theory.	synthetic_anxiety	1977
Ss in one threat group then were encouraged to project malevolence onto E. Ss' subjective reports, pulse rates, and skin resistances indicated that the threat of shock significantly increased the mental_illness levels of threat as compared to control Ss.	synthetic_anxiety	1977
The findings indicated that dental surgery is a stressful procedure that elicits comparably high levels of state mental_illness in males and females.	synthetic_anxiety	1975
Specifically, we have attempted to demonstrate that separation mental_illness was a shared dread in this family and that incest defended against this painful prospect.	synthetic_anxiety	1978
Psychiatrists, psychologists, or physicians specially trained in hypnotic techniques have been employed to add protection for the witnesses or victims being questioned under mental_illness.	synthetic_hypnosis	1977
32 Ss were able and 43 were unable to create multiple personalities in mental_illness.	synthetic_hypnosis	1975
In 7 of these cases residual amnesia appears to have been canceled during deep mental_illness.	synthetic_hypnosis	1977
Attentional flexibility is a predispositional variable affecting response to both meditation and mental_illness.	synthetic_hypnosis	1977
mental_illness was utilized with 20 severely-burned patienk on a modem burn unit.	synthetic_hypnosis	1977
Complete steps for two hypnotic inductions per session incorporate the use of: (a) an integration of s ego-strengthening suggestions with Stantons formulation of rational-emotive therapy in suggestion form; (b) success imagery in being warm, spontaneous and responsive; (c) s suggestions paraphrased to remove limiting and inhibiting influences; (d) the authors direct positive suggestions to reawaken sensation and awareness; (e) instruction for seven sensation awareness exercises adapted from , and (f) instruction in daily use of self-mental_illness to reinforce success imagery and release tension-related inhibiting influences.	synthetic_hypnosis	1977
The advmtagea and disadvanw of combining covert conditioning and mental_illness are discussed.	synthetic_hypnosis	1978
In a series of experiments Ss performed under active mental_illness such tasks as drawing, playing musical instruments, and playing chess.	synthetic_hypnosis	1977
This material is discussed with special reference to experiences of patients in mental_illness, especially hypnotherapy and hypnoanalysis.	synthetic_hypnosis	1979
The expert witness must present mental_illness within a psychological context meaningful to lawyers, judges, and jurors if it is to be utilized as an effective modality in advancing our concept of law as a rational!	synthetic_hypnosis	1976
During passive mental_illness the mean rates of rapid eye movements were lower, but those of slow eye movements were higher than during the resting awake condition of the same subjects or the random control subjects.	synthetic_hypnosis	1978
One of the most noteworthy findings was that Ss' ability to respond differentially (according to the asthma suggestions) was enhanced by greater susceptibility to mental_illness yet not enhanced by their history of previous asthma.	synthetic_hypnosis	1976
At 6 montiis posttreatment, die live-mental_illness plus counseling group contained significantly more abstainers than die other 3 groups.	synthetic_hypnosis	1976
Comment is supplied on the relevance of this cultural note for the history of mental_illness.	synthetic_hypnosis	1975
The performance and subjective involvement of the experimental subjects during the Barber suggestibility scale, 'nystagmus' suggestions and 'dreaming' did not differ significantly between the two mental_illness sessions, but in most cases were significantly greater during mental_illness than during the imagination session of the same group or the random control group.	synthetic_hypnosis	1978
Specifically, female university students were separated into depressed and nondepressed groups on the basis of Costello--Comrey mental_illness Scale scores, and then received either 20, 55, or 80 reinforcement on a word association task.	synthetic_depression	1975
There was no history of schizophrenia or psychotic mental_illness.	synthetic_depression	1977
The latter finding is discussed in terms of two behavioral formulations of mental_illness.	synthetic_depression	1979
Endogenous mental_illness overwhelms the individual without a known or external causal event; the authors suggest that it is both constitutionally and biochemically based.	synthetic_depression	1978
No significant relationships were found between locus of control orientation at admission and changes in mental_illness as a function of treatment.	synthetic_depression	1975
The suicidal ideators were found to have higher mental_illness scores on the inventory than the attempted suicides.	synthetic_depression	1977
The scales also include mental_illness and Somatization factors.	synthetic_depression	1976
Only a slight mental_illness of intake of 0.00025 M sucrose octaacetate was produced by lithium induced illness.	synthetic_depression	1979
The childhood depressive constellation, core depressive traits, and defenses against mental_illness are examined, and therapeutic suggestions are made for achieving contact with the patient and relieving the helplessness and hopelessness that are often present.	synthetic_depression	1975
