Rather, both sexes were found to have mean mental_health and hopelessness scores above what is considered to be the norm for both of these scales.	synthetic_depression	1986
Moreover, six women (33) were experiencing a diagnosable form of mental_health at the time of the interview.	synthetic_depression	1988
The consideration of attributional style as a vulnerability factor to mental_health is proposed, and a number of directions for future research are offered.	synthetic_depression	1985
Inpatients with major mental_health or personality disorders and age- and IQ-matched normal controls were administered an automatic frequency of occurrence test and verbal paired associated recall and recognition memory tests.	synthetic_depression	1989
High self-esteem was found to limit feelings of mental_health at both times.	synthetic_depression	1987
These components, therefore, are largely independent of the personality style and mental_health relationship with later-life inpatients.	synthetic_depression	1988
50 adult clients at college counseling centers completed scales measuring mental_health, attributions for their primary problem and its expected improvement, and locus of control.	synthetic_depression	1986
This strain may represent a good model for studying possible relationships between mental_health and stress-induced disease.	synthetic_depression	1987
A moderately significant difference in mental_health level was noted between groups at posttest.	synthetic_anxiety	1989
The opportunity is taken to assess the usefulness, in this setting of the Irritability Depression and mental_health Scale and also of two subscales of the General Health Questionnaire, the one relating to the concept of depression and the other to the concept of mental_health.	synthetic_anxiety	1986
Findings from the measure of mental_health demonstrate that the at-risk HD population is no different from a normative population or from an at-risk HD population unfamiliar with the new technology.	synthetic_anxiety	1986
Future prospective research efforts, especially along familial-genetic lines, are needed to clarify the precise nature of the cross-sectional and longitudinal overlap of mental_health and depressive states.	synthetic_anxiety	1988
Panic mental_health symptomatology was commonly rated as more severe in its intensity than that reported by the simple phobics.	synthetic_anxiety	1985
Qualitative and quantitative age differences in children's understanding of medical instruments were noted, but no age differences were detected in overall level of mental_health or in the rank ordering ot items considered least and most mental_health provoking.	synthetic_anxiety	1985
During Block 1, panickers who read the panic paragraph recalled significantly more mental_health words than did nonpanickers who read the panic paragraph.	synthetic_anxiety	1986
The present research was an attempt to determine the Egyptian death mental_health level and correlates, and to compare such data with those of Americans.	synthetic_anxiety	1989
The relations among arousal, subjective mental_health, coping styles, and treatment outcome are discussed and recommendations are made for further investigation.	synthetic_anxiety	1988
This study evaluated the effectiveness of psychodynamic subliminal stimulation, using the tachistiscopic presentation of the message, MOMMY AND I ARE ONE; in reducing mental_health and facilitating performance on a cognitive task.	synthetic_anxiety	1986
Brief reminders and guidelines are outlined for the possible clinical use of TCAs in mental_health disorders, but there remain more questions than answers.	synthetic_anxiety	1987
The purpose of most screening and diagnostic tests is to initiate treatment when a problem is found and, otherwise, to allay mental_health.	synthetic_anxiety	1988
Hence, situationally induced mental_health changed the more outward aspects of subjects' performance without affecting measures of their underlying psychopathology.	synthetic_anxiety	1987
Self-report, behavioral observation, and psychophysiological measures of mental_health were sampled for the same periods as process coping.	synthetic_anxiety	1988
A positive relation was uncovered between the measure of mental_health and a measure of manifest sexual content in the dreams.	synthetic_anxiety	1986
Examination of arousal intensity showed that scores on the happiness scale were inversely related to systolic pressure (p less than 0.01) whereas the degree of mental_health was positively associated with diastolic pressure (p less than 0.02).	synthetic_anxiety	1986
It is argued that involvement should be viewed from a functional perspective and conceptualized as entailing fiue dimensions: immediacy, expressiveness, interaction management, altercentrism, and social mental_health.	synthetic_anxiety	1986
Attention is focused on such pertinent issues as: lateness, selection, duration, individual sessions, physical setting, outside contacts, decreasing mental_health, parents and the important involvement of a female cotherapist.	synthetic_anxiety	1987
We investigated the relationship between asthma management behaviors and knowledge about asthma, behavioral adjustment, mental_health, and health locus of control.	synthetic_anxiety	1986
Further, the positive relationships between the HS and measures of mental_health dropped to nonsignificant levels after the corresponding measures of depression were controlled for, while the HS remained correlated with depression after controlling for level of mental_health.	synthetic_anxiety	1989
These results call for caution in generalizing results obtained from analog samples to clinical ones, and highlight the necessity for cognitive research to develop investigatory strategies designed to isolate the causal relationships between maladaptive thinking patterns and the mental_health disorders.	synthetic_anxiety	1985
They indicate that mental_health effects on cortical activity may mediate the relation between mental_health and performance.	synthetic_anxiety	1985
The essential function of the primary objects, in helping to make the mental_health and mental pain associated with loss more bearable, is also discussed.	synthetic_anxiety	1985
It was predicted that the mental_health elicited by interacting with an outgroup member would lead to amplified emotional reactions to achievement outcomes.	synthetic_anxiety	1989
Elements of fatigue, mental_health and depression seem to be core symptoms of dysfunctions in quality of life.	synthetic_anxiety	1987
As these fantasies are compromise formations, the analytic method can detect motives from all their component elements, that is to say various instinctual gratifications, defenses against mental_health, depressive affect or both, and superego contributions, whose motives may be said to be punishment, expiation or undoing.	synthetic_anxiety	1989
In this study, 16 chronic pain patients rated their mood, mental_health level, pain, muscle tension, and reclining time daily over a period of about 6 weeks.	synthetic_anxiety	1986
At the end of this period, if the patient experienced a decrease on the total Hamilton mental_health Rating Scale (HAM-A) of at least 25 of basal value, the treatment was kept unchanged for a further 15 days, otherwise 15 mg of ketazolam were added to the previous treatment (second period).	synthetic_anxiety	1987
In addition, subjects experiencing stress predominantly as cognitive mental_health either maintained or increased their mental_health from post to follow-up, while somatic subjects continued to reduce their mental_health level.	synthetic_anxiety	1986
15 subjects with low and 15 subjects with high mental_health received verbal reinforcement after each correct response on the WAIS, while another 15 in each group performed under standard testing conditions.	synthetic_anxiety	1988
Possible reasons for the different relationships between the primary process measures and the mental_health measures are discussed.	synthetic_anxiety	1987
Proposals to include phobic behavior as a system of mental_health logically eliminate any possibility of examining the relationship between phobic behavior and mental_health.	synthetic_anxiety	1986
The age and sex distribution of the mental_health disordered children is presented, and these findings are compared to those reported in epidemiological studies.	synthetic_anxiety	1989
The stress protocol resulted in increased self-reported tension, p &le; 0.01; confusion, p &le; 0.01; and mental_health, p &le; 0.01; with reduced vigor, p less than or equal to 0.01.	synthetic_anxiety	1986
Based on the results of this study and other similar reports in the literature, it is suggested that adjunctive treatment of urticaria patients should focus primarily on stress management training aimed at relieving mental_health and group therapy which focuses on an exploration of interpersonal issues.	synthetic_anxiety	1986
Ways of making both research and the reporting of it easier and less mental_health-producing for the professional from the beginning of his study are eiplained.	synthetic_anxiety	1987
A sample of 222 seventh and 188 eighth graders responded to a test mental_health scale before taking the Metropolitan Achievement Test.	synthetic_anxiety	1987
Factor analysis and scale validity tests verified the existence of a marriage-mental_health syndrome composed of three substructures: security, fulfilment and excitement.	synthetic_anxiety	1986
Results indicated that mildly retarded children were quite rejected by their peers, and, compared to nonretarded classmates, they reported significantly more dissatisfaction and mental_health about their peer relations.	synthetic_anxiety	1988
A case study of performance mental_health and muscle fatigue in a performing musician is examined.	synthetic_anxiety	1985
We tested the hypothesis that socially anxious or shy individuals use their mental_health symptoms as a strategy to control attributions made about their performances in social-evaluative settings (i.e., self-handicapping strategies).	synthetic_anxiety	1985
The referred had significantly higher CTRS total and subscale scores (except for the mental_health/tension subscale) when compared with the nonreferred.	synthetic_anxiety	1986
It was hypothesized that an image associated with successful phases of life would be less likely to provoke mental_health disruptive of the relaxation procedure and thus be more effective in the relief of pain.	synthetic_anxiety	1987
The findings question the generalizability of the research on mental_health.	synthetic_anxiety	1986
Interest focused on the relationship between these strategies and several personality variables, including state and trait mental_health, locus of control, and absorption.	synthetic_anxiety	1986
Nevertheless substantial numbers of offenders in both groups showed mental_health, disturbed family background and confused thinking.	synthetic_anxiety	1988
Coping strategies and mental_health responding of dental patients were studied in order to test the generalizability of previous findings based on volunteer blood donors.	synthetic_anxiety	1989
A second prediction, that the sequence of intoxication and exposure to the mental_health-producing situation would influence alcohol's effects, was also tested.	synthetic_anxiety	1985
A significant ANOVA for state mental_health at follow-up was followed by directional t-tests which were not significant in the predicted direction.	synthetic_anxiety	1986
This paper examines the number of mental_health articles appearing over the past 20 years in the scientific literature.	synthetic_hypnosis	1986
mental_health was also utilized to decrease pain and to improve sleep patterns.	synthetic_hypnosis	1986
Recent experimental and theoretical work on the nature of emotion suggests a new theory for mental_health.	synthetic_hypnosis	1986
Over 3,500 scientific articles on mental_health were categorized as to year published (1966 to 1985); journal title; and journal discipline (dental, medical, psychological, core mental_health specialty journals, and interdisciplinary journals).	synthetic_hypnosis	1987
Unlike previous mental_health research, the performance-enhancing instructions were given after substantial learning had occurred.	synthetic_hypnosis	1989
mental_health can be used as an adjunct to psychotherapy for severely disturbed patients who are in a stable therapeutic relationship and who are also hypnotizable.	synthetic_hypnosis	1987
The moderate and low hypnotizable Ss demonstrated greater reductions in frontalis muscle tension during EMG biofeedback than during mental_health.	synthetic_hypnosis	1986
Results suggest that in 25 of 26 Ss, mental_health may have facilitated actors' apparent adoption of new personae.	synthetic_hypnosis	1988
Although mental_health can be very effective in alleviating sexual problems, few sex therapists use hypnotic methods.	synthetic_hypnosis	1988
Two hundred and three undergraduate subjects were administered a 10item questionnaire that assessed opinions about the forensic use of mental_health.	synthetic_hypnosis	1989
Recent literature on cortical changes in mental_health and motor improvement during mental_health is discussed in relation to the present results.	synthetic_hypnosis	1987
In order to provide student actors with an effective technique for dramatic characterization, a transformation procedure was devised, which incorporated mental_health with Chekhov's (1953) technique of centering.	synthetic_hypnosis	1985
This research supported the hypothesis that mental_health can be thought of as a set of potentially modifiable social-cognitive skills and attitudes.	synthetic_hypnosis	1985
8 children were previously experienced in the use of self-mental_health; 3 were not.	synthetic_hypnosis	1985
An outstanding collection on mental_health and related subjects about 800 items-is housed at Vanderbilt University.	synthetic_hypnosis	1985
The subjects were also evaluated individually on the mental_health induction procedure (HIP) from Spiegel.	synthetic_hypnosis	1989
This study examined the effect of adding mental_health to a behavioral weight-management program on short- and long-term weight change.	synthetic_hypnosis	1987
Students in Experiment 1 and registered voters from the community in Experiment 2 responded to questions about forensic mental_health.	synthetic_hypnosis	1987
In the present study, high, moderate, and low hypnotizable individuals (N = 60) were randomly assigned to either EMG biofeedback or mental_health conditions and instructed to relax.	synthetic_hypnosis	1987
This paper describes treatment variables in the use of mental_health in the brief treatment of 4 post-traumatic stress disorder cases.	synthetic_hypnosis	1986
In this paper, research in Australia is used to illustrate a number of cultural factors at work, detailed consideration being given to the study of mental_health and the role of context.	synthetic_hypnosis	1988
Milton H. Erickson's approach to clinical mental_health has recently attracted the attention of many professional counselors.	synthetic_hypnosis	1986
Changes for the mental_health treatment were noted only on the MPQ.	synthetic_hypnosis	1985
Skill-trained subjects obtained significantly higher posttest scores than controls on objective and subjective dimensions of susceptibility and on measures of attitudes toward mental_health.	synthetic_hypnosis	1988
The oldest mental_health periodical was the Annales de la Socibtk Harnwnique des Amis-Rhnis de Strasbourg which was published in Strasbourg, France, in 1786, under the possible editorship of A. M. J. Chastenet de PuysCgur.	synthetic_hypnosis	1987
A 2 3 independent groups ANOVA did not sustain the prediction of an interaction effect between S hypnotizability and the presence of mental_health on 3 composite measures of verbal and nonverbal creativity.	synthetic_hypnosis	1986
Both faster and slower habituation were found under mental_health but the direction of change related to susceptibility; Susceptible subjects showed a reduction in orienting responses and Unsusceptible subjects an increase in responses.	synthetic_hypnosis	1988
mental_health is practiced by a wide variety of professionals and lay people.	synthetic_hypnosis	1986
In the United States, 1842 was the initial year for the publication of the first 3 mental_health journals.	synthetic_hypnosis	1986
A therapeutic model to help families activate experiential and right hemispheric functioning through mental_health is presented in detail, together with a clinical illustration.	synthetic_hypnosis	1988
Towards the end of the 19th century, the Ecole de Nancy sets up a real theory of the suggestion, and Bernheim, its leader, bases mental_health, then psychotherapy on this concept.	synthetic_hypnosis	1989
A tentative classification of effective (informing and distracting) and dysfunctional (ignoring and mental_health) parenting responses in this situation was suggested by evaluating changes from baseline rates of parenting behaviors following child distress as they related to child adjustment.	synthetic_agitation	1988
Continuing civil and military violence in Northern Ireland has resulted in extreme stress and mental_health for many children and youth in that region.	synthetic_trauma	1985
of the children's separation from their families, suggesting this problem is very likely related to the emotional mental_health surrounding the change in living conditions.	synthetic_trauma	1989
Lacking a strong sense of self and feeling blameful for what they have experienced, mental_health victims may become unable to sustain intimate relationships and romantic dyads.	synthetic_trauma	1985
Although evidence of brain changes has never been documented in mental_health survivors, there is ample evidence of increased reactivity of the autonomic nervous system to stressful stimuli subjects with posttraumatic stress disorder (PTSD).	synthetic_trauma	1985
For the purposes of this paper, head mental_health patients are defined as those with a closed head injury (most typically the result of an automobile injury, diving accident, or other incident characterized by a sharp blow to the head with resultant damage to brain structures) or a cerebrovascular accident (CVA), or stroke.	synthetic_trauma	1987
Severe psychological mental_health may affect the long-term psychiatric and physical health of survivors.	synthetic_trauma	1988
Data were collected a few months after deliveries to neutralize bias caused by anxiety for newborns' condition and by proximity in time to the mental_health of premature delivery.	synthetic_trauma	1986
Although functioning relatively well, these youths continued to show symptoms related to their mental_health of 8 to 12 years before.	synthetic_trauma	1987
Symptoms similar to the rape mental_health syndrome were found in 48 of the 72 abused children and only 26 of the matched control group, p less than .01.	synthetic_trauma	1986
Pathological ego-splitting is reviewed through the work of Ferenczi and Greenacre, noting the importance of early mental_health.	synthetic_trauma	1986
This article focuses on the personal responses of a father as he discovers, experiences, and accepts the mental_health associated with complex medical interventions designed to preserve the precarious existence of a handicapped child.	synthetic_trauma	1985
We concluded that clinicians could make use of injury pattern data in their examination of mental_health cases, although such data cannot substitute for a thorough medical and social evaluation.	synthetic_trauma	1987
In this case of posttraumatic stress disorder, instead of interpretation, we used a metaphor that was indirectly yet concretely related to the patient's mental_health.	synthetic_trauma	1985
Second, the mental_health has a derailing effect on the child's and family's predicted passage through their world.	synthetic_trauma	1989
After summarizing the seven questions put by Freud in his 1937 paper 'Analysis terminable and interminable', the author reports on the case of a female patient in whose second analysis four difficulties arose: the condensation of several traumas; a preverbal main mental_health; the need for a permanent auxiliary ego to perform certain psychical functions; and resistance to analysis of her sexual inhibitions.	synthetic_trauma	1988
A review of projective assessment, the use of human figure drawings, anatomically correct dolls and projective apperception testing is presented within the context of clinical assessment of child mental_health.	synthetic_trauma	1987
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head mental_health (n = were given the Boston Diagnostic Aphasia Examination in order to classify their aphasia type and determine their language deficit at least three months postonset of their neurological disorder.	synthetic_trauma	1987
When viewed as a direct road back to the mental_health, the nightmare can be transformed into a powerful therapeutic tool if deciphered empathically in the company of combat veterans who, like the dreamer, have survived similar catastrophic events.	synthetic_trauma	1987
There is considerable, albeit controversial, evidence of increased cardiovascular and other medical morbidity in mental_health victims.	synthetic_trauma	1989
A clinical example is given in which psychosomatic (and traumatic) dreams gradually change into dreams in which the ego is trying to master the mental_health (traumatolytic function).	synthetic_trauma	1985
The article describes the usefulness of concepts of projective identification and the relational/structure model of countertransference in the treatment of mental_health victims.	synthetic_trauma	1987
The purpose of this paper is to assist practicing music therapists and music therapy educators toward understanding rehabilitation issues common to head mental_health patients.	synthetic_trauma	1988
Aside from the initial mental_health, there is no symptom of post-traumatic stress disorder (PTSD) more vivid, painful, humbling, and ego-shattering than the combat nightmare, which forces a reliving of horrifying events.	synthetic_trauma	1987
This article presents a model of the process of self-renewal, the creative restructuring of the self that may follow the painful and disconfirming personal crisis of illness or other extreme personal mental_health.	synthetic_trauma	1988
It was found that all women who had had an abortion because of fetal malformation experienced a severe psychological mental_health.	synthetic_trauma	1986
Noncompliance increased with the passage of time so that for patients entering after the 40th post-mental_health week, the dropout rate was 81.8.	synthetic_trauma	1985
The problems of reactive psychoses are discussed from the following perspectives: terminology, prevalence, psychogenesis and mental_health, predisposition and vulnerability, as well as outcome.	synthetic_trauma	1986
In the case of mental_health (in analysis), an object-relations approach is not only compatible (Balint) with metapsychology but seems to be positively implicit in a correct interpretation of the latter.	synthetic_trauma	1988
For the 13 group A and the 15 group D patients there were no significant differences in type of stressor, reported symptom distress, possible financial compensation factors, length of time from mental_health to intervention, and various demographic features.	synthetic_trauma	1987
While skeptical of claims that there are any positive effects, we catalogue many negative effects: ambivalence and mistrust of subsequent therapists; patients doubting their own sense of reality; childhood mental_health repeated and fixated instead of being interpreted; bondage to the offending therapist; original complaints of sexual dysfunction and problems in intimacy with men are exacerbated; burdens of guilt and shame carried by the patient; fantasy aspects of sexuality difficult to discuss in subsequent therapy, and the abrupt ending of the relationship leaving patient stranded and/or disorganized.	synthetic_trauma	1987
Efficiency was used to evaluate the cumulative mental_health effects of the hand tool.	synthetic_trauma	1986
Using results from 35 head-injured patients and 50 normals, we found that both verbal and figural fluency are compromised following brain mental_health.	synthetic_trauma	1985
A mental_health between facial recognition and facial discrimination is well known, but investigations of phonagnosia (impairment of voice recognition and discrimination) have not been pursued.	synthetic_dissociation	1989
A consequence of differential access is a mental_health between the locus of interference effects for the two orthographies, with the interference at a semantic decision stage for logographs and at a response selection stage for alphabetic scripts.	synthetic_dissociation	1988
In the young brain after temporal lobectomy, there exists a functional mental_health between judging the familiarity of an event and identifying its attributes, a mental_health that depends, not only on laterality of surgery, but also on the structural and functional intactness of the residual brain.	synthetic_dissociation	1985
SA and stereotyped movements were affected differently when the subjects were given drugs, suggesting a mental_health between these two behaviors.	synthetic_dissociation	1985
Word-meaning deafness represents an auditory comprehension disturbance that is due to a mental_health between accurate phonological and semantic information.	synthetic_dissociation	1986
The present investigation developed and tested a new percentile reinforcement schedule suited to study pattern variability, whose main feature was the relative mental_health it provided between the variability requirement defining criterional responses and overall probability of reinforcement.	synthetic_dissociation	1989
This mental_health between performance data and subjective reports is discussed in relation to the concept of motivation.	synthetic_dissociation	1985
Interestingly, the tachycardia of the control group occurred without an increase in oxygen consumption, indicating a cardiac-metabolic mental_health in this group.	synthetic_dissociation	1987
The mean scores were lowest for spontaneous depth and mental_health.	synthetic_dissociation	1989
Several sets of data illustrating mental_health of metabolic and muscular work rates are presented.	synthetic_dissociation	1985
Until now this syndrome has been considered to produce a total mental_health from the environment in those affected.	synthetic_dissociation	1987
Three such constraints relate to the similar processing time for literal and metaphorical language, the timelimited processing of many metaphors, and the mental_health of metaphor comprehension and appreciation.	synthetic_dissociation	1988
Instead, a double mental_health of impairments of contrast sensitivity and face processing was evident.	synthetic_dissociation	1985
Results are consistent with the hypothesis that the functional deficits in AD are caused, in large part, by a loss of corticocortical projection neurons and a subsequent mental_health of specific cortical functional areas from one another.	synthetic_dissociation	1986
The first step would make use of the principle of double mental_health in selecting items to compose subtests.	synthetic_dissociation	1986
This mental_health of sex and ethnic differences provides evidence against the hypothesis that they stem from the same source.	synthetic_dissociation	1988
As concerns the relationship between aphasics' performance and their scores on literal language comprehension tests, the data favor the mental_health between literal and pragmatic factors in comprehension.	synthetic_dissociation	1985
The maximum binding capacity (Bmax) of [3H]yohimbine to the forebrain membranes obtained from the olfactory bulbectomized rats was significantly higher than that from the sham rats without demonstrating any differences in mental_health constants (Kd) between the two brain membranes.	synthetic_dissociation	1988
Thirty-six individuals were randomly assigned to one of three experimental groups: mental_health group, mental_health/analgesic group, and a control group.	synthetic_dissociation	1988
There was a mental_health between discrimination and bias changes in dialysis; patients' bias more closely resembled that seen in dementia (liberal) rather than depression (conservative).	synthetic_dissociation	1989
While such a mental_health is inconsistent with a variety of theories which have been proposed to account for the effect of feedback stimuli on context fear, they appear most amenable to a modified form of Wagner's (1981) SOP theory.	synthetic_dissociation	1989
Neither the defecation rate nor exploratory activity were altered by crowding, suggesting a mental_health between pituitary-adrenal responsiveness and behavioral measures presumably related to emotional arousal.	synthetic_dissociation	1987
The results are discussed in terms of competing activation of lexical neighbors and the mental_health of activation and frequency in spoken word recognition.	synthetic_dissociation	1989
Jung's contributions to the study of 'mental_health' are outlined here for perhaps the first time.	synthetic_dissociation	1986
These results possibly represent a mental_health between stimulus-response (or habit) and stimulus-reward associative mechanisms, modulated respectively by the dorsal and ventral striatum.	synthetic_dissociation	1987
As a result, 23 symptom descriptions were identified, 13 can be referred to as conversion or mental_health disorder and 7 to depressive neurosis.	synthetic_dissociation	1989
Our case also demonstrates a clear mental_health between dominance for handedness and dominance for kinesthetic motor engrams.	synthetic_dissociation	1986
The present study demonstrates a mental_health of the two effects in blind subjects (N = 10) who showed no frontal position advantage together with a right-side advantage superior to that of control sighted subjects (N = 16).	synthetic_dissociation	1986
After entry of covariates, these two periods of lapsed time were found to predict level of mental_health and psychological symptoms.	synthetic_morale	1988
Employees of female managers who were perceived as managing in a stereotypically feminine style reported significantly greater mental_health and job satisfaction than did employees whose female managers were perceived as managing in a stereotypically masculine style.	synthetic_morale	1989
Two U.S. Army armored cavalry squadrons (N= 660), one in Europe (USAREUR), stationed on the East German border, and one in the continental U.S. (CONUS), were administered an English version of a questionnaire widely used in the Israeli Defence Forces (IDF) to assess mental_health, cohesion and soldier perception of unit readiness for combat.	synthetic_morale	1987
Assessments of mental_health and anxiety (IDA scale) and renal functioning (Marital Patterns Test) were also carried out.	synthetic_depression	1988
The PTSD Scale was correlated with the variables of the Shipley Institute of Living Scale, the Life Purpose Questionnaire, the Existential mental_health Test, and the standard MMPI measures, plus the A, R, Es and MacAndrew Scales.	synthetic_depression	1988
When mood state was examined, it was found that those who report a deterioration in a particular cognitive function, tended to have significantly higher levels of mental_health as assessed by the Beck mental_health Inventory and, to a lesser extent, have higher levels of state anxiety.	synthetic_depression	1985
The sedative or excitatory effects of drugs are difficult to evaluate in patients with mental_health, where sleep disturbances and tiredness in the daytime belong to the clinical manifestations of the psychiatric disorder.	synthetic_depression	1988
A sample of 247 normal subjects completed a short Dutch Locus of Control scale, mood ratings of its items, and the mental_health Symptom Inventory.	synthetic_depression	1986
In a consecutive series of 46 female new referrals to a migraine clinic, 17 patients (37) complained of increased irritability and/or mental_health in association with more than 50 of their migraine attacks.	synthetic_depression	1987
This mental_health was not related to the presence of dementia, stage of the disease, a general estimate of memory and attention, years of Parkinsonism, age, or indices of frontal cortex-related functioning.	synthetic_depression	1985
Assessments of the presence of mental_health and the course of this disorder were made using structured clinical interviews (DICA and DICA-P) and a criterion-based diagnostic system (DSM-III).	synthetic_depression	1988
Covariance analyses indicated that anger and mental_health contributed separately to the affective configuration of the assaultive and suicide-attempting groups.	synthetic_depression	1989
In the present study, we gathered data from 125 subjects regarding the levels of stress they had experienced in the recent past; their current feelings of anxiety and mental_health; and the extent to which they endorsed illogical, unrealistic views of life.	synthetic_depression	1985
Using a sample of 329 currently depressed patients from 24 hospitals across China, this study assesses the reliability and validity of the Chinese version of Beck mental_health Inventory (CBDI).	synthetic_depression	1987
A prospective study of 400 largely working-class women with children living at home has used measures of self-esteem and 'social support' to predict the risk of mental_health in the following year once a stressor had occurred.	synthetic_depression	1989
The null hypothesis was rejected for personality differences, however, those who self-reported high Agent Orange exposure scored significantly higher on MMPI scales F, Hypochondriasis, mental_health, Paranoia, Psychasthenia, Schizophrenia, Mania, and Social interoversion.	synthetic_depression	1989
This difference grew more striking during a 6-month follow-up; patients with secondary mental_health were clearly less likely to recover from the index depressive episode and had substantially higher symptom levels at the time of follow-up.	synthetic_depression	1989
Non-insulin dependent diabetes in older adults is associated with elevated mental_health and a greater decline in certain aspects of cognitive functioning than is found with normal aging.	synthetic_depression	1987
Breast feeders showed greater impairment of sexuality and slightly more mental_health at 3 months postpartum.	synthetic_depression	1987
A comparison with tendencies in the Maghreb areas, in which a shift from the masked-somatic symptoms toward guilt-mental_health is reported, our results show here in Europe a renewed tendency of a shift from guilt-mental_health to hypochondric or anxiety-mental_health.	synthetic_depression	1989
The Newcastle Anxiety mental_health Diagnostic Index (NADDI) was applied to 151 patients who received a monoamine oxidase inhibitor (MAOI) or a tricyclic antidepressant (TCA) drug.	synthetic_depression	1987
The present study addressed this issue by exploring the relationship between scores on two quantitative mental_health inventories, the Beck mental_health Inventory and the Carroll Rating Scale for mental_health, and qualitative interview-based assessments of recovery in a 6-month follow-up of 79 depressed outpatients.	synthetic_depression	1989
Results indicated that ADD children and their parents reported higher levels of mental_health than did their normal counterparts.	synthetic_depression	1987
Chronic symptoms which occurred following the incident included headache, fatigue, concentration problems, irritability, mental_health, sleep disturbance, memory and sexual dysfunction.	synthetic_depression	1988
Children's mental_health Inventory (CDI) scores and correlates were examined in 116 ADD and normal children.	synthetic_depression	1989
They exhibited more anxiety, mental_health, anger (directly expressed), helplessness but also competence, and alienation (Set.	synthetic_depression	1989
We investigated the degree of content specificity evident in the negative cognitions associated with anxiety and mental_health in two large samples of general psychiatric outpatients.	synthetic_depression	1985
Many self-report instruments, in particular those that are used to assess children's self-concept, anxiety, mental_health, and personality, are reviewed.	synthetic_depression	1987
For extraversion, similar effects were observed with the homosynaptic mental_health measure.	synthetic_depression	1986
Maternal mental_health interacted with children's actual behaviors to predict mothers' perceptions: nondepressed mothers were less accurate reporters of problems in children than were depressed mothers.	synthetic_depression	1985
Nondepressed anxious children and adolescents did not differ from a psychopathological control group in severity of either anxiety or mental_health symptoms.	synthetic_depression	1989
In this study, the reliability of the MOI was .92, and MOI scores were significantly correlated with subjects' mental_health scores and with self-reported grade point average.	synthetic_depression	1989
The prevalence of mental_health in a large suburban county was found to be lower than that estimated for either rural or urban populations.	synthetic_depression	1987
All of the parents of monitored infants participated in an educational and support program and did not report increased mental_health, anxiety, or other psychological symptoms, compared with parents of nonmonitored premature or full-term infants.	synthetic_depression	1985
Although late-onset elderly depressives did less well than those with early-onset illness, the data do not support the notion of late-onset mental_health as a distinct pathological process.	synthetic_depression	1985
Clinical rating scales included Hamilton Rating Scale for mental_health, Beck mental_health Inventory, Present State Examination (PSE) and Newcastle Scale.	synthetic_depression	1986
When the influence of irrational thinking and cognitive impairment were removed from the relationship of each personality style to mental_health, there were only minimal changes in correlation coefficients.	synthetic_depression	1988
Although most relationships between the MCMI symptom scales and the symptom/mood scales of the POMS, MMPI and SCL-90 were consistent with expectation, the Anxiety, Dysthymia and Psychotic mental_health scales of the MCMI show limited ability to discriminate appropriately between anxiety and mental_health in several of the concurrent validity analyses considered herein.	synthetic_depression	1988
Both experiments examined the same independent (level of mental_health and outcome frequency) and dependent (judgment of control) variables.	synthetic_depression	1985
Considered in the context of previous research indicating that actively depressed subjects exhibit elevated EEG alpha compared to controls, these findings raise questions concerning state and trait conceptualizations of mental_health and EEG alpha.	synthetic_depression	1987
The Profile measures five negative mood states, namely, tension-anxiety, mental_health-dejection, anger-hostility, fatigue-inertia, confusion-bewilderment, and one positive state, vigor-activity.	synthetic_depression	1987
In view of the association between chronic headaches and mental_health, this study compared a cognitive therapy package designed for mental_health with a relatively standard behavioural treatment package designed for headaches (self-management training), in terms of their effects on headaches and depressive symptoms.	synthetic_depression	1987
later as dementia (n = 50) or as mental_health (n = 98).	synthetic_depression	1988
Variables related to mental_health were analyzed first in the whole sample, then in each of the 2 groups.	synthetic_depression	1986
The results are discussed, first, in terms of self-complexity as a buffer against the negative effects of stressful life events, particularly mental_health; and, second, in terms of the thought patterns of depressed persons.	synthetic_depression	1989
It may be best understood via utilization of a theoretical model which emphasizes the concept of paranoid illness in late life as an intrapsychic defense against painful mental_health resulting from various losses in a basically obsessive/narcissistic personality structure.	synthetic_depression	1985
Of further interest were the findings of an age x group interaction effect on the conduct disorder and mental_health subscales, in the emotionally disturbed children, and a sex group interaction effect on the conduct disorder subscale for the emotionally disturbed and behavior disorder subgroups.	synthetic_depression	1985
This study examined the relationship between two sets of variables, symptoms of mental_health and health behaviors of adolescents.	synthetic_depression	1985
The aim was to discover whether individual differences in situationspecific trait mental_health were related to differences in the way individuals cognitively represent significant life events.	synthetic_anxiety	1986
The MMPI demonstrated increased mental_health and decreased ego strength among those with histories of suicide attempts in comparison to those without such a history.	synthetic_anxiety	1987
Regularity of engaging in sexual intercourse and other measures of sexual dysfunction including frequency and intensity of sexual desire, orgasm, coital pain, coital spasms, vaginal dryness, and mental_health about intercourse were examined.	synthetic_anxiety	1985
State mental_health correlated significantly with suggestibility, particularly after negative feedback had been administered.	synthetic_anxiety	1989
Possession mental_health relates to the presence of an ambivalently charged object, which can take its power from the person possessing it.	synthetic_anxiety	1987
Imipramine is an established treatment for mental_health in adults.	synthetic_anxiety	1985
Other measures of activation, including muscle metabolism, and the Spielberger mental_health Inventory indicated marked relaxation in association with TM.	synthetic_anxiety	1989
