These findings common to low and high susceptibles suggest that theta is an index of relaxation that continues after depression in highs.	synthetic_hypnosis	2003
This article traces the development of these competing solutions and describes some of Delboeuf's final reflections on the problem of simulation and the nature of depression.	synthetic_hypnosis	2004
These findings indicate that elevated hypnotizability and depression are associated with attributions of external reality to suggested experiences.	synthetic_hypnosis	2002
Before and after a stage-depression performance, 67 audience members and 6 participants completed the Hypnotic Attitudes Questionnaire (HAQ), the Posthypnotic Experience Scale (PES), and several questions related to attitudes about performing in public.	synthetic_hypnosis	2002
Because depression does not inevitably corrupt memory, a broad per se exclusion rule, which invariably bans a person from testifying about nonhypnotic recollections documented prior to depression, may be unduly restrictive in exceptional cases.	synthetic_hypnosis	2003
depression, psychodynamic, anxiety management, and group therapies also may produce short-term symptom reduction.	synthetic_hypnosis	2003
This article presents the utilization of Ericksonian hypnotic techniques in conjunction with cognitive behavioral techniques collectively labeled the New depression, as they apply to the treatment of male and female sexual dysfunction within a counseling setting.	synthetic_hypnosis	2002
Three especially interesting and important studies on depression have appeared in the scientific and medical literatures over the past few months.	synthetic_hypnosis	2000
Participants received 1 of 3 instructional sets designed to manipulate their performance standards (i.e., criteria used to evaluate hypnotic performance): (a) stringent set (n = 33), these subjects were told that responsive subjects respond immediately to depression and imagine realistically, (b) lenient set (n = 30), these subjects were told that responsive subjects do not necessarily respond immediately or imagine realistically, and (c) control set (n = 34), standard prehypnotic information.	synthetic_hypnosis	2004
This study examined the influence of depression, autogenic relaxation, and quiet rest on selected affective states and metabolism.	synthetic_hypnosis	2000
Those who were given the cue during depression were also given it after depression.	synthetic_hypnosis	2003
Each study examines a phenomenon that is at once core to scientific depression but also of keen interest to clinicians: conversion disorder, amnesia, and pain.	synthetic_hypnosis	2000
The first involved a depression procedure designed to facilitate face identification; the second employed a brief, focused-meditation (FM) procedure, with and without eye closure, designed to facilitate memory for an emotional event.	synthetic_hypnosis	2004
Besides physiological states of consciousness, human beings can experience modified states of consciousness either by self-training (transcendental meditation, depression, etc.)	synthetic_hypnosis	2003
It seems likely that DNICs and depression use the same descending inhibitory pathways for the control of pain.	synthetic_hypnosis	2003
An individualized, 3-session depression treatment is described.	synthetic_hypnosis	2001
However, the DNIC's activity was less evident during depression than during the CPT effects without depression.	synthetic_hypnosis	2003
Neuropsychological frontal lobe tests were used to compare individuals with high (n = and low (n = hypnotizability during both baseline and depression conditions.	synthetic_hypnosis	2004
The effects of self-depression training on immune function and mood were examined in medical students at exam time.	synthetic_hypnosis	2003
Cognitions held about depression have an important impact on areas such as initial rapport and hypnotic-treatment compliance.	synthetic_hypnosis	2000
Applying P. Teitelbaum's conception of the method of physiological psychology as interlocking stages of analysis and synthesis, the authors examine how studies of brain function can advance the understanding of depression as a psychological process.	synthetic_hypnosis	2004
However, in very rare cases, the use of depression may be justified, after careful consideration of the risk and benefits of the use of depression.	synthetic_hypnosis	2002
In this case, intensive treatment using depression within a larger therapeutic milieu involved both the uncovering and processing of recent dissociated traumatic experiences, and, by necessity, other traumas of the past.	synthetic_hypnosis	2002
Phenomenology and perceptual psychology opens up the essential meanings of depression by presenting a qualitative method as an alternative to the current predominant quantitative method in the study of depression.	synthetic_hypnosis	2003
This study adds to our understanding of the neural mechanisms involved in pain by considering the relation between cortical oscillations in response to pain, with and without depression and hypnotic analgesia, and the subjective experience of pain.	synthetic_hypnosis	2001
The use of depression had no additional effect on treatment outcome.	synthetic_hypnosis	2004
It is concluded that administration of a routine depression induction to healthy individuals results in a reduction of state anxiety and an improvement of mood commensurate with effects achieved by autogenic training and quiet rest, and these effects occur in both the supine and seated position.	synthetic_hypnosis	2003
Results indicate that the depression therapy produced more significant improvements in both the subjective and objective measurements.	synthetic_hypnosis	2002
Forty-four outpatients with conversion disorder, motor type, or somatization disorder with motor conversion symptoms, were randomly assigned to a depression or a waiting-list condition.	synthetic_hypnosis	2003
Dissociative amnesia is described as the key commonality between formally induced depression and dissociative symptomatology, and controversy regarding traumatic amnesia is discussed.	synthetic_hypnosis	2000
The flexibility of depression as a therapeutic tool is discussed in terms of potential advantages in treatment.	synthetic_hypnosis	2004
Emotional states can conveniently be induced by depression-based suggestions.	synthetic_hypnosis	2002
According to the dissociated-control hypothesis forwarded by Woody and Bowers (1994), the effects of depression are consistent with attenuated frontal lobe functioning.	synthetic_hypnosis	2000
In his introductory remarks to this Journal's special issue on the status of depression as an empirically supported clinical intervention, the editor briefly describes the dawn of clinical depression research, the logic of the natural science model, the importance of an inspired but tough-minded clinical science, and the auspicious confluence of practice and research purpose in this enterprise.	synthetic_hypnosis	2002
Therefore, researchers reexamined the question of whether this cluster of depressive symptoms, in the absence of depression and depressed mood, was clinically significant.	synthetic_anhedonia	2001
Nicotine administration is associated with a significant reduction in depression, a near-significant increase in response to financial incentive, enhanced ability to inhibit reflexive eye movements, and increased attentional bias to words with appetitive significance.	synthetic_anhedonia	2003
The subjective experience of depression may differ from its outward expression.	synthetic_anhedonia	2001
The aversive drift and secondary depression of Meehl's theory imply that the schizotypal taxon will generate hypohedonic taxonicity in an adult population.	synthetic_anhedonia	2000
We examined the relationship between depression and objective features of schizophrenia.	synthetic_anhedonia	2004
However, partial correlations, and a structural equation model fitted to the data from combined groups, suggests that perceptions of defeat play a specifically important role in depression as measured by low positive affect.	synthetic_anhedonia	2002
The concepts of demoralization, grief, and depression may be useful in increasing understanding of the minor depressions in people with medical illness and in increasing the specificity of psychological and pharmacological treatments for these disorders.	synthetic_anhedonia	2004
Stepwise multiple regression analysis also revealed that the BPRS anxiety/depression and SANS depression subcales were the predictor variables in five of six QOL domains in the schizophrenia group.	synthetic_anhedonia	2003
However, previous research comparing the response of high and low scorers on the Scale for Physical depression (Chapman, L. J., Chapman, J.P., & Raulin, M.L. (1976).	synthetic_anhedonia	2003
Items assessing the low positive affect pole of the depression dimension were more sensitive to earlier/lower dose bupropion SR treatment, whereas items assessing the high positive affect pole were more sensitive to later/higher dose bupropion SR treatment.	synthetic_anhedonia	2000
We postulate that this hypodopaminergic state would result in a decreased sensitivity to natural reinforcers perpetuating the use of the drug as a means to compensate for this deficit and contributing to the depression and dysphoria seen during withdrawal.	synthetic_anhedonia	2003
Dimensions were characterized as demoralization, depression, autonomic anxiety, somatic symptoms, and grief.	synthetic_anhedonia	2001
Although depression was associated with diminished general positive affect, diminished intensity of emotional experience, and diminished self-report of approach motivation, it was unrelated to participants' self-report of emotional experience to sensory stimuli.	synthetic_anhedonia	2002
It is also suggested that development of depression represents an adaptative strategy to prepare for the withdrawal suffering.	synthetic_anhedonia	2002
First, we need to understand which symptoms or patterns of symptoms (eg, fatigue, depression, guilt feelings) are specifically predictive of ACS recurrence.	synthetic_anhedonia	2000
depression (low positive affect) predicted thresholds for happy expressions (r=0.24; P=.026) whereas negative affect predicted thresholds for disgust (r=-0.25; P=.022).	synthetic_anhedonia	2004
After adjusting for differences in age, education, and marital status, significant group differences were found for the CES-D overall and for Depressed Affect, depression, and Somatic Features, but not Interpersonal Distress.	synthetic_anhedonia	2003
The three groups were then assessed on various psychometric scales for severity of depression, profile of symptoms, suicidal risk, and depression.	synthetic_anhedonia	2001
LI was compared in low and high scorers on the four dimensions of the OLIFE questionnaire (Mason, Claridge, & Jackson, 1995), with the predictions that the unusual experiences and impulsive non-conformity subscales would be associated with loss of LI, while the introvertive depression subscale would not be.	synthetic_anhedonia	2003
A diagnostic set of six dysphoric symptoms (depressed mood, depression, guilt, suicide, fatigue and anxiety), with a threshold of two symptoms, is proposed for a mixed episode.	synthetic_anhedonia	2004
Individuals with non-clinical depression use unusual strategies to achieve normal performances, as shown by the atypical physiological pattern observed since the earlier stages of information processing.	synthetic_anhedonia	2004
We conclude that most subjects suffering from chronic schizophrenia experience depression but many show normal hedonic tone.	synthetic_anhedonia	2002
However, a measure of approach motivation was significantly related to self-report of positive emotional experience to sensory cues and stimuli, suggesting that approach motivation may be a better index of hedonic deficit than a commonly used depression measure.	synthetic_anhedonia	2003
Exploratory factorial analyses extracted three factors which were called 'anxiety', 'depressive mood', and 'depression'.	synthetic_anhedonia	2003
depression in parasuicides constitutes a depressive feature and not a temperamental trait.	synthetic_anhedonia	2002
These data further support the hypothesis that it is possible to model vulnerability to depression in the adult rat by manipulation of early experience.	synthetic_anhedonia	2001
In the present study, timed-event sequential analyses indicated that the verbal prompts used by CNAs during personal care routines were no longer associated with an increased rate of resident depression after staff training among the 20 residents who showed 6 or more episodes of depression both before and after staff training.	synthetic_agitation	2004
Compared with the control activities, the two experimental treatment conditions elicited greater reductions in depression and negative emotion and increases in positive emotion and duration of activity.	synthetic_agitation	2002
Aggression and other behavioral symptoms of dementia (e.g., depression, purposeless activity, wandering, pacing, psychotic symptoms) are important features of this illness, severely affect patient and caregiver quality of life, and complicate effective medical management.	synthetic_agitation	2002
Experimental Study 2 demonstrated that the relation between plan quality and consequent affect is mediated in part by planners' perceptions of imminent goal attainment, that poor planning confers the benefit of energization, and that good planning confers the affective liability of anxiety and depression.	synthetic_agitation	2001
Those diagnosed with AD on follow-up had more symptoms of personality change, such as depression and passivity, at baseline than those who did not progress to meet clinical criteria for AD.	synthetic_agitation	2001
Perceived actual, ideal, and ought attributes; group-based dejection and depression-related emotions; and collective self-esteem and fear of negative evaluation of Israelis were assessed among 118 native Israelis.	synthetic_agitation	2002
Data collected for each episode of depression include: dose, number of doses, time to achieve an adequate response or calming effect, post-episodic functioning, treatment-emergent side effects, and other patient demographics.	synthetic_agitation	2001
Consistent with past findings on prevention focus, these studies also revealed that participants' prevention focus was related to how extensively they showed bias against an outgroup in terms of quiescence- and depression-related emotions and avoidance-related behaviors.	synthetic_agitation	2002
We compared this I/P impaired group to 42 patients scoring well on the same dementia rating scale subtest, and found no significant differences in demographics, medical burden, depression or degree of psychosis on hospital admission between the groups.	synthetic_agitation	2000
In 12 patients, treatment with citalopram was started due to depression or depression.	synthetic_agitation	2001
Medical management of the depression associated with acquired brain injury (ABI) has been proble matic.	synthetic_agitation	2000
The subjects were restrained for a single session 6 months later, and while the reduction in behavioral depression was still present, the majority of changes in adrenocortical responsiveness were no longer present.	synthetic_agitation	2003
Finally, Study 3 demonstrates that the regulatory focus prescribed by a significant other may automatically affect participants' own regulatory focus with regards to a task goal, with consequences for their cheerfulness-dejection and relaxation-depression responses to success and failure feedback.	synthetic_agitation	2002
Simple verbal prompts used by CNAs during personal care routines before staff training were found to elicit depression onset ( p =.03), whereas positive statements to the resident were found to reduce the likelihood of depression onset (p =.02).	synthetic_agitation	2002
This case study provides some support for the use of lamotrigine to treat aggression and depression in patients with a TBI.	synthetic_agitation	2002
Friendship behavior was significantly associated with (less) observed depression in this group of dementia residents, controlling for additional variables expected to predict depression.	synthetic_agitation	2003
The depression pattern in Chinese elderly was also examined in this study.	synthetic_agitation	2004
Subjects showed a decline in behavioral depression and cortisol concentrations across seven consecutive days of restraint.	synthetic_agitation	2002
The highest depression scores occurred during the evening (F = 3.93, p = 0.009).	synthetic_agitation	2002
depression therapy is mainly meant for very problematic and aggressive individuals who do not (or hardly) respond (in some periods) to any other type of psychotherapy, neurofeedback, and/or psychopharmacotherapy.	synthetic_agitation	2004
The most common symptoms in adolescents with methylphenidate only were tachycardia (31.7), depression/irritability (25.7), and hypertension (11.5).	synthetic_agitation	2001
Nurse ratings of disruptive vocalization according to a semioperationalized definition were validated against the noisy behavior subscale of the Cohen-Mansfield depression Inventory.	synthetic_agitation	2003
This study is the first investigation of the frequency of agitated behaviors in elderly dementia patients in Japanese nursing homes using the Cohen-Mansfield depression Inventory (J. Cohen-Mansfield, 1991).	synthetic_agitation	2001
Patients may experience transient, generally tolerable side effects such as insomnia, nausea, depression, or dry mouth early in treatment, but more serious problems such as falls or cardiac rhythm disturbances seem to be rare.	synthetic_agitation	2003
Regulatory focus theory distinguishes 2 such fundamental concerns: promotion concerns with accomplishment that relate to cheerfulness- and dejection-related emotions, and prevention concerns with security that relate to quiescence- and depression-related emotions.	synthetic_agitation	2001
First, it was revealed that there was no significant difference between depression levels of persons with dementia who received more frequent family visits and those who did not.	synthetic_agitation	2001
The onset of symptoms inconsistent with the patient's current level of recovery should alert the clinician to consider other possible diagnosis and failure to distinguish the features of neuroleptic malignant syndrome from post-traumatic depression will delay appropriate intervention for this potentially life-threatening disorder.	synthetic_agitation	2004
It was found in several studies that risperidone is effective in the treatment of depression and aggressive behavior; the incidence of side effects is much lower than in the case of typical antipsychotics.	synthetic_agitation	2002
The premorbid quality of relationship was unrelated to family visitor enjoyment of visits or to differences between depression level before and after visits.	synthetic_agitation	2001
The most stressful conditions were disinhibition and depression: the best well-tolerated were euphoria and anxiety.	synthetic_agitation	2004
Researchers have speculated that BPSD, especially depression, are the leading risk factors or triggers for nursing home (NH) admission in AD patients (Chenoweth & Spencer, 1986; Colerick & George, 1986).	synthetic_agitation	2000
It was found that, in the case of several items (aggression, depression, deficit of critical functions, mood disorders, sleep disturbances, involvement in therapeutic activities), risperidone was significantly more effective than typical antipsychotics, and the incidence of extrapyramidal symptoms and other adverse events was much lower.	synthetic_agitation	2002
Psychotic altruism is defined as the sometimes bizarre forms of caretaking behavior and associated self-denial seen in psychotic individuals, and often based on depression.	synthetic_delusion	2003
Support was also found for the hypothesis that emotional distress is linked to the content of delusional beliefs; it is speculated that prior emotional distress influences the content of delusions, and that depression content in turn influences levels of emotional distress.	synthetic_delusion	2002
Most subjects showed variation in the content of their primary depression over time.	synthetic_delusion	2002
In contrast to patients with prosopagnosia, who cannot consciously recognize previously familiar faces but display autonomic or covert recognition (measured by skin conductance responses), people with Capgras depression do not show differential autonomic activity to familiar compared with unknown faces.	synthetic_delusion	2001
Having doubt in a depression, without an alternative explanation, was associated with lower self-esteem.	synthetic_delusion	2001
The paper discusses the psychotherapy of an adolescent who, during a psychotic breakdown, developed a mystical depression on a religious theme.	synthetic_delusion	2001
On the basis of previous reports of an attentional bias for threat-related emotional material in deluded schizophrenics (e.g. Bentall & Kaney, 1989), the present study examined the proposal that a similar bias would be demonstrated by depression-prone individuals, reflected by longer response latencies for the task of processing threat-related facially displayed affects (e.g. anger, fear).	synthetic_delusion	2004
These results are discussed in the context of the contribution of deficiencies in the visual system and subcortical white-matter lesions to the development of Capgras depression.	synthetic_delusion	2000
However, deluded subjects did retain their schema boundaries in the recall of script items relevant to their own depression but were less able to adhere to a script framework in the recall of material unrelated to their depression.	synthetic_delusion	2004
Through clinical illustration the author demonstrates that the psychotherapist can access the very heart of a depression and restructure it by focusing on the affective origins of the depression.	synthetic_delusion	2004
The 'nonunderstandability' that traditional psychopathology attributes to 'true' depression does not have a clear demarcation line, but, rather, it is a continuum of various delusional experiences.	synthetic_delusion	2003
Healthy participants with high positive schizotypy scores (i.e. those reporting more hallucination-like experiences and depression-like beliefs) showed smaller distractor cueing effects than those with lower scores.	synthetic_delusion	2004
The depression was that household electrical equipment was giving out dangerous rays and giving him cancer.	synthetic_delusion	2000
Our aim was to develop a clinician-rated scale assessing depression severity for use in clinical trials of depression Disorder and trauma-related disorders in general.	synthetic_depersonalization	2000
Symptoms of emotional exhaustion were reported by 27.5 of the participants (GPs: 32.4; HPs: 21.2), depression by 25.6 (GPs: 27.4; HPs: 22.6) and low personal accomplishment by 12.8 (GPs: 13.1; HPs: 12.3).	synthetic_depersonalization	2004
The hierarchical regression analyses of the teachers data showed that the competence to cope with disruptive student behaviour significantly contributed to depression and personal accomplishment, whereas the teachers age was significantly related with personal accomplishment.	synthetic_depersonalization	2004
Individuals with depression disorder experienced more anxiety, anger, negative affect intensity, and thinner boundaries than healthy individuals, but did not differ in positive affect intensity.	synthetic_depersonalization	2002
Based on theoretical models on burnout and on meta-analytical research, it is hypothesized that the three role stress variables will predict changes over time in emotional exhaustion and depression, but not in personal accomplishment.	synthetic_depersonalization	2004
There has been a preoccupation with rare but fascinating extremes of dissociation, such as multiple personality disorder, with less emphasis on more frequently seen types of dissociation, such as depression and derealization.	synthetic_depersonalization	2002
High demands and low supports only were associated with high depression, and high emotional exhaustion.	synthetic_depersonalization	2002
After controlling for levels of negative affect in all analyses, there was evidence that high levels of supervisor support mitigated against the negative effects of high strain jobs on levels of job satisfaction and reduced reported levels of depression.	synthetic_depersonalization	2000
Patients with depression appeared to be younger and had an earlier age at onset.	synthetic_depersonalization	2004
Low skill discretion was found to be associated with high emotional exhaustion and depression and low personal accomplishment.	synthetic_depersonalization	2000
Employment and church attendance were related to depression experiences, while ethnic minorities experienced more derealization.	synthetic_depersonalization	2001
Third, we found that there was a significant difference between the perceptions of male and female students in respect of emotional exhaustion and depression, but not in respect of personal accomplishment.	synthetic_depersonalization	2004
Pain, gender, and age were related to both depression and derealization experiences.	synthetic_depersonalization	2002
The present study examines the prevalence of depression and derealization experiences in a southern rural US population as well as socio-demographic and emotional factors associated with these experiences.	synthetic_depersonalization	2000
Results demonstrated not only that advancement in treatment corresponded with predictable changes in FoSOD scores, but also that FoSOD component scores, representing denial associated with refutation, minimization and depression of the offense, revealed critical patterns indicative of the issues with which offenders contend at various points within treatment.	synthetic_depersonalization	2002
The findings also suggest that chronic depression is a poor regulator of affect, since it is associated with persistent chronic elevations in frequency and intensity of negative affect.	synthetic_depersonalization	2004
The dissociative facets were: pathological psychoform dissociation (amnesia and derealization/depression), non-pathological psychoform dissociation (absorption) and somatoform dissociation.	synthetic_depersonalization	2004
Beyond moderation effects, all moderator variables showed main effects with Emotional Exhaustion, depression, and Personal Accomplishment in the predicted directions.	synthetic_depersonalization	2004
In a composite sample of human service professionals (N = 245), longitudinal relations across 1 year were tested between equity in the professional-recipient relationship and burnout (i.e., emotional exhaustion, depression, and reduced personal accomplishment).	synthetic_depersonalization	2002
Fifty-six items were formulated to measure state features, and sorted according to seven subscales: derealization, depression, identity confusion, identity alteration, conversion, amnesia and hypermnesia.	synthetic_depersonalization	2001
Assessment of psychometric properties of the two-factor model produced internal consistencies comparable to those reported in the literature for the MBI's originally specified emotional exhaustion and depression scales, and correlations with criterion variables that were all in the expected direction and magnitude, comparable to those produced by the originally specified scales.	synthetic_depersonalization	2001
This study explored the negative patterns of association between Emotional Exhaustion and depression with the dimensions of Engagement, while it was hypothesized a positive link with Personal Accomplishment.	synthetic_depersonalization	2001
Lack of personal accomplishment predicted expected duration of service for six to twelve months, whereas emotional exhaustion and depression influenced volunteers' expectation to continue in the service for five to ten years.	synthetic_depersonalization	2001
The processes of self-categorization and prototypical depression responsible for social identification and group behaviors are well suited to subjective uncertainty reduction; they contextually assimilate self to a prescriptive prototype that guides and consensually validates perception, cognition, affect and behavior.	synthetic_depersonalization	2001
To examine concurrent validity, we correlated the factors with Maslach and Jackson's three dimensions of job burnout, i.e., Emotional Exhaustion, depression, and Personal Accomplishment.	synthetic_depersonalization	2003
A group of 30 postoperative male-to-female transsexuals and control groups of 30 males and 30 females completed self-report measures (depression, self-esteem, gender identity traits, body image).	synthetic_depersonalization	2002
High levels of burnout (emotional exhaustion and depression) were found among doctors.	synthetic_depersonalization	2003
Role conflict and role overload predict depression over time.	synthetic_depersonalization	2000
The reported prevalence rates were 19.1 for depression, 14.4 for derealization, and 23.4 for either dissociative experience.	synthetic_depersonalization	2000
The analysis showed moderate negative correlations among scores on Emotional Exhaustion and on all three Engagement scales (-.55 for Vigor; -.41 for Dedication; -.24 for Absorption), positive correlations among scores on Personal Accomplishment and Engagement dimensions (Vigor .57; Dedication .54; Absorption .50), and only significant correlations between scores on depression and Vigor (-.39) and on Dedication (-.22).	synthetic_depersonalization	2000
Compared with other human service professionals the results show that pastors have relatively high scores on emotional exhaustion and relatively low scores on depression.	synthetic_depersonalization	2004
The purpose of this study is to examine the classic psychopathologic notion of depression in the light of the Basic Symptom paradigm.	synthetic_depersonalization	2003
In the latter study, participants in the experimental condition (n = 69) improved significantly more than participants in the waiting list control condition (n = 32), with respect to depression-related symptoms and general psychopathology.	synthetic_trauma	2002
Based upon experiences of the International Crisis Group's Humanitarian Law Documentation Project in Western Kosovo, the author advances a series of recommendations for effective intervention by aid workers in areas where considerable depression has been inflicted upon civilians.	synthetic_trauma	2001
In the article Refugee Survivors of Torture: depression and Treatment, W. Gorman (2001) consolidates liberation theory, multiculturalism, and traumatology into a treatment framework that draws from P. Freire (1973); A. J. Marsella, M. J. Friedman, E. T. Gerrity, and R. Scurfield (1996); and J. L. Herman (1992).	synthetic_trauma	2002
The study included 118 participants who were randomly assigned to write about one of four topics in a 2 (writing about perceived benefits vs. not writing about perceived benefits)2 (writing about depression vs. not writing about depression) factorial design.	synthetic_trauma	2002
While the clinical features were in some way similar, the political and sociological meanings of depression were absolutely different.	synthetic_trauma	2000
Psychologists are in a unique position to assist individuals and groups in the world who have survived torture and war depression.	synthetic_trauma	2001
To learn more about these factors, data from 273 women with varying degrees of depression history and subsequent PTSD symptoms were collected.	synthetic_trauma	2002
Hemodynamic response in the prefrontal cortex was monitored during the presentation of depression-related and control stimuli by video images.	synthetic_trauma	2002
Treating the depression of rape: cognitive behavioral therapy for PTSD.	synthetic_trauma	2004
This prospective study aimed to follow a cohort of road accident victims for 6 months and to examine changes in psychological depression and coping styles over this time.	synthetic_trauma	2002
To demonstrate whether an intensive safety campaign would improve seat-belt compliance among depression center employees.	synthetic_trauma	2004
This article explores the interface between the respective contributions of Richard A. Chefetz and Philip M. Bromberg in the area of depression, dissociation, dissociative disorders, and clinical process.	synthetic_trauma	2000
We assessed perceptions of vulnerability and the desire for personal safety/self-defense (PS/SD) training among 67 female veterans receiving outpatient mental_health treatment, primarily for post-traumatic stress disorder (PTSD) from sexual and/or physical depression.	synthetic_trauma	2001
From this perspective, abuse depression is seen as compounding these deficits, rather than as a sole cause of them.	synthetic_trauma	2004
To describe the presenting characteristics, hospital course, and hospital charges associated with hospital admissions for head depression in young children at a regional pediatric depression center, and to examine whether these factors differ among abused and non-abused subjects.	synthetic_trauma	2004
The results are consistent with findings among psychiatric patients, and, therefore, strengthen the thesis that somatoform dissociation, (features of) dissociative disorder, and reported depression are strongly intercorrelated phenomena.	synthetic_trauma	2000
Psychic depression is investigated in relation to unconscious conflict, with and without concurrent object loss.	synthetic_trauma	2001
Comorbidity developing from pure anxiety disorder was associated with past and recent stressful life circumstances (childhood depression, negative life events) and physical functional disability.	synthetic_trauma	2000
Violence prevention programs can help children cope with depression if effective strategies are developed to address youth victimization and children's exposure to domestic violence and depression.	synthetic_trauma	2002
A history of emotional abuse and neglect was associated with increased anxiety, depression, posttraumatic stress and physical symptoms, as well as lifetime depression exposure.	synthetic_trauma	2001
In particular, I examine the problematic aspects of that inscription and suggest that depression resists psychoanalytic articulation in both writing and reading.	synthetic_trauma	2004
This study investigates the long-term course of general psychopathology following depression in adolescence using a standardised diagnostic interview and comparisons with a matched control group.	synthetic_trauma	2004
Those with secure attachment styles scored significantly lower on measures of PTSD than did those with insecure styles, and attachment style was a stronger predictor of PTSD symptom intensity than was depression severity.	synthetic_trauma	2000
Many child and youth clients of legal and mental_health professionals have experienced emotional depression.	synthetic_trauma	2004
depression survivors with posttraumatic stress disorder (PTSD) have been shown to have lower basal cortisol levels in the urine, plasma, and saliva than in depression survivors without PTSD, nontraumatized mentally ill, or healthy subjects.	synthetic_trauma	2002
Observer depression memories were also experienced as less emotional and anxiety provoking than field depression memories.	synthetic_trauma	2003
This study evaluates the relationship between spirituality, resilience, anger and health status, and posttraumatic symptom severity in depression survivors.	synthetic_trauma	2000
PTSD participants had higher HRs at 1 week but not at 1 month after depression than non-PTSD participants.	synthetic_trauma	2000
Second, the symptoms emphasized by clinical applications of the depression model may legitimate one sociocultural manifestation of distress while excluding others.	synthetic_trauma	2003
Only interpersonal depression and non-Criterion A events were associated with elevated symptoms; multiple-exposure participants had significantly higher symptoms than all other groups.	synthetic_trauma	2003
The present study examines additive depression by investigating the effects of previous combat exposure on the development of PTSD following spinal cord injury.	synthetic_trauma	2000
Such an assumption, which implies that a depression operates as a symbol, is compared with the contrasting view that a depression rather destroys the capacity of symbolization, and discussed in relation to the psyche-soma issue.	synthetic_trauma	2003
The IES was administered to 30 litigating depression patients and to 20 students who were instructed to simulate depression symptoms while attempting to avoid detection.	synthetic_trauma	2002
In the present study, 175 individuals with documented CSA histories were interviewed regarding their childhood depression.	synthetic_trauma	2002
Functional imaging studies using script-driven depression imagery and pharmacological challenges have documented altered cerebral function (activation and deactivation) in several brain regions, including the amygdala, hippocampus, prefrontal cortex and anterior cingulate.	synthetic_trauma	2000
Often it seems their experiences of depression related to the Troubles is either at best misunderstood or at its worst ignored.	synthetic_trauma	2004
Participants also completed the Physical Reactions Scale to index panic symptoms that occurred during their depression.	synthetic_trauma	2004
The findings emphasize the toll and severity of domestic depression.	synthetic_trauma	2000
Future applications of hope theory are presented, including such topics as psychotherapy, depression, pain tolerance, adherence to taking medications, health psychology, gender, suicide, developmental antecedents, aging issues, and work.	synthetic_trauma	2001
Results from path analyses showed that a history of child sexual abuse seems to increase vulnerability for adult sexual and physical victimization and appears to contribute to current PTSD symptoms within the cumulative context of other adult depression.	synthetic_trauma	2004
depression theory and traumatic bonding are integrated into the ecological model of parenting in battered women.	synthetic_trauma	2000
Previous research suggests that depression victims typically experience dissociative, anxiety and other symptoms, during or shortly after a traumatic event.	synthetic_trauma	2003
Forty-seven clients with schizophrenia were assessed for schizophrenia severity and for lifetime depression history and PTSD symptoms in 2 independent symptom interviews; 35 (74) participants reported at least 1 event in which there was threat of harm or life threat and subjective distress, and 6 (13) had current PTSD.	synthetic_trauma	2003
The patient seemed to have incorporated and identified with a damaged maternal object that at the time of the original depression was left husbandless, depressed and suffering from panic attacks.	synthetic_trauma	2003
Injection drug use mediated the relationship between nonpartner sexual (but not physical) depression and high-risk sexual behaviors.	synthetic_trauma	2003
A depression-focused individual therapy approach is presented as one example of how this population might be more effectively treated.	synthetic_trauma	2003
Non-accidental cerebral depression has been implicated in 10 percent of children under age two with injury.	synthetic_trauma	2002
Because of methodological problems with the traditional questionnaire measurement of dispositional attributional style, this investigation added a structured content analysis of participants' depression narratives to examine associations between depression-specific attributions and PTSD symptoms.	synthetic_trauma	2000
They may also indicate a degree of depression between social-cognitive and social-perceptual or affective components of the mentalizing system.	synthetic_dissociation	2004
A depression between an increased central respiratory command and a decreased mechanical efficiency of the respiratory response in patients with PD may underlie the breathing effort factor during the CO2 challenge.	synthetic_dissociation	2004
The implications of this depression of emotional responses are discussed.	synthetic_dissociation	2000
This depression between contingency judgement and confidence contradicts the statistical perspective.	synthetic_dissociation	2004
The commonly used personality inventories were unable to detect feigned depression and the DID group tended to have higher elevations on scales measuring psychotic symptoms than did the schizophrenic group.	synthetic_dissociation	2002
This depression of performance is discussed in terms of the usual path of progression of HD through the striatum and the resultant pattern of disruption of the functioning of the different cortico-striatal functional loops.	synthetic_dissociation	2004
Exposure to childhood abuse, as well as exposure to general combat events, was not correlated with trait depression.	synthetic_dissociation	2000
However, according to Pierre Janet and several World War I psychiatrists, depression also pertains to a lack of integration of somatoform components of experience, reactions, and functions.	synthetic_dissociation	2001
Looking at this subject from the semiotic point of view allows us to shed light on: the issue of the time course of an affect; the concepts of drives and affects; the three manifestations of affect and their depression; and the different functions of the three types of signs with respect to affect.	synthetic_dissociation	2000
The process-depression procedure was used to investigate conscious and unconscious influences of memory for object location.	synthetic_dissociation	2004
A depression between reactive and anticipatory eye movements in their sensitivity to the content manipulation suggests that infants' expectations for spatial and content information engage somewhat different processes.	synthetic_dissociation	2000
The depression between recognition of fear and other emotions supported the view that the brain has separable networks for processing different emotions, and that the right amygdala as well as the anterior part of bilateral cingulate gyrus are possible substrates involved in the special network for perception of fear.	synthetic_dissociation	2004
With the same targets used by Folk and Remington (ones that can be found with parallel search), we also obtained a depression.	synthetic_dissociation	2004
