However, the influence of social facilitation factors on a mental_health model in these group settings is not well understood.	synthetic_dissociation	2010
Experiment 6 demonstrated a parallel phonological relatedness effect that occurs for phonological but not semantic maintenance, establishing a full double mental_health between the effects of semantic and phonological maintenance.	synthetic_dissociation	2010
Higher levels of persistent mental_health were found among girls who reported child sexual abuse compared to those who did not.	synthetic_dissociation	2012
Prospective and retrospective reports of mental_health have been found among a variety of trauma sufferers, and correlate with the development of posttraumatic stress disorder.	synthetic_dissociation	2011
This cross-sectional study aimed to examine relationships between the number of traumatizing events, degree of shutdown mental_health, posttraumatic stress disorder (PTSD), and depression.	synthetic_dissociation	2010
This mental_health occurred despite significant, comparable levels of strengthening of practiced items in each case, and despite the use of Anderson and Spellman's original (1995) independent probe method criticized by covert-cueing theorists as being especially conducive to associative blocking.	synthetic_dissociation	2014
Concluding, our results show that non-grammatically impaired children with HFA are more prone to pragmatic impairments than children with SLI, suggesting a mental_health between grammar and pragmatics.	synthetic_dissociation	2014
Together the cases form a double mental_health and provide support for the distinct representation of mathematical and concrete items within the lexical-semantic system during development.	synthetic_dissociation	2014
The mental_health between the performance on the cognitive tasks and psychopathology measures in healthy sisters, when compared to the ED and nonrelated healthy control groups, suggests that disturbances in neurocognitive functioning in ED patients are not necessarily the result of ED-related dysfunction.	synthetic_dissociation	2012
In rare neurological conditions, such a mental_health can be achieved more easily.	synthetic_dissociation	2013
The process mental_health procedure was used in conjunction with the process mental_health equations and the Dual Process Signal Detection model to assess the contributions of familiarity-based recognition and recollection in the recognition of the stimuli.	synthetic_dissociation	2014
Research also supports the trauma theory of mental_health as a regulatory response to fear or other extreme emotion with measurable biological correlates.	synthetic_dissociation	2010
This study examined the relationships among mental_health, childhood trauma and sexual abuse, and posttraumatic stress disorder (PTSD) symptoms in HIV-positive men.	synthetic_dissociation	2014
This mental_health challenges temporal context TCM; Howard & Kahana (Journal of Mathematical Psychology, 46, 269-299, 2002) and distinctiveness SIMPLE; Brown, Neath, & Chater (Psychological Review, 114, 539-576, 2007) unitary models of memory and suggests the involvement of a short-term buffer in immediate FR.	synthetic_dissociation	2013
After considering the relative impact of age and dissociative processes, the article concludes that trait mental_health is positively associated with reports of MEs.	synthetic_dissociation	2011
A theoretical model was used to analyze the data (conjoint process mental_health) that predicts that (a) overdistribution is directly proportional to item memory but inversely proportional to recollection and (b) item memory is not a necessary precondition for recollection of contextual details.	synthetic_dissociation	2011
Greater mental_health between CON and SAL and between regions with which they coupled during task was associated with better task accuracy.	synthetic_dissociation	2011
Here we challenge these suggestions by presenting a double mental_health between two neuropsychological patients with left (JT) and right (CB) parietal lesions and selective impairment of number and time processing respectively.	synthetic_dissociation	2013
This time-course mental_health supports a dual-system model of lexical processing in which episodic representations of new words are generated rapidly, but robust representations underlying lexical competition emerge only after a period of offline consolidation.	synthetic_dissociation	2011
In previous publications, we criticized many of these perspectives and proposed a detailed psychobiological theory of mental_health in trauma.	synthetic_dissociation	2011
The nature of nonclinical mental_health is disputed in the literature, with some asserting that it is a beneficial information processing style and others positing that it is a psychopathological phenomenon.	synthetic_dissociation	2013
The results of the multivariate analysis of variance indicated that subjects with high levels of mental_health had significantly lower levels of global flow (p<.05).	synthetic_dissociation	2011
This group scored higher on mental_health and childhood trauma, had lower self-worth, and reported more negative intrusive thoughts.	synthetic_dissociation	2012
These findings suggest that mental_health could be described as a level of neural disintegration reflecting a number of independent processes by means of neural complexity.	synthetic_dissociation	2014
The factor structures of mental_health and world assumptions were also examined using principal component analysis, with the benevolence and self-worth factors of the World Assumptions Scale showing the strongest relationships with trauma exposure and mental_health.	synthetic_dissociation	2012
The incidence and predictors of distress (Peritraumatic Distress Inventory score 23) and mental_health (Michigan Critical Events Perception Scale score >3) were assessed.	synthetic_dissociation	2011
They indicate that the reward circuit does not process face valence with any simple mental_health of function across structures.	synthetic_dissociation	2011
In conclusion, the results show some degree of mental_health between MIB and BR.	synthetic_dissociation	2010
This study extends that work by examining how inner speech relates to self-esteem and mental_health, and their combined impact upon AH-proneness.	synthetic_dissociation	2014
Little is known about the role of mental_health experienced during or immediately after the loss of a loved one (i.e., periloss mental_health [PLD]) in CG.	synthetic_dissociation	2012
Therapeutic mental_health strategies fit in well with the real-life eclectic mix of techniques used by most psychotherapists, and can serve as an adjunct to other forms of therapy.	synthetic_dissociation	2012
conceded that our meta-analytic results support the TM hypothesis that trauma exposure is a causal risk factor for the development of mental_health.	synthetic_dissociation	2013
Experiment 4 showed that manipulations of metric size that were perceived as part (rather than part-relational) changes eliminated this mental_health.	synthetic_dissociation	2012
We examined whether this mental_health reflects introspection about distinct emotional qualia or the way in which valence is measured.	synthetic_dissociation	2011
The conditional-recency mental_health between immediate and delayed free recall FR; Farrell (Journal of Experimental Psychology: Learning, Memory, and Cognition, 36, 324-347, 2010) has critical implications regarding the prolonged debate between unitary and dual-store models of memory.	synthetic_dissociation	2010
Process-mental_health procedures revealed that this newly established habit and not controlled recollection provided the basis for transfer.	synthetic_dissociation	2013
These findings support a mental_health between foreperiod and sequential effects, consistent with a dual-process account.	synthetic_dissociation	2013
This study examined the independent and interaction effects of trauma type and gender on posttraumatic stress disorder (PTSD), general psychopathology, and peritraumatic mental_health.	synthetic_dissociation	2013
These domains are attachment, cognition, behavior regulation, affect regulation, self-concept, mental_health, and biological functioning and maturation.	synthetic_dissociation	2011
Avoidant coping may serve as a mechanism through which peritraumatic mental_health contributes to PTSD symptoms.	synthetic_dissociation	2011
The high level of mental_health observed in nonclinical populations has been ascribed to factors such as age, personality and cognitive factors.	synthetic_dissociation	2012
Through a patient's me and not-me self-states becoming more at home with each other, the automatic neurosynaptic warning signal that triggers immediate mental_health as a protection against potential hyperarousal becomes more selective at the brain level and, through a feedback loop, allows the patient's mind to support increased development of intersubjectivity.	synthetic_dissociation	2010
I hope to show that the concept, as devised by Klein, has a family of uses, all of which can be grasped fairly easily if we concentrate on the mental_health of the subject owning the projective identification.	synthetic_state_of_mind	2012
Quality of relationships with parents, and attachment representations (mental_health with respect to attachment and attachment styles) assessed in adolescence, contribute to the development of parenting buds in emerging adulthood (desire to have children, perceived parenting capacity, satisfaction with future parenting, self-as-a-parent and future-child perceptions).	synthetic_state_of_mind	2011
In addition, we wanted to observe the influence of a secure-autonomous maternal mental_health in facilitating the change in the children's IWMs and the possible associations between the maternal IWMs and the children's IWMs in the adoptive dyads.	synthetic_state_of_mind	2010
This article focuses on how patient and analyst think about the analyst's mental_health.	synthetic_state_of_mind	2012
The purpose of this study was to examine the longitudinal relations between attachment mental_health in late adolescence and romantic relationships in adulthood.	synthetic_state_of_mind	2014
Subjective QoL included satisfaction concerning living arrangements, work or education, physical condition, partner relationship, social relationships, mental_health, and future perspective.	synthetic_state_of_mind	2013
These results speak to the relevance of using a continuous approach to attachment mental_health when predicting individual differences in specific caregiving behaviors.	synthetic_state_of_mind	2013
Descriptive variables were collected and the Adult Attachment Interview was used to assess mental representations of attachment relationships using the traditional coding system and the Hostile/Helpless (HH) attachment mental_health coding.	synthetic_state_of_mind	2013
These findings lend support to the relevance of the parent's mental_health pertaining to attachment status to child and parent relational behavior in cases wherein the child has been diagnosed with autism or an associated neurodevelopmental_disorder of relating and communicating.	synthetic_state_of_mind	2010
The uniqueness of adolescence, the importance of parents' mental_health and the differences between mothers and fathers are discussed.	synthetic_state_of_mind	2013
Flow experience is a mental_health in which one is totally absorbed in a task.	synthetic_state_of_mind	2010
Results further supported the cross-cultural robustness of core features of attachment theory and, to some extent, the pathway from adult mental_health through responsive care to attachment security.	synthetic_state_of_mind	2011
I further relate differences of mind attribution, attention, and emotional processing, to two different modes of functioning: In an interactive mental_health (comparable to the second-person perspective described by Schilbach et al.	synthetic_state_of_mind	2013
The present study investigated the possible differences between foster and comparison parents' mental_health with respect to attachment, and the concordance between caregiver mental_health and child attachment classifications among 60 foster children, all placed before the age of 2 years, as well as 42 comparison children.	synthetic_state_of_mind	2014
Study 2 replicates prior meta-analytic findings of generally trivial convergence between mental_health dimensions and self-reported avoidance and anxiety (i.e., Roisman, Holland, Fortuna, Fraley, Clausell, & Clarke, 2007 ).	synthetic_state_of_mind	2011
Relationships between mental_health symptoms (anxiety and depression) or a positive mental_health and behavior associated with HIV transmission (substance use and risky sexual behavior) were explored in a longitudinal study of persons living with HIV (PLH; N = 936) who were participants in a transmission-prevention trial.	synthetic_state_of_mind	2011
Live theater is typically designed to alter the mental_health of the audience.	synthetic_state_of_mind	2012
This process yielded eight clusters representing the perceived benefits of meditation for students: improved stress management, enhanced self-awareness, enhanced emotional coping, enhanced ability to pay attention, improved mental_health, more time spent being calm, improved school climate, and enhanced student engagement.	synthetic_state_of_mind	2011
With the globalization of occupational health psychology, more and more researchers are interested in applying employee well-being like work engagement (i.e., a positive, fulfilling, work-related mental_health that is characterized by vigor, dedication, and absorption) to diverse populations.	synthetic_state_of_mind	2014
The results indicate that EAP adoption relates to employee well-being, increased employee mental_health, increasing productivity, and reducing absenteeism.	synthetic_morale	2013
The results reveal that although parents who were widowed or received emotional support from a child tended to report a lower level of mental_health, the negative influences of such support tended to be mitigated if the parent agreed with the traditional cultural norm of filial responsibilities.	synthetic_morale	2014
They believe that these conflicts were reasons for decline in productivity, higher rates of absenteeism, higher turnover, lower mental_health, lower job satisfaction, and lower family satisfaction.	synthetic_morale	2012
Analysis revealed few issues unique to any one service discipline, with four key themes identified: (a) working in RACFs is both personally rewarding and personally challenging; (b) relationships and philosophies of care directly impact service provision, staff mental_health and resident quality of life; (c) a perceived lack of service-specific education and professional support impacts service provision; and (d) service provision in RACFs should be seen as a specialist area.	synthetic_morale	2011
Several mental_health outcomes (e.g., alcohol problems, posttraumatic stress symptoms, physical health symptoms, unit mental_health) were assessed before training and 6 months later.	synthetic_morale	2013
Of particular emphasis, both cross-sectional and longitudinal analyses indicated that the predictive model demonstrated that individual PWB is the strongest predictor of employees' positive affect while positive organizational climate was the strongest predictor of school mental_health and distress.	synthetic_morale	2010
Frontline workers (N = 1,273) from 55 different programs in a single, large organization completed a measure of organizational culture and climate (OCC) and worker mental_health.	synthetic_morale	2011
Experience of DH and internalized homonegativity explained a large portion of the variability in mental_health and anxiety among Black sexual minority men.	synthetic_depression	2013
These results suggest that disruptions of the molecular mechanisms underlying the circadian clock system may be associated with mental_health.	synthetic_depression	2014
Women had a significantly higher prevalence of thyroid disorders (9.3) and mental_health (6.6) than men (2.4 and 3.7, respectively).	synthetic_depression	2014
This association also remained largely intact after controlling for gender, anxiety, mental_health, and health anxiety.	synthetic_depression	2013
Participants completed the 50 potential CPI items and these standard measures-Orientation-Memory-Concentration Test, Survey of Pain Attitudes, Brief Pain Inventory, Pain Disability Index, and Center for Epidemiological Studies-mental_health Scale.	synthetic_depression	2013
Moreover, little is known about factors that may influence the job burnout-mental_health association, other than individual or organizational factors (e.g., gender, supervisor support).	synthetic_depression	2011
This study suggests that although both low optimism and high pessimism increase the risk for mental_health, only low optimism influences the initiation of psychotherapy as a treatment modality for mental_health.	synthetic_depression	2014
Direct relations were significant linking: maternal mental_health with both EE and child functioning; Child-Criticism with child internalizing and externalizing symptoms; Self-Criticism with child attachment.	synthetic_depression	2010
The findings suggest that sighing can serve as an observable marker of mental_health in RA patients.	synthetic_depression	2014
The Beck mental_health Inventory-1A revealed a more complex relationship.	synthetic_depression	2011
In this study, five hundred eighty participants completed the TimeStyle Inventory and measures of resiliency, optimism, cynicism, anxiety, and mental_health.	synthetic_depression	2010
Although pathophysiological mechanisms underlying the association between metabolic disturbances and mental_health remains to be elucidated, our study points to sex-differences as well as a specific phenotype of mental_health that is associated with metabolic disturbances.	synthetic_depression	2013
To describe change in subgroups characterized by patterns of mental_health, anxiety, and functional impairment; examine treatment effects on subgroup membership; examine effects of sex and age on subgroup membership.	synthetic_depression	2012
Participants were classified as euthymic, presenting minor depressive symptomatology or major depressive symptomatology according to their baseline score on the Hospitalization Anxiety and mental_health Scale.	synthetic_depression	2010
The aim of the study was to examine quality of life, functioning, disability, work and social adjustment, mental_health, anxiety and dysfunctional cognitions in patients with anxiety disorders.	synthetic_depression	2010
This pilot study with fourteen male OEF/OIF veterans suggests that SS may help to reduce alcohol use, PTSD, and mental_health in some participants at clinically significant levels, even when providing less than half of the full model.	synthetic_depression	2011
Two hundred and fifteen patients completed the Revised Illness Perception Questionnaire and the Beck mental_health Inventory-II (BDI).	synthetic_depression	2014
The protective function of neighborhood social interactions depended on the outcome, such that trust and cooperation among neighbors moderated the effect of neighborhood disorder on aggression but not mental_health.	synthetic_depression	2013
Maternal emotional unavailability (as measured by combined scores on the Beck mental_health Inventory and avoidance items on the Conflict Tactics Scale) at the 1-year visit mediated the effects of the intervention on children's aggression at age 3.	synthetic_depression	2010
The random-effects model showed an overall odds ratio for insomnia to predict mental_health of 2.60 (confidence interval [CI]: 1.98-3.42).	synthetic_depression	2013
Migrant children in MCS reported higher levels of social anxiety, mental_health and loneliness than did their counterparts.	synthetic_depression	2013
Subjects were assessed for functionality on the Karnofsky Performance Status Scale (KPS) and anxiety and mental_health were measured on the HADS.	synthetic_depression	2013
At baseline, MMSE was negatively correlated with hypertension (P=.013), angina (P=.007) and Beck mental_health Inventory (P=.041) and positively correlated with education (P=.017) and male gender (P=.015).	synthetic_depression	2013
Moreover, the association between intimate partner physical violence and mental_health does not provide a theoretical framework or an explanation for the differences in mental_health levels of male and female perpetrators and victims.	synthetic_depression	2013
mental_health was assessed with the Structured Clinical Interview for DSM-IV (SCID-IV).	synthetic_depression	2011
Generalized estimating equations are utilized to assess the role of current employment and employment continuity on the mental_health status of poor single mothers over time.	synthetic_depression	2013
Data come from a 1-year randomized controlled trial of 267 low-income, young (M = 29 years), minority (44 Black, 50 Latina, 6 White) women with current major mental_health randomized to antidepressants, cognitive-behavioral therapy (CBT), or referral to community mental_health services.	synthetic_depression	2014
In contrast, among individuals who lost 0.1-4.9 kg, improvement in HRQOL was accounted for by positive changes in mental_health scores.	synthetic_depression	2014
Children with mental_health had more frequent and more severe depressive symptoms than children with HFA.	synthetic_depression	2011
This study examines differences in behavioral characteristics among individuals who are not depressed and individuals with subthreshold mental_health, and mental_health.	synthetic_depression	2012
We investigated whether this group of therapies was effective in reducing current depressive symptomatology as measured by the Beck mental_health inventory (BDI).	synthetic_depression	2011
Pre-post rTMS comparisons revealed significant reductions of both clinician-rated and selfreport mental_health and anxiety measures and increases in three (out of five) domains of subjective QOL (i.e., global, physical, and psychological).	synthetic_depression	2013
One way to improve the pathway to care is to train care staff to recognize the symptoms of mental_health and raise their confidence in responding to them.	synthetic_depression	2013
Thus, the present study suggests the therapeutic potential of this dietary flavonoid for the treatment of mental_health.	synthetic_depression	2011
This study examined the effect of humor coping with interpersonal stress on the relationship between cynical hostility, conscious defensiveness, and mental_health.	synthetic_depression	2011
Spiritual peace moderated the effect of HIV stigma on mental_health at high-but not low-levels of HIV stigma.	synthetic_depression	2011
These interactions indicate that the associations between symptoms of anxiety and mental_health and lower subjective well-being and self-esteem, more academic problems in school and lower social functioning were stronger for boys than for girls.	synthetic_depression	2014
The standard evolutionary explanation for mental_health is that being in an emotionally depressed state is adaptive.	synthetic_depression	2011
Extensive comorbidity between mental_health and anxiety has driven research to identify unique and shared risk factors.	synthetic_depression	2013
Sleep in mental_health is associated with disinhibition of the rapid eye movement (REM) sleep.	synthetic_depression	2013
In addition to patients without a comorbid anxiety disorder or who did not consult their GP for mental problems, GPs less often recognized patients with fewer mental_health symptoms or with increased appetite.	synthetic_depression	2010
After controlling for levels of mental_health and post-traumatic stress disorder, CG remained a significant independent predictor of MEPS scores.	synthetic_depression	2013
Parents self-reported on their conflict history and mental_health symptoms.	synthetic_depression	2011
Marital conflict partially mediated the relationship between postnatal mental_health in both mothers and fathers and child outcomes, and acted as an independent risk for adverse outcomes.	synthetic_depression	2011
The purpose of this study was to further investigate whether digit ratio is predictive of severity of mental_health.	synthetic_depression	2010
The most compelling model for the association between parental and juvenile mental_health was a model of direct environmental risk.	synthetic_depression	2010
Given the cellular deficits reported in major mental_health, the study of enzymes involved in cell survival and neuroplasticity is particularly relevant to neurotrophic factor dysregulation in mental_health.	synthetic_depression	2011
Sleep disturbances and mental_health are commonly experienced by postpartum women.	synthetic_depression	2010
For a student of psychology Bhagavad Gita offers a valuable case study for lessons in psychotherapy - resolution of conflict and successful resumption of action from a state of acute anxiety and guilt laden mental_health that precipitated inaction.	synthetic_depression	2011
Findings indicated that high levels of baseline prosocial behaviors were associated with improvement in mental_health symptoms among adolescents with high symptom improvement.	synthetic_anxiety	2010
Of these patients, 55 (n = 16) had a Type D personality, 83 (n = 25) experienced mental_health at baseline, and 24 (n = had experienced shocks during follow-up.	synthetic_anxiety	2013
We sought to describe and model mental_health and depression outcomes during opiate substance misuse treatment.:	synthetic_anxiety	2010
Comparing individuals high (HSA) and low in social mental_health, results revealed that irrespective of daily positive emotion differentiation ability, HSAs engaged daily emotion suppression strategies, pointing to inflexible emotion regulation.	synthetic_anxiety	2010
Patients with principal diagnoses of SAD and GAD had a more prominent general mental_health-prone cognitive style than patients with principal diagnoses of PD and PDA when the severity of general distress and psychopathology was controlled for.	synthetic_anxiety	2013
Findings are integrated with extant literature on developmental changes associated with mental_health and school transitions and clinical implications of these findings are discussed.	synthetic_anxiety	2012
Although mens emotional (e.g. shame and mental_health) and behavioural reactions (e.g. aggression) to gender-threatening feedback have been documented (Vandello et al.	synthetic_anxiety	2010
On occasions after which the grown child moved out of the family home, mental_health was lower.	synthetic_anxiety	2012
The results showed that the T allele of rs1360780 was more frequent among the patients affected by MDD with a comorbidity of mental_health disorders, compared to those without (P < .001).	synthetic_anxiety	2013
One reason could be because a number of mental_health measures have been used.	synthetic_anxiety	2011
Acceptance was more useful than reflective pondering in impacting negative emotions and mental_health.	synthetic_anxiety	2011
Psychological interventions in coronary artery disease patients should not only be limited to the treatment of symptoms of depression and mental_health but should also be extended to the management of personality traits.	synthetic_anxiety	2010
In DSM-5, it has moved beyond a narrow fear-based mental_health disorder to include dysphoric/anhedonic and externalizing PTSD phenotypes.	synthetic_anxiety	2010
This study examined the moderating role of two facets of appearance investment (self-evaluative salience (SES) and motivational salience (MS)) in the relationship between self-consciousness about appearance and psychological adjustment (depression, mental_health and psychological quality of life (QoL)) in a sample of 134 breast cancer patients (68 newly diagnosed patients and 66 survivors).	synthetic_anxiety	2013
Prior studies of remission from depression have only examined the impact of residual depressive, but not mental_health, symptoms.	synthetic_anxiety	2011
mental_health is associated with substantial negative effects on children's social, emotional and academic success.	synthetic_anxiety	2012
Depressive symptoms (p = .13) and mental_health (p = .27) were also not predictive of mortality.	synthetic_anxiety	2012
Findings describe levels of emotional distress after diagnosis but cannot inform about trajectories of mental_health and depression over time.	synthetic_anxiety	2010
A total of 326 psychiatric outpatients with mood or mental_health disorder were randomly assigned to solution-focused therapy, short-term psychodynamic and long-term psychodynamic psychotherapies.	synthetic_anxiety	2014
Frailty was measured using the Fried biological syndrome model; depressive symptoms were assessed using the Center for Epidemiological Studies Depression Scale; and mental_health symptoms measured using the Hospital mental_health and Depression Scale.	synthetic_anxiety	2010
The use of EMT within a social milieu for children with mental_health disorders is recommended as an alternate to the traditional CBT model.	synthetic_anxiety	2013
The study then tests the hypothesis that the IDQ-S scales will have a higher correlation with smoking rate and dependence and with number and length of past smoking cessation attempts than with mental_health sensitivity or behavioral distress tolerance tasks do, since those measures are not smoking-specific.	synthetic_anxiety	2011
A growing literature attests to deficits in social and romantic life quality in people with elevated social mental_health, but no research to date has explored how intense intimate encounters influence social mental_health symptoms.	synthetic_anxiety	2014
Given the potential comorbidity of mental_health and communication deficits, treatment can be challenging and attendance in early childhood educational programs allows intervention in a contextually sensitive way that may also help address comorbidities and promote generalization.	synthetic_anxiety	2014
However, the nature of the relationship between mental_health and empathy is currently unclear.	synthetic_anxiety	2012
The present questionnaire study investigated self-report TKS symptoms and social mental_health symptoms, and their clinical relevance in an Indonesian and Swiss sample.	synthetic_anxiety	2014
After excluding participants who had conditions that impair memory (depression, mental_health, used psychotropics, and/or had neurological/psychiatric disorders), in the remaining 664 individuals we (a) used confirmatory factor analyses to test competing models of the latent structure of the PRMQ, and (b) studied effects of gender, age, schooling, and economic status on prospective and retrospective memory complaints.	synthetic_anxiety	2012
Our findings highlight the dependence of mental_health state on bodily context, and increase our understanding of the mechanisms through which vulnerability to mental_health disorders arises in people bearing a common variant of collagen.	synthetic_anxiety	2012
These results highlight the important role of maternal accuracy in linking fearful temperament and protective parenting, which predict further social withdrawal and protection, and point to toddlerhood for efforts of prevention of mental_health-spectrum outcomes.	synthetic_anxiety	2013
In spite of a ceiling effect on the BAT, results of this study confirm the relevance of gender role in understanding gender effects in fear and mental_health.	synthetic_anxiety	2010
Coping with pressure and mental_health is an ineluctable demand of sports performance.	synthetic_anxiety	2010
This study investigated differences in prospective mental imagery among 27 patients with mental_health disorders, 24 patients with MDD, and 32 control participants.	synthetic_anxiety	2011
There was a non-significant improvement in mental_health.	synthetic_anxiety	2011
We studied a convenience sample of 101 South African ART users to determine the severity of symptoms of depression and mental_health and their association with self-reported adherence to ART.	synthetic_anxiety	2010
This study highlights the importance of considering the impact of mental_health during neuropsychological evaluations.	synthetic_anxiety	2011
Accordingly, we surveyed expert CBT clinicians about their assessment and treatment approaches and what challenges they face in formulating and treating mood and mental_health comorbidity.	synthetic_anxiety	2014
Participants (344 graduate and undergraduate students) were asked to complete the SIPS, the State SelfEsteem Scale, and the StateTrait mental_health Scale in three situations, followed by the Trait SelfEsteem Scale.	synthetic_anxiety	2014
The aim of the present study was to evaluate the effect of the NOS1 ex1f-VNTR genotype and possible interaction with environmental factors on personality, mental_health, and depressiveness in a population-representative sample.	synthetic_anxiety	2010
Future research should address possible mechanisms underlying the association between disturbed sleeping and mental_health or depressive symptoms.	synthetic_anxiety	2013
The reader will be able to: explain the importance of cognitive aspects of mental_health, such as attentional biases, in the possible cause and/or maintenance of mental_health in people who stutter, explain how the emotional Stroop task can be used as a measure of attentional bias to threat information, and evaluate the findings with respect to the relationship between attentional bias to threat information and speech production in people who stutter.	synthetic_anxiety	2011
While pressured secrecy was especially aversive for girls, yielding associations with both depression and mental_health, it was related to stress only in boys.	synthetic_anxiety	2010
Twenty-five panic disorder (PD) patients, 19 social phobics (SP), and 20 healthy controls (HC) sat quietly for 15 min, rating their mental_health and dyspnea every 30s while respiratory, cardiovascular, and electrodermal responses were recorded.	synthetic_anxiety	2010
In a sample of Asian American (AA) and European American (EA) college students, emotion recognition ability was assessed using laboratory task and self-report methods, and associations with self-reported social mental_health were examined.	synthetic_anxiety	2014
At each wave mental_health and depressive disorder according to DSM-IV criteria, symptom severity and facets of extraversion (positive affectivity, sociability and activity) were assessed.	synthetic_anxiety	2013
Parkinson's disease is associated with emotional changes including depression, apathy, and mental_health.	synthetic_anxiety	2014
We theorized that people with elevated social mental_health would have relatively less satisfying sexual experiences compared to those who were not anxious.	synthetic_anxiety	2012
Individuals who reported moderate and high PA had significantly lower scores on depression and mental_health compared with less physically active individuals (p < 0.05).	synthetic_anxiety	2010
Stress-related psychiatric disorders, such as depression and mental_health, affect a disproportionate number of women.	synthetic_anxiety	2012
This case series presents findings from an open trial of ABMT among six children (four girls; M age = 11.2 years) who completed a CBT protocol and continued to meet diagnostic criteria for an mental_health disorder.	synthetic_anxiety	2012
Complicated grief (CG) has been proposed as a psychiatric response to bereavement distinct from established mood and mental_health disorder diagnoses.	synthetic_anxiety	2011
These preliminary findings suggest that VRH analgesia is a novel technology worthy of further study, both to improve pain management and to increase availability of hypnotic analgesia to populations without access to therapist-provided mental_health and suggestion.	synthetic_hypnosis	2010
The psychometric properties of the SHSS:C-MCT were found to be similar to those of other samples, and the Taiwanese mean score was found to be higher than most other samples, providing support for continued and expanded use of mental_health in relative treatment applications in Taiwan.	synthetic_hypnosis	2010
Our findings confirm that mental_health is associated with significant modulation of connectivity and activity which involve the DMN but are not limited to it, depending on the depth of the hypnotic state, the type of mental content and emotional involvement.	synthetic_hypnosis	2013
Patients in the treated group were encouraged to practice self-mental_health.	synthetic_hypnosis	2010
Group 1 consisted of 46 participants who received a lecture on mental_health.	synthetic_hypnosis	2012
Over the past 30 years, mental_health practitioners, encouraged by rigorous empirical studies and literature and meta-analytic reviews, have increasingly appreciated the ability of mental_health to modulate attention, imagination, and motivation in the service of therapeutic goals.	synthetic_hypnosis	2010
One group was given mental_health and the other given medications for pain relief for 3 menstrual cycles, followed by 3 cycles without any treatment.	synthetic_hypnosis	2012
Based on these analogies, we argue that the use of mental_health is a reliable method to investigate the surface features of clinical delusions.	synthetic_hypnosis	2013
Twelve of 18 RCTs had major quality limitations related to unclear allocation concealments, provider's experience in mental_health, patient's adherence to hypnotic procedures, and intention-to-treat design.	synthetic_hypnosis	2014
While recent brain imaging research increasingly incorporates variations of suggestion and mental_health, correlating overarching hypnotic experiences with specific brain substrates remains tenuous.	synthetic_hypnosis	2013
During mental_health, they received the suggestion that they would remember the memory in response to a designated cue after the mental_health session.	synthetic_hypnosis	2014
The results suggest that most professionals were motivated by a desire to improve their professional performance and that a majority of professionals were primarily influenced in their desire to learn mental_health by colleagues in academically or clinically oriented settings.	synthetic_hypnosis	2012
This pilot study indicated that a brief, 4-session standardized self-mental_health protocol, combined with psycho-education, significantly and substantially reduced pain intensity and pain interference.	synthetic_hypnosis	2011
Considering functional changes in the activation of the occipital and temporal cortices, precuneus, and other extrastriate visual areas, which account for mental_health-induced altered reality perception, the role of mental imagery areas appears to be central under mental_health.	synthetic_hypnosis	2010
Findings are discussed in light of the dominant theory of delusions and highlight the advantages of using mental_health to explore delusional beliefs.	synthetic_hypnosis	2011
mental_health reduced TMD pain as measured by a numerical-rating scale.	synthetic_hypnosis	2013
With hypermnesic memory now established, mental_health has been shown not to add anything to regular hypermnesia.	synthetic_hypnosis	2013
Results suggest that self-mental_health reinforces treatment and can be a supportive technique for future brief interventions.	synthetic_hypnosis	2011
The mental_health can be by direct suggestion or analytical hypnotherapy when indicated.	synthetic_hypnosis	2014
A single mental_health session was performed on Day 8.	synthetic_hypnosis	2013
Although suggestion and suggestibility have been traditionally associated with mental_health, mental_health is not required for suggestive influence.	synthetic_hypnosis	2013
In contrast, sport psychology is one domain where the use of mental_health has yet to be fully explored.	synthetic_hypnosis	2012
The relationship between mental_health and psychoanalysis is reviewed by describing three splits: (a) psychoanalysis split off from brain science; (b) psychoanalysis split off from mental_health; and (c) splits within psychoanalysis itself.	synthetic_hypnosis	2014
Phenomenological state scores indexed in reference to a resting epoch during mental_health were submitted to a latent profile analysis.	synthetic_hypnosis	2014
In the current study we employed functional magnetic resonance imaging (fMRI) to examine the functional anatomy of left and right upper limb movements in eight healthy subjects selected for high hypnotic suggestibility during mental_health (NORMAL) and attempted movement following additional left upper limb paralysis suggestions (PARALYSIS).	synthetic_hypnosis	2012
The qualitative data revealed mental_health may positively control emotions, thoughts, feelings, and perceptions.	synthetic_hypnosis	2012
Treatment was brief and supportive in nature, using mental_health for both exposure purposes and as a self-regulatory tool for anxiety management.	synthetic_hypnosis	2013
Results indicated that there were significant differences between the groups: Group 1 showed more positive attitudes toward mental_health.	synthetic_hypnosis	2014
Pulsatility index values and resistive index values showed significant variations during sonographic monitoring between Conditions I and IV (5 minutes after the completion of mental_health).	synthetic_hypnosis	2011
Myths or misconceptions concerning mental_health are regarded among the major barriers to effective implementation of mental_health.	synthetic_hypnosis	2012
However, there has been controversy regarding the use and effectiveness of mental_health in schizophrenia.	synthetic_hypnosis	2011
Whereas high hypnotizable participants in both mental_health and wake conditions reported comparable levels of conviction in the hallucination suggestion, hypnotized highs performed poorer on the secondary task when the stimulus was present.	synthetic_hypnosis	2012
Clinical trials show that mental_health is effective for reducing chronic pain, although outcomes vary between individuals.	synthetic_hypnosis	2014
