Specific techniques including relaxation, systematic desensitization and trauma are discussed.	synthetic_hypnosis	1994
An analogue study involving two experiments was conducted to test the initial carryover effects of trauma, meditation, and relaxation upon self-reports of awareness.	synthetic_hypnosis	1992
Use of clinical trauma in the postsurgical psychotherapy of an esophageal cancer patient who could not swallow involved reenactment of the successful surgery and producing hallucinations of taste and smell, as well as working through emotions relations to the surgery and her disease.	synthetic_hypnosis	1992
With certain individual patients, the introduction of trauma enhanced the subjective experience of nonvolition and with it the vulnerability for abuse.	synthetic_hypnosis	1993
trauma in sport can be applied according to an Isomorphic Model.	synthetic_hypnosis	1993
In 2 groups, it was labeled trauma, and in the third group it was correctly labeled relaxation.	synthetic_hypnosis	1992
If it were the case that the trauma scales were tapping two different and distinct processes, the label hypnotic susceptibility could not be unambiguously applied to scores on the trauma scales.	synthetic_hypnosis	1993
Responses from central locations did not differentiate trauma from focused attention for either group.	synthetic_hypnosis	1992
This article presents an in-depth discussion of the integrated use of self-trauma and biofeedback in the treatment of pediatric biobehavioral disorders.	synthetic_hypnosis	1991
The present paper focuses on the influences of social-political needs of various groups with interests in trauma (i.e., stage hypnotists, lay hypnotists, licensed practitioners, and researchers).	synthetic_hypnosis	1991
College students with no prior experience of trauma were assessed for fantasy proneness and dissociation.	synthetic_hypnosis	1994
When attributed to the trauma, however, the feelings had no effect on ratings of comprehension.	synthetic_hypnosis	1994
Psychotherapeutic methods that have proved to be effective involve direct confrontation of fears; expression of affect, including aegative feelings; provision of social support; and training in self-trauma for analgesia.	synthetic_hypnosis	1993
These findings can be interpreted in terms of the facilitation of motor inhibition by trauma.	synthetic_hypnosis	1991
The responses given by highly hypnotizable, hypnotic subjects and those of unhypnotizable subjects who simulated trauma to questions of the type, Do you mind telling me your name?	synthetic_hypnosis	1991
Finally a procedure is given in which trauma is usefully applied for its placebo value as a method to generate positive expectancies.	synthetic_hypnosis	1991
The present study was designed to investigate in a clinical situation whether differences in measured hypnotizability validly reflect differences in hypnotic processes and to what extent factors deemed extraneous to trauma--such as resistance--influence hypnotic responding.	synthetic_hypnosis	1992
A therapeutic approach is presented which involves the use of prolonged trauma for the treatment of diverse medical and/or psychological conditions, including intractable pain.	synthetic_hypnosis	1990
This article offers a brief description of the elements of trauma and a review of the history of the use of hypnotic techniques with a variety of medical problems including asthma, habits such as cigarette smoking and medical symptoms such as persistent nausea and vomiting.	synthetic_hypnosis	1990
A distinct hypokinetic syndrome appears to exist across several different neuropsychiatric diagnoses, involving slowed motor activity with difficulty initiating and sustaining behaviors, trauma with depressed mood and reduced affective range, and cognitive impairment.	synthetic_anhedonia	1993
Physical trauma, evaluated by the score on the physical trauma scale (PAS) of Chapman et al. [	synthetic_anhedonia	1991
Here the same approach was extended to the broader concept of psychosis proneness with a new inventory with four subscales: Introvertive trauma, Impulsive Nonconformity.	synthetic_anhedonia	1992
Implications for the measurement and concept of social trauma are presented.	synthetic_anhedonia	1992
The core negative symptoms measured by the Scale for the Assessment of Negative Symptoms ([SANS] affective flattening, trauma/asociality, avolition/apathy, and alogia) all improved with clozapine treatment.	synthetic_anhedonia	1994
Present findings suggest a possible influence of the profound trauma of severe depression on subcortical processes.	synthetic_anhedonia	1992
On the general sample of depressed subjects, the more the subjects stand on the emotional deficit side, behavioural (affective observed monotony, lack of affective expressiveness and responsiveness) and subjective (trauma, affective global indifference for pleasant and unpleasant events), the lower is sensation seeking.	synthetic_anhedonia	1991
We administered scales of Perceptual Aberration (PERAB) and Physical trauma (PHYSAN), traits that may be related to risk for schizophrenia, to 54 schizophrenics, 146 of their first-degree relatives (evaluated for schizophrenia-related disorders), and 178 normal subjects (screened for psychotic disorders in them or their relatives).	synthetic_anhedonia	1991
The present study investigates the relationship between sensation seeking and trauma, a pathological reduction in pleasure capacity.	synthetic_anhedonia	1993
These results suggest that only a subset of the students with high scores on the Perceptual Aberration and Magical Ideation Scales produce schizophrenia spectrum MMPI-2 profiles and that these profiles are substantially different from those produced by students with high scores on the Revised Social trauma Scale and from schizotypal college students who seek psychological treatment.	synthetic_anhedonia	1990
This paper reviews the validity of chronic mild stress-induced trauma as an animal model of depression, and the evidence that changes in hedonic responsiveness in this model are mediated by changes in the sensitivity of dopamine D2 receptors in the nucleus accumbens.	synthetic_anhedonia	1990
Factor 2 related most highly to numbers of perseverative errors on the Wisconsin Card Sorting Test and moderately to trauma.	synthetic_anhedonia	1993
Meehl considered trauma from the point of view of a personality defect predisposing to mental_illness; and Klein regarded trauma to be a symptom of depressive illness and probably the best clinical marker predicting response to antidepressant drugs.	synthetic_anhedonia	1993
Subjects were identified as psychosis-prone by their high scores on the Perceptual Aberration or the Physical trauma scales.	synthetic_anhedonia	1993
The Physical trauma Scale and the Impulsive Nonconformity Scale were not effective predictors of psychosis proneness.	synthetic_anhedonia	1993
In order to examine the symptom characteristics of borderline personality disorder (BPD) and schizotypal personality disorder (SPD), 45 male inpatients with DSM-III personality disorder diagnoses, including patients with SPD (n = 15), BPD (n = 17), and both SPD and BPD (BPD/SPD) (n = 13), were administered a battery of psychological tests that included measures of traditionally defined schizotypal features such as perceptual aberration and trauma (the Chapman Psychosis Proneness Scales) and borderline characteristics such as impulsivity (the Barratt Impulsivity Scale) and hostility (the BussDurkee Hostility Inventory).	synthetic_anhedonia	1991
The depression experienced by the patients was 'atypical', with relatively little trauma and evidence of a negative view of self, and prominent symptoms of anxiety.	synthetic_anhedonia	1990
Neither trauma scale was related to role play measures of social skill performance for any patient group.	synthetic_anhedonia	1990
The first factor accounted for the common variance shared by 10 of the Schizotypy Scales, all except Physical trauma, while the second factor accounted for the negative correlations between Physical trauma on the one hand and Magical Ideation, Perceptual Aberration and the STA on the other.	synthetic_anhedonia	1990
A five-factor solution was selected and, after a varimax rotation, the factors that emerged could be described as: sad mood, lack of energy, positive mood, trauma, and social withdrawal.	synthetic_agitation	1993
There was a significant improvement in both groups in the sum score of the Hamilton depression scale (24-item version), in a subscore of so-called delusional items (items 2, 17, 19, 20, 23, and 24 together), in the subscore of remaining items and also in most single items such as mood, inhibition, trauma, feelings of guilt or hopelessness.	synthetic_agitation	1991
Subjects were 212 patients with traumatic or other recently acquired brain injury who exhibited trauma during their treatment on a specialized brain-injury unit of an acute rehabilitation hospital.	synthetic_agitation	1992
Syndromes of trauma (aggressive, physically nonaggressive, verbal) were compared to dimensions of the social network (intimacy, size/density) in 408 nursing home residents.	synthetic_agitation	1991
An additional 21 patients were unable to participate, usually due to decreased cognition or trauma.	synthetic_agitation	1991
There were also consistent trends on other items for psychomotor retardation to be less common and trauma to be more likely in the bipolar patients.	synthetic_agitation	1993
We present a case study in which severe trauma was reduced and independent functioning increased in a traumatically brain-injured individual.	synthetic_agitation	1992
These were a negative affect dimension with concomitant behavioral changes, physical symptoms, trauma, and positive arousal.	synthetic_agitation	1991
Catastrophic reactions, aggression, and trauma were associated with greater functional impairment.	synthetic_agitation	1991
While previous studies have supported the reliability, internal consistency, and concurrent validity of the ABS, the current study was designed to investigate its underlying factor structure, as well as to determine systematic effects of time-of-day on the occurrence of trauma.	synthetic_agitation	1993
Dependency (87), denial of illness (63), and motor trauma (55) were common, while sexual disinhibition (2.9) and self-destructive behaviors (2.9) were rare.	synthetic_agitation	1990
This article summarizes the current thinking on five areas of prime importance to patients, care providers, and health care professionals: trauma, assault/aggression, screaming, wandering, and depression/apathy/withdrawal.	synthetic_agitation	1994
When attention was extracted, only 7 of the variation in cognition was accounted for by trauma, and 40 of the variance could not be accounted for by either trauma or attention.	synthetic_agitation	1994
Six of 23 patients with autistic disorder and 3 of 16 patients with mental retardation had side effects which significantly interfered with function, consisting predominantly of restlessness, hyperactivity, trauma, decreased appetite, or insomnia.	synthetic_agitation	1994
We suggest that the neurological basis of trauma-like beliefs may involve a release of right-hemisphere function from left-hemisphere control and sketch the focus of research for a future neuropsychology of belief.	synthetic_delusion	1993
This paper clarifies the concepts of indoctrination, suggestion, fantasy, trauma, misinterpretation, miscommunication, innocent lying, deliberate lying, confabulation, pseudologia phantastica, overstimulation, group contagion, and perpetrator substitution.	synthetic_delusion	1992
The psychopathological validity of the current concept 'bizarre trauma' is questioned.	synthetic_delusion	1994
Further comparison is made between learning to be possessed as a cause of trauma, and the psychoanalytic theory in which the defense mechanism of projection is central.	synthetic_delusion	1994
While psychosocial factors can and often do play a part in the development, content and course of the Capgras trauma in individual patients it remains to be proven that such factors are necessary and sufficient to account for delusional misidentification in general and the Capgras trauma in particular.	synthetic_delusion	1992
We explore the relation between the Capgras trauma (the belief that your relatives have been replaced by impostors) and the Cotard trauma (the delusional belief that you have died).	synthetic_delusion	1992
We suggest that these impairments contributed to his Cotard trauma by heightening feelings of unreality, and that the underlying pathophysiology and neuropsychology of the Cotard trauma may be related to other problems involving delusional misidentification.	synthetic_delusion	1992
Finally, I discuss the effect of the technical trauma on the patient's relationship to reality.	synthetic_delusion	1990
The authors suggest that the psychological processes underlying the Capgras trauma are mediated by neuroanatomical connections between various brain areas and hypothesize that the fundamental lesion in Capgras syndrome may be the patient's inability or failure to acknowledge the authenticity of a person they clearly recognize.	synthetic_delusion	1990
The most optimistic perspective appears for patients with main trauma of reference or a low dimensional severity of delusional beliefs and the most pessimistic for patients with main delusions of persecution or influence and for those with a high dimensional severity of delusional beliefs.	synthetic_delusion	1991
The clinical picture is near-monthly recurrence of episodes of stupor or excitement lasting about 1 or 2 weeks, which are accompanied by trauma and in some cases also by hallucinations or confusion.	synthetic_delusion	1991
In accordance with earlier psychopathological literature the findings confirm that depressive trauma is closely linked to the experience of anxiety.	synthetic_delusion	1992
The results showed a profound impairment on face recognition for most groups, especially those with the Capgras trauma.	synthetic_delusion	1991
Diagnostic and phenomenologic aspects of this trauma are discussed as well as its relation to other types of misidentification delusions.	synthetic_delusion	1993
In a case of long lasting severe neglect resulting from a large right parieto-temporo-occipital infarct, vestibular stimulation produced a temporary reduction of the motor deficit and disappearance of the somatoparaphrenic trauma, in addition to the already reported improvement of extrapersonal and personal neglect and anosognosia.	synthetic_delusion	1993
Authors outline the importance of biological, psychological and sociological factors in induction of this particular trauma to clarify the means for its management.	synthetic_delusion	1990
Critics of the threefactor model underlying the MBI (Garden, 1987, 1989; Shirom, 1989) have suggested that the exhaustion factor represents the only intrinsic dimension of burnout and that the other dimensions, particularly trauma, are artifacts of the human service samples used to generate the original structure.	synthetic_depersonalization	1991
The third indicated that empathic concern was a significant predictor of trauma.	synthetic_depersonalization	1990
trauma was linked to cognitions about psychosocial consequences of anxiety but not about physical illness.	synthetic_depersonalization	1991
Furthermore, it was expected that the perception of imbalance would be more strongly related to trauma and reduced personal accomplishment among women than among men.	synthetic_depersonalization	1993
Emotional support and work stressors accounted directly for significant variance in emotional exhaustion, trauma, and symptom frequency.	synthetic_depersonalization	1990
Tests for invariance revealed the equivalency of remaining items across intermediate and secondary teachers, and items measuring Emotional Exhaustion and trauma across all three groups; the structure of burnout was only partially invariant across educators.	synthetic_depersonalization	1992
The paths from emotional exhaustion to trauma and lack of personal accomplishment were found to be most consistent with the data and partially supported the Leiter and Maslach model.	synthetic_depersonalization	1990
For women, a significant interaction was found between total work stressors and home-based stressors in the prediction of Emotional Exhaustion and a trend in this direction was evident for trauma.	synthetic_depersonalization	1994
The results of moderated multiple regression analyses indicated a buffering effect for social support on the stress-emotional exhaustion relationship, a direct effect for participation in decision-making on personal accomplishment as well as a stress-buffering and direct effect for organizational commitment on trauma.	synthetic_depersonalization	1991
Parents of boys or children who died suddenly experienced more despair, anger, guilt, and trauma.	synthetic_depersonalization	1992
Dj vu experiences appeared to be more frequent than episodes of trauma.	synthetic_depersonalization	1991
Age, minutes spent giving physical care, appraisal of work tasks, and reaction to patient behavior, explained trauma.	synthetic_depersonalization	1990
Staff who reported high levels of burnout on the Maslach Burnout Inventory across all three scales of Emotional Exhaustion, trauma and Personal Accomplishment were compared with a sample of low burnout employees.	synthetic_depersonalization	1993
Higher levels of instrumentality on the job and off the job and higher levels of expressivity on the job and off the job were associated with higher levels of personal accomplishment and lower levels of trauma.	synthetic_depersonalization	1990
Hierarchical multiple regression was used to assess the contribution of work role conflict and work role ambiguity (two forms of occupational stress) to predictions of three facets of burnout (i.e., emotional exhaustion, trauma, personal accomplishment).	synthetic_depersonalization	1991
For a sample of 150 middle school teachers (101 females and 49 males) from a suburban California community, the major purpose of this investigation was to ascertain whether the factor structure of the 22-item Educators Survey (ES) comprising three subscales reflecting three dimensions of burnout-Emotional Exhaustion (9 items), trauma (5 items), and Personal Accomplishment (8 items)-would be more interpretable within a framework of either a two-factor or a three-factor conceptualization of its underlying constructs.	synthetic_depersonalization	1993
Psychogenic trauma is an altered mental state consisting of an unusual discontinuity in the phenomenological perception of personal being; the individual is engulfed by feelings of unreality, selfdetachment and unfamiliarity in which the self is felt to lack subjective perspective and the intuitive feeling of personal embodiment.	synthetic_depersonalization	1993
Overall, the RDES produced seven factors which in order of variance are: Fantasy/Absorption; Segment Amnesia; trauma; In Situ Amnesia; Different Selves; Denial and Critical Events.	synthetic_depersonalization	1992
Although trauma can denote a dehumanizing practice, it can also be used to reference the positive aspects of collective identity, understanding and action.	synthetic_depersonalization	1992
Common features are selectivity, coexistence of forms, intact recognition and faulty identification, trauma, and symbolic representation of the patient's feelings, experiences and problems.	synthetic_depersonalization	1992
The three subscales of Maslach's Burnout Inventory--Emotional Exhaustion, Personal Accomplishment, trauma--serve as the dependent variables in this study.	synthetic_depersonalization	1991
Regarding the developmental phase of adolescence they also serve adolescents in their conflicts with parental authorities in the process of detaching and spiritualization and trauma of super-ego structures.	synthetic_depersonalization	1992
One main problem arose: the item trauma is misunderstood by some patients probably because of interpreting it as an upsetting memory disturbance.	synthetic_depersonalization	1990
Although women who reported using drugs experienced significantly higher interpersonal burnout (trauma) compared to non-drug users, in general, self-reported substance use was not significantly related to job burnout.	synthetic_depersonalization	1992
These results provide neuropsychological evidence for a trauma between two components of repetition priming, perceptual priming as measured with identification tasks and nonperceptual priming as measured with generation tasks.	synthetic_dissociation	1991
These data indicate a trauma between cardiovascular and behavioral reactivity in the SHR.	synthetic_dissociation	1991
Using this sense and scores on the Dissociative Experiences Scale (DES), a measure of trauma, this study attempted to identify possible amnesiac survivors and compare them to survivors known to have amnesia, as well as to other survivors and nonabused individuals.	synthetic_dissociation	1992
This trauma is revealed by standard neuropsychological tasks, and by experimental probes focused on retrieval of previously learned verbal and nonverbal entities; and acquisition of new visuoverbal relationships.	synthetic_dissociation	1993
MP, a surface dyslexic, demonstrates a trauma between lexical and nonlexical pronunciation of written words.	synthetic_dissociation	1994
High-anxious Ss in both conditions showed an opposite pattern of verbal-autonomic trauma in which self-reported negative affect exceeded cardiac response.	synthetic_dissociation	1992
This double trauma provides neurogenetic evidence for the distinction between short-term storage for verbal and for visual-spatial stimuli.	synthetic_dissociation	1992
Patients alleging satanic ritual abuse reported higher levels of trauma, in the range often exhibited by patients with multiple personality disorders.	synthetic_dissociation	1991
Abuse was associated with greater use of trauma, but covariance analysis revealed this effect to be accounted for by family pathology.	synthetic_dissociation	1994
A second trauma was found between problems potentially solvable by rules and the others, with the former being better preserved.	synthetic_dissociation	1994
This non-demented patient exhibited a clear trauma between her relatively spared cognitive abilities and grossly impaired behaviour.	synthetic_dissociation	1990
Four uses of hypnotic techniques for the control of pain are described-Analgesia, Modifications of painfull stimuli, displacement, and trauma.	synthetic_dissociation	1994
The typical PTSD S was characterized as anxious, depressed, prone to trauma, and external in locus of control.	synthetic_dissociation	1992
Since MPD can cause severe impairment and psychological distress, and is thought to originate in childhood, early recognition of pathological trauma and predictors of MPD is critical.	synthetic_dissociation	1991
Finally, the trauma between lexical analysis and lexical selection accounts for children who can extract meaning from silent reading of text but whose oral reading is dysfluent.	synthetic_dissociation	1993
The possible role of mental and physical arousal and the trauma between the sympathetic-adrenal medullary and the pituitary-adrenal cortical responses are discussed.	synthetic_dissociation	1992
For example, physiological regulation within the maternal-infant dyad, litter effects, the influence of context at the time of testing on performance, and trauma of age-related change and experience, all are important experimental considerations in developmental study.	synthetic_dissociation	1994
Results from the omission group suggest a trauma between delay-cue pecking and matching performance.	synthetic_dissociation	1994
This trauma between the first-order effects in RTs and ERPs speaks against an explanation of both effects by a common expectancy mechanism.	synthetic_dissociation	1991
The current study examined the relationship between physical abuse, trauma, bulimic symptomatology, and impulse dysregulation.	synthetic_dissociation	1991
Although the phenomena of trauma and hypnosis have been closely associated in both the scientific and popular literature since at least the 1880s, our current research using two standard measures of dissociative experiences (The Dissociative Experiences Scale and the Questionnaire of Experiences of trauma) and a traditional measure of hypnotic susceptibility (The Harvard Group Scale of Hypnotic Susceptibility) reports an orthogonal relationship between these factors.	synthetic_dissociation	1994
Accordingly, while the results indicated a trauma between physiological and psychological differentiation, there was also evidence of a psychological factor (attention) influencing a physiologically induced reflex.	synthetic_dissociation	1993
The intrusive nature of synchronization prevented full metrical and structural trauma of the upper-limbs' actions, although individual differences were apparent and reflected fundamentally different coordination modes.	synthetic_dissociation	1992
Therefore, the purpose of this study was to determine if there was any relationship between the effects of any one of four variables1) identity of perpetrator, frequency and duration of abuse experiences, and severity of sexual abuseand survivor symptomatology of acute trauma, chronic trauma, and somatized anxiety.	synthetic_dissociation	1994
The impact of such a trauma on theories of implicit memory is discussed.	synthetic_dissociation	1990
Until the end of that century, personality referred to the subjective aspects of the self, and personality disorder meant alteration of consciousness (e.g., hysterical trauma); the behavioral patterns dealt with by DSM-III-R as personality disorders were then called disorders of character and explained as states of volitional failure, or loss of coherence between cognitive, emotional, and conative functions, or of automatism, i.e., the manifestation of lower (more primitive or animal) forms of behavior escaping the control of higher (human) ones.	synthetic_dissociation	1993
We also found a sublexical variant of the noun/verb trauma applied to the internal structure of compound words made up of a verbal and a nominal element: Broca's aphasics tended to lexicalize the verbal portion of these words more often than the nominal compound, while Wernicke's showed the opposite pattern.	synthetic_dissociation	1993
In order to gain initial information and to clarify the components of the dissociative process, 264 young adults completed computer scored versions of the trauma Experiences Scales (RDES) .	synthetic_dissociation	1993
There was, therefore, a schedule-dependent trauma between behavioral tolerance and the residual effects: Tolerance was greater when small ratios were arranged, whereas the residual effects were more pronounced when larger ratios were arranged.	synthetic_dissociation	1994
He presented an ischemic stroke affecting the right hemisphere and subsequently developed a Broca's aphasia and an unexpected reading trauma, with an impairment in Kana reading comprehension and a good performance in Kanji and in Portuguese.	synthetic_dissociation	1990
At higher intensities, trauma of rhythmicity was seen in both strains.	synthetic_dissociation	1993
The trauma constant (Kd) was lower in CF-1 males (6.7 nM), a behaviorally responsive strain, in comparison to the insensitive CFW and CD-1 males (3.0 nM and 2.0 nM, respectively).	synthetic_dissociation	1993
The therapeutic requirements are to carefully and gently extinguish neophobic perseveration in trauma, restore neocortical ability for rational choice making, and assist in mourning the loss of ontological well-being.	synthetic_dissociation	1993
A functional trauma of the spatial and object visual systems was produced by selective interference in intact young adults.	synthetic_dissociation	1991
In the present paper, we point out that the trauma between identification and same/different matching could also be due to the possibility that less visual information about the contralesional stimulus is necessary to make a same/different judgement than to identify the stimulus, and that chance performance is considerably higher in the first than in the second type of task.	synthetic_dissociation	1990
However, a clear trauma, both in the deceleration phase and accuracy of responses to double-step targets, emerged according to the timing of target perturbation.	synthetic_dissociation	1993
This trauma is discussed in terms of Baddeley's (1986) model.	synthetic_dissociation	1993
The relationship between these findings and other approaches to psychological testing for trauma and MPD are discussed.	synthetic_dissociation	1992
When analysed in two pairs, the patients also showed a double-trauma between the magnitude of their mean transection displacements and the SDs of those means.	synthetic_dissociation	1991
This trauma between explicit and implicit expressions of memory disappeared when patients recovered, although they were still hospitalized and under psychotropic medication.	synthetic_dissociation	1993
There appears to be a trauma between verbal abstract abilities and visual-perceptual abstract abilities.	synthetic_dissociation	1992
The implications of this double trauma of deficits for understanding the neural bases of the cognitive deficits in these two neurodegenerative diseases are discussed and their significance for the staging of DAT is considered.	synthetic_dissociation	1991
The trauma Inventory and a 44-item questionnaire were used to gather pertinent biopsychosocial data.	synthetic_mental_health	1991
A group of 24 cross-channel ferry workers were referred to the Folkestone trauma Team in the months following the capsize of the Herald of Free Enterprise at Zeebrugge in March 1987.	synthetic_mental_health	1991
A survey over 2 years of all Police Referrals (Section 136 of the trauma Act 1983) in an inner-city health district identified 163 cases, with a core group of repeat referrals.	synthetic_mental_health	1992
A random sample of 728 subjects were administered the National Institute of trauma Diagnostic Interview Schedule (NIMH-DIS) during jail intake and then followed up throughout their stay in jail.	synthetic_mental_health	1990
trauma professionals are encouraged to maintain quality standards in evaluation of children by conducting a comprehensive examination in child sexual abuse cases.	synthetic_mental_health	1992
The Prevention Research Branch, Division of Clinical Research, of the National Institute of trauma held a research workshop on the methodological issues in evaluating preventive interventions using mutual support.	synthetic_mental_health	1993
Data from the state trauma Division's information systems were used to examine client characteristics, continuity of care, and community tenure across a 2-year period spanning the early implementation of services reform.	synthetic_mental_health	1994
The trauma Act 1983 definition of psychopathic disorder includes the concept of a persistent disorder or disability of mind.	synthetic_mental_health	1991
A total of 166 male and female Israeli kibbutz members completed the trauma Inventory (Veit & Ware, 1983) and reported on their selfevaluation of social position and of involvement in kibbutz life.	synthetic_mental_health	1991
Civil unrest substantially increased the Community trauma Team workload in the first year of existence.	synthetic_mental_health	1993
Nine directions for future research are highlighted that intersect with the stated priorities of the National Institute of trauma.	synthetic_mental_health	1991
In response to a national call for states to shift from an overreliance on restrictive treatment modalities to community-based systems of care and to the needs identified by the families of children with serious emotional disturbance (SED), the New York State Office of trauma has developed Family-Centered Intensive Case Management (FCICM) as part of a research demonstration project.	synthetic_mental_health	1990
This study examined the sexual abuse reporting tendencies of trauma Providers (MHPs).	synthetic_mental_health	1992
This article describes a program of technical assistance consultation sponsored jointly by the University of Kansas, School of Social Welfare, and the Kansas State Department of trauma and Retardation.	synthetic_mental_health	1991
The research was conducted in the psychiatric ward of the trauma and Clinical Criminology Center affiliated with the Israel Prison Service.	synthetic_mental_health	1993
trauma professionals in many university, colleges and cities are more frequently coming in contact with clients whose different cultural upbringings demand more diagnostic care and flexibility.	synthetic_mental_health	1994
Trained interviewers assessed 728 randomly selected male jail detainees using the National Institute of trauma Diagnostic Interview Schedule and then obtained follow-up arrest data for six years.	synthetic_mental_health	1993
faThe authors express their appreciation to the staff of the Club/University of Medicine & Dentistry of New Jersey, Bonnie Schorske/Family Liaison of the New Jersey Division of trauma and Hospitals, and the program directors and staff of the eight Intensive Family Support Services programs funded by the State of New Jersey.	synthetic_mental_health	1991
33 teachers from one institutional school setting and 59 teachers from three north central school districts volunteered to complete and return Beck's Depression Scale, the Coopersmith Self-esteem Inventory--Adult Form, Stress Profile for Teachers, and the Staff Burnout Scale for trauma Professionals.	synthetic_mental_health	1990
The results of regression analyses, which controlled for sociodemographic factors, indicated that the level of job strain (frequency of ongoing stressors) is more closely related to psychological distress and low trauma than episodic stressors, including crimes in which the teacher was victim.	synthetic_morale	1993
With the opposite attitude, the Preacquisition Stage will most likely be fraught with low employee trauma, increased stress, resistance to change, higher turnover, and lower productivity.	synthetic_morale	1992
The correlational findings suggest that distress is distinct from job-related trauma, which was indexed by measures of motivation to continue teaching and job satisfaction.	synthetic_morale	1991
Psychological distress and trauma contributed equally to teachers' overall quality of work life.	synthetic_morale	1991
Primary hypothyroidism is a relatively common endocrine disorder that develops insidiously and can mimic trauma.	synthetic_depression	1992
We predicted that, among patients with higher levels of illness-related impairment, adequate social support would act as a buffer against trauma.	synthetic_depression	1993
The suicide rate showed a significant negative correlation with the rate of treated trauma in each of the 3 years, and weaker negative correlations with perinatal mortality and divorce rate.	synthetic_depression	1991
Comorbidity with social phobia was associated with an increased longitudinal likelihood of major trauma compared to patients without this comorbid diagnosis (P less than 0.05).	synthetic_depression	1993
Persecutory and other delusions (4 patients), persistent trauma , parkinsonism , myoclonus and epileptic seizures were observed more frequently in the patients with BGM than was expected.	synthetic_depression	1994
Principal components factor analysis is used to categorize trauma into subdimensions of life satisfaction, withdrawal, and general depressive affect.	synthetic_depression	1992
Evaluated trauma, hopelessness, and self-esteem in suicidal ideation and attempt among inpatient children (N = 123, ages 6 to 13 years).	synthetic_depression	1993
Using regression analysis, scores on IBQ Disease Conviction, IBQ Irritability, and trauma accounted for 50.6 of the variance in predicting IEQ scores.	synthetic_depression	1992
The presence of a personality disorder as determined by the PDQ-R was associated with a past history of childhood anxiety disorders, comorbidity with other anxiety disorders and trauma, and a chronic, unremitting course of panic disorder in adulthood.	synthetic_depression	1994
A higher incidence of suicide attempts can be proved in 328 patients over the age of 45 years with endogenous or neurotic-reactive trauma if they have experienced loss in childhood through death of or separation from one parent.	synthetic_depression	1991
Subjects were evaluated on several diagnostic scales for life stress, on electroencephalographic sleep data, and on 2 symptom measures for trauma.	synthetic_depression	1991
trauma reaches its highest level in adults 80 years old or older, because physical dysfunction and low personal control add to personal and status losses.	synthetic_depression	1993
The link between the two was examined in 57 children at high and low risk for trauma.	synthetic_depression	1994
Depressive predictive certainty was again reliably and uniquely associated with trauma, even when negative life events and attributional style were included in the equation.	synthetic_depression	1992
As expected, AN patients reported significantly higher ratings of trauma, urges to vomit, urges to binge and higher satiety levels when compared to controls.	synthetic_depression	1990
Later trauma was related to child problems at 4 1/2 years.	synthetic_depression	1992
We report the design of a brief (11 item) self-report scale of trauma severity (the AUSSI), assessing both mood state and social impairment domains, and designed to be independent of sub-typing features.	synthetic_depression	1993
For both trauma and aggression, children's self-reports on the trait were significantly related to their peer ratings of the same trait, but not significantly related to their peer ratings of different traits.	synthetic_depression	1993
Effects of social support, trauma, and major life events on the incidence of daily hassles remained significant without the inclusion of hassles reflecting depressive symptomatology or problems in relationships or whose content overlapped with major life events.	synthetic_depression	1993
Troops endorsed items suggestive of high war zone stress exposure, common symptoms of anxiety, anger, and trauma, and multiple health and somatic concerns.	synthetic_depression	1994
Suicidal contemplation was measured first by an item from the Beck trauma Inventory and subsequently by the Suicide Probability Scale.	synthetic_depression	1991
Subjects were divided into two groups (responders and nonresponders) based on their Hamilton Rating Scale for trauma scores following treatment.	synthetic_depression	1990
In order to reassess whether trauma is related to alterations in the expression of plasma APP concentrations, we measured in 84 normal controls and depressed inpatients positive APPs such as Hp, alpha 1-antitrypsin (alpha 1AT), hemopexin (Hpx), ceruloplasmin (Cp), complement component C3C and one visceral protein, i.e., retinol binding protein (RBP).	synthetic_depression	1992
Information Vigilance exerted a concurrent main effect on trauma, such that higher scores were associated with less trauma irrespective of dialysis type.	synthetic_depression	1993
To investigate such influences, data were gathered from 72 aged persons who had been screened for trauma and assigned to one of three conditions varying in effort and the fatigue-inducing nature of the tasks to be solved.	synthetic_depression	1992
A sample of 613 high school students (ages 14-19) completed measures of suicidal ideation, trauma, hopelessness, life stress, loneliness, alcohol and drug use, and reasons for living.	synthetic_depression	1994
trauma was most frequent among younger Ss and least frequent among older Ss.	synthetic_depression	1990
The interaction hypothesis states that the relation of trauma to negative events is greater in the context of disfunctional attitudes and/or event perceptions, and, analogously, the relations of trauma to dysfunctional attitudes and event perceptions are greater in the context of negative events.	synthetic_depression	1991
Findings indicate that a majority (55) of this clinical population develop symptoms characteristic of post-traumatic stress disorder, whereas abused children and adolescents who do not develop associated post-traumatic stress disorder symptoms exhibit more anxiety, trauma, externalizing behaviors, and more problems overall.	synthetic_depression	1990
Platelet 5-HT levels and scores on the 17-item Hamilton Rating Scale for trauma (HRS) were studied in patients with unipolar trauma before and after antidepressant treatment.	synthetic_depression	1994
DSM-III-R criteria were used to diagnose trauma.	synthetic_depression	1994
This study investigates Beck's cognitive diathesisstress model of trauma by comparing dysphoric and nondysphoric subjects on the Sociotropy-Autonomy Scale (SAS) and a self-report life event measure specially developed to assess subjects' perceptions of sociotropic and autonomous life events.	synthetic_depression	1991
