With a second data set, the shortened version of the SPB was more consistent than the full 50-item scale in correlating positively with at least some measures of maladjustment that included mental_health, anxiety, neuroticism, and alexithymia.	synthetic_depression	2005
This study evaluated the receiver operating characteristics (ROC) of the single-item Distress Thermometer (DT) for detecting mental_health in women newly diagnosed with Stage I-III breast cancer.	synthetic_depression	2006
Although gamblers of both genders showed higher mental_health, only females reported significantly higher suicide thoughts and attempts.	synthetic_depression	2008
This study provides the first evidence for a sex-specific association of a novel haplotype in the LTA4H gene on mental_health.	synthetic_depression	2005
Our experience with reboxetine suggests that this noradrenergic antidepressant may have efficacy in the treatment of chronic pain in patients with mental_health.	synthetic_depression	2009
It appears that individuals with remitted bipolar affective disorder do not show cognitive vulnerability as proposed in Beck's theory of mental_health if they only report subthreshold levels of depressive symptoms.	synthetic_depression	2005
Mothers and fathers completed measures of mental_health, marital satisfaction, and parenting stress at 2 to 3 months' postpartum and were each videotaped interacting with their infants.	synthetic_depression	2006
We investigated whether individuals with a history of recurrent mental_health deviate from individuals with a single episode, as regards risk-related variables in 3 different domains of mental_health research.	synthetic_depression	2009
Fifty-six participants with major mental_health were randomly assigned to these treatment conditions.	synthetic_depression	2009
Additional 240 patients were administered Hospital Anxiety and mental_health Scale (HADS) besides the final DIC 2 and FACT-G. Internal consistency was measured with the Cronbach's alpha.	synthetic_depression	2008
Both mental_health and anxiety have been associated with increased risk for mortality in cardiac patients.	synthetic_depression	2006
Logistic analysis indicated that negative rumination was a significant predictor of mental_health.	synthetic_depression	2007
Assaultive traumatic events that occurred during childhood had the strongest association with immediate and long-term risk for mental_health, and outweighed familial effects on childhood-onset mental_health for most twins.	synthetic_depression	2005
A number of studies have supported the hypothesis that negative attributional styles may confer vulnerability to the development of mental_health.	synthetic_depression	2009
In particular, very little research exists that examines how parent gender and past diagnoses of mental_health are related to family functioning.	synthetic_depression	2009
Maternal mental_health and lack of supervision of the children were positively associated with children's injuries.	synthetic_depression	2008
Among all women in the sample, 33 reported clinically significant mental_health symptoms, 10 currently smoked cigarettes, and 57 currently drank alcohol.	synthetic_depression	2005
Effect sizes were large against manic symptoms (add-on therapy: Cohen's d=0.66; monotherapy: Cohen's d=0.75) but small-to-moderate against mental_health (monotherapy: d=0.29; add-on therapy: d=0.40).	synthetic_depression	2005
These findings demonstrated the independent contribution of anxiety/mental_health and aggression to suicide attempts in Chinese adolescents.	synthetic_depression	2007
Several narrative review articles have reached positive conclusions about the efficacy of duloxetine as an analgesic in mental_health but there has been no quantitative systematic review regarding the impact of duloxetine on pain among this population.	synthetic_depression	2008
A 1-point increase in the mean anxiety symptom score was associated with 0.14-SD higher mean HR in the infant (beta = 0.14, 95 CI = 0.05, 0.2, p = .004), and a 1-point increase in mean mental_health score with a 0.11-SD increase (beta = 0.11, 95 CI = 0.01, 0.2, p = .025).	synthetic_depression	2006
To explore if differences in negative life events, vulnerability and social support may explain the gender difference in mental_health.	synthetic_depression	2007
On all cognitive tasks Beck scores on entry, even in the range 0-7 indicating differences in above average contentment, affected overall levels of cognitive performance but not rates of age-related cognitive decline suggesting effects of differences in life satisfaction rather than in mental_health.	synthetic_depression	2008
Moderation results suggest that the relationship between cognitive dysfunction and mental_health is dependent on coping style-adaptive coping protects individuals from experiencing mental_health related to their cognitive deficits; however, when individuals use maladaptive coping, cognitive dysfunction puts them at risk for mental_health.	synthetic_depression	2005
A community sample of 161 adolescents completed the Beck mental_health Inventory-II (A. T. Beck, 1996) at Time 1, and then 88 returned 1 year later for an assessment of life events using a rigorous contextual interview and rating system.	synthetic_depression	2008
Ultimately this work should lead to a better understanding of the neurobiology of vulnerability to mental_health and more innovative approaches to primary and secondary prevention.	synthetic_depression	2005
The prevalence of mental_health antenatally and postnatally was 12.2 and 6.8, respectively.	synthetic_depression	2005
The association between inflammation and mental_health may depend on the presence of specific chronic diseases or be relevant in specific sub-groups of depressed patients only.	synthetic_depression	2005
Residual symptoms were assessed with the Hamilton Rating Scale for mental_health (HRSD; total score and subscales); insomnia was also assessed in 76 women with the Pittsburgh Sleep Quality Index (PSQI).	synthetic_depression	2006
mental_health and anxiety symptoms did not significantly predict HRV.	synthetic_depression	2008
To explore the relationship between mental_health and impairment in cognition and emotion processing and the differences between BP subgroups, we assessed 36 (25 BP I and 11 BP II) patients using a cognitive battery and a facial emotion recognition task.	synthetic_depression	2009
Relative to the long (l) allele, the short (s) allele increases the risk of developing mental_health in individuals exposed to stressful life events.	synthetic_depression	2005
Controlled trials have established the efficacy of cognitive-behavior therapy (CBT) for mental_health.	synthetic_depression	2008
Activity scheduling is a behavioral treatment of mental_health in which patients learn to monitor their mood and daily activities, and how to increase the number of pleasant activities and to increase positive interactions with their environment.	synthetic_depression	2008
Further simultaneous Structural Equation Modeling (SEM) analyses of self-reports and informant ratings showed that maladaptive defense styles mediate the link between socially prescribed perfectionism and mental_health.	synthetic_depression	2007
Prospective tests of the impact of sociotropy and autonomy on the course of mental_health are lacking.	synthetic_depression	2009
On the Medical Outcomes Study 36-Item Short-Form Health Survey, mental_health-related quality of life scores for BDD subjects were approximately 1.8 SD units poorer than US population norms and 0.4 SD units poorer than norms for mental_health.	synthetic_depression	2008
A discussion of the implications of establishing a broader systemic perspective of mental_health for understanding the gender difference in mental_health is presented.	synthetic_depression	2005
Mixed anxiety mental_health (MAD) is a provisional diagnosis in the DSM-IV.	synthetic_depression	2009
The authors report on the psychometric characteristics and clinical efficacy of two versions of a recently developed screening measure of mental_health (the DMI-18 and DMI-10) in the cardiac population.	synthetic_depression	2008
Potential associated variables assessed were foster care custody status, counseling status, diagnosis of major mental_health and disruptive behavior disorder based DSM-IV criteria, history of placement in congregate care settings, attitudes toward mental_health services, stigma beliefs, and masculine norms.	synthetic_depression	2009
Recommendations for translation of empirical knowledge of family risk factors and mechanisms to develop empirically valid family-based interventions to enhance existing treatments for youth mental_health are provided.	synthetic_depression	2009
mental_health scores were examined as a potential moderator and mood changes were tested as a potential mediator.	synthetic_depression	2008
The onset of the gender differences in stress and mental_health occurred at age 13 years, and for rumination one year earlier at 12 years.	synthetic_depression	2005
The question of whether unipolar clinical mental_health differs categorically from limited depressive complaints has important implications for the disorder's assessment, treatment and research.	synthetic_depression	2007
A receiver operating characteristic (ROC) curve analysis indicated that the K-10 showed agreeable sensitivity and specificity in detecting depression (area under the ROC curve, 0.77), generalized mental_health disorder (0.78), and posttraumatic stress disorder (PTSD) (0.77).	synthetic_anxiety	2009
Fifteen patients were found to have clinical caseness for mental_health while 12 (10) were caseness for depression.	synthetic_anxiety	2008
Differences between individuals with different mental_health disorders were not found.	synthetic_anxiety	2009
In this article, Stephan and Stephan's (1985) model of the antecedents and consequences of intergroup mental_health is discussed in the context of the South African situation.	synthetic_anxiety	2007
Study 1 (N = 245), a correlative selfreport study, showed that approach and avoidance motivation mediated the effects of adult attachmentstyles on social mental_health.	synthetic_anxiety	2008
This study examined the relationship between teacher mental_health and their identification of warning signs of student violence.	synthetic_anxiety	2008
These results indicate that mental_health affects performance efficiency but not performance effectiveness.	synthetic_anxiety	2009
These effects were stronger when negotiators had a high rather than low need for cognitive closure and were mediated by mental_health.	synthetic_anxiety	2009
This study examined stability and change in maternal mental_health, stress and depression both during the second half of pregnancy and from pregnancy to six weeks and two years postpartum.	synthetic_anxiety	2006
We administered scales of meaning, hope, depression, and mental_health to 139 college students.	synthetic_anxiety	2007
Initial research suggests that rates of isolated sleep paralysis (ISP) are elevated in individuals with panic disorder and particularly low in individuals with other mental_health disorders.	synthetic_anxiety	2005
Patients' BDI scores correlated significantly more strongly with a clinician-administered measure of depression than with self-report measures of generalized mental_health, worry, social mental_health, or mental_health sensitivity, but not more strongly than with a clinician-administered measure of mental_health.	synthetic_anxiety	2007
Psychological measures indicated that players were more self-confident when playing in their home venue (t(13)=2.8, p=0.008) and also had higher somatic (t(13)=2.3, p=0.02) and cognitive mental_health (t(13)=1.87, p=0.04) when playing in their opponents' venue.	synthetic_anxiety	2005
The relationship between the vmPFC, dorsal raph nucleus, and other structures mediating stress-induced mental_health are discussed.	synthetic_anxiety	2005
In the present study, outpatients with major depression (n = 64), outpatients with generalized mental_health disorder (n = 29), and outpatients with other psychiatric disorders (n = 56) completed the Imagined Outcome Test, in which they described the personal problem that was most distressing to them, imagined the worst and best possible outcomes, and rated the likelihood that these outcomes would actually occur.	synthetic_anxiety	2005
mental_health SensitivitySocial Concern (ASSocial Concern) was hypothesised to account for a significant proportion of the variance in social fears compared to the other two subscales.	synthetic_anxiety	2006
Illness perceptions about psychosis explained 46, 36 and 34 of the variance in depression, mental_health and self-esteem respectively.	synthetic_anxiety	2007
The objective of this study was to compare the current prevalence and co-occurrence of Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, alcohol and drug use disorders and mood, mental_health, and personality disorders among whites, blacks, Native Americans, Asians, and Hispanics in a large representative sample of the US population.	synthetic_anxiety	2005
Gender and mental_health symptoms were also related to PTSD symptom severity.	synthetic_anxiety	2006
mental_health patients scored higher in a composite hemostatic score and a sum score of fibrinolysis in comparison to the control group, with a predominant activation of inhibitors in fibrinolysis.	synthetic_anxiety	2008
The results showed that the association between trait mental_health and academic performance was significantly mediated by verbal working memory for three of the six academic performance measures (math, quantitative and non-verbal reasoning).	synthetic_anxiety	2006
The benefits and difficulties of mounting prevention programming specifically targeting child mental_health, the most common of mental_disorders, and the concomitant challenges for clinicians are presented here.	synthetic_anxiety	2006
Adolescents' aggressiveness and mental_health were assessed by mother report.	synthetic_anxiety	2005
The negative association between preattentive bias and autonomic reactivity corresponds to the autonomic inflexibility seen in clinical mental_health (or very high scores of trait mental_health) when exposed to stressful events.	synthetic_anxiety	2006
Furthermore, individuals with high and low levels of S-mental_health used significantly more pencil pressure on all three drawing measures than individuals with medium levels of S-mental_health.	synthetic_anxiety	2007
Social mental_health has been frequently studied in both population- and clinical-based adult and adolescent samples.	synthetic_anxiety	2009
More important, in both studies, a significant Belief mental_health interaction occurred.	synthetic_anxiety	2005
Adolescent PTS symptoms accounted for 5 of the variance in functional asthma morbidity even after controlling for disease severity and other mental_health and depressive symptoms (beta=.26).	synthetic_anxiety	2006
It is suggested that TAF is not specific to OCD, but also prevalent in other mental_health disorders.	synthetic_anxiety	2006
Shared traits such as mental_health, compulsivity and abnormal eating behaviours contribute to some of the misperceptions, misunderstandings and confusion about the meaning of the eating disorder for family members.	synthetic_anxiety	2005
A group of 31 patients with Obsessive-Compulsive Disorder was compared with an age and sex-matched group of 31 nonclinical volunteers on the Defense Mechanism Test, a tachistoscopic paradigm which confronts the subject with mental_health-arousing stimuli at increasing durations from subliminal levels until complete recognition.	synthetic_anxiety	2006
This study sought to determine the psychometric properties of the widely used Hospital mental_health and Depression Scale in this group.	synthetic_anxiety	2009
However, the results generally did not support the hypotheses regarding the mediating or moderating function of the valuations of expected effects and provided little support for the mediating function of alcohol expectancies in the relations among social mental_health and alcohol variables.	synthetic_anxiety	2005
It was predicted that the greater the extent and severity of concerns, the greater the mental_health experienced by the ICD patient.	synthetic_anxiety	2006
Anger, mental_health, and depression have each been identified as risk factors for coronary heart disease (CHD).	synthetic_anxiety	2008
A stepwise multiple regression analysis identified increased self-transcendence scores and state mental_health severity as the only predictors of a increased cannabis use severity (F = 6.635; d.f.	synthetic_anxiety	2009
In fact, much of the cognitive therapy literature for people with intellectual disabilities does not distinguish between different presentations of mental_health.	synthetic_anxiety	2005
The present paper provides a comprehensive and critical review of the extant literature on computerized and internet-based interventions (IBIs) for traumatic stress-related conditions (i.e., panic disorder, posttraumatic stress disorder/complicated grief, depression, comorbid mental_health and depression, alcohol abuse, smoking cessation).	synthetic_anxiety	2005
At week 3, mental_health was significantly lower immediately after the exercise session when adjusted for level of participation (P=0.02) compared with immediately before the exercise session, indicating immediate changes in affect.	synthetic_anxiety	2009
Despite the high rates of co-occurrence between social mental_health and bulimic behaviors, research investigating the mechanisms underlying these associations is lacking.	synthetic_anxiety	2006
The dependent variables were a continuous composite panic/mental_health score and a measure of clinical significance.	synthetic_anxiety	2006
Consistent with a risk reduction model of targeted prevention, the present investigation piloted and empirically evaluated the feasibility and short-term efficacy of a first-generation panic prevention program that targeted two malleable risk factors for panic development-mental_health sensitivity and daily cigarette smoking.	synthetic_anxiety	2008
Participants completed a self-report questionnaire pre and posttest, which contained four short scales: the Hospital mental_health and Depression Scale (HADS); the Mini-Mental Adjustment to Cancer Scale (Mini-Mac); the Courtauld Emotional Control Scale (CECS); and the Post-traumatic Growth Inventory.	synthetic_anxiety	2009
The aim of this study was to identify factors that distinguish the occurrence of social mental_health and paranoid thoughts in an experimental situation.	synthetic_anxiety	2006
Regression analysis suggests that poor use of emotions may lead to higher levels of problem behavior, such as depression, aggression and delinquency, whereas a higher degree of self-management may lead to less mental_health.	synthetic_anxiety	2005
These results reveal a novel form of fear generalization in humans that is not merely based on physical similarity to a conditioned exemplar, and may have implications for understanding generalization processes in mental_health disorders characterized by heightened sensitivity to nonthreatening stimuli.	synthetic_anxiety	2005
Next, the role of emotion regulation, coping skill deficits, depression, and mental_health sensitivity in explaining the relationship between NA and smoking relapse are discussed.	synthetic_anxiety	2005
To validate the Greek version of the State-Trait mental_health Inventory (STAI) in a sample of cancer patients.	synthetic_anxiety	2005
The subjects were assessed using IES-R-K, Clinician-Administered PTSD Scale (CAPS), Beck Depression Inventory, and State Trait mental_health Inventory (STAI; state mental_health subscale [STAI-S], trait mental_health subscale [STAI-T]) scales.	synthetic_anxiety	2008
Implications for the operationalization of sociotropy and autonomy as broad-bandwidth (personality-level) measures that assess more global summaries of regularities in the same dual dimensions identified in the attachment literature (i.e., attachment mental_health and avoidance) are discussed.	synthetic_anxiety	2005
Patients seeing their general practitioner for depression were offered randomization to, or their treatment preference of, either self-help (self-mental_health) or antidepressant medication.	synthetic_hypnosis	2009
In this study, participants who failed to exhibit pendulum movement in response to Chevreul's Pendulum (CP) instructions had lower Stanford Hypnotic Susceptibility Scale, Form A (SHSS:A) scores and reported experiencing less subjective response to mental_health than did their counterparts who exhibited CP movement.	synthetic_hypnosis	2005
Results show that mental_health is effective in reducing blood pressure in the short term but also in the middle and long terms.	synthetic_hypnosis	2007
Moreover, at 12-months posttreatment, 81 of the sample reported that they still used the self-mental_health skills learned in treatment.	synthetic_hypnosis	2008
There is a plethora of research suggesting that combining cognitive-behavioral therapy with mental_health is effective for a variety of psychological, behavioral, and medical disorders.	synthetic_hypnosis	2005
The results are important for both clinical and experimental applications and indicate that labelling an induction procedure 'mental_health' is an important determinant of subsequent responses to suggestion.	synthetic_hypnosis	2007
Aspect one focused on using mental_health and self-mental_health to increase self-efficacy.	synthetic_hypnosis	2008
The article makes an attempt to synchronise and consolidate these research efforts, discussing the role of cognitive behavioural stress management, exercise, spiritual practices, mental_health, relaxation and guided imagery, social support for the psycho-immuno-enhancement in lives of people living with HIV and AIDS, and suggests a comprehensive three-tier intervention model, consisting of intervention at individual, dyadic and community levels, for psychological and immunological improvement in lives of people living with HIV and AIDS.	synthetic_hypnosis	2009
Daily self-reports of subjects who learnt self-mental_health do not show a significant improvement.	synthetic_hypnosis	2009
However, the effects of self-mental_health training on chronic pain tend to be similar, on average, to progressive muscle relaxation and autogenic training, both of which often include hypnotic-like suggestions.	synthetic_hypnosis	2009
Over the past quarter century, mental_health has been employed in a broad range of pediatric clinical settings; however, its efficacy and feasibility as a treatment approach for children and adolescents remain in question.	synthetic_hypnosis	2005
Shocking news of robberies committed using mental_health on bank cashiers, salespeople, or passers-by has sporadically been reported by the media in countries around the world.	synthetic_hypnosis	2009
Published members of the Society for Clinical and Experimental mental_health (SCEH) were surveyed to determine their preferences.	synthetic_hypnosis	2007
During and subsequent to the operative treatment, mental_health led to a significant reduction of systolic blood pressure, and respiration rate and to significant changes in the EEG.	synthetic_hypnosis	2007
The keywords used were (a) mental_health, (b) hypnotherapy, (c) mood disorder, (d) depression, and (e) dysthymia.	synthetic_hypnosis	2005
Implications of this progression in professional psychology are discussed in the light of mental_health's current quest for validation and empirical accreditation.	synthetic_hypnosis	2005
This article reviews the evidence for the use of mental_health in the treatment of posttraumatic conditions including posttraumatic stress disorder and acute stress disorder.	synthetic_hypnosis	2006
For all combinations, participants took significantly longer in mental_health (p < .001) and were significantly less accurate in mental_health in reproducing the difference between the different distances (p < .001).	synthetic_hypnosis	2008
This study is the first to use virtual-reality technology on a series of clinical patients to make hypnotic analgesia less effortful for patients and to increase the efficiency of mental_health by eliminating the need for the presence of a trained clinician.	synthetic_hypnosis	2007
After mental_health, the percentage of lactoferrin-exposing granulocytes decreased considerably both in students and in patients, by about half; a similar decrease was observed in the ratio of CD15s-carrier cells in patients.	synthetic_hypnosis	2006
mental_health has proved to be a useful adjunct in the treatment of conditions where allergic phenomena have an important role.	synthetic_hypnosis	2007
Paradigm examples of such generally misrepresentational, temporary, and reversible states are dreaming, psychotic episodes, psychedelic drug experiences, some epileptic seizures, and mental_health in highly hypnotizable subjects.	synthetic_hypnosis	2008
These results support the dissociated-control theory of mental_health rather than the dissociated-experience or social-cognitive theories.	synthetic_hypnosis	2005
A second study with pediatric patients finds mental_health critically helpful in differentiating nonepileptic seizure-like behaviors (pseudoseizures) from epilepsy.	synthetic_hypnosis	2005
Eleven studies, including 5 controlled studies, have assessed the therapeutic effects of mental_health for IBS.	synthetic_hypnosis	2008
CBT-mental_health resulted in greater reduction in reexperiencing symptoms at posttreatment than CBT.	synthetic_hypnosis	2009
Both imagery vividness during mental_health (imagoic suggestibility) and the PCI pHGS measure of hypnotic depth (hypnoidal state) accounted for most of the variance in self-reported hypnotic depth.	synthetic_hypnosis	2008
These data indicate that suggestible individuals do not slip into a hypnotic state when given imaginative suggestions without the induction of mental_health, but nevertheless report experiencing difficult suggestions for profound perceptual alterations that are pheonomenologically similar to what they report in mental_health.	synthetic_hypnosis	2006
The efficacy of mental_health in the treatment of depressive symptoms was subjected to a meta-analysis.	synthetic_hypnosis	2007
This clinical pilot study on finger elongation for induction of mental_health attempts to determine whether the observed response is a hypnotic phenomenon or a simple physiologic reaction.	synthetic_hypnosis	2008
Collectively, these data convincingly demonstrate the benefits of eye-closure as an aid to retrieval, and offer insight into why mental_health, which usually involves eye-closure, may facilitate eyewitness recall.	synthetic_hypnosis	2008
The results are a challenge for existing theories of mental_health.	synthetic_hypnosis	2006
Positive affect was related to the vividness of a suggested hypnotic dream during mental_health and also hypnotic depth; these findings were replicated upon cross-validation.	synthetic_hypnosis	2008
No differences in beliefs and attitudes toward mental_health were found among different branches of the Association.	synthetic_hypnosis	2006
Thirty participants were seen in small groups of two or three where they were administered both a mental arithmetic (stress) task and a relaxing mental_health task.	synthetic_hypnosis	2007
This study hypothesized that mental_health would enhance thought suppression by minimizing the effect of cognitive load.	synthetic_hypnosis	2006
Compared to the control condition, mental_health showed a significantly decreased LFnu, a significantly increased HFnu, and a significantly decreased LF/HF.	synthetic_hypnosis	2009
Although mental_health has been found to be an empirically effective treatment for many medical problems, when mental_health practitioners do not practice in these medical sites then patients do not have access to effective hypnotic interventions for cotreatment of medical problems.	synthetic_hypnosis	2009
Notably, the finding that anhedonically depressed preschoolers demonstrated significantly less enthusiasm than those with nonanhedonic depression provides the first objective evidence of the manifestation of mental_health, a key sign of preschool depression.	synthetic_anhedonia	2007
Substance abuse, psychiatric symptoms, mental_health, and social adjustment were assessed at baseline and study endpoint.	synthetic_anhedonia	2009
No significant gender-differences were found, but mental_health, hypersomnia and decreased ability to concentrate were more frequent in the older age group.	synthetic_anhedonia	2006
Withdrawal from chronic d-amphetamine (AMPH), a putative animal model of mental_health and depression, has been shown to reduce reward function, including operant and consummatory responses for 4 sucrose.	synthetic_anhedonia	2008
However, anxiety sensitivity and less acceptance of emotional distress were associated with greater mental_health.	synthetic_anhedonia	2008
mental_health was significantly correlated with a reduced response bias.	synthetic_anhedonia	2009
Emotionprovoking visual stimuli were presented to college undergraduates identified as anhedonic or normal, based on their scores on the Physical mental_health Scale (Chapman, Chapman, & Raulin, 1976).	synthetic_anhedonia	2005
mental_health is a negative prognostic indicator in schizophrenia.	synthetic_anhedonia	2008
Responses of depressed mood or mental_health (PHQ-2 cardinal depression symptoms) triggered additional items.	synthetic_anhedonia	2005
The chronic mild stress (CMS) paradigm was developed to model mental_health in animals.	synthetic_anhedonia	2009
The Revised Physical mental_health Scale (RPhA) and Revised Social mental_health Scale (RSAS) are two self-reports widely used in the assessment of mental_health; however, they psychometric characteristics have been scarcely investigated in Spanish population.	synthetic_anhedonia	2006
Therefore, 32 cannabis abusers (CA) and 30 healthy controls completed a battery of self-reports measuring depression (BDI-13), anxiety (STAI-Y), alexithymia (TAS20; BVAQ-B), mental_health (PAS; SAS), and sensation seeking (SSS).	synthetic_anhedonia	2006
The results leave open interpretations that are based on mental_health, which was not controlled for.	synthetic_anhedonia	2006
Replicating earlier work, the magnitude and/or duration of LPS-induced anorexia, mental_health, cachexia, and fever were greater in long-day relative to short-day hamsters.	synthetic_anhedonia	2006
In Study 1, in multiple assessments of emotional experience (e.g., naturalistic and lab contexts and social and nonsocial situations), people with elevated social mental_health (n = 40) reported less intensity of positive affect than both controls (n = 30) and people with elevated perceptual aberration-magical ideation (n = 29).	synthetic_anhedonia	2006
Factor analysis obtained five factors: mental_health, ineffectiveness, negative self-esteem, negative mood and interpersonal problems.	synthetic_anhedonia	2008
Indicators derived from the CDI were based on factor analytic research on the CDI and included indices of: social withdrawal, mental_health, incompetence/maladjustment and negative self-esteem.	synthetic_anhedonia	2005
Younger children reported more symptoms of mental_health and ineffectiveness, and older children negative self-esteem.	synthetic_anhedonia	2007
Overall, results suggest mental_health may be associated with a general decrease in self-reported positive affect intensity.	synthetic_anhedonia	2009
The present study investigated the Val(158)Met polymorphism in relation to mental_health--a construct central to negative schizotypy.	synthetic_anhedonia	2006
In this study, we used the HSP and 'postpartum' withdrawal to investigate the impact on sucrose consumption, a model of mental_health.	synthetic_anhedonia	2009
Valid instruments to measure mental_health are sparse.	synthetic_anhedonia	2008
As predicted, there were significant associations between insecure attachment and non-clinical psychotic phenomena; positive psychotic phenomena were associated with anxiety in attachment relationships, and social mental_health with avoidance in attachment relationships.	synthetic_anhedonia	2009
The analyses revealed that decreased verbal fluency was associated with increased levels of negative schizotypy in participants who scored one standard deviation above the mean on Introvertive mental_health.	synthetic_anhedonia	2007
These results suggested that the people who completed suicide were characterized by low mental_health.	synthetic_anhedonia	2007
Because it is a brief scale it seems to be a very useful instrument for measuring mental_health in clinical and research settings.	synthetic_anhedonia	2008
CMS produced mental_health, evidenced by reduced sucrose intake and sucrose preference, as well as elevated resting heart rate (HR), slightly elevated blood pressure, and reduced HR variability.	synthetic_anhedonia	2008
After six weeks of exposure to mild unpredictable environmental stressors, both male and female rat groups displayed typical changes in hedonic status (mental_health), which is a core symptom of human depression.	synthetic_anhedonia	2009
Implicit aberrant salience was found to load onto its own factor, which was associated with elevated Introvertive mental_health schizotypy, replicating our previous finding.	synthetic_anhedonia	2009
Patients were assessed with the Beck Suicide Intent Scale (SIS), the Montgomery Asberg Depression rating Scale (MADRS) and the Chapman Scale of mental_health.	synthetic_anhedonia	2007
Correlations between self-reported physical and social mental_health were significantly inversely correlated with intensity ratings of positive stimuli during the encoding phase for healthy participants but were negligible for schizophrenia participants.	synthetic_anhedonia	2007
Longer duration of mental_health is associated with persisting limitations to functional independence.	synthetic_agitation	2007
These perceptions in turn lead to anxious and angry mental_health, and depressed exhaustion.	synthetic_agitation	2008
Several small studies suggest that the presence of a dog reduces aggression and mental_health, as well as promoting social behavior in people with dementia.	synthetic_agitation	2009
The relatives of patients admitted to ICU obtained higher scores in hypochondria, suicidal depression, mental_health, anxious depression, guilt-resentment, paranoia, psychasthenia, psychological maladjustment and self-expression, and less in fear of their own death, as when compared to interviews with the same relatives 4 years later.	synthetic_agitation	2008
mental_health following traumatic brain injury (TBI) is perceived to limit the achievement of rehabilitation goals.	synthetic_agitation	2009
Although several coherent unimodal clusters are identified, the results show only 3 multimodal clusters: mental_health, resignation, and joyful surprise, with only the latter being specific to a particular emotion.	synthetic_agitation	2008
mental_health was assessed by the Agitated Behaviour Scale (ABS) prior to the administration of ziprasidone, after two weeks of initiating treatment and at the moment of discontinuing ziprasidone.	synthetic_agitation	2009
For conceptual disorganization, disinhibition, memory deficit, mental_health, inaccurate self-appraisal, decreased initiative, blunted affect and tension even a tendency for further deterioration in the post-traumatic follow-up was detected.	synthetic_agitation	2007
The inter-rater reliability of the retardation and mental_health items was not assessed.	synthetic_agitation	2008
Each interview focused on up to three psychogeriatric residents with verbal and vocal mental_health.	synthetic_agitation	2006
Self-discrepancy theory [E. T. Higgins, 1987] proposes that discrepancies between self and ideal standards are associated with dejection-related emotions, whereas discrepancies between self and ought standards are associated with mental_health-related emotions.	synthetic_agitation	2009
People (N =112) completed measures of self-discrepancies and emotions (dejection, mental_health, positive affect, and negative affect).	synthetic_agitation	2009
In contrast, for postpartum depression sad mood was less prominent, while psychomotor symptoms (restlessness/mental_health) and impaired concentration/decision-making were most prominent.	synthetic_agitation	2008
Restlessness and psychomotor mental_health are among the causes of morbidity and mortality in different diseases.	synthetic_agitation	2009
Measurements of mental_health included the Positive and Negative Syndrome Scale (PANSS) Activation subscale, PANSS Supplemental Aggression Risk subscale scores, and Young Mania Rating Scale (YMRS) items relevant to mental_health.	synthetic_agitation	2006
A 4-factor solution was considered the most interpretable for each subsample, reflecting the same 4 components identified in the total sample: positive symptoms, negative symptoms, mental_health-mania and depression-anxiety.	synthetic_agitation	2006
This study examined the phenotypic status of three putative MDD phenotypes in a community sample of 941 youths: agitated depression (MDD with psychomotor mental_health), retarded depression (MDD with psychomotor retardation), and agitated-retarded depression (MDD with psychomotor mental_health and retardation within an episode).	synthetic_agitation	2007
Motor mental_health and retardation clustered with inattention, which is the cardinal symptom of delirium.	synthetic_agitation	2009
The authors predicted that internal versus external causal attributions for self-discrepancies should moderate the relationship between self-discrepancies and emotions, resulting in more refined predictions for both mental_health- and dejection-related emotions and for two additional types of emotion, namely, anger-related and discontent-related emotions.	synthetic_agitation	2007
Music therapy is a safe and effective method for treating mental_health and anxiety in moderately severe and severe AD.	synthetic_agitation	2008
Based on regulatory focus theory (Higgins, 1997), it was predicted that a prevention focus would lead to more anger and mental_health after social discrimination, because experiencing social discrimination is similar to experiencing failure.	synthetic_agitation	2007
Current clinical experience and one naturalistic study with intramuscular olanzapine suggest that it is efficacious and can be safely used in real world patients with severe mental_health.	synthetic_agitation	2007
Antidepressants can sometimes cause mental_health, particularly in patients with bipolar disorder, but concern about such effects is generally limited to the first weeks and months of treatment.	synthetic_agitation	2009
A large proportion of patients with TBI experience mental_health.	synthetic_agitation	2007
There was a significant difference in the NPI FxS mental_health score among the three variants of the 5-HT2a 102T/C polymorphism, with patients carrying the TT genotype the most delusional during the follow-up period.	synthetic_delusion	2008
Stable schizophrenia patients (n=96) were assessed for disorganization, mental_health and hallucination symptoms rated from the Scale for Assessment of Positive Symptoms and the Scale for Assessment of Negative Symptoms.	synthetic_delusion	2008
The central feature of the syndrome is a nihilistic mental_health, in which the patient denies his or her own existence and that of the external world.	synthetic_delusion	2006
Thus our study, although at preliminary level, suggests that the presence of T allele of the 102T/C polymorphism in patients with Alzheimer's disease is associated with both increased presence of mental_health symptoms and treatment-resistance to second generation antipsychotic drugs.	synthetic_delusion	2009
In this paper I discuss the role played by disturbed phenomenology in accounting for the formation and maintenance of the Capgras mental_health.	synthetic_delusion	2008
The fact that individuals can form a community based on the content of a potentially delusional belief presents a paradox for the DSM diagnostic criteria for a mental_health, and suggests the need to revise and revisit the original operational definition in the light of these new technological developments.	synthetic_delusion	2005
