Taking action was associated with more positive perceptions of organizational justice and a belief that the organization would be less tolerant toward future incidents involving racial abuse.	synthetic_harassment	2008
We found that abuse rates for direct measures were lower than indirect measures; hostile environment abuse was more prevalent than quid pro quo abuse; and abuse was associated with decreased job satisfaction, organizational commitment, work group effectiveness, and psychological and physical health.	synthetic_harassment	2008
Terminating perpetrators employment, providing a verbal/written reprimand, and mandating an apology were rated as being the most common organizational responses to sexual abuse.	synthetic_harassment	2009
The author concludes that some children may be resilient, whereas others are vulnerable to ongoing bullying and abuse from their peers.	synthetic_harassment	2008
In addition, the research found that experience of verbal abuse and physical assault (abuse) increased feeling suicidal for both heterosexual and gay/bisexual men, not just for homosexual men as suggested by previous research, and that social isolation in the form of living alone is a further risk factor.	synthetic_harassment	2006
The Office of the Inspector General's (2000) Don't Ask, Don't Tell, Don't Pursue Survey was the Department of Defense's first assessment of perceived sexual-orientation-based abuse in the military.	synthetic_harassment	2007
Sexual abuse training is a common human resource activity, and the practitioner literature is replete with advice about how to implement it.	synthetic_harassment	2006
Originality/value This paper fills a gap in abuse research by reporting on the use of different response strategies and by providing initial insights into factors affecting choice of responses.	synthetic_harassment	2006
Hierarchical multiple regression results indicated that women scientists experiencing more sexual abuse and gender discrimination reported poorer job outcomes.	synthetic_harassment	2007
Results showed that abuse correlated positively with self-reported abuse proclivity, hostile sexism, and male identity.	synthetic_harassment	2007
Results revealed significant differences in the perceived seriousness of gender abuse, unwanted sexual attention, and sexual coercion.	synthetic_harassment	2006
Respondents from individualist countries judged the professor to be guilty of sexual abuse more often than did those from collectivist countries.	synthetic_harassment	2007
Consistent with feminist theory and previous research, results indicated that recent perceived heterosexist abuse, rejection, and discrimination correlated positively with several indices of psychological distress.	synthetic_harassment	2008
Results for the complainants of sexual abuse confirmed that men were believed less, liked less, and punished more than women.	synthetic_harassment	2005
In logistic regression analysis, sharing drugs with clients/johns was associated with borrowing a used crack pipe (AOR=5.63; 95CI: 2.71-9.44; p<0.001), intensive/daily crack cocaine smoking (AOR=3.78; 95CI:1.60-8.92; p<0.002), inconsistent condom use by a client/john (AOR=3.17; 95CI:1.48-6.77; p<0.003) and having a recent bad date (verbal abuse, physical and/or sexual assault) (AOR=2.71; 95CI:1.17-6.32; p=0.021).	synthetic_harassment	2006
Secondly, we used interviews and focus groups to examine the experiences of sexual abuse on ships one year after gender integration, and found a relative absence of sexual abuse.	synthetic_harassment	2005
It was the first study to use a general population sample to examine all types of abuse in an Asian country.	synthetic_harassment	2007
Street abuse, the act of sexual abuse by strangers in public, is a common experience shared by many women.	synthetic_harassment	2005
An analysis of abuse type indicated no gender difference in 9th grade cross-gender abuse, but boys received more same-gender abuse than girls.	synthetic_harassment	2007
For males, drinking at the previous wave predicts sexual abuse at the current wave, whereas for females, sexual abuse at the previous wave predicts drinking at the current wave.	synthetic_harassment	2007
Further, the results supported our hypothesis that less traditional gender attitudes (i.e., more feminist attitudes) would buffer the negative effects of sexual abuse for White women, whereas the same attitudes would exacerbate its negative effects for Black women.	synthetic_harassment	2007
Bisexuals who reported more stress associated with violence, abuse, and discrimination also reported more distress.	synthetic_harassment	2006
Regardless of how frequently the abuse occurred, academic satisfaction was lower when the abuse came from higher-status individuals (i.e., faculty, staff, or administrators).	synthetic_harassment	2005
The observation Freud made that there is a force, More primitive, more elementary, more instinctual than the pleasure principle which it overrides independently of it and to some extent in abuse to it, is pursued by an examination of the neural pathways and signaling apparatus that underlie drive, pleasure, and cathexis.	synthetic_disregard	2005
appear to abuse central findings presented in DeSteno et al. (	synthetic_disregard	2005
In describing the problems encountered by callers and CTs in managing these calls, we note that even in departing from the institutionalized activities emergency telecommunications were designed to facilitate, callers and CTs were not free to abuse its constraints.	synthetic_disregard	2009
In order to understand how Australia, in the name of sovereignty, transcends its own colonial subjectivity through the systematic colonization of the experiences, bodies and histories of asylum seekers, the article draws on Spivak and Deleuzes understanding of representation to examine the material and immaterial abuse of child detainees.	synthetic_exploitation	2005
The Generalized Exploration Model is used to develop tasks for which either abuse or exploration is optimal.	synthetic_exploitation	2008
Sex offenders have used the Internet to identify and contact minors for sexual abuse (Armagh, 1998; Hernandez, 2000; Lamb, 1998; Lanning, 1998).	synthetic_exploitation	2008
Incongruent stimuli may drive top-down facilitation of task-relevant responses to bias performance toward abuse vs. exploration.	synthetic_exploitation	2008
The findings highlight the importance of covert restrictions on the abuse of the potential power intrinsic in paternalistic relationships.	synthetic_exploitation	2006
Each of these patterns illuminates a specific form of interaction between the dynamics of exploration and abuse across contexts.	synthetic_exploitation	2009
Organized around a discussion of abuse, risk/benefit ratio, and cultural sensitivity, we evaluate a number of ethical issues involved in the BEIP using the Ethical Clinical Research Framework and the Fair Benefits Framework.	synthetic_exploitation	2007
It argues that prejudices serve three fundamental purposeselimination, sexual abuse, and erasure of identityeach of which reflects defenses of a specific sort obsessional, hysterical and narcissistic, respectively.	synthetic_exploitation	2006
We propose that listeners must recover the intended words behind the assimilated forms through the abuse of the remaining traces of the underlying form, however subtle these traces may be.	synthetic_exploitation	2007
The risks associated with significant conflict of interest in the professional-client relationship and the potential for abuse of the client are analyzed by examining the interplay of personal, business, and clinical interests in bartering relationships.	synthetic_exploitation	2009
Such research ensures children's rights to form opinions and express them in their preferred form and protect them against abuse through research processes.	synthetic_exploitation	2009
Our goal in this study was to examine early adolescent experiences with OBC and to explicitly test the idea that OBC is linked to experiences of sexual objectification, such as peer sexual abuse, that early adolescents face as their bodies reach maturity.	synthetic_harassment	2006
The 1st cluster experienced relatively low levels of all 4 forms of violence; the 2nd group, high levels of all 4 forms; the 3rd, sexual revictimization across the lifespan with adult sexual abuse; and the 4th, high intimate partner violence with sexual abuse.	synthetic_harassment	2005
Two laboratory studies examined the impact of person and situation factors in the prediction of gender abuse.	synthetic_harassment	2008
Findings suggest that men have more negative feelings and opinions of a female confronter, and would engage in more negative verbal behaviour if confronted about subtle versus overt abuse.	synthetic_harassment	2009
Black women reported more psychological distress following gender abuse than White women, and enlisted women reported more distress following gender abuse, unwanted sexual attention, and sexual coercion than officers.	synthetic_harassment	2005
Multivariate analysis of risk factors suggested that, in contrast to much of the abuse literature, among both genders workplace abuse seemed to have at least as much to do with a system of routine activities mechanisms-a victim's conscious or unconscious sexual signaling, more exposure to potential harassers, and a perpetrator's lower cost of abuse-as with unobserved differences in power between victim and perpetrator.	synthetic_harassment	2005
Results supported both hypotheses, suggesting that decision makers should be aware of the possible influence of biases when judging whether behaviors constitute abuse.	synthetic_harassment	2007
This study describes past-year prevalence and effects on mental_health and drinking outcomes for abuse and discrimination in the workplace (HDW) in a nationally representative random digit dial phone survey conducted in 2003-2004 (n = 2,151).	synthetic_harassment	2006
The negative consequences that occurred with the greatest frequency included job loss, threats and abuse, property damage, and suffering of household members.	synthetic_harassment	2009
This paper gives an overview of the intricacies associated with sexual abuse investigations and enumerates 14 possible pathways to false allegations: lying; borderline personality disorder, histrionic personality disorder, psychosis, gender prejudice, substance abuse, dementia, false memories, false interpretations, biased interviews, sociopathy, personality disorders not otherwise specified, investigative mistakes, and mistakes in determination of the degree of abuse.	synthetic_harassment	2008
A trend analysis of sexual abuse claims made by women to the Equal Employment Opportunity Commission from 1992 to 2006 was conducted.	synthetic_harassment	2006
Data from 1,455 college women suggest that sexual abuse experiences are associated with increased psychological distress, which then relates to lower academic satisfaction, greater physical illness, and greater disordered eating.	synthetic_harassment	2008
Current statistics of incidents of discrimination, abuse and physical attacks against SM-identified individuals and SM groups are compiled by the National Coalition for Sexual Freedom (NCSF).	synthetic_harassment	2006
As a result, it remains unknown whether the co-occurrence of racial and sexual abuse or their interactive effects account for unique variance in work and psychological well-being.	synthetic_harassment	2006
Compared to their heterosexual peers, sexual minority youth reported more sexual abuse, more bullying, less closeness with their mothers, and less companionship with their best friends.	synthetic_harassment	2007
This article examines the relative contribution of these influences on psychological distress following sexual abuse.	synthetic_harassment	2009
Through 3 studies, we found that knowledge of other people's abuse was differentiated from personal experiences as a target and was associated with deleterious occupational, healthrelated, and psychological consequences beyond those accounted for by direct abuse and affective disposition.	synthetic_harassment	2006
When the participants gender was the opposite of the victim's, those low in LSH perceived the behaviors as more likely to be sexual abuse than those high in LSH.	synthetic_harassment	2006
Our data suggest that structured relations of inequality, namely relations of production, power and cathexis, shape womens risk of abuse and abuse after leaving, and do so in ways that shape relations of coercive control.	synthetic_harassment	2006
Further, three-way interactions of sex, race, and abuse type were found for the prediction of well-being indicators.	synthetic_harassment	2009
Data from employees at 5 organizations were used to test whether minority women are subject to double jeopardy at work, experiencing the most abuse because they are both women and members of a minority group.	synthetic_harassment	2008
Further, mens sexual abuse behavior is positively related to mens bias to overattribute criticism and rejection.	synthetic_harassment	2006
Results indicated that characteristics of personal abuse experiences and bystander experiences did predict how upset women were by their own gender abuse and by unwanted sexual attention experiences.	synthetic_harassment	2006
Bullying and sexual abuse at school have received recent attention in developed countries; however, they have been neglected in Latin America.	synthetic_harassment	2007
To examine the relationship between hostility and anger inhibition (AI), and the moderating situational influences of abuse and evaluation, in predicting CVR and recovery to mental arithmetic (MA) stress using a multiple regression approach.	synthetic_harassment	2008
This article seeks to contribute to this body of research by examining the nature of the relationship between victim and perpetrator in both racist and homophobic abuse.	synthetic_harassment	2006
Girls outcomes were associated with climate, abuse, or both.	synthetic_harassment	2006
Item response theory analyses suggested that the concept of abuse and discrimination is similar for all groups.	synthetic_harassment	2005
A sample of 522 middle and high school students from a school district in a northeastern state in the U.S. was used to address two questions about bullying and sexual abuse: Is one more frequent than the other, and are there gender or sexual orientation differences in this regard?	synthetic_harassment	2009
Using data from the Chinese Health and Family Life survey, this study analyzed the prevalence of and risk factors for sexual abuse in China in the year 2000.	synthetic_harassment	2008
When individuals investigate a sexual abuse claim that stems from a dissolved workplace romance, their responses to the claim are likely influenced by their ethical standards and legal standards.	synthetic_harassment	2008
The survey found that 1 in 10 young women had experienced sexual abuse or coercion.	synthetic_harassment	2006
Self-report data on psychological adjustment, attributions for peer abuse, and perceived school climate were gathered.	synthetic_harassment	2005
Conventional wisdom equates severity of sexual abuse with type of abuse.	synthetic_harassment	2008
The effects of participants gender and propensity to sexually harass were examined in a sexual abuse case in which the gender of the harassers and victim were manipulated systematically.	synthetic_harassment	2007
This study was designed to investigate sexual abuse perceptions based on continuation of unwanted sexual attention following victim resistance.	synthetic_harassment	2007
In Study 1 (N = 44), the abuse measure (number of sexist jokes sent) correlated positively with self-reported abuse proclivity.	synthetic_harassment	2005
Challenging racism requires a conceptualization of links between the representational spaces provided by the media and the everyday geographic places within which inter-personal interactions and abuse occur.	synthetic_exploitation	2008
They may be unavoidable and are not necessarily harmful but there is always a potential for a conflict of interest and abuse; because of this a number of Western professional counselling organisations have prohibited all dual relationships.	synthetic_exploitation	2008
A softmax action selection model that includes an abuse parameter was applied to each subject's data from both experiments and revealed greater exploration of alternative strategies for people with a regulatory fit.	synthetic_exploitation	2008
The other type of learning is associated with heedless interactionwhere routines become a source of abuse, inertia, and carelessness.	synthetic_exploitation	2005
Examining the individuals' abuse of mechanical variables, we found that, after feedback, participants changed in information usage in both mechanical conditions.	synthetic_exploitation	2006
The abuse of sport for purposes of development are turned on their head by the efforts of the author to inculcate a sense of civic duty in return for sporting opportunities above and beyond what could normally be expected.	synthetic_exploitation	2006
These strategies are obligation creation and abuse, personalstatus enhancement, information acquisition and control, similarity abuse, and proactive vertical alignment.	synthetic_exploitation	2007
The present paper provides an overview of child sexual abuse in Northern Ireland and related issues.	synthetic_exploitation	2008
There was evidence of racial bias among White mock jurors against plaintiffs who accused a Black supervisor of sexual abuse: Lower damages were recommended for plaintiffs who accepted an offer to meet for drinks in a Black supervisor's room than for plaintiffs who accepted the same offer from a White supervisor.	synthetic_harassment	2007
We tested several structural models of OBC and its relation to puberty, peer sexual abuse, and negative body experience.	synthetic_harassment	2008
Respondents reported higher likelihood to sexually harass under conditions of low interactional justice, suggesting that sexual abuse likelihood may increase as a response to perceived injustice.	synthetic_harassment	2008
The authors build an integrated model of the process by which academic sexual abuse undermines women's well-being; also examined is harasser power as a potential moderator of this process.	synthetic_harassment	2009
We have found that there is little scientific literature on sexual abuse and abuse that focuses on the vulnerabilities of, or specific prevention measures for, disabled or LGBT athletes.	synthetic_harassment	2009
We firstly used a survey to examine the prevalence of sexual abuse in the shore-based fleet, just prior to the gender integration of naval ships, and found evidence of widespread sexual abuse.	synthetic_harassment	2007
Although sexual abuse has been extensively studied, empirical research has not led to firm conclusions about its antecedents and consequences, both at the personal and organizational level.	synthetic_harassment	2005
This suggests that sport organizations have much work to do on both education and organizational change if sexual abuse is to be challenged and eradicated.	synthetic_harassment	2005
We also found that women and individuals with prior training on sexual abuse reject these myths more than men and untrained individuals.	synthetic_harassment	2007
Results also indicated that bystander and direct abuse were relatively common occurrences.	synthetic_harassment	2005
To ensure that talented people can contribute at the highest possible level, the company insists on a workplace that is free of discrimination and abuse and full of opportunity for all people.	synthetic_harassment	2009
Individuals from Study 2 experienced more sexual abuse, were more tolerant of sexual abuse, and perceived less behavior as sexual abuse than did individuals from Study 1.	synthetic_harassment	2006
Using three waves of data from an ongoing study of current and former university employees (N = 1,656), the authors reexamined the roles of sexual (SH) and generalized (GWH) workplace abuse and gender in predicting use of professional services by focusing on patterning (chronic, remission, onset, intermittent, and never harassed).	synthetic_harassment	2006
The present study tested a model examining 2 indicators of a hostile interpersonal workplace climate for women-observed hostility (i.e., incivility and sexual abuse) toward women and perceived organizational unresponsiveness to sexual abuse--and how they relate to well-being and withdrawal for employees.	synthetic_harassment	2009
Two questions that have risen out of equal opportunity research are whether the level of abuse and discrimination differs for racial and ethnic groups and whether the concept of abuse and discrimination differs for these groups.	synthetic_harassment	2008
In explaining their preferences, sexual minorities often emphasized gender socialization considerations (e.g., their perceived inability to socialize a child of the opposite gender) and concerns about heterosexism (e.g., some gay men preferred girls because they felt a boy would encounter more abuse).	synthetic_harassment	2008
Results indicated that attractiveness, high social status, and attitudinal beliefs about sexual abuse were all predictive of tolerance for sexual abuse, providing preliminary support for the validity of this paradigm.	synthetic_harassment	2008
This paper examines survey-based reports of sexual abuse and sex discrimination in order to identify the stylized facts about the nature of the relationship between them.	synthetic_harassment	2005
Topics addressed include gender differences in combat experiences and in PTSD following combat exposure; sexual assault, sexual abuse and other interpersonal stressors experienced during deployment; women Veterans' experiences of premilitary trauma exposure; and unique stressors faced by women Veterans during the homecoming readjustment period.	synthetic_harassment	2007
Researchers have proposed three influences (i.e., objective or stimulus factors, individual factors, and contextual factors) on the psychological, health-related, and organizational outcomes of sexual abuse.	synthetic_harassment	2009
Cyberbullying has recently emerged as a new form of bullying and abuse.	synthetic_harassment	2009
When factors related to achievement and abuse were considered simultaneously, disruptive behaviour problems and peer interactions were found to mediate the link between achievement and abuse, 2(32) = 300.00, p < 0.001.	synthetic_harassment	2005
We recommend that these gaps be bridged and we provide specific suggestions for how human resource managers can improve the quality of the sexual abuse training they provide.	synthetic_harassment	2009
Victimization was related to perceived policies, programs, and abuse.	synthetic_harassment	2009
Study 2 examined 85 female plaintiffs in sexual abuse litigation.	synthetic_harassment	2009
Sixth-grade students (M age = 11 years) described their daily personal experiences and witnessed accounts of peer abuse, and rated their negative feelings across a 2-week period.	synthetic_harassment	2009
Participants were randomly assigned to nonsuppression or experiential or expressive suppression conditions during mental arithmetic with or without abuse.	synthetic_harassment	2005
Compared to bullying, sexual abuse had adverse effects on more health outcomes.	synthetic_harassment	2008
Knowledge of others' ethnic abuse can therefore be construed as bystander abuse.	synthetic_harassment	2007
Results of confirmatory factor analyses supported four of the five hypothesized factors, which included sexual abuse behaviors (SHB), differential command behaviors, positive command behaviors (PCB) and racistsexist behaviors (RSB).	synthetic_harassment	2005
We describe the interactions in this network using the concepts of exploration and abuse in four contexts (organization, workgroup, individual, and family).	synthetic_exploitation	2005
Research in correctional settings has progressed from the abuse of a vulnerable population in the years prior to 1978 to its current overly protective and restrictive state.	synthetic_exploitation	2008
The dominant strategy for addressing child sexual abuse in the United States is the formal child protection system, while Kenya focuses more on locally-based efforts for empowering children and communities to resist and interrupt abuse and abuse.	synthetic_exploitation	2007
Recommendations include: surveillance should be the priority for any national research agenda for psychosocial risk management; stakeholders should cooperate with international systems operators to work towards the development of state of the art systems; issues for priority inclusion in surveillance systems are emotional demands/emotional labour, workplace bullying, abuse, and violence, exposure to acute stressors, organizational justice, the occurrence and impact of global organizational change, and positive psychological states; systems should be flexible to identify and assess emerging risk factors/groups; and an international surveillance system should be implemented.	synthetic_harassment	2008
Using a sample of African American women employed in an organizational setting where abuse was known to have occurred and examining sexual and racial abuse concomitantly makes this study unique.	synthetic_harassment	2006
Implications are drawn for peer sexual abuse and for innovations in sociometric technology.	synthetic_harassment	2009
Using a sample of nearly 8,000 male and female military personnel from four ethnicity groups, the proposition that organizational climate differentially affects sexual abuse frequency across sex and ethnicity was evaluated.	synthetic_harassment	2006
Drawing upon feminist analyses of double jeopardy and the cult of true womanhood, we examine race, rank, sexual abuse frequency, and psychological distress for Black and White female military personnel (N = 7,714).	synthetic_harassment	2006
First, the authors introduced an attribution- and reciprocity-based model that explains the link between abuse and its potential causes and consequences.	synthetic_harassment	2006
The results also provide further validity for the use of a laboratory paradigm for the study of peer sexual abuse.	synthetic_harassment	2007
Forty-five participants completed a measure of trait hostility (CMHQ) and performed a mental arithmetic (serial 7s) task while receiving scripted comments at set intervals designed to provoke anger (abuse).	synthetic_harassment	2007
Further, this experiment demonstrated that perceptions of sexual abuse can be assessed using the in vivo measurement of behavior.	synthetic_harassment	2007
Adolescents with greater power at all grades were more likely to be victims of 9th grade cross-gender sexual abuse.	synthetic_harassment	2008
Drawing from a broader qualitative study of violence in the lives of African-American youths from a distressed urban community, this paper examines 40 young mens experiences with and perceptions of police abuse and misconduct.	synthetic_harassment	2006
Practical implications of the results for organizations implementing abuse training programs are discussed.	synthetic_harassment	2007
Adolescent boys sometimes experienced significant distress in response to processes of alienation and homophobic abuse that were enacted in peer-group cultures.	synthetic_harassment	2006
Participants who developed early were more likely, compared to others, to experience forced sex and gay-related abuse before adulthood.	synthetic_harassment	2007
We examined cross-sectional and lagged effects of sexual abuse (SH) and generalized workplace abuse (GWH) on incidence of self-reported illness, injury, or assault in a sample of over 1,500 university employees.	synthetic_harassment	2006
This study introduces potential risk factors for victimization and perpetration of sexual abuse among teens not previously studied.	synthetic_harassment	2005
Multivariate analysis of risk factors for cross-sex abuse suggested that, despite its predominance in the Western literature on sexual abuse, the power differentials approach, focusing on male-female power differentials in patriarchal societies, was of modest utility.	synthetic_harassment	2006
Existing literature details many forms of abuse against sexual minority youth, including those behaviors that are present in schools.	synthetic_harassment	2009
Bullying occurred more frequently than sexual abuse for both girls and boys but not among sexual minorities.	synthetic_harassment	2006
Conceptualizations of abuse severity are suggested.	synthetic_harassment	2008
Results supported the hypotheses regarding organizational environmental factors as main predictors of abuse.	synthetic_harassment	2005
Early forced-sex, gay-related abuse and physical abuse were associated with several negative health outcomes in adulthood including HIV infection, partner abuse, and depression.	synthetic_harassment	2006
A new scale was developed that included a measure of participants' levels of subjective distress/disturbance to aid clinicians to better assess the incidence, nature, and level of stalking and/or relational abuse for victims.	synthetic_harassment	2006
Although the negative consequences and prevalence rates of sexual imposition are widely known through self-report surveys, currently there are few laboratory paradigms to examine the determinants of this type of behavior, especially peer sexual abuse.	synthetic_harassment	2007
Gay abuse is proposed as a point of departure for understanding the causes of school shootings.	synthetic_harassment	2007
Lesbian couples (n = 199), compared to gay male couples, reported experiencing more stress related to family reaction to their sexuality, whereas gay male couples (n = 114) reported more stress surrounding the issues of HIV/AIDS and violence/abuse than did lesbian couples.	synthetic_harassment	2006
Future studies may employ abuse techniques and include the factors of gender and ethnicity in their assessments.	synthetic_harassment	2006
The perceived availability of inclusive programs was more closely associated with perceptions of the prevalence and tolerance of abuse in schools than were perceived policies.	synthetic_harassment	2008
Perpetrators who had engaged in gender abuse were more likely to have a record of aggressive behaviors.	synthetic_harassment	2007
Men in mens traditional occupation types provided the highest ratings of abuse, followed by men in neutral occupations; men in womens traditional occupation types provided the lowest ratings.	synthetic_harassment	2009
For both samples, organizational and individual factors predicted workers' attitudes toward and experiences of sexual abuse.	synthetic_harassment	2005
The distinction between bothered and nonbothered victims is important because appraisal is an essential aspect in the operationalization of sexual abuse.	synthetic_harassment	2008
Witnessing abuse also protected students against increases in negative self-perceptions.	synthetic_harassment	2005
It also questions the effectiveness of written antiharassment policies for influencing organisational responses to abuse and draws attention to the role of gendered perceptions of abuse for choice of response strategy.	synthetic_harassment	2009
Recent critiques of African player migration to Europe have argued that this process has involved varying degrees of neocolonial abuse and impoverishment of African football.	synthetic_exploitation	2008
The paper considers the importance of recognising abuse as child abuse and addresses specific myths associated with this.	synthetic_exploitation	2009
Respondents do appear to differentiate between incidents of sexual abuse and incidents of sex discrimination in the workplace.	synthetic_harassment	2005
It was predicted that, across two studies, characteristics of ones personality (sexist attitudes) and situational characteristics (sexual priming and masculine identity threat) would produce unique and interactive effects in the prediction of gender abuse, defined behaviorally as the number of sexist questions asked of women during a mock job interview, and cognitively as negative evaluations of the female interviewee.	synthetic_harassment	2006
Respondents from a large, representative, random, Israeli sample (630) were asked to evaluate hypothetical short crime scenarios, constructed by the factorial-survey approach, representing cases of sexual abuse and other offenses.	synthetic_harassment	2009
According to structural equation analyses, observing hostility toward women and perceiving the organization as lax about abuse predict lower well-being, which translates into higher organizational withdrawal for both female and male employees.	synthetic_harassment	2009
abuse did not modify this effect.	synthetic_harassment	2008
Ratings of physical coercion of the abuse, MMPI-2 scores, and ratings on DSM-IV symptoms were analyzed.	synthetic_harassment	2006
Some participants said they shared syringes because they were not carrying them for fear of police abuse and that they reused filters as a backup drug supply.	synthetic_harassment	2009
Many of these disparities have been linked to enacted stigma, or the higher rates of abuse, discrimination, and sexual or physical violence that sexual minority youth experience at home, at school, and in the community.	synthetic_harassment	2008
In the case of abuse, pluralistic ignorance occurs when individuals mistakenly interpret the behavioral responses of others to mistakenly believe that they are alone in their discomfort with abuse.	synthetic_harassment	2009
Three major themes related to racial discrimination emerged: descriptions of stereotyping experiences; descriptions of abuse or discriminatory experiences; and meaning-making or explanations of why discrimination and stereotyping occur.	synthetic_harassment	2005
School abuse, or bullying, is a term that for being so frequent already forms a part of our vocabulary.	synthetic_harassment	2009
Mock jurors (college students and prospective jurors) made individual decisions regarding liability and damages (before and after deliberation) in response to a case of sexual abuse.	synthetic_harassment	2006
Recommendations to prevent bullying and sexual abuse are offered.	synthetic_harassment	2006
Information concerning abuse, perceived stress, headache, and abdominal pain was gathered from a questionnaire.	synthetic_harassment	2009
A refined computer paradigm for assessing sexual abuse is presented, validated, and used for testing substantive hypotheses.	synthetic_harassment	2006
Individual factors-such as age, gender, gender role, past experiences of sexual abuse, and perceptions of management's tolerance of sexual abuse-predicted attitudes toward sexual abuse.	synthetic_harassment	2006
However, at higher levels of abuse, associations with some negative mental_health symptoms were stronger for men than women.	synthetic_harassment	2008
Even a second online questionnaire study could not entirely clarify the issue but did reveal interfering factors (such as online abuse, legal issues, life expectancy) that probably influence the effect driven by evolution.	synthetic_harassment	2006
Results from both studies suggest that women who were stalked by a violent partner were significantly more susceptible to on-the-job abuse and problems.	synthetic_harassment	2007
Drawing from the literature linking alcohol consumption and aggressive behavior, the authors examine the degree to which the risk of gender abuse toward female workers may be associated with the drinking behaviors and perceived workplace drinking norms of their male coworkers.	synthetic_harassment	2007
When compared to participants exposed to nonpromiscuous women on an episode of the Jerry Springer Show, those exposed to promiscuous women perceived a victim of sexual abuse as less traumatized and more responsible for the event.	synthetic_harassment	2007
A general model for estimating the organizational costs of workplace sexual abuse is applied to same-sex sexual abuse incidence data for the Army gathered as part of a large-scale survey of the US military services.	synthetic_harassment	2008
Employing a content analysis of suicide notes, we tested the theory, finding evidence of abuse, exploiter guilt, retaliation, and retreat as motives for committing relationship-based suicide.	synthetic_exploitation	2009
Interview data indicated that breakdown of social support was the main cause of homelessness, and that in temporary accommodation people with learning disabilities were vulnerable to abuse by other residents.	synthetic_exploitation	2006
We argue that no learner can be designed that can deliberately avoid abuse.	synthetic_exploitation	2008
Findings from 541 undergraduates revealed that a stronger belief in token resistance was associated with weaker perceptions of sexual abuse.	synthetic_harassment	2008
Results from an age-stratified sample of 965 students and staff employees at a US Midwestern university found a positive relationship between age and sexual abuse perceptions.	synthetic_harassment	2005
Studies focusing on students' perceptions of abuse and judgments about the necessity for help are integrated with developmental research on peer conflict and aggression.	synthetic_harassment	2008
As shown by the meta-analysis, both environmental and individual difference factors potentially contributed to abuse and abuse was negatively related to the well-being of both individual employees and their employing organizations.	synthetic_harassment	2008
All four methods produced comparable levels of self-reported anger, while abuse and interview produced the largest cardiovascular effects, and electrodermal activity increased more in reaction to abuse, interview, and punishment conditions compared to film.	synthetic_harassment	2008
That is, victims with the highest levels of sexual abuse and victims and bully-victims with the highest levels of dating violence reported the highest levels of anxiety/depression.	synthetic_harassment	2009
Survey data from a student population of experienced workers was used to examine perceptions of organizational responses to sexual abuse.	synthetic_harassment	2007
Thus, this study attempts to explore this gap in the research literature by examining a specific form of cybercrime, on-line abuse.	synthetic_harassment	2005
To address this, the authors introduce a theoretical model of the antecedents and consequences of sexual abuse by clients and customers (CSH) and describe 2 field studies conducted to test components of the model.	synthetic_harassment	2006
African-American students comprised the bully cluster more than White students, but did not report higher rates of dating violence or peer sexual abuse.	synthetic_harassment	2007
Using a meta-analytic approach, we analyzed findings from 49 primary studies, with a total sample size of 89,382, to obtain estimates of the population mean effect size of the association between sexual abuse and job-related outcomes (e.g., job satisfaction and organizational commitment), psychological outcomes (e.g., well-being and distress), and physical outcomes (e.g., health satisfaction and physical symptoms).	synthetic_harassment	2008
The study finds that (a) sexual abuse or homosexual rapes rarely take place in Israeli prisons and (b) Israeli inmates view homosexual rape in prison as disgusting and disgraceful and conceptualize it in highly negative emotional terms.	synthetic_harassment	2009
These factors include a toxic work environment, negative workload, isolation, types of hours worked, role conflict, role ambiguity, lack of autonomy, career development barriers, difficult relationships with administrators and/ or coworkers, managerial bullying, abuse, and organizational climate.	synthetic_harassment	2006
This study examined perceptions of sexual abuse based on belief in women's use of token resistance and a victim's physical or verbal resistance to unwanted sexual attention, described in experimentally manipulated vignettes.	synthetic_harassment	2007
Results indicate that the total annual cost of same-sex sexual abuse in the US Army was over $95,000,000.	synthetic_harassment	2007
Results indicated that White women reported more overall sexual abuse, gender abuse, and crude behavior, whereas Black women reported more unwanted sexual attention and sexual coercion; enlisted women reported higher rates of each subtype than officers.	synthetic_harassment	2007
Our hypotheses rely on the assumption that people who have observed frequent sexual abuse of others in their work environments react differently to new cases than do those who have witnessed fewer of these episodes in the past.	synthetic_harassment	2009
Workers' attitudes, the behavioral context, and the gender of the victim and perpetrator predicted perceptions of sexual abuse.	synthetic_harassment	2009
The results supported a model in which adolescents' reputations as victims of peer abuse influenced both their subsequent metaperceptions of social preference and their self-concept.	synthetic_harassment	2008
Lastly, hostile sexism and perceptions of woman-to-woman sexual abuse predicted respondents rating the case as sexual abuse and in need of an investigation.	synthetic_harassment	2008
Participants were 250 male undergraduates from a Canadian university who read scenarios depicting sexual abuse that varied by type of abuse and style of confrontation.	synthetic_harassment	2009
Our results provide little support for the notion that survey-based measures of sexual abuse and sex discrimination capture the same underlying behavior.	synthetic_harassment	2007
Age at onset of binge-eating, weight-cycling, overall impairment due to the eating behavior, sexual abuse, depressive and substance abuse comorbidity were equally represented in the two groups of patients.	synthetic_harassment	2006
Although scholars have long recognized that failure is endemic to entrepreneurial activity, they have implicitly argued that prior entrepreneurial experience positively affects opportunity discovery and opportunity abuse.	synthetic_exploitation	2008
Preliminary results from an ongoing sleep deprivation study demonstrate the technique in practice and suggest that sleep deprivation leads to impairment in the abuse task but not in the exploration task.	synthetic_exploitation	2005
