Trauma exposure, PTSD and comorbidity data for 668 veteran patients were analysed using confirmatory factor analyses and relative strengths of the relationships between PTSD factors and the Fear and Anxious-depression factors were assessed.	synthetic_misery	2012
This paper employs the panel smooth transition regression (PSTR) model to investigate the role of Okuns depression index in the persistence of health spending in 19 OECD countries from 1980 to 2010.	synthetic_misery	2010
He proposed that the relationships among 10 common mental_disorders could be understood in a factor structure composed of higher-order Internalizing and Externalizing factors, with the Internalizing factor subdivided into an Anxious-depression subfactor and a Fear subfactor.	synthetic_misery	2012
This paper examined the hypothesis that PTSD-unique symptom clusters of re-experiencing, active avoidance and hyperarousal were more related to the fear/phobic disorders, while shared PTSD symptoms of dysphoria were more closely related to Anxious-depression disorders (MDD/GAD).	synthetic_misery	2013
Preventing avoidable unhappiness, however, needs to be complemented with other strategies for promoting happiness, perhaps on a more decentralized level, given the different causes of bliss and that of depression.	synthetic_misery	2011
Dysphoria was more closely related to the Anxious-depression factor than all other PTSD factors.	synthetic_misery	2010
A common clich and system-justifying stereotype is that power leads to depression and self-alienation.	synthetic_misery	2010
These results show that myopic depression is a robust and potentially harmful phenomenon.	synthetic_misery	2012
He proposes that simply continuing to provide material resources to improve Aboriginal wellbeing will not be effective, and that a conservation approach to Aboriginal culture may doom Aboriginal people to continuing depression and untimely deaths.	synthetic_misery	2010
In addition, there is a trade-off for the governments of 19 OECD countries to lower depression index and suppress the growth of health spending.	synthetic_misery	2011
Beyond destabilizing the families, communities, or international regions in which they occur, they tend to perpetuate the very conditions of depression and hate that contributed to them in the first place.	synthetic_misery	2012
The kind of sensitivity advocated here is dialectical in the sense that every family is understood as having potentials promoting dynamism, happiness, and well-being as well as potentials contributing to stagnation, unhappiness, and depression.	synthetic_misery	2013
Natural disasters and other traumatic events often draw a greater charitable response than do ongoing misfortunes, even those that may cause even more widespread depression, such as famine or malaria.	synthetic_misery	2010
These findings imply that depression loves company.	synthetic_misery	2013
We find that economic depression increases human capital outflow.	synthetic_misery	2013
Delinquency is often a source of crime and depression in a community.	synthetic_misery	2014
Positive feedback was also associate with lower oxygen uptake (F = 8.830, p = 0.004), anxiety (F = 5.207, p = 0.024), gloominess (F = 6.322, p = 0.013), sluggishness (F = 11.650, p = 0.001), depression (F = 15.844, p = 0.001), effort required to regulate emotion (F = 13.798, p = 0.001), and a trend towards lower lactate production (F = 3.815, p = 0.053).	synthetic_downheartedness	2014
Triggered emotional reactions took the form of four dimensions of stress included ambivalence, frustration, despair and depression.	synthetic_downheartedness	2012
Links to chronic depression and disenfranchised grief are also discussed.	synthetic_sorrow	2010
The grief and depression of miscarriage has important implications for clinical practice.	synthetic_sorrow	2014
Three studies supported these hypotheses and showed that deservingness considerations play a weaker role in shaping emotional responses of joy and depression to others outcomes when strong interpersonal attitudes are involved.	synthetic_sorrow	2010
matched the emotions of anger, fear, depression, love, hate, happiness, embarrassment, and shame to the temperature dimension.	synthetic_sorrow	2011
This study is devoted to the semantics and acquisition of two semantically close groups of Russian pseudosynonymous prepositional constructions: constructions with speech act verbs: govorit o Y Loc / govorit pro Y Acc meaning to speak about Y; verbs of depression constructions: skuat o Y Loc / skuat po Y Dat meaning to miss Y. The constructions in each group differ in preposition and case.	synthetic_sorrow	2010
Our intuitions seduce us into calmly turning away from these catastrophes, when we should be driven by outrage or depression to act.	synthetic_sorrow	2014
People who live with a painful gap between who they have been and who they are now, of who they dreamt themselves to be and who they still long to be, are living with chronic depression.	synthetic_sorrow	2010
This idea of depression as an aesthetic guiding principle for Koreans was part of the justification for colonizing Korea.	synthetic_sorrow	2014
To argue that han forms the core of Korean spirituality is to internalize the beliefs of the colonizers that Koreans suffer from: the beauty of depression due to the unfortunate geopolitical situation of their country.	synthetic_sorrow	2012
The analysis show that parents describe the disclosure of their child's medical diagnosis as two-sided, ambivalence between relief and depression, and the differences between these two aspects were related to the age of the child at time of diagnosis as well as to the problems and symptoms that had led to the diagnosis.	synthetic_sorrow	2011
Chronic depression is a normal, nonpathological state of pervasive, continuing, periodic, and resurgent sadness related to the ongoing losses associated with illness and disability, in this case not loss of an other, but loss of self (Roos, 2002).	synthetic_sorrow	2013
Caregiver and child or adolescent self-reports endorsing the presence of local depression-like problems agahinda kenshi (persistent depression) and kwiheba (severe hopelessness) were also examined for agreement with MINI KID diagnosis.	synthetic_sorrow	2014
This process is characterized by stages of denial, resistance, depression, and acceptance.	synthetic_sorrow	2010
This article considers the following themes that he struggled with during his formative process: integrating the West and the East, constructing a cosmology, and consoling the souls of the dead as well as his own soul, which was loaded with deep grief and depression.	synthetic_sorrow	2011
That is to me an image of desperation, anxiety and depression, not eternal bliss.	synthetic_sorrow	2010
The author argues that in its focus on finding positive outcomes, bereavement research has neglected or denigrated central phenomena in intense and long-term grief depression and solace.	synthetic_sorrow	2013
The ADIQ is a valid and reliable instrument to measure these stages: denial, resistance, depression, and acceptance.	synthetic_sorrow	2012
In current, highly technologically mediated versions, public silence effectively disposes of those it is supposed to commemorate and makes of silence a spectacle where participants are absorbed in their own enactment of empathy and depression.	synthetic_sorrow	2013
By circumventing blame the therapist engages the family in a constructive process that allows adolescents to change and grow and parents to share pain and depression about their own issues and responsibilities for their children.	synthetic_sorrow	2010
Trait empathy was associated with depression and negative emotions when viewing disfigured faces.	synthetic_sorrow	2011
To investigate the role of child behaviour, parental coping and experiential avoidance in predicting the psychological outcomes of: psychological symptoms; chronic depression symptoms; and experienced parenting burden in parents of children with cerebral palsy (CP).	synthetic_sorrow	2011
The author discusses her own theoretical and clinical applications of Sullivan's concept and focuses on the emotions of joy and depression, as quintessentially simply human experiences.	synthetic_sorrow	2010
In addition, 15.8 of the variance in chronic depression symptoms was explained by the three predictors with experiential avoidance alone as a significant unique predictor.	synthetic_sorrow	2011
The unique presentations of grief, depression, and anxiety associated with the chronic depression of longterm spousal caregivers require specialized counseling approaches.	synthetic_sorrow	2013
Although mental_health problems are regarded as a taboo and associated with shame in Chinese culture, these children, out of a respect for their parents (filial piety1), showed a strong sense of loyalty to their parents and suppressed their anger and depression for their parents' sake.	synthetic_sorrow	2014
The most memorable activity was generally outdoor play, and relations with other children were the main source of happiness and depression.	synthetic_sorrow	2013
The concept of chronic depression offers a fresh perspective for understanding the negative emotional impact of parental rejection on children.	synthetic_sorrow	2012
This article examines the life trajectory for a mother of a child with several disabilities and how the concepts of chronic depression and ambiguous loss help explain her experience.	synthetic_sorrow	2010
In Experiment 1, participants viewing disfigured faces reported raised levels of depression and curiosity but not raised levels of negative emotions.	synthetic_sorrow	2012
In addition, it is concluded that self-concealed information refers in particular to secrets regarding personal inadequacy, depression, and worry.	synthetic_sorrow	2014
The author argues that our research would be more complete were we to include solace that comes into depression as one of the outcomes we can help foster.	synthetic_sorrow	2010
Parents completed questionnaires at pre, post, and 6-month follow-up assessing parent posttraumatic stress symptoms (PTSS), the emotional impact of the child's LTI (e.g., feelings of uncertainty, guilt and depression, emotional resources), and psychological elements targeted by the intervention (parental psychological flexibility and mindfulness).	synthetic_sorrow	2010
Drawing on four vivid case studies, the author examines the ways in which end of life narratives shed valuable light on conceptions of the subtlety of human embodiment; issues of violation, depression, and forgiveness; the mystical dimensions of traditional cultural beliefs; and the capacity for perceiving the natural world as a living symbol of grace.	synthetic_sorrow	2014
depression has two elements: yearning for the dead person and griefs depression.	synthetic_sorrow	2013
He who increases knowledge increases depression.	synthetic_sorrow	2010
Consolation comes into depression in human relationships and from inner resources.	synthetic_sorrow	2012
Whether the parent knows it or not, they have entered a period of chronic depression.	synthetic_sorrow	2013
Positive attitudes toward others lead to empathic responses to their outcomes joy after a success and depression after a failure.	synthetic_sorrow	2012
Chronic depression is described as a distinct grief reaction that occurs when loss is not final but continues to be present in the life of the griever.	synthetic_sorrow	2011
This study demonstrates a relationship between child behavioural problems and parental psychological symptoms and experienced parenting burden as well as a relationship between experiential avoidance and parental psychological symptoms, experienced parenting burden and chronic depression symptoms.	synthetic_sorrow	2013
depression service utilization among participants with lifetime MDD was studied.	synthetic_mental_health	2011
By means of (multinomial) logistic regression analyses, predictors of attrition were studied in the first 3-year follow-up of the second Netherlands depression Survey and Incidence Study (NEMESIS-2), a prospective psychiatric epidemiological study among 6646 subjects of the general population aged 18-64 years.	synthetic_mental_health	2011
depression professionals lack systematic criteria against which to assess their competence to provide psychotherapy to eating disordered clients.	synthetic_mental_health	2010
We used data from the Peru site of the National Institute of depression (NIMH) Collaborative HIV/STD Prevention Trial which included n = 2,109 heterosexually-identified men.	synthetic_mental_health	2012
In dismissing an appeal from the decision of the MHRT which confirmed the limited community treatment conditions of the Forensic Order in Re WJA [2010] QMHC 1, the depression Court held that the appeal by the Attorney General was oppressive to the patient who had been subject to the Forensic Order for nearly four years and whose limited community treatment conditions had remained virtually unchanged.	synthetic_mental_health	2014
depression consumers living in independent scattersite apartments did not differ from other community members in either sense of community or life satisfaction.	synthetic_mental_health	2014
Twenty-five adolescents (aged 12-18 years) presenting to a Community Child and Adolescent depression Service (CAMHS) in Greater London with SH behaviour began the Cutting Down programme and 16 (64) completed the treatment.	synthetic_mental_health	2010
Department of Health guidelines (Bradley, 2009) suggest that transfers of prisoners with mental_health problems to hospital using the depression Act should take 14 days from first assessment to transfer.	synthetic_mental_health	2014
depression was assessed using items from the Hopkins Symptoms Checklist-25 and the Symptom Checklist-90.	synthetic_mental_health	2010
This paper aims to provide an evidence-based exploration of general practitioners views on the implementation of the depression Act 2001.We posted questionnaires to 1200 general practitioners in Ireland seeking their views on their experiences with the depression Act 2001.Eight hundred and twenty general practitioners (68.3) responded.	synthetic_mental_health	2014
Data were drawn from the Canadian Community Health Survey: depression and Well-Being (CCHS 1.2, 2002).	synthetic_mental_health	2010
depression problems are common in primary care, with prevalence rates of up to 40 reported in developing countries.	synthetic_mental_health	2013
This paper presents the qualitative results of a situation analysis conducted as part of the first phase of the depression and Poverty Project.	synthetic_mental_health	2014
depression services in the UK have been repeatedly criticised for being insensitive to patients' religious and cultural needs.	synthetic_mental_health	2013
The depression Act 2001 introduced important reforms of Irish mental_health law and services.	synthetic_mental_health	2013
Using confirmatory factor analysis, measurement models underlying item scores on the Beck Depression Inventory (Beck & Beamesderfer, 1974) of the National Institute of depression Treatment of Depression Collaborative Research Program (Elkin, Parloff, Hadley, & Autry, 1985) were analyzed.	synthetic_mental_health	2012
depression professionals blinded to the PDHRA screening results administered the Structured Clinical Interview for the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition directly after the PDHRA assessment protocol.	synthetic_mental_health	2013
We interviewed 220 family/friend dementia carers from Essex and London Community depression Teams.	synthetic_mental_health	2011
Data are from the 2008 National Survey on Drug Use and Health conducted by the Substance Abuse and depression Services Administration in the U.S.A. The sample consisted of 5,325 adults aged 50 years and older.	synthetic_mental_health	2014
depression workers trained social and health workers in social development centers and dispensaries.	synthetic_mental_health	2010
depression courts (MHCs) have become widespread in the United States as a form of diversion for justice-involved individuals with mental_illness.	synthetic_mental_health	2011
depression programs serving African American families should consider targeting specific strategies to address caregiving challenges, support their use of existing coping mechanisms and support networks, and increase their knowledge of mental_illness.	synthetic_mental_health	2011
We measured the impact of comorbid panic disorder (PD), social phobia, specific phobia, and obsessive-compulsive disorder (OCD) in 460 women and 276 men with Bipolar I Disorder (BPI) or schizoaffective disorder, bipolar type from the National Institute of depression Bipolar Genetics Initiative.	synthetic_mental_health	2011
The High Court considered the principles relevant to determining the legislative intention of the specific provisions of the depression Act and whether the existence of a discretion to exercise a power was inconsistent with existence of a statutory duty.	synthetic_mental_health	2012
Two orthogonal components were retained and labeled depression and Extraversion versus Neuroticism, and Psychoticism versus Lie.	synthetic_mental_health	2014
The TARA model is aligned with the Research Domain Criteria (RDoC) of the National Institute of depression.	synthetic_mental_health	2013
The video was based on Treatment Improvement Protocol Number 50 (TIP 50) a practical manual to manage suicide risk produced by the Substance Abuse and depression Services Administration.	synthetic_mental_health	2012
As a step toward addressing limitations in the current psychiatric diagnostic system, the National Institute of depression recently developed the Research Domain Criteria (RDoC) to stimulate integrative research-spanning self-report, behavior, neural circuitry, and molecular/genetic mechanisms-on core psychological processes implicated in mental_illness.	synthetic_mental_health	2014
depression nurses could have an important contribution to decreasing aggression incidents in secure mental_health care facilities by offering support and possibilities for growth to the patients.	synthetic_mental_health	2011
depression issues are widespread after TBI and arise whether the injury was sustained in civilian or conflict contexts.	synthetic_mental_health	2011
The Singapore depression Study (SMHS) surveyed 6616 adult Singapore Residents with face-to-face interviews from December 2009 to December 2010.	synthetic_mental_health	2010
Data come from the National Institute of depression Collaborative Psychiatric Epidemiology Surveys (CPES), a set of multi-stage area probability samples of US adults (N=10,404).	synthetic_mental_health	2011
The objective of this study was to investigate the frequency, clinical characteristics, and comorbidity of borderline personality disorder (BPD) among psychiatric outpatients in two clinics at Shanghai depression Center.	synthetic_mental_health	2010
depression was assessed with measures of depression, hopelessness, and internalized HIV stigma; physical health functioning was assessed as an explanatory variable.	synthetic_mental_health	2014
High prevalence but potentially debilitating disorders, such as depression and anxiety, are targeted by the specialized youth mental_health service, headspace: the National Youth depression Foundation and a series of Early Psychosis Prevention and Intervention Centres, will provide early intervention specialist services for low prevalence, complex illnesses.	synthetic_mental_health	2011
Appetite and other nutritional parameters were not as strongly associated with the depression domain and Kidney Disease Component Summary Domains.	synthetic_mental_health	2011
Data are based on the 20022004 Centre for Addiction and depression Monitor (36 months), a repeated crosssectional telephone survey of Ontario adults aged 18 and older (n = 4935).	synthetic_mental_health	2013
The paper describes in detail the information contained in the St Patrick's depression Services dashboard for 2012.	synthetic_mental_health	2011
Cross, Fine, Jones, and Walsh's (2012 ) article depression professionals in children's advocacy centers: is there role conflict?	synthetic_mental_health	2010
Hawaii's Child and Adolescent depression Division provides a unique illustration of a youth public mental_health system with a long and successful history of large-scale quality improvement initiatives.	synthetic_mental_health	2012
We analyzed data from a large representative epidemiologic sample (the 2007 Australian National Survey of depression and Wellbeing; N = 8,841).	synthetic_mental_health	2013
Study sample was extracted from the 2007 National Survey of depression and Well Being, a nationally representative cross-sectional survey that interviewed 8,841 Australians aged between 16 and 85 years using the Composite International Diagnostic Interview.	synthetic_mental_health	2014
depression professionals can also adopt an advocacy stance to assist in spreading cultural awareness to others and support policy or institutional changes to include same-sex IPV.	synthetic_mental_health	2010
depression professionals from EarlySteps, Louisiana's Early Intervention System, interviewed parents and guardians using the Baby and Infant Screen for Children with aUtIsm Traits (BISCUIT) -Part 3 (Matson, Boisjoli, & Wilkins, 2007) to obtain measures of challenging behaviors and the Battelle Developmental Inventory, 2nd Edition (BDI-2) (Newborg, 2005) to obtain developmental quotients (DQ).	synthetic_mental_health	2014
We present the case of a 27-year-old man with a background diagnosis of treatment resistant schizophrenia and absent insight who for the last 3 years has been residing in a high support residential setting on approved leave under the depression Act (MHA) 2001.	synthetic_mental_health	2012
Since publication of the U.S. Surgeon General's report depression: Culture, Race and Ethnicity--A Supplement to depression: A Report of the Surgeon General (U.S. Department of Health and Human Services, 2001), several federal initiatives signal a sustained focus on addressing African American-White American disparities in mental_health treatment access and quality and open the way to unprecedented disparity reduction.	synthetic_mental_health	2012
This paper uses the development of psychoanalytic psychotherapy at Shanghai depression Center as an illustration of its benefits for China, and the difficulties and obstacles it encounters in Chinese culture.	synthetic_mental_health	2012
To determine the lifetime prevalence and diverse profiles of types of childhood maltreatment (CM) in a high-risk clinical sample using standardized assessment tools (Child Trauma Questionnaire, CTQ) in China, Shanghai, 2090 subjects were sampled from the Shanghai depression Centre.	synthetic_mental_health	2013
depression assessment and integration of supportive interventions would be important in the prevention of secondary psychosocial morbidity.	synthetic_mental_health	2011
Attachment depression was assessed using the Adult Attachment Interview (AAI).	synthetic_state_of_mind	2012
This method estimates depression as one point on a comfort level surface with pleasant-unpleasant and excited-calm axes that are normal to each other.	synthetic_state_of_mind	2014
Intergenerational relations of attachment, including adult depression, adult care giving quality, and infant behavior, were examined in urban and rural samples.	synthetic_state_of_mind	2013
Prosodic aspects of speech such as pitch, duration and amplitude constitute nonverbal cues that supplement or modify the meaning of the spoken word, to provide valuable clues as to a speakers' depression.	synthetic_state_of_mind	2010
The results suggest that an insecure depression may be a risk factor for atypical caregiving in certain populations, even in the absence of unresolved attachment representations.	synthetic_state_of_mind	2011
Patients who took up full therapy were more likely to attribute the cause of their problems to their personality and depression.	synthetic_state_of_mind	2014
We hypothesise that a proper characterisation of brain processes during meditation will require an operational definition of brain dynamics matching a stable depression.	synthetic_state_of_mind	2014
The main aim of this study was to investigate the correlates of a Hostile-Helpless (HH) depression among 67 women belonging to a community sample and two different at-risk samples matched on socio-economic indicators, including 20 women from low-SES population (poverty sample) and 15 women at risk for maltreatment being monitored by the social services for the protection of juveniles (maltreatment risk sample).	synthetic_state_of_mind	2010
Maternal depression regarding past attachment experiences, psychological adjustment, and perception of the child's temperament were considered.	synthetic_state_of_mind	2010
This involves revisioning our basic understanding of mindfulness as not only an inner depression, but also as a public social practice.	synthetic_state_of_mind	2011
The aim of this study was to examine the developmental significance of the newly developed dimensional approach to attachment depression by investigating its capacity to predict individual differences in the quality of two caregiving behaviors-maternal sensitivity and maternal autonomy support-that are linked to numerous important child outcomes.	synthetic_state_of_mind	2012
The current study examined the links between attachment depression (assessed with the Adult Attachment Interview) and atypical parenting behavior among 39 foster mothers.	synthetic_state_of_mind	2014
In this paper I look at the suicidal depression of an international student who comes from a country at war and has been traumatized by a violent event.	synthetic_state_of_mind	2011
Finally, presence of abuse in the caregiver's history and overall unresolved attachment depression were found to relate specifically to fearful/disoriented parenting.	synthetic_state_of_mind	2010
Subjective QoL included satisfaction concerning living arrangements, work or education, physical condition, partner relationship, social relationships, depression, and future perspective.	synthetic_state_of_mind	2011
Descriptive variables were collected and the Adult Attachment Interview was used to assess mental representations of attachment relationships using the traditional coding system and the Hostile/Helpless (HH) attachment depression coding.	synthetic_state_of_mind	2010
Its bold new thinking is shown to clear up many conceptual problems about the depression and sufferings that a diagnosis of hysteria usually designates.	synthetic_state_of_mind	2014
In addition, we wanted to observe the influence of a secure-autonomous maternal depression in facilitating the change in the children's IWMs and the possible associations between the maternal IWMs and the children's IWMs in the adoptive dyads.	synthetic_state_of_mind	2014
Four home visits were conducted between ages 7 months and 2 years with 130 mother-child dyads to assess maternal attachment depression, sensitivity, autonomy support, and mother-child attachment security.	synthetic_state_of_mind	2010
Travelling to The Front under raging pressure from his father, he enlisted in a depression, which fluctuated wildly between wanting to be a hero and sudden fears that made him join the Tank Corps under the illusion that in a tank he would be protected.	synthetic_state_of_mind	2012
The paper also discusses the dilemma for the therapist of whether a thoughtful depression and emotional connectedness are always in the interest of the patient's mental_health when the external context is so at odds with this and whether retreating into psychic suspended animation may sometimes be an adaptive response.	synthetic_state_of_mind	2010
The aim of this report was to investigate the associations between attachment depression, romantic attachment style, and indices of maternal functioning in two relational spheres: the motherchild relationship (i.e., maternal sensitivity and child attachment security) and the marital relationship (i.e., mothers and their partners marital satisfaction).	synthetic_state_of_mind	2010
Mothers' and fathers' depression scales were associated with sons' adjustment, but sons' AAI did not mediate this association.	synthetic_state_of_mind	2012
Practical implications The implication is that children will engage better with the therapy if the level of intervention is sensitive to their depression, which in turn will help them make better use of the environmental provision of the school.	synthetic_state_of_mind	2011
Drawing on anarchist, poststructuralist and feminist theory as well as personal experience, this paper offers an introduction to anarchism as not only a public social practice but also an inner depression.	synthetic_state_of_mind	2011
These findings lend support to the relevance of the parent's depression pertaining to attachment status to child and parent relational behavior in cases wherein the child has been diagnosed with autism or an associated neurodevelopmental_disorder of relating and communicating.	synthetic_state_of_mind	2014
Developing her argument, the author suggests that if the analyst does not fully grasp the primitive anxieties of the underlying depression she can be prone to enter into an aggressive enactment with the patient's sadistic superego.	synthetic_state_of_mind	2013
With the globalization of occupational health psychology, more and more researchers are interested in applying employee well-being like work engagement (i.e., a positive, fulfilling, work-related depression that is characterized by vigor, dedication, and absorption) to diverse populations.	synthetic_state_of_mind	2011
Contrary to what has been presented in literature, our survey showed that health workers in ART programmes experienced higher levels of depression, lower stress, lower sickness absenteeism and higher levels of job satisfaction.	synthetic_morale	2013
Pay-for-performance (P4P) strategies improve employee productivity and depression in business settings and are increasingly being implemented in medical care settings.	synthetic_morale	2012
Use of these approaches may also raise the depression of teachers and enhance teaching quality.	synthetic_morale	2012
ATOA was measured using the Philadelphia Geriatric depression Scale (PGMS) The final sample consisted of 1151 women.	synthetic_morale	2010
Results therefore favor the idealist explanation rather than materialist explanation for depression.	synthetic_morale	2013
It was found that those located near clients and with staff from other agencies had better depression, lower stress levels, more positive attitudes toward clients and client contexts, knew more about the communities the clients lived in and had more chances to collaborate to solve client problems than those in a more traditional setting with co-location only with family support staff.	synthetic_morale	2010
Mediation analyses showed that confrontation coping mediated the association between Type D personality and perceived severity of disease, and acceptance-resignation coping mediated the association between Type D personality and depression after controlling for age, gender, and clinical variables.	synthetic_morale	2011
The review covers the Life Satisfaction Index, the Bradburn Affect Balance Scale, single-item measures, the Philadelphia depression scale, the General Well-Being Schedule, the Satisfaction With Life scale, the Positive and Negative Affect Scale, the World Health Organization 5-item well-being index, and the Ryff's scales of psychological well-being.	synthetic_morale	2010
Compared to the non-Type D patients, the Type D patients perceived higher severity of CHD (5.31 2.41 versus 4.45 2.17, p < 0.05) and lower depression (12.67 4.71 versus 15.00 4.43, p < 0.05), and used less confrontation (16.90 5.39 versus 20.88 4.95, p < 0.001) and more acceptance-resignation coping (10.16 3.50 versus 8.35 3.48, p < 0.05).	synthetic_morale	2014
Results of multivariate multiple regressions revealed that depression at Time 1 interacted with both the breadth and stressfulness of combat exposure to predict PTSD symptoms at both Time 1 and Time 2, even when partialling out the effect of unit support.	synthetic_morale	2012
Specifically, constructivist-oriented teaching, as well as peer depression and identities, were mainly associated with thinking styles that are characterised by cognitive complexity, nonconformity, autonomy and low degrees of structure (known as Type I styles), while clear goals and coherence of curricula mainly statistically predicted thinking styles that are characterised by cognitive simplicity, conformity, authority, and high degrees of structure (known as Type II styles).	synthetic_morale	2012
The present study investigated how provider demographics, workplace environment, and whether ESTs were used affected the worker depression.	synthetic_morale	2011
Some children also showed a lack of commitment to collective work, undermining the depression of their more active peers.	synthetic_morale	2012
Remoralization is the process of restoration of depression.	synthetic_morale	2012
We extended research on multifoci aggression and explored affective and cognitive pathways linking verbal aggression from four perpetrator types--supervisors, coworkers, customers, and significant others--and employee depression and turnover intention.	synthetic_morale	2012
Based on survey data from 201 Japanese residents, the study examined various measurements of social capital based on 10 indicators and their prediction of depression.	synthetic_morale	2010
Furthermore, quality in neighborhood amenities but not in the residential environment showed a significantly main effect on depression.	synthetic_morale	2012
PRACTICE: Results support the implementation strategy and suggest that paying attention to teacher depression, general skill development, and a period of on-going support for training is important and will lead to sustainable and high implementation rates.	synthetic_morale	2012
We hypothesized that visual working memory (VWM) maintains online face representations that are sensitive to physical cues of trustworthiness, and that differences among individuals in representing untrustworthy faces are associated with individual differences in depression.	synthetic_anxiety	2013
Taken together, the results of the current study suggest that exposure to a single traumatic event, followed by reminders of the event, affected the motivation of male rats to interact with a receptive female and increased their depression-like behaviors.	synthetic_anxiety	2012
The purpose of this study was to examine whether depression about speaking a foreign language mediated the relation between motivation and a willingness to communicate among 107 Taiwanese students sampled from two public universities and one private university.	synthetic_anxiety	2014
Self-esteem was a partial mediator of the association between preschool disorganization and symptoms of preadolescent depression, but the model was not supported for depression.	synthetic_anxiety	2012
The results showed that the VR orientation approach is helpful in reducing patients' depression while also improving their level of understanding about the ward.	synthetic_anxiety	2011
Therefore, this study seems to indicate that BI and life events act as additive risk factors in the development of depression problems.	synthetic_anxiety	2013
Depression, trait depression and alcohol use mediated the relationship between the amount of childhood trauma and AS and played a role in the relationship between certain childhood trauma types and AS.	synthetic_anxiety	2014
Among Caucasians, 12-month mood disorder (OR=1.30, 95 CI=1.05, 1.62), past diagnosis of mood disorder (OR=1.37, 95 CI=1.11, 1.69) and 12-month depression disorder (OR=1.40, 95 CI=1.02, 1.68) were associated with greater likelihood of obesity.	synthetic_anxiety	2010
This depression-based difference was observed for fearful faces in all experiments, but with non-threat faces, it emerged only when these were presented among threatening faces.	synthetic_anxiety	2010
The finding that CBM-I affected interpretive bias, which in turn affected trait depression, supports the assumption of a causal relationship between interpretive bias and trait depression.	synthetic_anxiety	2010
Work on social comparison suggests that gender may moderate the effects of social comparison in social depression.	synthetic_anxiety	2011
Nevertheless, depression sensitivity seems to contribute significantly to implicit affective interpretations of somatic sensations.	synthetic_anxiety	2014
More specifically, the article focuses on how middle-class first-time (to be) Greek Cypriot mothers acquire a sense of motherhood and simultaneously construct notions of babyhood as their pregnancies unfold; how the experience of pregnancy is lived and perceived by expectant mothers as a state of depression and a condition of risk; and, finally, how all these processes are mediated by consumption broadly conceived.	synthetic_anxiety	2012
Caregivers' feeling of burden was found to be statistically associated to psychological distress (r = .516, p < .001) and trait depression (r = .376, p = .005).	synthetic_anxiety	2011
The 14-item SIPS has three subscales assessing Social Interaction depression, Fear of Overt Evaluation, and Fear of Attracting Attention.	synthetic_anxiety	2014
No specific depression disorder was more frequent in HD, but social phobia was more frequent among men with HD than among men with OCD.	synthetic_anxiety	2010
Coping self-efficacy was significantly negatively associated with psychological distress in both samples with the strongest association with depression in the early RA group.	synthetic_anxiety	2014
Despite implications that stranger fear is an important aspect of developing behavioral inhibition, a known risk factor for depression, normative and atypical developmental trajectories of stranger fear across infancy and toddlerhood remain understudied.	synthetic_anxiety	2014
2002), the Difficulties in Emotion Regulation Scale (DERS; Gratz & Roemer, 2004), and other measures of depression and depression.	synthetic_anxiety	2012
Data from 195 women, diagnosed with early-stage breast cancer, who had filled in the EORTC QLQ-C30 and the Hospital depression and Depression Scale (HADS) at time of diagnosis and 1 year after surgery, were analyzed.	synthetic_anxiety	2014
Collectively, and for social exclusion and relational victimization uniquely, the subtypes of bullying victimization did predict social depression.	synthetic_anxiety	2014
depression sensitivity (AS), or the fear of somatic arousal, has been linked to both maladaptive eating behavior as well as exercise avoidance in both self-report and laboratory-based experiments.	synthetic_anxiety	2013
Post-test analysis found statistically significant linear trend, in that the increasing frequency of the infant separation depression positively correlated with the increasing values of bedtime resistance score (Spearman = 0.99; P-value (two-tailed) = 0.0028).	synthetic_anxiety	2011
CVD-AAQ scores were associated with general psychological inflexibility, depression and depression and inversely correlated with psychological well-being.	synthetic_anxiety	2012
The results show that over half of these women manifest symptoms characteristic of pre-natal depression and the entire sample showed high levels of depression symptoms.	synthetic_anxiety	2012
In a sample of 1353 Austrian eight graders (552 males, 801 females; mean age 13.74years, SD=.47), intelligence, the Big Five personality factors as well as domain-specific school depression, ability self-perceptions and interests were assessed as predictors of grades in German, Math and English.	synthetic_anxiety	2013
Using two clinical samples of patients, the presented studies examined the construct validity of the recently revised depression Sensitivity Index-3 (ASI-3).	synthetic_anxiety	2014
Family caregivers of patients newly diagnosed with advanced lung cancer had depression and depression before the patients' first treatment.	synthetic_anxiety	2014
Depression and depression constitute an enormous public health burden in Australia, and as such primary prevention is an important focus for schoolbased prevention efforts.	synthetic_anxiety	2014
Worry was a significant moderator for the path NA-depression.	synthetic_anxiety	2012
Effects were not explained by stress, depression, depression, lack of relationship satisfaction, or by partners being the source of poor sleep.	synthetic_anxiety	2012
Measures were research diagnoses of depression, depression, alcohol dependence and cannabis dependence from ages 18 to 32 years.	synthetic_anxiety	2013
Receiver operating characteristic analyses examined a sample of youth (N=180) aged 7-13 (M=10.10; 52 male), to determine optimal cut scores to distinguish GAD youth from nonanxiety-disordered youth and other depression-disordered youth.	synthetic_anxiety	2013
Across all groups, teasing scores were significantly related to increased social depression, depression, stress, and greater impairment in functioning.	synthetic_anxiety	2014
Findings revealed that, after controlling for race and child depression, maternal depression was associated with less warmth and more anxious modeling based on maternal-report.	synthetic_anxiety	2011
