Eight animals were trained under conditions of cortical spreading anxiety (CSD) and eight as operated controls.	synthetic_depression	1972
The role of individual differences, stress, and cultural definitions of disorder in determining the expression of anxiety was also discussed.	synthetic_depression	1973
Eight factors were extracted which were named: Neuroticism, Anti-social behavior, Fundamentalist religiosity, Subjectivity, Introversion, Paranoic tendency, anxiety and Physical symptoms.	synthetic_depression	1972
Thus, mouse-killing by rats may be under the control of mechanisms analogous to human anxiety.	synthetic_depression	1974
Suggestion through anxiety serves as the logical basis for combined uses of desensitization, retraining, reality testing, reality validation, and learning.	synthetic_hypnosis	1972
In his book, A System of Medical anxiety, Ainslie Meares writes, Most books on anxiety, from Bernheim to the present time, devote a great deal of space to the description of successful and dramatic cures.	synthetic_hypnosis	1972
With competitive ranking, anxiety was found to be modestly popular and no more threatening than several, more widely-used treatment modalities.	synthetic_hypnosis	1970
It was concluded that suggested hallucinations do not affect performance on the Ponzo illusion and that the Ponzo is a very stable illusion and appears to be highly resistant to variations in instructions and experimental set, as induced by anxiety.	synthetic_hypnosis	1974
The suggestibility test is described and accompanied by illustrations in a volume published in 1900, which, in itself, is of interest in the history of anxiety and of American psychology.	synthetic_hypnosis	1970
Mediating factors and the advantages of auto-suggestion rather than hetero-anxiety in surgery are discussed.	synthetic_hypnosis	1974
There are no significant or specific dangers associated with anxiety per se.	synthetic_hypnosis	1971
This approach emphasized: (a) the feedback, under anxiety, of the patient's own reasons for quitting, (b) m a h a g contact with the patient by telephone, (c) use of meditation during anxiety to obtain individuaLized motives, and (d) Sell-anxiety.	synthetic_hypnosis	1974
Transient theta and increased BSRF activity also occurred during the immobility reflex (animal anxiety) when the tonic muscle relaxation and immobility were phasically interrupted by mild sensory stimulation.	synthetic_hypnosis	1971
However, the experimental manipulations were unsuccessful in completely eliminating the confounding of the knowledge of an experiment from the relationship, and especially anxiety.	synthetic_hypnosis	1974
The results suggest that anxiety does not improve the accuracy of estimating short periods of time.	synthetic_hypnosis	1972
Short-term hypnotherapy using a direct authoritative approach resulted in better orientation to time and place, less confusion, some pain relief, and ability to achieve a level of self-anxiety for 2 patients with cerebral cancer.	synthetic_hypnosis	1973
During anxiety four of the six subjects readily relived past experiences of strenuous exercise and had significant increases in arterial FFA levels, and three showed rises in heart rate.	synthetic_hypnosis	1973
anxiety may be a useful way of approaching motivational problems in rehabilitating patients who manifest negativism toward conventional treatment.	synthetic_hypnosis	1974
The role of anxiety in relation to the production of antisocial behavior is re-evaluated.	synthetic_hypnosis	1973
This paper reveals Freud's early thinking in relation to anxiety in the light of more recently available publications.	synthetic_hypnosis	1974
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound anxiety in exploratory activity lasting 2 hr.	synthetic_depression	1974
Females also reported more felt anxiety after being frustrated or attacked than did control females, a pattern of emotional response not shown by male Ss.	synthetic_depression	1972
Factor analysis of items indicated qualitative similarities across the countries studied, as evidenced by the fact that loadings were larger on items reflecting the psychological features of anxiety in all countries studied.	synthetic_depression	1973
Each anxiety of either partner's switch activated the time-out light.	synthetic_depression	1970
However, consistent sex differences, significant in the cases of anxiety and hostility, emerged on 5 of the 6 variables in their correlations with pain.	synthetic_depression	1974
Hamilton's general factor was confirmed but his bipolarity between agitated and retarded anxiety did not emerge.	synthetic_depression	1970
It did not correlate significantly with any of the measures of anxiety.	synthetic_depression	1971
The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing anxiety, anxiety and hostility.	synthetic_depression	1973
They are in harmony with the view that extroversion is increase in the complaint of pain, whilst anxiety is associated with reduced E scores.	synthetic_depression	1972
Rats trained on an active avoidance task under unilateral spreading anxiety typically show no transfer when trained with the contralateral hemisphere depressed.	synthetic_depression	1974
There was a high incidence of anxiety and suicidal behaviour amongst the children's parents and siblings.	synthetic_depression	1970
Of the 5, 4 clusters (anxiety, neurosis, psychosis, and organicity) distinguished the 2 groups significantly.	synthetic_depression	1974
A systematic review of 53 studies of the onset conditions revealed: No symptoms were reported which were without psychological antecedents, although the level of the relationship between psychological antecedent and symptom was usually only moderate or weak; the psychological antecedents, in order of rank with highest first, were resentment, frustration, anxiety, anxiety, and helplessness; the special uniqueness of the review is in its systematic coverage of the immediate-context research (23 studies) and the comparison of those with a sample of broad-context, mainly retrospective, research studies (30 studies).	synthetic_depression	1974
MMPI anxiety scales (D and D30), Social Desirability scales from Edwards (SD) and from Marlowe-Crowne (MC-SD) were administered to 61 alcoholic patients together with a set of mood scales.	synthetic_depression	1970
A 24-year-old male, overt homosexual, repeatedly hospitalized for chronic suicidal anxiety and found to have temporal lobe epilepsy, underwent a program of septal stimulation which resulted in subjectively reported and behaviorally observed states of pleasure, euphoria, relaxation, confidence, and sexual motivation.	synthetic_depression	1974
Occlusion of one eye and functional hemidecortication by cortical spreading anxiety (CSD) were used to examine the relative importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.	synthetic_depression	1970
The link transcended diagnostic categories and mood states, but states of anxiety and anxiety were also often associated with insomnia at the beginning of the night.	synthetic_depression	1974
The degree of anxiety depended on the dose level and the difficulty of the task.	synthetic_depression	1972
The author concludes that anxiety cannot be considered as being a cause or an external force.	synthetic_hypnosis	1970
Similar suggestions given without anxiety to different but equally susceptible myopes resulted in an equal magnitude of visual improvement in the laboratory but little transfer outside the experimental situation.	synthetic_hypnosis	1973
It is maintained that many of the conflicting viewpoints in theories of anxiety parallel the descriptive complexity of the phenomena.	synthetic_hypnosis	1971
The second part addresses problems involved in the study of anxiety in Western nations.	synthetic_depression	1973
This study compared two training methods for preparing counselors to discriminate verbal, facial, and voice cues that are associated with the emotion of anxiety.	synthetic_depression	1973
Mothers of children with emotional problems had significantly higher scores on five clinical scales when compared with control mothers as expected: anxiety (D), Psychopathic Deviate (Pd), Psychasthenia (Pt), Schizophrenia (Sc), and Hypomania (Ma).	synthetic_depression	1972
In neurotics without anxiety and/or anxiety the AVERs were normal and the DPs showed a shortening of the second period; in neurotics with anxiety and/or anxiety the AVERs were also normal but the second period of the DPs disappeared.	synthetic_depression	1974
anxiety can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.	synthetic_depression	1970
The present study explored the validity of constriction as an indicator of anxiety.	synthetic_depression	1973
There were, however, tentative indications that Cylert increased anxiety and worrisomeness and that Ritalin reduced fatigue.	synthetic_depression	1973
The paper points out that such an expression means a peculiar characteristic of an endo-genic anxiety in which sadness is not the main symptom of the clinical picture.	synthetic_depression	1972
Certain similarities existing in cases of anxiety and of spasmodic torticollis were pointed out: similarities in the triggersituation and in the tendency to introject the object.	synthetic_depression	1974
Molecular reductionism seeks biological causes for socially observed events, for instance, schizophrenia and anxiety.	synthetic_depression	1970
The tendency to recall more pleasant than unpleasant material has been less marked in patients showing overt anxiety than in patients who were hypomanic or recovered from anxiety at the time of the experiment.	synthetic_depression	1972
It is concluded that KCl application, a treatment which produces functional decortication by inducing spreading anxiety, suppresses a cortical inhibitory system for lordosis behavior.	synthetic_depression	1973
Those effects were independent of hypoglycemia or general locomotor activity anxiety.	synthetic_depression	1974
Anxiety reactions, anxiety, and paranoidschizophrenia were the most commonly associated psychiatric diagnosis.	synthetic_depression	1971
The 13-month-bereaved group was characterized by recent disturbance of sleep, appetite and weight, by complaints of anxiety, restlessness, indecisiveness and sense of strain and by an increased consumption of alcohol, tobacco and tranquilizers.	synthetic_depression	1972
The resulting data were analyzed to determine the effects of anxiety, suggestions, and time.	synthetic_hypnosis	1973
Freud worked intensively with anxiety in the prepsychoanalytic period and clearly developed considerable skill and understanding of the nature of anxiety and the dynamics of the hypnotic relationship.	synthetic_hypnosis	1974
Vaginismus is probably a result of a faulty psycho-sexual development and can be successfully treated by hypno-desensitization, which is a therapeutic technique utilizing both anxiety and desensitization.	synthetic_hypnosis	1970
The correlation with patients' self-ratings of anxiety was weaker (063) but still significant.	synthetic_depression	1972
Results showed a significant change in problematic behaviors, in anxiety Adjective Checklist scores and in the verbal communication style of the experimental group, but not in the comparison group.	synthetic_depression	1972
The subject of this interview is a 41-year-old woman with a diagnosis of anxiety.	synthetic_depression	1972
anxiety has often been found to be related to hyperkinesis.	synthetic_depression	1971
Our results suggest that the phenomenon of stimulation-bound copulation may be in part a reflection of post-stimulation anxiety in behavior rather than a specific enhancement of sexual behavior.	synthetic_depression	1974
While the presenting conditions were anxiety, anxiety, psychophysiologic manifestations, and gross stress reactions, transient psychotic episodes necessitating short hospitalizations were often observed.	synthetic_depression	1973
During her marriage anxiety had been related to restriction of social activity due to a phobia for people in groups, and sometimes to sexual frustration Two alternative programs for achieving a satisfactory life situation were put before her, and apparently accepted, at least tentatively.	synthetic_depression	1972
On Day 1 they were trained the task with one cortical hemisphere rendered non-functional by cortical spreading anxiety (CSD).	synthetic_depression	1972
The D scale (anxiety) and the Pt scale (Psychasthenia) were selected as sensitive indicators of self-perception; comparison of pre- and post-treatment scores indicated improvement on both scales (D scale, p = .001; Pt scale, p = .02) as a function of the cosmetic.	synthetic_depression	1970
The role of unresolved, covert anxiety on the course of ALS remains to be demonstrated.	synthetic_depression	1972
The issue of initial and later resistances to anxiety and therapy and their deeper meanings are examined in the light of the necessary convergence of expectations and of the ways in which transference and countertransference tend to impede or enhance the hypnotherapeutic relationship.	synthetic_hypnosis	1974
It was suggested instead that the anxiety of drinking caused by adding food deprivation to water deprivation might be explained by the fact that elevated serum osmolality results from water deprivation, but not from combined water and food deprivation.	synthetic_depression	1972
When the threonine or isoleucine imbalanced diet was substituted for the respective basal diet, animals with lesions in certain areas of the medial amygdala showed little or no anxiety in food intake of the imbalanced diets, while all other rats with amygdala lesions reduced their food intake markedly, as did intact controls, when fed such diets.	synthetic_depression	1974
Male Sprague-Dawley rats which were taught a strong aversion to ingestion of lithium chloride under unilateral cortical spreading anxiety failed to show this aversion when spreading anxiety was changed to the opposite hemisphere.	synthetic_depression	1970
Under anxiety induced by a therapist other than his, sensory imagery was used to replicate the feelings in his skin that he experienced when sunbathingan activity which had always been somewhat beneficial in the past.	synthetic_hypnosis	1971
These findings support previous work involving life events, particularly exits and undesirable events in the genesis of anxiety, and indicate that qualitative implications of events influence their effects.	synthetic_depression	1971
Spontaneous and metacholine-stimulated salivation rates were measured in endogenous anxiety, symptomatic anxiety, mania, and healthy controls.	synthetic_depression	1972
Other attributes of the material, relative to its impact on the subject, have also appeared to be less influential in recall in the presence of anxiety.	synthetic_depression	1971
Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of anxiety, hostility, and anxiety.	synthetic_depression	1971
A factor analysis resulted in 10 factors, 8 of which were interpreted as FriendlinessHostility, Guilt, Activity, Fatigue, Efficiency, anxiety, Confusion, Tension-anxiety.	synthetic_depression	1973
The use of anxiety on its own or in association with other treatment procedures produced improvement, subjectively and/or objectively, in 17 of a series of 50 patients suffering from a variety of psychosomatic problems.	synthetic_hypnosis	1974
These disorders do not occur in all patients but seem to be confined to certain categories of anxiety.	synthetic_depression	1974
The post-ictal period of anxiety, which follows an amygdaloid convulsion, was shown to interfere with CER acquisition.	synthetic_depression	1972
Salivation rates were decreased in untreated endogenous anxiety and mania.	synthetic_depression	1972
The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest Anxiety Scale, and Zung anxiety Scale; and their emotional state evaluated by the Clyde Mood Scale and Semantic Differential Scale.	synthetic_depression	1974
They are characterized by anxiety, anxiety, and either agreeing or disagreeing response style.	synthetic_depression	1972
The latter phase differed significantly from the anaclitic anxiety of infants separated from their mothers.	synthetic_depression	1972
A masked anxiety in that sense is to be found not only within the clinical picture of a cyclothymia, i.e. either in a monopolar depressive, or in a bipolar manic-depressive clinical picture, but also during the course of a schizophrenia or within the endogenic field of limit cases as in the vitalised chronical depressive mood in neurotic depressions.	synthetic_depression	1973
The results are discussed in relation to the social-learning approaches to personality and, in particular, with respect to anxiety.	synthetic_hypnosis	1974
The data indicate that the SONG is positively related to anxiety and anxiety, and negatively correlated with ego strength and purpose in life.	synthetic_depression	1971
The expression masked anxiety is not a lucky one.	synthetic_depression	1970
This model proposes that, unlike the common bipolar view of anxiety and mania, there is a continuum ranging from normal, through anxiety, to mania.	synthetic_depression	1974
Factor I is the relatives' report of the patients' over-all emotional-behavioral disturbance and Factor II is the patients' self-report of anxiety.	synthetic_depression	1973
anxiety scores dropped for deniers on days 57; non-deniers showed no such change.	synthetic_depression	1972
These findings are discussed in connection with concomitant findings of anxiety and reduced energy output among juvenile-onset obese subjects after weight reduction.	synthetic_depression	1972
Scores on the Schedule of Recent Experience had significant positive correlations with Profile of Mood States scores of tension, anxiety, anger, fatigue, confusion, and total mood disturbance.	synthetic_depression	1972
This prolonged potential has not been previously considered as a concomitant of cortical spreading anxiety.	synthetic_depression	1973
To determine the effects of single waves of cortical spreading anxiety on elicited behavior, 1,1 animals were tested with 10 sec trains of stimulation at 20 sec intervals and administered 15 l of 6 KCl through cannulae onto the frontal or occipital cortices of the contralateral or ipsilateral hemispheres.	synthetic_depression	1974
Several conclusions were drawn from the results: rats on a deprivation schedule fail to show a predicted change to regulation on the basis of taste rather than calories; rats on food deprivation actually increase their relative intake of water; refeeding after a deprivation schedule does not lead to anxiety of initial intake below normal, but otherwise the process of recovery follows the same course as after total starvation.	synthetic_depression	1974
Increase in work level coupled to drinking up to approximately 4 times the work of drinking freely available water produced no anxiety of water intake before tumor transplant and no further anxiety after tumor transplant.	synthetic_depression	1974
The hypothesis tested was that lack of task structure facilitates the occurrence of the treatment effects of simulation instruction in application of the real-simulating model of anxiety.	synthetic_hypnosis	1970
His eventual abandonment of anxiety has previously been examined in relation to transference and countertransference issues, and in this paper additional focus is placed upon the problems of the limitations of a psychotherapy of simplistic suggestion and the need to separate suggestion and anxiety as psychological phenomena.	synthetic_hypnosis	1974
The OSQ seems to be measuring anxiety, anxiety, and self-devaluation as they affect emotional tone, mastery of external problems, psychopathology, and adjustment.	synthetic_depression	1973
Crucial aspects of psychotherapy with survivors' children involve helping the patient deal with the emotional impoverishment and anxiety of his parents and alleviating resulting guilt feelings.	synthetic_depression	1974
G extracts produced the expected anxiety of sweetness for all three chemicals, and also produced depressions and enhancements of some of the other taste quality categories for these stimuli.	synthetic_depression	1970
Initial reliability data (test-retest = .68 and .88; Cronbach Alpha = .87), and personality and mood correlates (significant positive correlations with Profile of Mood States tension, anxiety, anger, and vigor, and with Differential Personality Inventory insomnia, headache proneness, feelings of unreality, hypochondriasis, ideas of persecution, impulsivity, perceptual distortion, and somatic complaints), are promising.	synthetic_depression	1972
