Clinical and research investigations are reviewed to demonstrate the usefulness of biofeedback in a variety of clinical situations: headache, asthma, hyperactivity, skeletal and smooth muscle dysfunctions, mental_health states, and emotional disorders.	synthetic_anxiety	1983
Ability and conceptual level correlated .25, mental_health and conceptual level correlated .18, and ability and mental_health correlated .20.	synthetic_anxiety	1984
In Study 2, 74 undergraduate women were tested with a complement of measures designed to assess two behavior constructs, assertion and mental_health, by using two assessment methods, direct observation and self-report.	synthetic_anxiety	1982
The were administered an attitude scale (Machiavellianism) and a personality scale (IPAT mental_health).	synthetic_anxiety	1984
When given under appropriate guidelines, these drugs may relieve mental_health and its symptoms and restore an individual's ability to work and to establish interpersonal relationships.	synthetic_anxiety	1982
Moreover, adult women reported a higher mean score than adult men on the mental_health scale.	synthetic_anxiety	1980
The results suggested that both cognitive treatments were superior to the waiting-list control group in reducing test mental_health and improving performance on analogue tasks, and that treatment effects were maintained at an 8-month follow-up.	synthetic_anxiety	1983
The goals of this early preparation for health care include a sense of competence, reduced mental_health and increased ability to cope with stress inherent in health care experiences.	synthetic_anxiety	1984
The early work of Dr. Karen Horney has been reviewed, including her ideas concerning neurotogenesis, the formation of basic mental_health, basic conflict as a result of disordered attachment, and various conflict solutions.	synthetic_anxiety	1982
Correlations between the Health Locus of Control scale and the Minnesota Multiphasic Personality Inventory, Self-rating Depression Scale, and the State-Trait mental_health Inventory were examined for 114 male, medical and surgical inpatients.	synthetic_anxiety	1981
It was hypothesized that the control which coping self-statements exert over mental_health-related behaviors would vary to the extent that the self-statements are socially accessible.	synthetic_anxiety	1982
Psychoanalytical exploration of latent homosexuality, of homosexual cruising and the related fantasies indicates that it is (among other things) an act of restitution, an effort to resurrect the father, to contradict the ambivalent wishes to rob and murder him, to make sure that he is alive and well and not the victim of the cruiser's competitiveness and destructiveness, to idealize him and render him into an object of love; thus to avoid mental_health and to preclude the father's wrath and retaliation.	synthetic_anxiety	1982
Only the comparison between groups for Trait mental_health was statistically significant.	synthetic_anxiety	1980
Comparisons with an attention placebo counseling program, which was established to be equally credible by a post-experiment inquiry and a no-treatment group found the RET Ss to show significantly lower skin conductance responses to a test mental_health visualization and lower reported mental_health on a questionnaire.	synthetic_anxiety	1982
The experiment examined the contribution of mental_health, extraversion, neuroticism, and psychoticism to recognition memory for pictures and words using a signal detection method.	synthetic_anxiety	1984
The results showed a significant correlation between dose and serum nordiazepam concentrations after short-term (14-day) administration, but no significant association between clinical symptoms of mental_health and serum diazepam and nordiazepam.	synthetic_anxiety	1983
Time perception did not correlate significantly with death mental_health.	synthetic_anxiety	1983
Factor analyses were used to develop new scales for the Multiple Affect Adjective Check List (MAACL) measuring mental_health, depression, hostility, positive, and sensation-seeking affects.	synthetic_anxiety	1983
To date, very little work has been conducted on the development and evaluation of behavioral indexes of intense mental_health during imaginal exposure to traumatic memories.	synthetic_anxiety	1983
The results were interpreted as showing a pervasive use of stereotype behavior as a coping strategy in dealing with a greater amount of mental_health concomitant with cognitive rigidity.	synthetic_anxiety	1983
In recent years, mental_health has been used increasingly as an investigative tool by North American police forces.	synthetic_hypnosis	1984
Both theoretical and empirical information are discussed to support a cognitive approach to understanding mental_health.	synthetic_hypnosis	1984
The right theta power of the neurotic extraverts and stable introverts who were low in susceptibility to mental_health showed a tendency to increase in eyes-closed conditions, while an opposite observation was made for the stable extraverts and neurotic introverts, subjects who were high in susceptibility.	synthetic_hypnosis	1982
The treatments were Rational Stage Directed Hypnotherapy, a cognitive behavioral approach that utilized mental_health and vivid-emotive-imagery, a mental_health-only treatment, a placebo condition, and a no-treatment control.	synthetic_hypnosis	1982
Both within-Ss and between-Ss analyses showed a tendency of VEP N-250 latencies (and possibly also amplitudes) to increse in mental_health when compared to the waking state.	synthetic_hypnosis	1982
Major consideration is given to 19th-century beliefs about the coercive power of mental_health, and to what investigators of this period thought on the issues of hypermnesia, confabulation, and the creation of a pseudomemory in mental_health.	synthetic_hypnosis	1982
A series of covariance analyses indicated that mental_health was a more effective self-regulatory technique for lowering anxiety levels when compared to biofeedback or trophotropic response procedures.	synthetic_hypnosis	1983
Under mental_health there was a reduction in electrodermal orienting responses coupled with faster habituation and a reversal in lateral asymmetries.	synthetic_hypnosis	1981
A third group of Ss, highly susceptible to mental_health, was asked to hallucinate the pinpoint spot stimulus with the aid of instructions administered by E. Instructions by which movement reports were elicited were kept equal and open-ended for all 3 groups of Ss.	synthetic_hypnosis	1981
Subjects participated in two experimental sessions designed to study laboratory-induced amnesia, one using a standard mental_health paradigm and one using a non-hypnotic directed-forgetting paradigm.	synthetic_hypnosis	1984
One group meditated for eight sessions, while a second listened analytically to lectures about mental_health for eight sessions.	synthetic_hypnosis	1981
It is increasingly realized that mental_health may be seen from an interpersonal point of view, meaning that it forms part of the relationship between the hypnotist and the subject.	synthetic_hypnosis	1983
The changes in blood pressure could not be specifically attributed to the daily practice of self-mental_health; however, all patients experienced improvement in well-being, mood, and behavior patterns during the 4-month period.	synthetic_hypnosis	1982
Psychoanalysis opened one road to the unconscious, but affect, nonverbal communication, and psychophysiological process are still uncharted territories towards which mental_health may yet prove to be another royal road.	synthetic_hypnosis	1984
The purpose of this study was to review listings of doctoral dissertations relating to mental_health during the period from 1923 to 1980.	synthetic_hypnosis	1983
Subjects listened to a tape recording of a procedure for inducing relaxation under mental_health.	synthetic_hypnosis	1981
It can be used as an alibi, a folie & aacute; deux, a neurotic compromise, a legitimatization, or rationalization of behavior, as well as being genuine, involuntary, automatic mental_health.	synthetic_hypnosis	1981
It is of interest to find that 19th-century legislation regulating the use of mental_health was much more severe than is found currently in North America.	synthetic_hypnosis	1981
Some subjects never completely reach and maintain the same depth in self-mental_health achieved in hetero-mental_health, contrary to Ruch's (1975) conclusions.	synthetic_hypnosis	1983
Hypnotically responsive and unresponsive Ss were assigned to a real or simulating group in application of the real-simulating model of mental_health and tested in 1 of 3 distinct cue conditions.	synthetic_hypnosis	1980
The growing number of mental_health-related dissertations accepted by American universities represents an index of the recognition of mental_health as a legitimate subject of scientific inquiry.	synthetic_hypnosis	1983
The authors present a new method of interweaving hetero-hypnotic psychotherapy and self-mental_health.	synthetic_hypnosis	1981
17 studies of mental_health for treatment of smoking published since 1970 were reviewed.	synthetic_hypnosis	1983
From both theoretical and therapeutic perspectives, there is a need to expand and integrate current lines of research into the phenomenon of self-mental_health and its clinical application.	synthetic_hypnosis	1982
Thus, mental_health, health education, and behaviour modification are each effective programs for changing cigarette smoking and each is equally effective in this regard.	synthetic_hypnosis	1980
Earlier work, not controlled for state and trait effects, indicated that highly susceptible Ss lose aspects of the episodic structure of events during mental_health (Schwartz, 1978).	synthetic_hypnosis	1983
This use of mental_health illustrates the relationship between hemostatic control and psychological adaptation.	synthetic_hypnosis	1984
Fifteen patients with a history of painful episodes of sickle cell disease were given training in progressive relaxation, thermal biofeedback, cognitive strategies, and self-mental_health to help them develop self-management skills to relieve pain.	synthetic_hypnosis	1983
Sixty-one patients clearly diagnosed as suffering from Temporo-Mandibular Pain and Dysfunction Syndrome (TMPDS) were randomly assigned to one of three groups, mental_health and cognitive coping skills, relaxation and cognitive coping skills, or a no-treatment control group.	synthetic_hypnosis	1982
Third, roletaking theory is related to multiple personality and mental_health.	synthetic_hypnosis	1980
Further, the experience of pain despite anesthesia is speculatively linked to mental_health and the mechanism for the development of the phobia.	synthetic_hypnosis	1980
There was no support for the hypothesis that mental_health improves facial recognition; indeed, there was evidence that mental_health may serve to increase the number of false positive identifications.	synthetic_hypnosis	1984
During mental_health alone, a fall in the heart rate of about 10 beat X min-1 was the only autonomic response observed; body temperatures were unaltered.	synthetic_hypnosis	1984
The author presents operational definitions of self-mental_health and examines the differences and similarities between hetero- and self-mental_health in relation to the methods used and the hypnotizer's attitudes.	synthetic_hypnosis	1982
The problems presented in 53 families by the presence of handicapped children arising from cerebral palsy, poliomyelitis, Erb's palsy, talipes, arthrogryposis multiplex congenita and mental_health, were studied in Benin City, Nigeria.	synthetic_trauma	1981
The method is illustrated in a data set dealing with the behavioral consequences following hypoxic mental_health.	synthetic_trauma	1984
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the mental_health they experienced during the post-divorce adjustment period.	synthetic_trauma	1982
Graded slides of physical mental_health geared towards wound identification are paired with relaxation exercises.	synthetic_trauma	1983
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual mental_health and that fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.	synthetic_trauma	1982
In Condition 2, this was replaced by mental_health scarring and bruising (temporary disfigurement).	synthetic_trauma	1983
In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic mental_health or illness, may precipitate psychiatric conditions.	synthetic_trauma	1980
In patients with 8 (Sc) or 9 (Ma) high both with and without 1-3/3-1 high, differences were found; the post-mental_health and organic groups showed marked elevation over those in the psychogenic group.	synthetic_trauma	1982
A psychoanalytic case of a young man with necrophilic fantasies is described, emphasizing separation anxiety, sadism and anal masturbation, all compellingly manifest in the transference and rooted in infantile mental_health.	synthetic_trauma	1984
The goals of treatment of these children include relief of suffering and resolution of symptoms, clarification of cognitive or emotional distortions about the traumatic experience, provision of a supportive posttraumatic environment in which the child may continue to work through the experience as needed in the future, and minimization of future problems as a result of the mental_health.	synthetic_trauma	1983
A post-mental_health reaction occurs in which sexual function and psychological state are affected.	synthetic_trauma	1980
Transgenerational transmission of mental_health and the potential developmental consequences of parental affective unavailability and narcissistic overinvestment are examined, with particular emphasis on separation-individuation, superego formation, the management of aggression, and the development of the ego's capacity to maintain an appreciation of the make-believe quality of primitive fantasy.	synthetic_trauma	1983
In this study of numerical CT scan information in four Alzheimer's Disease and two Huntington's Disease patients, a double mental_health of frontal and temporal lobe density values was found, and a significant correlation was found between left temporal lobe density and verbal ability measures in the Alzheimer's Disease patients.	synthetic_dissociation	1984
The results demonstrate a degree of mental_health between the recency effect and memory span, supporting arguments that the two aspects of performance are manifestations of different memory processes.	synthetic_dissociation	1983
This mental_health is viewed as a maladaptive mechanism of defense against anxiety, sadness or rage.	synthetic_dissociation	1984
Shimp (1983) found in five pigeons double mental_health between the distribution of pairs of long and short reinforced interresponse times and self-reports, obtained by symbolic matching to sample, concerning these interresponse times.	synthetic_dissociation	1981
These findings suggest that a cognitive strategy based upon mental_health of sensory input can facilitate endurance performance on tasks of the type employed in the current investigation.	synthetic_dissociation	1981
Two anorexic drugs with contrasting neurochemical profilesamphetamine and fenfluraminehave been incorporated into the experimental technique of double mental_health to explore relationships between certain features of feeding behaviour and subjective experiences surrounding eating.	synthetic_dissociation	1982
Whereas the primary introject of the borderline personalities is unmitigatedly self-destructive, the narcissistic personalities have formed a more complex introject including a conditional symbiotic representation, the maintenance of which involves active mental_health of object related needs.	synthetic_dissociation	1980
The experiments demonstrated a clear mental_health of respondent control from operant control of a response.	synthetic_dissociation	1981
This mental_health suggests that the reading aloud of non-words is not reliant upon grapheme-phoneme rules.	synthetic_dissociation	1980
A possible mental_health between the effects of reinforcers and feedback is discussed, and experiments which would tax higher levels of information processing are suggested to probe this issue further.	synthetic_dissociation	1982
The pattern of interrelations among measures of reminiscence, mental_health, and activity level do not support prevailing views of the adaptive significance of reminiscence.	synthetic_morale	1982
Also, training was given in skills related to the cause of the mental_health such as communication, job-finding, marital and study skills.	synthetic_depression	1981
Studied whether any differential effects of anxiety and mental_health could be discerned in the anagram performance, ratings of cognitive interference, and subjective evaluation of anagram performance displayed by college students.	synthetic_depression	1980
Patient withdrawal and mental_health were the prime reasons stated for requesting consultation with the nurse, but 24 of the cases seen by the nurse focused on issues of death and dying or on the need for staff or family support, areas in which formal psychiatric intervention was not routinely requested.	synthetic_depression	1980
Functional, pain, anxiety, and social complaints appeared to parallel the course of the mental_health, rising before the diagnosis of mental_health and returning to control levels 15-18 months after the mental_health was diagnosed.	synthetic_depression	1981
For the first component the most important discriminators with depressive weighting were depressed mood and pessimistic outlook, whereas reactivity of mental_health and increased physiological responses carried anxiety weighting.	synthetic_depression	1983
The present study was carried out in northern Italy in order to examine the validity of the CES-D self-rating scale for mental_health in another language and culture.	synthetic_depression	1983
Loadings on the Verbal factor are also positively correlated with inbreeding mental_health.	synthetic_depression	1984
Signs of mental_health and available social support were also significant predictors.	synthetic_depression	1981
These results are interpreted as supporting the position that mood affects interpersonal problem-solving performance and are discussed in relation to theories of mental_health.	synthetic_depression	1983
The 6 scales were concerned with happiness, mental_health, tears, anxiety, irritability and lability.	synthetic_depression	1984
Results indicated intensified feelings of mental_health, anxiety, and hostility as one entered marriage counseling.	synthetic_depression	1981
However, integration into the traditional way of life, rather than a middle-class status, was related to a lower chance of developing mental_health, and this appears to be explained by the relationship of provoking agents and vulnerability factors to such integration in the Outer Hebrides, and to social class status in Camberwell.	synthetic_depression	1983
The most striking differences between psychiatric mental_health and medical mental_health were on the clinical features, having the medical sample more anxious and hypochondriachal types and less delusional and retarded cases.	synthetic_depression	1982
Neuropsychological testing of the five basic areas of mental function (attention, language, memory, visuospatial ability, and conceptualization) can be used to help differentiate the effects of normal aging, delirium, mental_health, and dementing disorders, and in developing appropriate treatment or management plans.	synthetic_depression	1980
The relationship between figure size on the Draw-A-Person and mental_health was studied for depressed patients, non-depressed patients, and non-depressed hospital employees (30 males and 30 females in each group).	synthetic_depression	1983
It was speculated that childhood traumas predispose mental_health by preventing the normal formation of a defensive screen against painful realities.	synthetic_depression	1980
These findings support the idea that any mental_health of sensitivity in the hole is entirely due to spread of adaptation from the stimulated region, and provide no evidence for 'filling-in' or 'visual-phantom' phenomena in flow patterns.	synthetic_depression	1980
Tedium was defined as a general experience of physical, emotional, and mental exhaustion characterized by mental_health; emotional and physical depletion; burnout; and negative attitudes toward one's life, one's environment, and oneself.	synthetic_depression	1984
Marked metabolic mental_health was found in the thalamus and caudate in all patients.	synthetic_depression	1980
mental_health was assessed by three independent methods: peer nominations, self-ratings, and teacher assessments.	synthetic_depression	1980
Used the Beck mental_health Inventory (BDI) and Hamilton Psychiatric Rating Scale for mental_health (Hamilton, 1960) to assess the levels of mental_health presented by 76 male and 29 female alcoholics.	synthetic_depression	1984
Beck argues that symptoms of clinical mental_health are mediated by negative self-evaluations.	synthetic_depression	1983
While few previous studies have used the cognitive behavioral training modality in the treatment of mental_health in the elderly the preliminary findings are very encouraging.	synthetic_depression	1984
In the present study, 50 elderly persons living in a home for the aged were asked in a brief interview a number of questions regarding their depressive symptoms and the strategies used to cope with mental_health.	synthetic_depression	1984
It appears to be a conglomerate term to encompass chronic anxiety without panic, mild mental_health without despair, neurasthenia without malaise, a smattering hypochondriasis and a surfeit of illness behavior, all superimposed on passive, dependent individuals with borderline normal intelligence and exposed to profound sociocultural deprivation.	synthetic_depression	1980
This paper contains an analysis of political partisanship in a sample of persons receiving unemployment compensation during the most pronounced recession in this country since the mental_health.	synthetic_depression	1982
Correlations between perceived network upset and mental_health (Beck mental_health Inventory) were highly significant, while in no case did perceived helpfulness relate to mental_health.	synthetic_depression	1981
This paper is a review of a 17-year study of 1,465 patients who had severe masked mental_health.	synthetic_depression	1980
Patients differed from normals initially and improved on rating measures of severity of illness and mental_health.	synthetic_depression	1980
While support was found to be the most significant predictor of mental_health in all groups, the magnitude of its contribution was found to vary by age and sex.	synthetic_depression	1982
Twenty-five men and 26 women with major unipolar mental_health were evaluated by the TRH test and urinary MHPG excretion.	synthetic_depression	1983
Results are discussed relative to the high rates of mental_health among women.	synthetic_depression	1980
However, plasma cortisol levels were significantly correlated with obese patient ratings on the mental_health subscale of the General Health Questionnaire.	synthetic_depression	1984
However, a strong sex effect also was noted in some of the characteristics of attribution and suggests the need to evaluate sexual-cultural differences in attributional processes associated with mental_health.	synthetic_depression	1982
Mean anxiety and mental_health scores, were found to be significantly higher than those of normal subjects.	synthetic_depression	1982
The findings suggest that mental_health characterized by feelings of guilt, worthlessness, and self-doubt, rather than themes of abandonment, is associated differentially with disturbances in the illness behavior of chronic pain patients.	synthetic_depression	1981
A core prediction of the reformulated model of learned helplessness and mental_health (Abramson, Seligman, & Teasdale, 1978) is that when confronted with the same negative life event, people who display a generalized tendency to attribute negative outcomes to internal, stable, or global factors should be more likely to experience a depressive mood reaction than people who typically attribute negative outcomes to external, unstable, or specific factors.	synthetic_depression	1984
Potential mediating and exacerbating factors for this process are discussed, and the relationship of the present analysis to current theory and research in mental_health is considered.	synthetic_depression	1980
The principal factors identified were interpersonal stress, mental_health-isolation and physical complaints.	synthetic_depression	1984
While the results support the possible role of cognitive mediators between life events and depressive reactions, they also suggest that mental_health-related causal analyses may vary across situations and populations.	synthetic_depression	1981
Homosexuals did not differ from heterosexuals in self-esteem or mental_health scores.	synthetic_depression	1984
A chi-square analysis of the data demonstrated that level of mental_health and frequency of suicidal behavior were both significantly related to personality patterns.	synthetic_depression	1983
Cognitive content and complexity were studied as functions of mental_health as measured by the Beck mental_health Inventory in three groups of college students (N = 73): nondepressed, mildly depressed, and highly depressed.	synthetic_depression	1981
The mother-child relationship is shown to reflect mutual themes of mental_health and loss within families where experience with illness and death contributes to a hypochondriacal response to psychic pain.	synthetic_depression	1981
Low tolerance for frustration, mental_health and hostility towards authority figures were frequently observed behaviours.	synthetic_depression	1982
Systematic clinical examination, 7 rating scales for severity and the Newcastle Anxiety mental_health Scale were applied in 117 patients with depressive, anxiety or phobic neurosis.	synthetic_depression	1980
Also in agreement with Brown, severe life events and difficulties were associated with mental_health.	synthetic_depression	1983
The young sample was administered the Zung Depression Scale and the debilitating mental_health scale of the Alpert-Haber Achievement mental_health Test, while the elderly were given the Beck Depression Inventory, the Depression and mental_health Scales of the Profile of Mood States, and rated on the Hamilton Rating Scale for Depression.	synthetic_anxiety	1981
Severe mental_health was induced by treating the phobia with in vivo flooding during the middle hour of the third and fourth sessions.	synthetic_anxiety	1984
The present study examined the differential impact of types of role conflict upon job satisfaction, job-related mental_health, and propensity to leave the organization.	synthetic_anxiety	1983
Personality characteristics such as depression, mental_health, and dependency are frequently reported as are the occurrence of stressful life events and the presence of psychopathology.	synthetic_anxiety	1983
A multiple regression analysis indicated that speech mental_health is best explained by a multiplicative rather than a simple linear model, using size of audience and social desirability as independent variables for 50 speakers.	synthetic_anxiety	1982
When a disturbed adolescent was involved, families evidenced less reciprocity of needs, had greater disagreement about parents' needs, greater disagreement about family-related issues, more marital dysfunction, more rigidity and less clarity about expectations, and less satisfaction and more mental_health on the part of the adolescents.	synthetic_anxiety	1984
A 4 4 group design varied therapy rationale conditions (psychoanalytic, rational-emotive therapy, behavior therapy, and no rationale) by type of clinical problem (snake phobia, test mental_health, depression, and paranoid schizophrenia).	synthetic_anxiety	1980
The similarity manipulation did not influence empathic mental_health or helping.	synthetic_anxiety	1982
The Rational Behavior Inventory, the IPAT mental_health Scale, the Beck Hopelessness Scale, and the Buss-Durkee Hostility Inventory were given to 69 chronic alcoholics.	synthetic_anxiety	1982
On the familial level regressive behaviors, disciplinary problems, spouse conflict and diffuse mental_health were among the phenomena reported.	synthetic_anxiety	1983
Although this finding is interesting and important to the understanding of test mental_health, the second unpredicted finding, that identification of patterns of coping styles rather than one predominant style may be a more useful technique, is the primary contribution of this study.	synthetic_anxiety	1981
To test the hypothesis 87 undergraduate students in psychology were classified according to their measured level of trait mental_health (high or low, on the Spielberger Trait-mental_health Inventory).	synthetic_anxiety	1982
treatments for test mental_health were investigated using 155 undergraduate volunteers.	synthetic_anxiety	1980
In a study of the relationship between body morphology indices and self-reported personality and social behavior measures, 128 adult men and 173 adult women in extended interviews offered self-report information on personality measures (e.g., self-acceptance, likeableness, sensation-seeking tendencies, mental_health, etc.)	synthetic_anxiety	1981
The following eight factors were obtained: Expressed Reading Difficulty, Reading as Enjoyment, Reading Group, Silent vs Oral Reading, Alternative Learning Modes, Reading as Direct Reinforcement, Comics, and Reading mental_health.	synthetic_anxiety	1982
Degrees of mental_health concerning fetal malformations were assessed by self-rating on Visual Analogue Scales in early, mid, and late pregnancy in 263 women who agreed to take part in a serum alpha-fetoprotein (AFP) screening program.	synthetic_anxiety	1984
The life satisfaction and death mental_health of elderly women were investigated as a function of demographic, life history, and stress variables.	synthetic_anxiety	1980
Houston (1972) noted, although internal and external locus of control subjects reported the same amount of mental_health in stressful skill and chance situations, internal subjects actually manifested more physiological arousal.	synthetic_anxiety	1980
Ninety-five patients completed rating scales for mental_health and depression prior to their first visit to a primary care physician.	synthetic_anxiety	1982
A total of 88 female and male undergraduates completed the Fear of Death and Dying Scale, the Eysenck Personality Questionnaire, and the State-Trait mental_health Inventory A-Trait scale.	synthetic_anxiety	1983
They are not prone to panicky mental_health attacks, or to psychoticlike ego regressions or withdrawal.	synthetic_anxiety	1981
The Suinn Test mental_health Behavior Scale (STABS) (Suinn, 1969) was administered to 192 Lebanese high school students.	synthetic_anxiety	1982
Analyses of variance on a behavioral measure of assertive performance and a self-report measure of mental_health indicated that the two treatment groups, while not significantly different from each other, were significantly more assertive and less anxious after treatment than the control group.	synthetic_anxiety	1983
Investigated the relationship of sex role in 136 Ss as measured by the Bem Sex Role Inventory to measures of self-concept and overt mental_health.	synthetic_anxiety	1983
Data from a battery of five tests ( Templer Death mental_health Scale, Purpose in Life, Shneidman You and Death Questionnaire, Myers- Briggs , Cattell 16PF) revealed the hospice nurses to be significantly more assertive, imaginative, forthright , free-thinking and independent than their colleagues, who scored lower than the norms.	synthetic_anxiety	1984
The insomniac profiles were consistently characterized by the presence of neurotic depression, rumination, chronic mental_health, inhibition of emotions, and an inability to discharge anger outwardly.	synthetic_anxiety	1980
For the 12 participants above the median in initial trait mental_health, the mean reductions in cortisol were 22, 19, and 31 (relative to baseline) at the fourth, eighth, and 1-month follow-up sessions, respectively.	synthetic_anxiety	1983
mental_health was reported considerably more often than depression.	synthetic_anxiety	1980
STAI A-State and A-Trait mental_health scores were significantly higher than standard scores for all patients other than young cancer patients.	synthetic_anxiety	1981
Psychological testing indicated reduced defensiveness as well as reduced sexual mental_health to adult women.	synthetic_anxiety	1982
The Ss in the meditation group displayed significantly greater decreases in trait mental_health than control Ss following a 1-week treatment period.	synthetic_anxiety	1982
Multivariate analysis revealed associations between treatment, lowered end of year mental_health and an increase in statistics knowledge.	synthetic_anxiety	1983
It is suggested that the low-risk characteristics of this sample may have precluded effects on mental_health and it is concluded that the therapeutic potential of ultrasound warrants further study.	synthetic_anxiety	1983
Differences in competitive trait mental_health of 80 boy and 79 girl athletes participating in team-sport competition were examined on the basis of age, sex, race, and playing status (all star and playing substitute).	synthetic_anxiety	1984
Treatments included training in an emotional coping skill of differential relaxation, training in a cognitive coping skill of replacing mental_health-creating, task-irrelevant self-statements with adaptive self-statements, a combined cognitive and emotional treatment, and an attention placebo condition.	synthetic_anxiety	1984
The results of this study support the idea that short-term mental_health management interventions may be useful in the treatment of schizophrenic patients.	synthetic_anxiety	1981
The IPAT mental_health Scale revealed that the mental_health of mothers of children who did not attend the preoperative preparation program was the highest of all three groups.	synthetic_anxiety	1982
Research progress in the mental_health disorders is predicated on a useful classification system.	synthetic_anxiety	1982
There was considerable variation across sex and ethnicity in the relative importance of social comparison and mental_health reduction as motives for affiliation under conditions of fear.	synthetic_anxiety	1981
However, although the group that was evaluated and given no control reported more mental_health and took fewer sips than the other groups, they did not differ in wine consumption.	synthetic_anxiety	1981
Furthermore, significant negative correlations between mental_health and GPA were noted.	synthetic_anxiety	1984
The many correlates of mental_health suggest that appropriate levels of stress can have a positive influence on the gifted as well as a variety of negative effects.	synthetic_anxiety	1983
Results obtained indicated differences across the mental_health groups on each of these sets of variables.	synthetic_anxiety	1982
This research has also shown that impulsiveness has an orthogonal relationship with measures of mental_health.	synthetic_anxiety	1982
Fifteen males having indices of high dysfunction exhibited lack of control, high tension, and mental_health.	synthetic_anxiety	1983
An understanding of the interrelationships between somatic and psychic symptoms of mental_health is particularly necessary now that certain specific symptomatic treatments are available.	synthetic_anxiety	1980
The present study was designed to investigate the validity of two recently published measures of mental_health which have been developed for use with elementary school children.	synthetic_anxiety	1981
Subjects smoked significantly more in the two task conditions than during relaxation, supporting the hypothesis that mental_health-provoking and attention-demanding situations elicit smoking.	synthetic_anxiety	1981
This report reviews their claim and concludes on the following grounds that their experiment does not warrant so sweeping a conclusion: (a) Spanos and Hewitt have posed the issue as fact versus fiction and do not appear to be aware of a third alternative, namely, that the hidden observer effect is a phenomenon encountered in mental_health that may be influenced both by demand characteristics and by the social-psychological context. (	synthetic_hypnosis	1981
Consistent with theoretical perspectives on mental_health and the experience of nonvolition (e.g., Arnold, 1946; Hilgard, 1977, 1979; Spa-nos, 1981, 1982), hypnotic Ss, when faced with a conflict between experiencing motoric suggestions and inhibiting movements, resolved the conflict by following the hypnotist's suggestions.	synthetic_hypnosis	1981
This example is followed by an explication of the multiple principles of mental_health which were operative in that example.	synthetic_hypnosis	1980
However, the long-term effects of the daily practice of self-mental_health were variable: ambulatory diastolic pressure fell in 5 patients, was unchanged in 7 patients, and rose in 3 patients.	synthetic_hypnosis	1983
The value of mental_health in enhancing imagery in cognitive treatment approaches and the need for only experienced clinicians to utilize the present intervention strategy is discussed.	synthetic_hypnosis	1981
Analysis of variance of total scores for behavioral and experiential impact showed: (a) a general order effect, a decrease from first to second experience; (b) initial self-mental_health to facilitate either subsequent experience, mitigating the general decrement; (c) switching modes to also reduce the decrement; (d) a clarification of certain order and sex interactions from earlier studies; (e) self-mental_health to be behaviorally superior to hetero-mental_health on later presentations; and (f) crossed-sex training to be exper-ientially facilitory.	synthetic_hypnosis	1981
The right theta power of the stable extraverts and neurotic introverts, high in susceptibility in eyes-open condition was higher than the neurotic extraverts, and stable introverts who were low in susceptibility to mental_health.	synthetic_hypnosis	1983
Pressure rose immediately with mental_health and subsided gradually over 15 minutes.	synthetic_hypnosis	1982
The clinical experience shows that mental_health can replace relaxation and shorten the therapeutic process.	synthetic_hypnosis	1981
Issues for future research concerning the role of susceptibility in research on mental_health are outlined.	synthetic_hypnosis	1982
In a fourth condition, the Oedipal paramnesia was presented to Ss who had been instructed by coexperimenters to simulate mental_health.	synthetic_hypnosis	1982
While the findings are in general accord with those of Tart (1970, 1972), further research is required in order to determine the underlying basis of depth reports, and the degree to which experimental reports of susceptibility and clinical reports of depth reflect similar experiential aspects of mental_health.	synthetic_hypnosis	1984
A study which was planned to compare the relative effect of relaxation and mental_health upon essenitial hypertension also offered the opportunity to replicate some of the findings of a previous investigation.	synthetic_hypnosis	1982
If a true multiple personality disorder existed, then (a) the structure and content of the various personalities should have been consistent over time, (b) the boundaries between different personalities should have been stable and not readily altered by social cues, (c) the response to mental_health should have been similar to that of other deeply hypnotized subjects, and (d) those who had known him over a period of years should have been able to provide examples of sudden, inexplicable changes in behavior and identity, and evidence to corroborate his claimed intermittent amnesias.	synthetic_hypnosis	1984
Hyperemesis gravidarum presents a unique challenge to the obstetrician trained in medical mental_health.	synthetic_hypnosis	1980
The author concludes that mental_health is a valuable tool in diagnosing and treating multiple personalities.	synthetic_hypnosis	1983
The case is discussed in light of some of the literature on coercion and dangers in mental_health.	synthetic_hypnosis	1982
A prospective replication of Frankel and M. T. Ornei (1976) finding that phobic patients scored higher on measures of hypnotic response than did patients wishing to use mental_health to control smoking was carried out.	synthetic_hypnosis	1980
The present paper critically evaluates the popular contention that the dream healings which occurred in antiquity at the Asclepian temples resulted from the unwitting use of mental_health.	synthetic_hypnosis	1980
Patients in the mental_health and relaxation groups reported equivalent decrements in pain, abnormal sounds in the temporomandibular joint, and limitations of jaw mobility.	synthetic_hypnosis	1984
Relevant theoretical processes are discussed as are mutual mental_health, modeling, and the uncommon techniques of Erickson (1964).	synthetic_hypnosis	1983
It is argued that, with the exception of spontaneously occurring trances, there is no pure self-mental_health.	synthetic_hypnosis	1984
