This study was undertaken to determine the test-retest reliability and the classification congruence between two popular mental_health screening instruments, the Short Geriauic mental_health Scale (S-GDS) and the Geriatric mental_health Scale (GDS).	synthetic_depression	1996
Fibromyalgia patients had significantly lower urinary excretion of creatinine than patients with major mental_health.	synthetic_depression	1995
Greater severity of the mental_health and longer duration of the illness predicted a longer time to remission.	synthetic_depression	1996
In a randomized 6-week trial comparing fluoxetine with placebo, the Medical Outcomes Study 36-Item Short-Form Health Status Survey (SF-36) scales were used to measure the effects of treatment on functional health and well-being among elderly (age > or = 60 years) outpatients with major mental_health.	synthetic_depression	1999
Improved skill levels and diminished Geriatric mental_health Scale scores were maintained during the 7-month follow-up period, except at the 6 month assessment after which booster treatment was applied to reinstate maximum improvement.	synthetic_depression	1999
A significant interaction was found for the effects of loss cautious action such that loss was related to greater mental_health, but only among women who did not employ cautious action.	synthetic_depression	1996
In addition, validity of the mental_health subscale was replicated.	synthetic_depression	1997
This study examined the relationship between actual control over treatment and severity of illness and their influence on mental_health in a chronically ill population of end-stage renal disease (ESRD) patients.	synthetic_depression	1995
On average, both groups of women decreased mental_health and trauma symptoms as well as increased self-esteem.	synthetic_depression	1996
The findings showed that parental stress was related to adjustment through stress-related parental mental_health that is, in turn, correlated with disrupted discipline practices.	synthetic_depression	1997
The aim of the present study was to investigate the association between scores on the Cognitive Triad Inventory for Children and symptoms of mental_health and anxiety.	synthetic_depression	1995
Our findings indicate that hopelessness is a strong predictor of adverse health outcomes, independent of mental_health and traditional risk factors.	synthetic_depression	1995
To examine the validity of the RADS in identifying youngsters who demonstrate clinical levels of depressive symptomatology, the clinical efficacy of the RADS cutoff score was examined using mental_health status as assessed by the Hamilton interview.	synthetic_depression	1996
Because of stresses inherent in the diagnosis of a child with a congenital handicap, researchers have indicated that these families often experience clinical mental_health, marital difficulties or divorce, loss of social support, disruptions in everyday family life, and strained or problematic sibling relationships and adaptation.	synthetic_depression	1999
Efforts are clearly needed to treat mental_health actively in this population.	synthetic_depression	1999
mental_health was more common in mothers than daughters, using Bedford College caseness criteria (Finlay-Jones, et al.,	synthetic_depression	1997
We used data from a sample of 2,003 women to demonstrate the implications of the use of different measures of CSA on reports of incidence rates and the relation between CSA and mental_health.	synthetic_depression	1998
The association of mental_health and conduct disorder is common and often perplexing in child psychiatry.	synthetic_depression	1995
Comparison of all completed suicides (N = 129) with gender- and age-matched control subjects identified mental_health (OR = 19.9; CI = 11.2, 35.5), disruptive disorders (OR = 6.0; CI = 3.1, 11.4), and previous suicidal behavior (OR = 3.4, CI = 2.0, 5.6) as main risk factors.	synthetic_depression	1999
We examined whether caregivers' perceptions regarding patients' ability to control depressive symptoms were related to mental_health recovery.	synthetic_depression	1998
However, women who experienced high levels of caregiving stress and who were highly satisfied with work were especially vulnerable to mental_health.	synthetic_depression	1995
In this article we summarize findings from our program of research (the Oregon Adolescent mental_health Project) as they pertain to the suicidal behavior of older (1418yearold) adolescents.	synthetic_depression	1996
Furthermore, controlling for mental_health and anxiety eliminated most of the gender differences in academic over- and underestimation.	synthetic_depression	1995
We established an appropriate age cut-off to distinguish early onset (i.e. before 26 years) of major and of minor mental_health, and examined the relevance of a number of possible determinants of early onset mental_health assessed over the life of the study.	synthetic_depression	1998
Results show that higher levels of disability are associated with higher levels of mental_health.	synthetic_depression	1998
This prospective, naturalistic study of the treatment of postnatal mental_health compared 30 women treated at a specialised psychiatric day hospital with 30 women treated using routine primary care (RPC).	synthetic_depression	1996
1987) and the Beck mental_health Inventory (A. T. Beck, A. J. Rush, B. F. Shaw, & G. Emery, 1979).	synthetic_depression	1998
The moderate PPV suggests that the HADS is best used as a screening questionnaire and not as a 'case-identifier' for psychiatric disorder or mental_health.	synthetic_depression	1999
The analysis indicated that those who scored high on the Exchange approach to sexuality (n = 43) scored lower on Sexual Esteem and higher on Sexual mental_health and Sexual Preoccupation than those who scored low on Exchange (n = 43).	synthetic_depression	1999
We conducted a short-term longitudinal study examining the structure of coping behavior and the relationship between coping style and mental_health during adolescence.	synthetic_depression	1995
Late-life mental_health is an immense public health problem for which research on treatment interventions is very much needed.	synthetic_depression	1995
In late-life mental_health a poor response to antidepressant monotherapy can be expected in those patients with a frontal lobe syndrome, extrapyramidal signs or if MRI T2-weighted lesions are present in both the basal ganglia and the pontine reticular formation.	synthetic_depression	1995
Distress entails a need to manage its effects on others, but mental_health in psychiatric patients may produce a more profound reorganization of self-concept, relationships, and coping.	synthetic_depression	1997
The most common disorders were major mental_health (lifetime [L] = 68, current [C] = 22); dysthymia (10 [C only]); panic disorder (L = 16, C =; and simple phobia (L = 16, C = 12).	synthetic_depression	1996
To determine whether the chronological relationship between the onset of dysthymia and the onset of the first major mental_health influences treatment outcome in patients with double mental_health (DD).	synthetic_depression	1995
Multiple analysis of variance was run to see if mental_health scores were associated with three categories of severity of abuse and three levels of adjustment in intimate relationships.	synthetic_depression	1997
Twenty-five patients with major mental_health were studied during a social interaction with their partner and a similar interaction, with a stranger, matched on the sex and age of the partner.	synthetic_depression	1996
Omitting the items on somatic-vegetative complaints from the global mental_health score reveals that cardiac surgical patients do not experience significant postoperative changes in mental_health related to cognitive-affective symptoms.	synthetic_depression	1995
Hierarchical multiple regression analyses indicated that baseline mental_health severity, a cluster of parent/family indices, and medication follow-through were significant predictors of outcome mental_health severity.	synthetic_depression	1997
If one assumes that a different degree of severity of mental_health exists between these two patient groups, then the results of those trials conducted on out-patients cannot readily be transferred to in-patients.	synthetic_depression	1996
The specific results show that variables from the first two are good predictors of mental_health and that the PES scale from the behavioral approach is a weaker predictor.	synthetic_depression	1997
There is a great need for further understanding and research into the appropriateness and efficacy of an integration of psychotherapeutic and pharmacotherapeutic intervention in the treatment of mental_health, particularly within the elderly.	synthetic_depression	1999
More anxiety traits and elevated cortisol secretion near sleep onset were associated with SUD in depressed teenagers, whereas less emotional responsiveness to exciting stimuli and higher density of eye movements during REM sleep were related to mental_health without SUD.	synthetic_depression	1998
A second subgroup of mental_health, characterized by negative cognitions and suicidal ideation in children and adolescents, may present in adulthood as a personality disorder with depressive features.	synthetic_depression	1996
In the present study, we compared subjects high in only social anxiety with subjects either high in both social anxiety and mental_health (mixed group) or low in both affects (control group) on three structural measures of their interpersonal construt systems obtained by using kelly's Role Construct Repertory Grid.	synthetic_depression	1999
Three composite parenting scores were created by combining mothers' and children's ratings on each CRPBI subscale, and a composite mental_health score was based on the children 's, mothers', and clinicians 'ratings of the child's depressive symptoms.	synthetic_depression	1997
This paper reports the validation of the EPDS against a Research Diagnostic Criteria diagnosis of Major and Minor mental_health.	synthetic_depression	1996
The study found a higher mean mental_health score and a larger proportion of cases (27) than has been recorded in studies of young adolescents living outside Northern Ireland.	synthetic_depression	1997
The results showed that employment status only explains mental_health in multiparous women.	synthetic_depression	1998
Those whose suits were still pending, as well as those whose suits had been settled, showed no reduction in measures of mental_health or depression, whereas the nonlitigants did show improvement on these measures.	synthetic_anxiety	1996
In this population, absolute levels of health mental_health were low.	synthetic_anxiety	1996
The results provide support for hypothesized influences on attitudes from personality, product involvement, task characteristics, and computer mental_health.	synthetic_anxiety	1999
They also indicate possible roles for both the articulatory loop and the central executive in the performance deficits associated with mental_health.	synthetic_anxiety	1999
The first- (n = 239) and second-degree relatives (n = 1,266) of clinically referred boys with ADHD (n = 49), clinically referred boys with mental_health disorder (n = 46), and controls who have never been psychiatrically ill (NPI controls) (n = 37) were assessed with structured interview and diagnosed according to DSM-III-R criteria.	synthetic_anxiety	1999
Film viewing produced modest rises of state mental_health levels, of plasma NE concentration and of diastolic blood pressure in both the placebo and drug groups.	synthetic_anxiety	1995
Although maternal depressive and mental_health symptoms shared variance in reporting discrepancies, only mental_health explained unique variance.	synthetic_anxiety	1996
In addition, both cold and mental_health symptoms elicited more special attention and/or instructions from parents for high AS individuals to take special care of themselves.	synthetic_anxiety	1996
This subgroup scored higher on self-report measures of mental_health and depression than the rest of the sample.	synthetic_anxiety	1997
A measure of adult attachment assessed interpersonal cognitions about ability to be close to others and to depend on others and mental_health about rejection and abandonment.	synthetic_anxiety	1996
An 8-question Modified Child Dental mental_health Scale was developed to assess children's concerns about specific dental procedures.	synthetic_anxiety	1999
Forty-four outpatients (25 females, 19 males), aged 24-65 (mean 43) years, diagnosed with non-organic insomnia (ICD-10: F 51.0), related to mild GAD (F 41.1), with a Hamilton mental_health (HAMA) score of 22 +/- 6 and a Zung self-rating mental_health (SAS) score of 37 +/- 6 were included.	synthetic_anxiety	1997
Collectively, the behavioral data suggest that P rat does not serve as a model for the mental_health and impulsiveness associated with the Type 2 alcoholic individual.	synthetic_anxiety	1997
Moreover, children high on behavioural inhibition more frequently reported mental_health disorders symptoms in the subclinical range.	synthetic_anxiety	1997
A study of 54 normal college students successfully found doubly dissociable electrophysiological correlates of trait mental_health and fearfulness that had the predicted laterality.	synthetic_anxiety	1996
This study investigates the lack of agreement in maternal and child report of child mental_health with a sample of abused and nonabused clinic-referred children.	synthetic_anxiety	1996
The author used the speed-accuracy tradeoff method to investigate the effect of test mental_health on each subsystem of working memory.	synthetic_anxiety	1995
This study examines Problem-focused Coping and Emotion-focused Coping, as measured by the Revised Ways of Coping Checklist, in relation to Dysphoria, mental_health, Anger, Social Support, and course grades in psychology.	synthetic_anxiety	1998
Longitudinal analyses, however, revealed a negative relationship between approach at the first measurement points and mental_health and depression at later measurement points.	synthetic_anxiety	1996
Nevertheless, some correlates were more closely linked with the comorbid condition of ADHD + CD (e.g., higher aggression, mental_health, and maternal pathology, as well as decreased self-esteem), while others appeared more closely linked with ADHD + ODD (e.g., social withdrawal, elevated academic achievement paired with higher perceived scholastic competence).	synthetic_anxiety	1998
In a religion at enmity with sexuality, such as Christianity, the satisfaction of sexual desires is considered bad and sinful; the permanent production of mental_health and a guilty conscience are the result of it.	synthetic_anxiety	1999
In the present study psychosocial issues of self-esteem, social and family relationships, mental_health, depression, anger, denial, and knowledge were examined using a researcher-developed survey and 12 children with sickle cell disease as informants.	synthetic_anxiety	1998
There was evidence for elevated depression and state mental_health in some infertile males.	synthetic_anxiety	1999
Features of temperamental vulnerability to suicide risk after attempted suicide might involve mental_health proneness, impulsivity, low socialization, and low CSF 5-HIAA.	synthetic_anxiety	1995
A comprehensive list of risk factors to depression (e.g., socio-demographic, family history, parental influences, medical disorders, mental_health, stressors and personality style) were examined, without clear differentiation between the comparison groups apart from the suggestion that being a worrier and having tenuous stability under stress was over-represented in the PDs.	synthetic_anxiety	1996
Thus, it may offer a time- and cost-effective manner in which to conduct exposure therapy, with implications for the treatment of many disorders, especially mental_health disorders.	synthetic_anxiety	1998
Schizophrenia strongly aggregates in families and shares familial factors with SPD and ONAP but not mental_health disorders.	synthetic_anxiety	1995
This may suggest that circumscribed social fears (e.g. public speaking) are associated with a fear of mental_health symptoms whereas generalized social mental_health is more related to personality dimensions reflecting neuroticism.	synthetic_anxiety	1997
Excellent agreement was found for conduct disorder and the core symptom of anorexia; good agreement was found for separation mental_health disorders, attention-deficit/hyperactivity disorder, oppositional defiant disorder, substance abuse/dependence, and the core symptom for bulimia; poor agreement was found for major depression, dysthymia, mental_health disorders other than separation mental_health, alcohol abuse/dependence, and the infrequent core symptoms of bipolar and obsessive-compulsive disorders.	synthetic_anxiety	1998
That is, when controlling for levels of trait mental_health, only specific phobia symptoms (including animal phobia, blood-injection-injury phobia and situational-environmental phobia) and separation mental_health disorder symptoms were significantly related to disgust sensitivity, although correlations were rather modest.	synthetic_anxiety	1996
Patients who were either high on dispositional conflict or showed a disposition-behavior conflict were higher on trait mental_health and showed poorer post-surgery coping in comparison to patients without such conflicts.	synthetic_anxiety	1998
However, current cognitive theory suggests that idiosyncratic cognitions may be primary to the experience of phobic mental_health.	synthetic_anxiety	1995
Although no significant effect for mental_health emerged using a physiological measure of sexual arousal, a significant mental_health x Distraction interaction was observed using a subjective measure of sexual arousal.	synthetic_anxiety	1999
mental_health in girls with fraX was positively correlated with abnormal social and communication behaviors; posterior cerebellar vermis area was negatively correlated with measures of communication and stereotypic/restricted behaviors.	synthetic_anxiety	1996
During cued recall, more threatening than nonthreatening words were remembered and ratings of state mental_health were negatively correlated with recall of nonthreatening words.	synthetic_anxiety	1997
Among the 'healthy' sample, controlling for subjects' sex largely explained the positive association between support receipt and mental_health.	synthetic_anxiety	1997
State mental_health was retrospectively assessed.	synthetic_anxiety	1996
The major finding of this study was that higher levels of State mental_health at the time of initial screening for HIV, were observed in those patients who lacked recognized symptoms of HIV infection and were seropositive, compared with seronegative subjects.	synthetic_anxiety	1999
Clinical measures of mental_health and behavioral symptoms supported the presence of mental_health disorders as a characteristic of selectivity mute children.	synthetic_anxiety	1999
This study concurrently examined the relationship between adolescents' perceptions of their parents' child-rearing styles and family environment and their reports of social mental_health.	synthetic_anxiety	1997
Experiments were performed to measure the influence of centrally and peripherally applied arginine vasopressin (AVP) on mental_health-related behavior as indicated by the elevated plus maze test.	synthetic_anxiety	1997
This group experienced the highest levels of competitive trait mental_health.	synthetic_anxiety	1999
Results indicated that the change in mental_health was again moderated by exercise intensity but was unaffected by gender.	synthetic_anxiety	1996
Inquiry into a product development organization in the semiconductor industry revealed a high level of organizational mental_health.	synthetic_anxiety	1996
Patients were diagnosed using the mental_health Disorders Interview Schedule-Revised (ADIS-R; Di Nardo & Barlow, 1988) and assigned severity ratings indicating degree of distress and/or impairment for both principal panic disorder and comorbid conditions.	synthetic_anxiety	1995
Using data from the VA Normative Aging Study/Dental Longitudinal Study, we examined whether the personality traits of mental_health/neuroticism or extraversion from two different personality measures (the 16PF and EPI-Q) were related to the performance of two types of oral self-care behaviors over thirteen years.	synthetic_anxiety	1999
Results indicated that the presence of impulsivity without coexisting mental_health was associated with the endorsement of fewer depressive symptoms and lower BDI scores.	synthetic_anxiety	1999
A closer examination of the level and structure of mental_health in AICD patients and a comparison with panic patients might help to examine additionally both conditioning and cognitive models of mental_health.	synthetic_anxiety	1996
A broad-based battery including measures of intellectual skills, memory and learning, receptive and expressive language, auditory and visual information processing and attention, sensory processing, motor skills, and self-reported mental_health and depression was administered.	synthetic_anxiety	1999
The tendency of highly hypnotizable participants to bias their retrospective perceptual reports in response to instructional demands was reexamined with the addition of low-hypnotizable control participants instructed to simulate mental_health.	synthetic_hypnosis	1998
Forty-two individuals selected for high hypnotizability or for low hypnotizability were taught lists of words during mental_health and assessed for recognition following mental_health using event-related potential (ERP) procedures, both before and after the cue to reverse amnesia.	synthetic_hypnosis	1997
Further studies comparing attitudes toward mental_health across different cultural contexts are needed to clarify this issue.	synthetic_hypnosis	1996
Of programs offering mental_health training, the mean number of hours was 8, suggesting that many psychiatrists have only limited exposure to mental_health during residency.	synthetic_hypnosis	1998
The article illustrates these occurrences and their management with 7 clinical vignettes and concludes that surprising or unusual responses to mental_health with these types of cases can be an opportunity for the patient to enhance understanding and gain control over his or her symptoms.	synthetic_hypnosis	1999
This forces a reconsideration of our understanding of the ontogenesis of mental_health.	synthetic_hypnosis	1998
5.37 kg) with mental_health.	synthetic_hypnosis	1997
A brief survey requesting information on mental_health training was sent to all psychiatric residency directors in the United States.	synthetic_hypnosis	1996
The authors contend that such an emphasis is more compatible with the approaches of some pain management practitioners who have been generally slow to acknowledge the value of mental_health and to incorporate mental_health in their range of treatment skills.	synthetic_hypnosis	1997
In Experiment 2, whereas an equal number of reals and simulators reported a memory of their second birthday during mental_health and then retracted following the challenge, they made different attributions about their memories.	synthetic_hypnosis	1996
If supported by further research these findings may have practical implications for legal cases involving mental_health.	synthetic_hypnosis	1995
The impact of a suggestion for posthypnotic amnesia on material learned either before or during mental_health was investigated across 2 experiments.	synthetic_hypnosis	1998
In the between-subjects design, hypnotic level was not a moderator of performance during mental_health.	synthetic_hypnosis	1999
State v. Mack (1980) ruled that hypnotically elicited testimony is per se excluded from Minnesota law courts; this court also ruled that police could employ mental_health in an attempt to construct an independently corroborated case.	synthetic_hypnosis	1998
In response to I. Kirsch and S.J. Lynn's (1998) review of dissociation theories of mental_health, the authors discuss the role of theory in current mental_health research.	synthetic_hypnosis	1997
Relationships between recall of low and high imagery paired-associate (P-A) words and hypnotic susceptibility, and the influence of mental_health on recall as moderated by hypnotic level were examined.	synthetic_hypnosis	1997
Across the 2 experiments, there was no difference in the performance of participants who learned the word list either before or during mental_health.	synthetic_hypnosis	1996
Two were presented with criminal cases in which automatism through mental_health was implicated, as well as duress; one of these groups received information about different approaches to mental_health.	synthetic_hypnosis	1998
Experiment 2 confirmed a small but significant effect of mental_health on suggestibility when nonhypnotic suggestibility was measured first.	synthetic_hypnosis	1995
A brief discussion of context effects and demand characteristics associated with mental_health and memory follows.	synthetic_hypnosis	1998
Three Daubert-based decisions, one involving mental_health and all concerned with recovered repressed memories, indicate some problems in law posed by Daubert.	synthetic_hypnosis	1999
A 52-year-old woman with a 27-year history of panic attacks and sleep disorder inadvertently recovered incest memories in mental_health.	synthetic_hypnosis	1998
The present article examines the current status of mental_health training and the attitudes of program chairs toward inclusion of such training in doctoral education.	synthetic_hypnosis	1995
Results indicate that the self-mental_health intervention was associated with a significant reduction in pain days.	synthetic_hypnosis	1998
However, true experimental research designs with other types of controls must be employed to determine more fully the contribution of mental_health to improved outcome.	synthetic_hypnosis	1996
The aims of the article are threefold: (a) to demonstrate that infants possess capacities on the nonverbal plane of communication that are analogous to those required for mental_health; (b) to identify situations in infancy that are analogous to the hypnotic context; and (c) to examine dispositional and relational attributes in infancy that may account for later individual differences in hypnotic responsivity.	synthetic_hypnosis	1998
A model of frontal inhibition in mental_health was elucidated by examining with cortical evoked potentials error negativity and positivity in 23 low versus medium/high hypnotisables during a perceptual task which included trials with conflicting stimulus information.	synthetic_hypnosis	1998
Therefore, mental_health and other psychological interventions need to be introduced early as adjuncts in medical treatments for onset pain before the development of chronic pain.	synthetic_hypnosis	1997
It is concluded that mental_health and CB coping skills are effective in preparing pediatric oncology patients for bone marrow aspiration.	synthetic_hypnosis	1995
These problems limit the usefulness of mental_health as an interviewing procedure.	synthetic_hypnosis	1998
Participants were most interested in learning more about acupuncture, massage therapy, therapeutic touch, mental_health, and biofeedback.	synthetic_hypnosis	1995
Research in the field of mental_health lacks a coherent structure on which to build.	synthetic_hypnosis	1998
A left-hemisphere theory of mental_health is discussed in light of recent findings and theories about a left-hemisphere basis for synthetic or generational capabilities (Corballis, 1991) and a neuro-evolutionary model of a left-hemisphere dopaminergic activation system for the implementation of predetermined motor programs (Tucker & Williamson, 1984).	synthetic_hypnosis	1996
Frequency of self-mental_health group straining sessions began at once per week for the first 6 months, became biweekly for the next 6 months, and finally occurred once every third week for the remaining 6 months.	synthetic_hypnosis	1997
This situation is compared with that of the polygraph as an index of deception: Like mental_health, it is excluded per se in most American jurisdictions.	synthetic_hypnosis	1999
Based on the dubious assumption that hypnotic age-regression brings forth the historical truth about past events, mental_health was misused as part of this construction, even while the outcome of the regression had to be distorted to provide confirmation of the particular memory.	synthetic_hypnosis	1995
For people high in trait hypnotic ability, training in self-mental_health or other instructional procedures (e.g., autogenic training, progressive muscle relaxation, mediation, CBT, etc.)	synthetic_hypnosis	1996
mental_health training in psychiatric residency programs has not previously been well documented in the literature.	synthetic_hypnosis	1999
We conclude that mental_health does not enhance recent memory.	synthetic_hypnosis	1997
After mental_health, they were tested on recall, word-fragment, and word-recognition tasks.	synthetic_hypnosis	1995
Research demonstrating that mental_health adds to this benefit is both limited and encouraging.	synthetic_hypnosis	1999
In two cases, a combined mental_health and electromyographic-biofeedback approach was used to equilibrate and retrain affected neck muscles.	synthetic_hypnosis	1995
The authors discuss the implications of these findings in terms of the potential for this method to provide insight into the experience of mental_health.	synthetic_hypnosis	1999
Cognitive behavioral stress management interventions, biofeedback, relaxation, guided imagery, mental_health, individual and group psychotherapy, aerobic exercise, and guided self-efficacy treatment are briefly reviewed to identify possible treatment mechanisms that may affect immune function and promote quality of life.	synthetic_hypnosis	1995
Study 1 compared overweight adult women smokers (n = 50) and nonsmokers (n = 50) in an mental_health-based, weight-loss program.	synthetic_hypnosis	1995
L. A. Clark and D. Watson's (1991) tripartite model groups the symptoms of depression and anxiety into 3 components: nonspecific symptoms of general distress, which do not distinguish depression and anxiety; physiologic arousal, which is relatively unique to anxiety; and mental_health (or low positive affect), which is unique to depression.	synthetic_anhedonia	1995
The same 3 factors (General Distress, mental_health vs. Positive Affect, Somatic Anxiety) emerged in each data set, suggesting that the symptom structure in this domain is highly convergent across diverse samples.	synthetic_anhedonia	1999
Current developments in social interaction seem to stimulate another shift in schizophrenia theory, de-emphasizing social reward and providing room for a differentiated assessment of mental_health in schizophrenia.	synthetic_anhedonia	1995
The Magical Ideation Scale (MIS), Perceptual Aberration Scale (PABS), Social mental_health Scale (SAS), and Physical mental_health Scale (PAS) were administered to 98 relatives of schizophrenic patients along with a measure of personality disorders (the Personality Diagnostic Questionnaire--Revised).	synthetic_anhedonia	1997
mental_health has been proposed as a psychological marker for biological depression.	synthetic_anhedonia	1997
Participants endorsing perceptual aberration items, magical ideation items, or both (n = 98) and control participants (n = 112) were left-biased on all tasks but gradients and were most biased on emotion faces; in contrast, i.e., social mental_health participants (n = 40) displayed very little or no left-field biases.	synthetic_anhedonia	1999
At-risk subjects had extreme scores on scales for either mental_health or perceptual aberration-magical thinking (per-mags).	synthetic_anhedonia	1996
The tripartite model of depression and anxiety suggests that depression and anxiety have shared (generalized negative affect) and specific (mental_health and physiological hyperarousal) components.	synthetic_anhedonia	1996
Saccharin intake of CMS rats was dependent upon their dehydration state and could not be attributed to stress-induced mental_health.	synthetic_anhedonia	1996
Two-year stability of Physical mental_health (PhA), Perceptual Aberration (PER), and Magical Ideation (MI) scale scores and their relation to personality disorder traits were examined.	synthetic_anhedonia	1999
Subjects scoring high on Perceptual Aberration/Magical Ideation (Per-Mag subjects), mental_health, and low-scoring control subjects were compared for scores on Hassles and Uplifts, cognitive appraisal, coping strategies, emotions in two stressful situations, and on perceived social support.	synthetic_anhedonia	1995
mental_health was significantly correlated with morbid risk of depression in first-degree family members, neuroticism, introversion, and dysfunctional attitudes, but not with depression severity or hopelessness scores.	synthetic_anhedonia	1995
In nonendogenomorphic depression mental_health could be related to a poverty of imagery and could be interpreted as a consequence of external causes.	synthetic_anhedonia	1998
For each dichotomy, the corresponding subgroups were compared on mental_health scales using Student's test.	synthetic_anhedonia	1998
Changes of the left hemisphere hyperfrontality ratio were significantly correlated with severity of negative symptoms, especially for the subscales of attention (r = -0.83) and mental_health (r = -0.70).	synthetic_anhedonia	1997
Factor analysis confirmed the four components previously indicated in our work with the same instrument; namely, aberrant perceptions and beliefs', cognitive disorganization', introvertive mental_health' and asocial behaviour'.	synthetic_anhedonia	1998
For new, or incident cases, the most frequent symptoms involved depressed mood, mental_health, and thinking problems.	synthetic_anhedonia	1995
1996) reported four schizotypal trait dimensions, which they labelled Aberrant Perceptions and Beliefs, Cognitive Disorganisation with Anxiety, Introvertive mental_health, and Asocial Behaviour.	synthetic_anhedonia	1999
In this study, mental_health was measured in a cohort of chronically depressed outpatients.	synthetic_anhedonia	1996
Reduced consumption of sucrose or saccharin solutions by CMS rats has been used as a putative measure of mental_health, typical of depression.	synthetic_anhedonia	1997
While only few endogeneity symptoms independent of psychomotor disturbance were suggested, their specific relevance varied against system definition of melancholia (appetite/weight loss and terminal insomnia being identified for DSM-III-R; mental_health for Newcastle; and diurnal variation in mood and energy for both systems).	synthetic_anhedonia	1999
The relationship between mental_health, alexithymia and locus of control was studied in a group of healthy subjects (n = 56) and in a group of unipolar major depressives (n = 59).	synthetic_anhedonia	1998
In an attempt to circumvent the effects of defensiveness, we measured mental_health (Pleasure Scale for Children, or PSC) as a proxy of depressive symptoms.	synthetic_anhedonia	1998
College undergraduates (n = 34) identified by deviant scores (at least 1.96 SD above the mean) on the Revised Social mental_health (SocAnh) Scale (M. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) were compared with control participants (n = 139) at an initial assessment and at a 10-year follow-up evaluation.	synthetic_anhedonia	1997
The NRMs group scored significantly higher than the non-religious, but not the religious group, on the factor of Introvertive mental_health, which measures negative symptomatology, suggesting that this factor may be related to religion rather than NRMs per se.	synthetic_anhedonia	1997
These dimensions were rated using the Physical mental_health Scale (PAS), the Toronto Alexithymia Scale (TAS) and the Internal Powerful others and Chance Scale.	synthetic_anhedonia	1996
When deficit schizophrenics are dichotomized into depressed versus non-depressed patients, no difference is observed concerning mental_health.	synthetic_anhedonia	1998
mental_health was rated by the Physical mental_health Scale of Chapman (PAS), the Fawcett-Clark Pleasure Capacity Scale-Physical Pleasure (FCPCS-PP), and the social interest subscale (SIS) of the Nurse Observation Scale for Inpatients (NOSIE-30).	synthetic_anhedonia	1995
Of the 266 variables considered for their prognostic ability, 13 were found to be significant predictors using the development data set, including (a) presence of somatic complaints, absence of mental_health, and presence of previous accidental injury for fluoxetine response; and (b) reported feelings of emptiness, absence of somatic complaints, and absence of early insomnia for placebo response.	synthetic_agitation	1999
Substantial emergence of psychomotor mental_health also occurred at a similar incidence across the three treatment groups and typically appeared within the first 3 wk.	synthetic_agitation	1995
Many nursing home residents are candidates for antipsychotic pharmacotherapy for dementia-related behavioral disturbances that include physical mental_health and aggression, verbal outbursts, anxiety, and depression.	synthetic_agitation	1995
Several rating scales are available to assess general behavioral problems, mental_health, and depression in patients with dementia.	synthetic_agitation	1997
On the contrary, pharmacotherapy with either fluoxetine or TCAs was typically associated with diminished mental_health, probably as part of the response pattern of depression.	synthetic_agitation	1997
The Differentiation scales of mental_health and Inhibition were not found to significantly improve discrimination between Grossarth-Maticek's personality Type 1 and 2 subjects in this study.	synthetic_agitation	1997
Apathy, mental_health, mood disturbances, irritability, disinhibition, delusions, aberrant motor behavior, and abnormalities of sleep and eating are common in AD.	synthetic_agitation	1999
Treatment Emergent Signs and Symptoms analysis of the Alzheimer's Disease Symptomatology Scale, revealed highly significant (p < or = 0.002) dose-dependent reductions in vocal outbursts, suspiciousness, delusions, mental_health, and hallucinations.	synthetic_agitation	1997
The patient was able to complete his rehabilitation with no further incidence of fever or mental_health.	synthetic_agitation	1999
Later mental_health, aggression and disinhibited behaviors may appear.	synthetic_agitation	1995
All three individuals were noted to have a depressive illness which was notable by the prominence of symptoms of irritability, mental_health and aggression.	synthetic_agitation	1995
Data analysis indicated that haloperidol can be withdrawn two days per week, without increasing mental_health.	synthetic_agitation	1996
The second category is moderating approaches, which can be used in the acute phase of ABI recovery for management of severe behavioural episodes that may be associated with conditions present at this time, such as mental_health and confusion.	synthetic_agitation	1996
They also responded to a measure of dilatory behaviour concerning their academic work, and to a measure of negative affect involving dejection and mental_health.	synthetic_agitation	1999
These include: global measures of outcome; behavioural measures including mental_health and aggression; measures of psychosocial outcome; residential status and independence.	synthetic_agitation	1995
The two violent groups differed in their susceptibility to environmental influences: the surrounding ward mental_health fostered physical assaults in transiently but not in persistently violent patients.	synthetic_agitation	1995
mental_health, autism, and Alzheimer's syndrome; reduced phobic symptoms; Significantly lower relapse in habit modification interventions (e.g., smoking, alcohol intake, and weight loss); improved stress management and the amelioration of tension headaches, insomnia, and other stress-related symptoms; reduction of chronic pain; and better muscle control among cerebral palsy patients and others.	synthetic_agitation	1997
Psychomotor mental_health is commonly associated with various psychiatric disorders.	synthetic_agitation	1996
Past threats of violence and attacks on others as well as concurrent motor excitement, mental_health, low tolerance of frustration, difficulty in delaying gratification, depressive feelings, anger, hostility, affective lability and antisocial behavior differed significantly across the aggressive and the nonaggressive groups.	synthetic_agitation	1997
Early post-binge period was dominated by psychoticism and mental_health, followed by recovery for the duration of the period assessed.	synthetic_agitation	1996
Fifty-seven individuals who were institutionalized for advanced dementia and exhibited mental_health or withdrawal were evaluated by direct observations and by interviews with nursing home staff.	synthetic_agitation	1995
mental_health was both the most frequent and persistent symptom, while paranoid delusions and hallucinations were less persistent.	synthetic_agitation	1997
