Overall, the study confirms that the depression detected in instructed extinction studies is unlikely to be caused by a drop in the participants arousal levels.	synthetic_dissociation	2018
This article evaluates the potential benefits of complementing traditional DBT with psychoeducation on structural depression for such patients, acknowledging and addressing some of the concerns that might accompany such a consideration.	synthetic_dissociation	2015
These results suggest both a network and an age-based depression between congruency and switch costs in task switching.	synthetic_dissociation	2017
However, Winnicott, whilst immersed in this work on Jung, wrote a letter to Michael Fordham describing himself as suffering 'a lifelong malady' of 'depression'.	synthetic_dissociation	2018
These findings indicate that cognitive reappraisal reduces the harmful effects that depression has on NSSI, and that expressive suppression interferes with the beneficial effects of cognitive reappraisal on NSSI.	synthetic_dissociation	2019
The results showed that, in this sample, catatonic symptoms are frequent and related to adverse childhood experiences but seem to be a separate symptom category from both depression and psychosis.	synthetic_dissociation	2017
In this guest editorial, we summarize the key questions and findings for six empirical studies on polyvictimization included in this Special Issue of the Journal of Trauma & depression.	synthetic_dissociation	2019
In this article, the author discusses the identification of defining characteristics in pictorial artefacts based upon a pre-understanding of traumatization, depression and recovery, metaphorical processing, and pictorial semiotics.	synthetic_dissociation	2019
Studies have not examined if a direct causal relationship exists between shame and depression.	synthetic_dissociation	2019
We observed a depression between anterior and posterior MPFC, with integration signatures during post-encoding rest specifically in the posterior subregion.	synthetic_dissociation	2018
This study examined whether sexual abuse was differentially associated with nonsuicidal self-injury over and above other forms of traumatic experiences and whether the association between sexual abuse and self-injury was statistically mediated by emotion dysregulation and depression.	synthetic_dissociation	2016
This cross-sectional, case control study examines the association between child sexual abuse and interpersonal and intrapersonal outcomes among 54 adolescents, examining specific clinical measures (depression, anxiety, depression, and posttraumatic stress disorder, attachment patterns, self-esteem, self-disclosure, and family environment characteristics).	synthetic_dissociation	2015
The authors found that the patients with bipolar disorder were significantly more likely to report impulsive behavior and transient depression.	synthetic_dissociation	2016
Controversy still remains over whether, and the extent to which, a depression between attention and awareness encompasses all forms of attention.	synthetic_dissociation	2017
Although commonly viewed as non-clinical depression, absorption was recently hypothesized to be specifically associated with obsessive-compulsive symptoms.	synthetic_dissociation	2017
The association between depression and psychopathological symptoms is well established, yet studies with inmates are lacking.	synthetic_dissociation	2016
Hierarchical regression analyses revealed inferential confusion and depression to be the strongest predictors of OCD symptoms, replicating and extending the findings by Aardema and Wu ().	synthetic_dissociation	2016
Intrusions were present for the shame narrative with the distress they caused related to acute (peri-experimental) depression.	synthetic_dissociation	2015
Among Iraqi police recruits, trauma exposure and current life stress were both significantly related to PTSD and depression symptoms.	synthetic_dissociation	2016
Both PTSD and depression were predicted by younger age.	synthetic_dissociation	2015
Participants with histories of high betrayal trauma reported high levels of state depression.	synthetic_dissociation	2015
We report on 5 individuals with aphasia, documenting a double depression in which the production of affixes (e.g., the -ing in jumping) is disrupted in writing but not speaking or vice versa.	synthetic_dissociation	2016
Attentional depression Using Music and Video, by Leighton Jones, Costas I. Karageorghis, and Panteleimon Ekkekakis, in the Journal of Sport and Exercise Psychology 36, was incorrectly printed.	synthetic_dissociation	2015
The mechanism of how childhood trauma leads to increased risk for adult depression is not sufficiently understood.	synthetic_dissociation	2015
Narrative disturbances on the Adult Attachment Interview were related to abuse and to depression but did not mediate the link between the two.	synthetic_dissociation	2016
The first aim of this study was to examine the degree to which diagnosing depression in two traumatized patients' vignettes influenced clinicians' preference for phase-oriented treatment and whether clinicians' treatment experience contributed to their treatment preference.	synthetic_dissociation	2015
Of the 238 CP cases with data permitting a satisfactory evaluation, 80.3 evinced an association between impaired face and object recognition whereas 19.7 evinced a depression.	synthetic_dissociation	2019
I end with a set of theoretical propositions about the ways in which an intense and deadening shame can lead to depression and/or repression of hopeful fantasies about the future.	synthetic_dissociation	2016
Taken together, these results demonstrate a depression between action and perception of object shape, and also point to a distinction between different stages of the grasping movement, namely planning versus online control.	synthetic_dissociation	2018
We examined levels of association and depression between speech and OA using a battery of nonspeech oromotor, speech, and auditory/aphasia tasks.	synthetic_dissociation	2017
To record changes in the subjective limb perception of the altered limb ownership and depression, we used a 7-point Likert scale for each participant.	synthetic_heaviness	2019
Fagerstrm Test of Cigarette Dependence (FTCD), depression of Smoking Index (HSI), and motivation to stop smoking (composite of determination to quit and importance of quitting) were measured at baseline.	synthetic_heaviness	2015
The WP task provided the expected depression related to each probabilistic cue; the participants gradually adjusted the objects weight until its depression matched the expected weight for a given cue.	synthetic_heaviness	2015
Research has shown that perceived depression is a function of the ratio of muscle activity (measured by electromyogram [EMG]) to the resulting acceleration of the object.	synthetic_heaviness	2017
In the present study, perceptions of depression were recorded along with the electromyogram (EMG) of the lifting muscle and peak acceleration of the lift.	synthetic_heaviness	2015
There was no significant correlation between subjective altered limb perception (i.e., altered limb ownership and depression) and muscle activity or movement speed.	synthetic_heaviness	2019
We systematically demonstrated that limb ownership, depression, muscle activation and movement speed were altered by sensorimotor incongruence.	synthetic_heaviness	2015
Conventional descriptors such as depression or lightness may be inappropriate for a principled understanding of perception by touch.	synthetic_heaviness	2018
The experienced funniness in male recipients was enhanced by depression, but this effect was reversed in the group of females.	synthetic_heaviness	2016
This hypothesis was tested using ex-Gaussian modeling of reaction time (RT) distributions, in which the depression of the right tail marks task conflicts (Steinhauser and Hbner in J Exp Psychol Human Percept Perform 35:1398-1412 2009).	synthetic_heaviness	2015
We examined whether the CDS predicted cessation among a sample that received nicotine replacement therapy (NRT) at a community workshop and assessed the incremental predictive validity of the CDS-5 and CDS-12 over the 2-item depression of Smoking Index (HSI).	synthetic_heaviness	2019
General barriers significantly predicted 1-month smoking abstinence, frequency and depression, and 3-month smoking frequency; weight concerns predicted 1-month smoking frequency.	synthetic_heaviness	2017
The sample was comprised of relatively light smokers, both in terms of cigarettes per day (M=8.1, SD=9.7) and dependence (67.5 had low dependence according to the depression of Smoking Index).	synthetic_heaviness	2015
Two experiments determined whether the intention to perceive maximum overhead reaching height with the use of handheld rods with different rotational inertia resulted in the ability to remember the rods' depression after they were removed from view.	synthetic_heaviness	2018
Bootstrap analysis (5,000 re-samples) revealed that AS was indirectly related to the (a) number of cigarettes smoked per day, (b) number of years being a daily smoker, (c) number of failed quit attempts, and (d) depression of smoking index among trauma-exposed smokers through its relation with smoking-specific avoidance and inflexibility.	synthetic_heaviness	2018
We tested associations across different common mental_health conditions (including depression, phobia, generalised anxiety and mixed anxiety and depression), in addition to personality conditions, and depression of smoking, desire to quit, perceived difficulty of remaining abstinent and successful cessation within the previous 12 months.	synthetic_heaviness	2017
Dominance analysis showed that the most important predictor for smoking cessation was depression of smoking score (42), following by individual (40), genetic (10) and psychological score .	synthetic_heaviness	2016
The present study examines how the lightness of packaging colors, and the location of products on a display shelf interact to affect consumers purchase decisionmaking via perceived visual depression.	synthetic_heaviness	2016
Moreover, the participants general mood was worsened by depression.	synthetic_heaviness	2017
Such cross-sensory associations appear to reflect crosstalk among aligned (corresponding) feature dimensions, including brightness, depression, and sharpness.	synthetic_heaviness	2019
Ratings of depression and difficulty to move were analogously constrained by movement-relevant variables.	synthetic_heaviness	2017
The objective of the present study was to explore cross-modal associations between color and tactile sensation while using haptically rendered virtual stimuli with substance properties of roughness/smoothness, hardness/softness, depression/lightness, elasticity/inelasticity, and adhesiveness/nonadhesiveness.	synthetic_heaviness	2017
We found that altered ownership and depression increased with increasing feedback delay.	synthetic_heaviness	2017
This study examined the effects of lifting speed by having participants report perceived depression for objects lifted by elbow flexion at three different speeds: slow, preferred, and fast.	synthetic_heaviness	2019
Dominance analysis was employed to compare the relative importance of individual, depression of smoking, psychological and genetic factors on smoking cessation.	synthetic_heaviness	2015
These judgements track the changes in perceived depression induced by the size-weight illusion.	synthetic_heaviness	2018
Recent research has proposed a psychophysiological mechanism for perceiving the depression of a handheld object through dynamic touch that captures how arm muscle activity and angular movement combined reveal this invariance .	synthetic_heaviness	2017
During each lift, the electromyogram This suggests that the dynamics for depression perception in the leg is similar to that shown in the arm in previous work.	synthetic_heaviness	2019
Here, we directly examined how a familiar object's identity can affect how heavy someone expects it to be, and how these expectations will influence subsequent perceptions of depression.	synthetic_heaviness	2018
Researchers generally agree that perceived depression is based on the actions associated with unsupported holding.	synthetic_heaviness	2018
In Study One, childrens drawings were examined using indicators of size, detail and line depression in terms of gender and developmental trends.	synthetic_heaviness	2019
The Fagerstrm Test for Cigarette Dependence (FTCD) and the depression of Smoking Index (HSI) are the gold standard measures to assess cigarette dependence.	synthetic_heaviness	2016
Most studies found that depression compared to lightness increases the perception of importance, seriousness, and potency.	synthetic_heaviness	2019
From pre- to post-RG, participants reported decreased cigarettes per day (CPD: 11.8 vs. 7.6, p<.0001) and decreased nicotine dependence as measured by the depression Smoking Index (HSI: 2.3 vs. 1.8, p<.001).	synthetic_heaviness	2018
Participants lifted objects of varying mass with knee extension lifts while reporting perceived depression.	synthetic_heaviness	2018
These results suggest the interpretation that unimanual lifting triggers linear judgments of depression differences by default, whereas bimanual lifting triggers nonlinear judgments of depression ratios learned through experience.	synthetic_heaviness	2017
Common descriptors for fatigue included 'exhaustion', 'tiredness', 'drained of energy', 'depression in the limbs', and 'foggy in the head'.	synthetic_heaviness	2018
In the second case, a 39-year-old woman presented with a feeling of depression pain on the right side of maxillary and mandibular molar teeth, face, whole palate, and throat.	synthetic_heaviness	2019
Measures included DSM-IV ND and Fagerstrm Test for Nicotine Dependence (FTND) summary measures and constituent constructs (e.g. withdrawal severity, tolerance, depression of smoking and time spent smoking).	synthetic_heaviness	2018
Perceived depression is a function of both the muscle activity used to wield an object and the resulting movement.	synthetic_heaviness	2017
Evidence for depression being one such dimension is very limited, with depression appearing primarily as a verbal associate of other feature contrasts (e.g., darker objects and lower pitch sounds are heavier than their opposites).	synthetic_heaviness	2019
The current study extends this hypothesis by investigating the dynamics of depression perception with the leg.	synthetic_heaviness	2016
We investigated this proposition in a large non-clinical population in the context of the size-weight illusion, where individual's expectations about object weight influence their perceptions of depression and fingertip forces.	synthetic_heaviness	2015
Altered limb ownership or depression has been observed in patients with hemiplegia, chronic pain, and several other conditions.	synthetic_heaviness	2018
Given the presumed bidirectionality of the crosstalk between corresponding dimensions, depression should itself induce the cross-sensory associations observed elsewhere, including with brightness and pitch.	synthetic_heaviness	2019
In this study, native Chinese and Italian speakers bisected Chinese and Italian sentences, respectively, which varied in linguistic domain (syntactic or semantic coherence, definiteness and depression) and in the position of the linguistic manipulation (left, right and absent).	synthetic_heaviness	2015
Participants were partially successful at distinguishing the depression of rods but only when visual information was restricted and reaching height was perceived using the rods by dynamic touch.	synthetic_heaviness	2016
When perception by touch is couched in terms of movement, perception of depression can be understood as perception of difficulty to move.	synthetic_heaviness	2017
Since gesture-based interactions lead to fatigue and cause depression in upper limbs, a problem commonly known as Gorilla-Arm Syndrome occurs.	synthetic_heaviness	2016
In order to do so, 1423 students from middle and high schools filled an auto-questionnaire that included questions on age, gender, year of study, use of video games and consumptions of alcohol (Alcohol Use Disorders Identification Test Short version, AUDIT-C), tobacco (depression of Smoking Index, HSI), and cannabis (Cannabis Abuse Screening Test, CAST).	synthetic_heaviness	2019
Participants with anxiety/depression or pain/discomfort, and participants with stress, depression, suicidal thought or depression showed significantly higher prevalence of dental pain.	synthetic_melancholy	2015
Recurring thoughts of an uncertain return to the homeland may become debilitating, causing a displaced person to descend into mourning or depression and can even lead to open outbursts of previously strongly defended aggression.	synthetic_melancholy	2016
Fourteen patients (33.3) met criteria for current MDD of which five had depression features (35.7).	synthetic_melancholy	2016
Some argue that the earliest case of Obsessive-Compulsive Disorder (OCD) was reported by Robert Burton in his compendium The Anatomy of depression (1621) and that only in the 19th century did modern concepts of OCD evolve, differentiating it from other types of mental_illness.	synthetic_melancholy	2015
In Studies 2, 3, and 4, attributes associated with decreased cognitive and motivational bias cognitive ability, cognitive curiosity, and depression and introversion predicted social psychological skill.	synthetic_melancholy	2016
The results show a decrease in self-reported subjective experience of anxiety and happiness, and an increase in depression and anger occurs.	synthetic_melancholy	2019
The targeted emotions were wonder, power, depression and tension.	synthetic_melancholy	2016
This review essay reflects on Renee Lertzmans Environmental Melancholia (2015), which understands human engagement with ongoing ecological crises as predominantly defined by loss, depression and ambivalence.	synthetic_melancholy	2018
For mental_health status factors, the AORs (95 CI) for dental pain were 1.29 (1.11-1.51) for stress, 1.37 (1.09-1.74) for depression, 1.26 (1.01-1.58) for suicidal thoughts, 1.43 (.93-2.19) for consultation to psychiatrist and 1.53 (1.07-2.19) for depression.	synthetic_melancholy	2016
Finally, empirical evidence from Okuns depression index suggested that people are three times more miserable in quasi democratic periods than that of dictatorship.	synthetic_misery	2019
In this paper, we explore the relationship between crime rate, depression index and democracy in Pakistan from 1975 to 2013.	synthetic_misery	2015
The study identified five themes: depression, despair and tears; Anger and violence towards self and others; A bleak view of everything; Isolation and cutting off from the world; and The impact on education.	synthetic_misery	2019
Across both assessments, individuals with fear-based disorders displayed greater startle magnitude to U-threat relative to healthy controls and distress/depression patients (who did not differ).	synthetic_misery	2018
Previous imagery studies of anxiety disorders are reviewed, highlighting that, regardless of contemporary diagnostic convention, reliable psychophysiological patterns emerge for patients diagnosed with circumscribed fear compared to those diagnosed with pervasive anxious-depression disorders.	synthetic_misery	2016
This implicitly advocates the fact that half hearted efforts and ill structured apparatus of democracy can augment the tendency of crime and depression rather than solution of such concerns of the economy.	synthetic_misery	2017
Because we must learn to tolerate ordinary unhappiness, Blues music, a carrier of preconscious mythic themes (love and work), may prove especially useful, helping the patient indirectly embrace everyday wisdom, endure hard times, universalize depression, and see ourselves in the roomy mirror of metaphor.	synthetic_misery	2018
This paper examines the impact of financial development and economic depression on life expectancy after the implementation of financial reforms in the case of Indian economy.	synthetic_misery	2015
The causality analysis reveals that life expectancy is Granger cause of health spending, food supply, economic depression, urbanization and illiteracy.	synthetic_misery	2017
Analyses indicated that within this sample, an enhanced ERN, but not CRN, was associated with greater fearbased anxiety symptoms but had no relation with distress/depression symptoms.	synthetic_misery	2017
Resilience is a peculiarly modern form of theodicy, an explanation of depression and suffering that seeks to make sense of these fundamental, but ultimately inexplicable, human experiences.	synthetic_misery	2017
Lifetime mental_disorders at baseline and disorders with onset after baseline were assessed with the Composite International Diagnostic Interview, a fully structured interview that assessed lifetime prevalence of internalizing fear disorders (panic, phobias), anxiety/depression disorders (major depression, generalized anxiety disorder, post-traumatic stress disorder), externalizing disorders (conduct disorder, alcohol and illicit drug abuse-dependence), and bipolar disorder.	synthetic_misery	2016
Policy makers can formulate appropriate policies towards reducing ruralurban income inequality and economic depression so that life expectancy can further increase in India.	synthetic_misery	2016
A rise in economic depression deteriorates life expectancy.	synthetic_misery	2017
Granger causality test proposed the unidirectional causality running from depression index to crime rate in Pakistan.	synthetic_misery	2017
Estimating the crime function via Pasarans conditional error correction model, we found the significant long run equilibrium relationship between Okuns depression index and crime rate which implies that rising inflation and unemployment rate are the major driving forces towards increasing crime rates in Pakistan.	synthetic_misery	2016
The present study investigates the determinants of life expectancy in the presence of economic depression using Pakistans time series data over the period of 19722012.	synthetic_misery	2016
Stories of shame and depression abound in relation to HIV/AIDS with disturbingly little being said about support needs, adjustment, and survival.	synthetic_misery	2019
Further, our results on the long-run impact suggest that financial development, economic growth and education expenditure have a significant and positive impact on life expectancy while economic depression and ruralurban income inequality have a substantial negative impact.	synthetic_misery	2015
This paper opens up new insights for policy making authorities to consider the role of economic depression while formulating comprehensive economic policy to improve life expectancy in Pakistan.	synthetic_misery	2019
Many also described troubling, existential issues including their ability to function in an ethical and moral manner within a system they viewed as deeply flawed, and in an unsupportive working environment steeped in human depression.	synthetic_misery	2019
Heightened reactivity to uncertain threat (U-threat) is an important individual difference factor that may characterize fear-based internalizing psychopathologies (IPs) and distinguish them from distress/depression IPs.	synthetic_misery	2015
The aim of the current study was to address this question by examining differences in reactivity to U-threat within patients before and after 12-weeks of selective serotonin reuptake inhibitors (SSRIs) or cognitive-behavioral therapy (CBT).Participants included patients with principal fear ( = 22) and distress/depression disorders ( = 29), and a group of healthy controls ( = 21) assessed 12-weeks apart.	synthetic_misery	2017
Among students, baseline bipolar and externalizing disorders, as well as fear, anxiety-depression and externalizing disorders with onset after baseline were associated with lower odds of high school graduation; baseline anxiety-depression disorders with lower odds of going to college; and baseline externalizing disorders and bipolar disorder with onset after baseline with lower odds of college graduation.	synthetic_misery	2016
The tri-level model of depression and anxiety was developed to synthesize these structural models, postulating that narrow (disorder-specific), intermediate (fear and anxious-depression), and broad (general distress) structural factors are needed to most fully account for covariation among these symptoms.	synthetic_misery	2016
A principal components analysis (PCA) was performed on the questionnaire data indicating two distinct factors that characterized the IP sample: affective distress/depression and fearbased anxiety.	synthetic_misery	2018
Mental disorders were categorized into internalizing fear disorders (simple phobia, social phobia, panic disorder with/without agoraphobia and agoraphobia without panic disorder), internalizing anxiety-depression disorders (major depressive disorder, generalized anxiety disorder and post-traumatic stress disorder), externalizing disorders (alcohol and drug use disorders, conduct disorder) and bipolar disorder.	synthetic_misery	2018
Four classes (58.26 of the ) confirmed that the austerity measures implemented in Portugal affected the respondents with different degrees of severity: respondents described the consequences of the crisis in terms of depression, difficulties, or change, depending on their familys income.	synthetic_misery	2015
Power may enhance well-being via authenticity, but it can also lead to depression, which arises as a consequence of assertiveness.	synthetic_misery	2015
Prominent structural models of depression and anxiety arise from 2 traditions: (a) the tripartite/integrative hierarchical model based on symptom dimensions, and (b) the fear/anxious-depression model based on diagnostic comorbidity data.	synthetic_misery	2019
Our empirical findings from the combined cointegration approach confirm the long-run equilibrium relationship among life expectancy, economic growth, economic depression, education expenditure, financial development and ruralurban income inequality.	synthetic_misery	2017
Results suggested several revisions to prior research: (a) worry may be best modeled at the broadest structural level, rather than as an indicator of anxious-depression or fear; (b) social interaction anxiety may belong with anxious-depression, rather than fear; and (c) obsessive-compulsive disorder is generally associated with fear disorders, but hoarding is associated with both fear and anxious-depression. (	synthetic_misery	2017
Relationships between the factors of each of the four-factor models and the latent factors of Fear and Anxious-depression/Distress underlying Internalizing disorders (Krueger, 1999) were also explored, with findings providing further support for the close relationship between the Intrusion and Avoidance factors.	synthetic_misery	2016
The Barrows depression index model verifies that people are twice worsening in quasi democratic periods.	synthetic_misery	2017
Together these studies demonstrate how group members can overcome their moral depression when restoring their self-image.	synthetic_misery	2016
However, gender and prayer did not predict depression when the other variables were taken into account.	synthetic_sorrow	2019
Quantitative data revealed significant reductions on three of the nine measures examined (parent guilt/worry; unresolved depression/anger; lack of psychological flexibility).	synthetic_sorrow	2015
Caregivers and patients with such chronic illnesses experience economic, physical, social and psychological distresses which may lead to chronic depression.	synthetic_sorrow	2018
Poetic language sets a contemplative tone (poetic pauses) and conveys spiritual themes, including delight, wonder at the beauty of the natural world, divine discontent (yearning), memento mori, depression and hope.	synthetic_sorrow	2019
This study recommends that health workers should routinely screen for chronic depression among caretakers of children with sickle cell disease and assist caretakers to strengthen effective coping strategies to ameliorate the negative effects of chronic depression.	synthetic_sorrow	2019
Through psychoanalysis, reading a variety of psychoanalytic thinkers, and by taking up my own writing I was encouraged to discover myself, even at the cost of the depression of never having that encouragement in growing up, the cost that comes with the exploration.	synthetic_sorrow	2019
The core symptoms include intense and prolonged yearning, longing and depression, frequent insistent thoughts of the deceased and difficulty accepting the painful reality of the death or imagining a future with purpose and meaning.	synthetic_sorrow	2018
The analysis revealed a range of emotions experienced which were classified into three themes: Grief, Melancholia, and Sweet depression.	synthetic_sorrow	2015
It focuses on changes in the words emotion and mood as well as analyzing terms for the specific emotions of anger, fear, happiness, joy, love, pride, respect, and depression.	synthetic_sorrow	2016
Caretakers of children with sickle cell disease experienced chronic depression and employed both internal and external coping strategies to deal with it, which could be either effective or ineffective.	synthetic_sorrow	2019
In other words: Is Kummerspeck (German: depression-fat) for some people a misnomer?	synthetic_sorrow	2019
The accounts uncovered the male partner's journey following ABI; the unpredictability, depression, frustration, and finally acceptance and commitment to their partner.	synthetic_sorrow	2019
The results also showed that depression was correlated with education, gender, attachment, afterlife prayers and negative religious coping.	synthetic_sorrow	2015
The goal of this study was to examine physiological and environmental predictors of children's sympathy (an emotional response consisting of feelings of concern or depression for others who are distressed or in need) and whether temperamental effortful control mediated these relations.	synthetic_sorrow	2015
Therefore, the aim of this study was to explore the existence of chronic depression, triggers and coping with grief related feelings among caretakers of children with sickle cell disease.	synthetic_sorrow	2018
Compared to other art forms, music has an exceptional ability to evoke a wide-range of feelings and is especially beguiling when it deals with grief and depression.	synthetic_sorrow	2017
Remorse consists of guilt, shame and depression.	synthetic_sorrow	2016
Many (9 out of 12) of the caretakers experienced chronic depression.	synthetic_sorrow	2017
The experience of stigma was associated with burdensome feelings of guilt, tiredness and loneliness, together with fear and anxiety due to uncertainty in the future and depression because of frustrated hopes in past.	synthetic_sorrow	2019
The Korean government and the people of Korea have been too slow to accept the innocence of these women, to embrace their pain, depression, and suffering, and to advocate for justice for them.	synthetic_sorrow	2016
What follows is somewhat of a game of devil's advocate, born out of the author's experience in which she has sought to ip the prevalent narrative on its head and delve in to another, less talked about side of grief the gifts that often lay hidden amongst the depression waiting to be uncovered.	synthetic_sorrow	2015
This study examined the relationship between religion and depression among a sample of 219 owners of deceased pets (the sample was predominantly comprised of white, female, educated Christians).	synthetic_sorrow	2018
Chronic depression is viewed as a normal reaction to loss, however it can progress to a pathological state such as depression if the coping styles are ineffective.	synthetic_sorrow	2019
The current special issue, devoted to the Research Domain Criteria (RDoC) initiative of the US National Institute of depression, showcases a variety of empirical and review articles that address issues related to this dimensional and multi-method approach to research on mental_disorders.	synthetic_mental_health	2019
In re F (Mental Patient: Sterilisation) [1990] 2 AC 1.View all notes and R v Bournewood Community and depression NHS Trust, ex parte L,22.	synthetic_mental_health	2017
The National Institute of depression Research Domain Criteria (RDoC) ask for a shift away from symptom-based diagnoses toward a transdiagnostic neurobiological focus in the study of brain illnesses.	synthetic_mental_health	2016
The assessment and intervention were focused on using the Model of Human Occupation in depression services.	synthetic_mental_health	2015
Participants completed the Revised NEO Personality Inventory, the Coping Style Questionnaire, and the depression Scale 2 weeks after the earthquake.	synthetic_mental_health	2018
Additionally, a discussion is provided concerning how these constructs fit within the Research Domain Criteria (RDoC) matrix developed by the National Institutes of depression and how they relate to other anxiety constructs studied with different methods and at other units of analysis.	synthetic_mental_health	2015
The Center for Collegiate depression (CCMH) was created through a grass-roots initiative among university and college counseling centers to standardize assessment procedures, conduct empirical studies, and advocate clinical services.	synthetic_mental_health	2019
A sample of 689 Korean college students were administered the SelfCompassion Scale (SCS) and the depression Continuum Short Form (MHCSF) to evaluate selfcompassion and positive mental_health.	synthetic_mental_health	2019
depression symptoms were measured using the HSCL-25 and quality of life using EUROHIS-QOL.	synthetic_mental_health	2016
This article outlines the development of the role of the Health Service Executive Authorised Officer in Ireland, the professional applicant for the involuntary admission of an adult to hospital beyond that which was envisioned in the depression Act 2001.	synthetic_mental_health	2015
Based on the classification proposed in the depression Continuum model by Keyes (2005), aims were to estimate teachers prevalence of mental_health, and to examine the associations between mental_health and, respectively, burnout, depression, teacher self-efficacy, teacher collective efficacy and job satisfaction, taking into account the job status.	synthetic_mental_health	2016
depression and behavioural difficulties were assessed pre and post intervention.	synthetic_mental_health	2018
depression concerns and social support were found to be significant predictors of relationship satisfaction.	synthetic_mental_health	2016
Validity correlations with the Functional Assessment of Cancer Therapy-General and depression Inventory demonstrated that the IES severity performed as good as or better than the IES frequency.	synthetic_mental_health	2018
PERSPECTIVES is a special feature included in this issue of the Journal of Creativity in depression.	synthetic_mental_health	2018
In November 2013, members of the Women's depression Special Interest Group of the Academy of Psychosomatic Medicine presented a Workshop reviewing substance abuse in pregnancy, highlighting the specific contributions that psychosomatic medicine specialists can make in the care of these patients.	synthetic_mental_health	2018
Circles of Care is a threeyear, infrastructure development program funded through the Substance Abuse and depression Services Administration (SAMHSA) which is part of the federal Department of Health and Human Services (DHHS).	synthetic_mental_health	2015
It is recommended that the field of counselling should expand to meet evolving student need by employing depression agents, or depression Advisors, qualified in other professions such as occupational therapy or social work.	synthetic_mental_health	2017
Policy on Child and Adolescent depression Services (CAMHS) in England has undergone radical changes in the last 15 years, with far reaching implications for funding models, access to services and service delivery.	synthetic_mental_health	2018
This study aimed to evaluate the acceptability and efficacy of delivering the Reasoning and Rehabilitation depression Program (R&R2MHP) to female mentally disordered offenders detained in medium and low secure hospital settings.	synthetic_mental_health	2019
All uses of depression Act 2001 within SPUH 20112013 were identified.	synthetic_mental_health	2018
The study sample consisted of 242,765 patients 18 years old from six healthcare systems in the depression Research Network (MHRN) who had a new episode of psychotherapy treatment for depression between 1/1/2010 and 12/31/2013.	synthetic_mental_health	2015
It is a joint project of MSASS and the Department of Psychiatry, School of Medicine, Case Western Reserve University, and funded primarily through the Ohio Department of depression and Addiction Services, as well as a variety of contractual agreements with agencies throughout the state and the country.	synthetic_mental_health	2019
An Italian version of the APDQ was produced and administered to nurses working in the Bologna depression Department.	synthetic_mental_health	2019
This report examined the factor structure of the depression Continuum-Short Form (MHC-SF) using bifactor analysis to evaluate a general well-being factor and the three group factors that correspond with emotional, social, and psychological well-being.	synthetic_mental_health	2016
depression symptoms were more likely to be assessed as warning signs than signs warranting action.	synthetic_mental_health	2018
Incremental cost-effectiveness ratios (ICERs) indicate that the Youth Aware of depression (YAM) programme has the lowest incremental cost per 1 point reduction in incident for both outcomes and per quality adjusted life year (QALY) gained versus the Control.	synthetic_mental_health	2018
The objective of this article is show the way that mental_health users in Quebec responded to the last depression Action Plan Directive (2005-2010): the strength of the links which were labelled as follows: 'The MSSS, The Health and Social Service Agencies, as well as the Centers of Health and Service Agencies must be sure to obtain the participation of mental_health users (and those close to them), in all mental_health and planning organizational services.' (	synthetic_mental_health	2015
Three cross-case themes were developed: The negative evaluation of mental_health conditions in Haredi communities, Cloak and dagger: Secrecy and consequences of mental_health problems in Haredi communities and Going and staying: depression experiences and changed relationships with Haredism/Judaism.	synthetic_mental_health	2015
depression outcomes were assessed 2 years after baseline.	synthetic_mental_health	2015
They completed the Mathteck Sexuality Questionnaire for Adolescents: Attitude and Value Inventory, the Rosenburg Self-esteem Scale, and the depression Continuum.	synthetic_mental_health	2015
As part of the World depression Surveys International College Student project, web-based self-reported STB of KU Leuven (Leuven, Belgium) incoming freshmen (N=4921; response rate=65.4) was collected, as well as academic year percentage (AYP), and the departments to which students belong.	synthetic_mental_health	2015
Of 419 patients referred to an Adult Ambulatory depression Service, 212 were allocated to Cognitive-Behavioral Therapy (CBT), and 207 to an integrative Brief Systemic Therapy (BST).	synthetic_mental_health	2016
We used the 1999 British Child and Adolescent depression Survey, including more than 10,000 observations aged 515 years, to investigate symptom profiles, risk factors, comorbidities and threeyear outcomes of parent and teacherreported ODD.	synthetic_mental_health	2016
depression issues resulting out of globalising economic and cultural forces are generally neglected.	synthetic_mental_health	2019
To evaluate a 7-item version, of the Teen Screen Questionnaire-depression (TSQ-M), the TSQ-M-Short.	synthetic_mental_health	2016
Disorders were evaluated with the World depression Composite International Diagnostic Interview.	synthetic_mental_health	2015
The Indian National depression Survey (NMHS) of 20152016 has estimated 13.7 lifetime and 10.6 point prevalence for mental_illnesses.	synthetic_mental_health	2016
depression status and attitudes towards suicide both had an independent effect on the severity of suicidal ideation.	synthetic_mental_health	2019
Data were analyzed from 26 population surveys in the World Health Organization World depression Surveys.	synthetic_mental_health	2019
depression and food insecurity are major public health issues among adolescents in Ecuador.	synthetic_mental_health	2015
This study examined impacts of an Infant depression home-based Early Head Start (IMH-HB EHS) program on family functioning.	synthetic_mental_health	2017
George Weinberg, PhD, is interviewed for the Oral History Series by Jack Drescher, MD, editor emeritus of the Journal of Gay and Lesbian depression.	synthetic_mental_health	2015
Patients consecutively admitted to a depression Inpatient Unit, with a diagnosis of bipolar disorder or other severe mental_disorders, and an appropriate healthy control sample, were included in this cross-sectional, exploratory study.	synthetic_mental_health	2018
