Postural trauma (i.e., trauma in the standing position) was employed to counteract and minimize muscle spasms due to postural reflexes.	synthetic_hypnosis	1999
To define the relationship between aspects of memory concerning encoding and recall of short texts and trauma, standardized stories were narrated to 12 subjects, both during ordinary state of consciousness and after hypnotic induction by means of the Stanford Hypnotic Susceptibility Scale (Form C).	synthetic_hypnosis	1995
Highly or moderately hypnotizable subjects were randomized to receive either trauma with active suggestions of improvement (5 patients) or neutral trauma with no mention of their disease process (6 patients).	synthetic_hypnosis	1995
They seem to explain trauma and little else.	synthetic_hypnosis	1997
In a previously completed empirical study examining the use of trauma in a comprehensive treatment program with 85 patients who suffered motor conversion symptoms, 16 patients were reported by their therapists to have had unusual and unexpected responses during trauma.	synthetic_hypnosis	1997
A randomized controlled trial was conducted to compare the efficacy of clinical trauma versus cognitive behavioral (CB) coping skills training in alleviating the pain and distress of 30 pediatric cancer patients (age 5 to 15 years) undergoing bone marrow aspirations.	synthetic_hypnosis	1997
One of the possible complications of working with trauma, and a concern of some, is difficulty in alerting the patient from the hypnotic condition.	synthetic_hypnosis	1998
Although many program directors support opportunities for trauma education in doctoral education, other constraints (e.g., available faculty, required coursework) limit its availability.	synthetic_hypnosis	1995
Although there are noteworthy commonalities among disparate theories of trauma, they are neither as readily integrated nor as complementary as J.F. Kihlstrom (1998) and E. Woody and P. Sadler (1998) implied.	synthetic_hypnosis	1996
The effects of trauma, context reinstatement, and motivational instructions on accuracy of recall for factual information and facial recognition accuracy following a stressful event were assessed.	synthetic_hypnosis	1998
At that time, through the cooperation of SCEH, ASCH, and other international groups, under the leadership of Dr. Ernest R Hilgard, ISCEH was reorganized, reconstituted, and renamed The International Society of trauma (ISH).	synthetic_hypnosis	1997
This case study investigated the utility of trauma to precipitate a seizure in a patient with refractory epilepsy.	synthetic_hypnosis	1997
Other aspects of psychosis proneness--e.g. trauma--were unrelated to nightmares.	synthetic_anhedonia	1997
Our findings support the view that physical trauma is a construct distinct and separate from alexithymia.	synthetic_anhedonia	1995
These results are not readily understood within the theoretical framework of the CMS model of trauma and imply instead that both the neural and psychological correlates of motivation may be less susceptible to modulation by the effects of CMS than the free consumption of sweet solutions.	synthetic_anhedonia	1999
trauma is a negative symptom that has not always been given attention in schizophrenic patients.	synthetic_anhedonia	1995
trauma and sensation seeking were respectively defined by two reliable rating scales: Physical trauma Scale of Chapman (PAS), Zuckerman's Sensation Seeking Scale (SS form V -40 items).	synthetic_anhedonia	1997
Activity measures correlated with clinical ratings of sadness, low self-esteem, trauma, and physical complaints, and to a lesser degree with ratings of hypoactivity, fatigue, and slow speech.	synthetic_anhedonia	1999
A principal components analysis with varimax rotation indicated that (a) rare but not bizarre and atypical word associations were related to creativity; (b) rare word associations that were bizarre, isolated, and atypical were positively related to psychoticism and to psychopathic deviation; (c) long reaction time and repetition of the stimulus word before responding were related to suspiciousness, and (d) the P scale of the Eysenck Personality Questionnaire (Eysenck & Eysenck, 1975) tapped some features of social trauma, social deviance, and mild antisocial behavior.	synthetic_anhedonia	1996
Analysis revealed that depression in medical patients was best distinguished by symptoms of trauma, low positive affect, and physiological hyperarousal, whereas syndromal depression in psychiatric inpatients was specifically characterized by negative cognition symptoms.	synthetic_anhedonia	1995
This article argues that the resulting analogies perceived between schizophrenics and `primitive' people lead to an overemphasis on wishful, irrational thinking and to the neglect of trauma, the inability to experience pleasure.	synthetic_anhedonia	1995
The results have shown no significant correlations between negative and trauma scales (PAS and FCPCS-PP).	synthetic_anhedonia	1995
At-risk subjects had extreme scores on scales for either trauma or perceptual aberration-magical thinking (per-mags).	synthetic_anhedonia	1996
L. A. Clark and D. Watson (1991) proposed a tripartite model of depression and anxiety that divides symptoms into 3 groups: symptoms of general distress that are largely nonspecific, manifestations of trauma and low positive affect that are specific to depression, and symptoms of somatic arousal that are relatively unique to anxiety.	synthetic_anhedonia	1996
Measurement of trauma may provide an interesting avenue for further research, but there is still no adequately validated self-report instrument for the measurement of depressive symptoms in children with cancer.	synthetic_anhedonia	1999
However, self-report of trauma was found also to be subject to the influence of defensiveness, and neither the depression inventory nor the trauma measure was significantly related to parent and physician ratings of depression.	synthetic_anhedonia	1997
trauma was significantly correlated with morbid risk of depression in first-degree family members, neuroticism, introversion, and dysfunctional attitudes, but not with depression severity or hopelessness scores.	synthetic_anhedonia	1997
In a naturalistic follow-up study over a 1-year period, while depression severity was significantly reduced, trauma scores remained constant.	synthetic_anhedonia	1996
In single-bottle tests, chronic treatment with the selective 5-HT releasers, MMAI (5 mg/kg, 2 x day) or MTA (p-methylthioamphetamine; 5 mg/kg, 2 x day), reversed the deficit in rewarded behavior (trauma) measured as a decrease in the consumption of 1 sucrose solution in the chronic mild stress model of depression in rats.	synthetic_anhedonia	1999
1996) reported four schizotypal trait dimensions, which they labelled Aberrant Perceptions and Beliefs, Cognitive Disorganisation with Anxiety, Introvertive trauma, and Asocial Behaviour.	synthetic_anhedonia	1996
These dimensions were rated using the Physical trauma Scale (PAS), the Toronto Alexithymia Scale (TAS) and the Internal Powerful others and Chance Scale.	synthetic_anhedonia	1997
The main goal of this study was to examine the performance on frontal lobe tests of normal adolescent subjects and subjects psychometrically denned as schizotypics using double criteria: a CPT-linked attention deficit vulnerability and a psychosis proneness measured with the Chapman's perceptual aberration scale (PAS) and the social trauma scale (SAS).	synthetic_anhedonia	1998
Victims scored highest in internalizing behavior and also psychosomatic symptoms, and they themselves reported trauma.	synthetic_anhedonia	1996
The relationship between trauma, alexithymia and locus of control was studied in a group of healthy subjects (n = 56) and in a group of unipolar major depressives (n = 59).	synthetic_anhedonia	1998
Specifically, the data suggest that there is a highly correlated set of negative symptoms, which includes flat affect, alogia, trauma, and avolition.	synthetic_anhedonia	1996
This study was designed to evaluate patients with end-stage renal disease (ESRD) for major depressive disorder using three diagnostic approaches, to assess the Beck Depression Inventory as a screening instrument for major depression, and to examine the association of trauma with a diagnosis of major depression in ESRD patients who deny depressed mood.	synthetic_anhedonia	1998
Aggressive-rejected youths reported more Interpersonal Problems and feelings of Ineffectiveness, while the neglected and submissive-rejected youths reported more trauma.	synthetic_anhedonia	1999
Factor analysis confirmed the four components previously indicated in our work with the same instrument; namely, aberrant perceptions and beliefs', cognitive disorganization', introvertive trauma' and asocial behaviour'.	synthetic_anhedonia	1998
L.A. Clark and D. Watson (1991) proposed a tripartite model that groups symptoms of depression and anxiety into 3 subtypes: symptoms of general distress that are largely nonspecific, manifestations of somatic tension and arousal that are relatively unique to anxiety, and symptoms of trauma and low Positive Affect that are specific to depression.	synthetic_anhedonia	1998
Levels of trauma were similar to those reported in acutely depressed patients.	synthetic_anhedonia	1997
L. A. Clark and D. Watson's (1991) tripartite model groups the symptoms of depression and anxiety into 3 components: nonspecific symptoms of general distress, which do not distinguish depression and anxiety; physiologic arousal, which is relatively unique to anxiety; and trauma (or low positive affect), which is unique to depression.	synthetic_anhedonia	1999
Severe anxiety, panic attacks, a depressed mood, a diagnosis of major affective disorder, recent loss of an interpersonal relationship, recent abuse of alcohol or illicit substances coupled with feelings of hopelessness, helplessness, worthlessness, global or partial insomnia, trauma, inability to maintain a job, and the recent onset of impulsive behavior were excellent predictors of suicidal behavior.	synthetic_anhedonia	1997
The second hypothesis tested was that optimism, self-esteem and a positive mood state at the time of test taking will also be negatively related to physical trauma, or individual differences in the ability to experience pleasure from everyday activities or situations.	synthetic_anhedonia	1995
While the CORE scale rates a wider variety of phenomena (including non-interactiveness and trauma) and does not rely on the subject's capacity to report aspects of their cognitive function, the study supports the predictive and comparitive validity of both scales.	synthetic_agitation	1995
As part of the effort of the NIA Alzheimer's disease cooperative study to develop improved instruments for quantifying effects in Alzheimer's disease (AD) clinical trials, patterns of agitated behaviors were evaluated with the Cohen-Mansfield trauma Inventory (CMAI) in 241 AD patients and 64 healthy elderly controls with valid baseline assessment on the CMAI.	synthetic_agitation	1996
All three individuals were noted to have a depressive illness which was notable by the prominence of symptoms of irritability, trauma and aggression.	synthetic_agitation	1997
Item 9 of the Hamilton Depression Rating Scale was used to assess the degree of psychomotor trauma.	synthetic_agitation	1995
In all three cases, therapy attendance stabilized at a high level, disruptive behaviour decreased, and trauma was maintained at a moderate to low level.	synthetic_agitation	1997
Over 1 million survivors of traumatic brain injury receive maintenance pharmacotherapy, of which a substantial number receive antipsychotic agents for the treatment of psychoses, trauma and aggression, and other maladaptive behaviours.	synthetic_agitation	1999
However, paroxetine was found to be superior to fluoxetine on two subscore measures at week 1 of therapy (HAM-D trauma item, p < 0.05; Psychic Anxiety item, p < 0.05), with no differences detected after week 2.	synthetic_agitation	1998
The two violent groups differed in their susceptibility to environmental influences: the surrounding ward trauma fostered physical assaults in transiently but not in persistently violent patients.	synthetic_agitation	1995
Factors were named: Depressed Affect, Environmental Interaction, Diurnal Patterns, trauma/Suspicion, and Somatic Indicators.	synthetic_agitation	1999
In the AMA treatment group, 2 patients dropped out for noncompliance, in the BIP group, 5 (3 no effect, 1 noncompliance, 1 trauma).	synthetic_agitation	1999
trauma was measured by a visual analog scale and by the Short Form of the Cohen-Mansfield trauma Inventory.	synthetic_agitation	1997
Neither delusions nor trauma predicted greater treatment response.	synthetic_agitation	1996
Fifty-seven individuals who were institutionalized for advanced dementia and exhibited trauma or withdrawal were evaluated by direct observations and by interviews with nursing home staff.	synthetic_agitation	1995
Noncognitive symptoms, such as trauma, depressed mood, and psychosis, are episodic, do not necessarily worsen over time, and tend not to be highly correlated with one another.	synthetic_agitation	1995
All skilled nursing facilities (SNF) in the state of Connecticut were surveyed to determine the number of residents with a primary diagnosis of brain injury, the incidence of trauma among these residents, and management strategies utilized for trauma in these residents, including consultation with brain injury specialists.	synthetic_agitation	1997
Measurements: Mini Mental State Examination (MMSE), Nurses' Observation Scale for Inpatient Evaluation (NOSIE) and Cohen-Mansfield trauma Inventory (CMAI).	synthetic_agitation	1995
A preferred definition of trauma is proposed which takes into account both theoretical and empirical data.	synthetic_agitation	1996
All studies found that goal attainment yielded greater cheerfulness-dejection responses when promotion focus was stronger and greater quiescence-trauma responses when prevention focus was stronger.	synthetic_agitation	1999
Data analysis indicated that haloperidol can be withdrawn two days per week, without increasing trauma.	synthetic_agitation	1996
Data derived from this large series of clinical trials suggested no evidence that either fluoxetine or TCAs induced psychomotor trauma at rates exceeding the natural course of the disorder over time (placebo cohort).	synthetic_agitation	1997
trauma is inappropriate verbal, vocal, or motor activity, which is common among older persons with dementia.	synthetic_agitation	1995
Behavioural disturbances such as anxiety, irritability, and trauma are common in Alzheimer's disease (AD) and make a substantial contribution to the disability of the disease.	synthetic_agitation	1998
Three general approaches are used to assess trauma: informant ratings, observational methods, and technological devices.	synthetic_agitation	1996
Data are presented on therapy attendance, disruptive behaviour, and trauma ratings across three recently brain-injured adolescents as therapeutic demands were gradually introduced.	synthetic_agitation	1998
The rate of increased trauma from baseline during acute pharmacotherapy was comparable between fluoxetine and either placebo or TCAs.	synthetic_agitation	1999
In these patients, disruptions of circadian rhythms can be severe enough to increase mental decline, trauma during the day, and restlessness at night.	synthetic_agitation	1995
trauma was both the most frequent and persistent symptom, while paranoid delusions and hallucinations were less persistent.	synthetic_agitation	1996
Amount of trauma did increase after 12 months in all but controls and mildly demented patients.	synthetic_agitation	1997
Other scales are more specific, such as the Cohen-Mansfield trauma Inventory (CMAI; Cohen-Mansfield, Marx, & Rosenthal, 1989) and the trauma Behavior Mapping Instrument (ABMI; Cohen-Mansfield, Werner, & Marx, 1989), which focus exclusively on agitated behaviors.	synthetic_agitation	1999
Side effects noted were increased blood pressure (N = and subjective restlessness/trauma (N =.	synthetic_agitation	1996
The pathogenesis of trauma for place and persons if discussed in light of these observations.	synthetic_delusion	1998
This appears to be the result of a trauma rather than the consequence of his amnesia.	synthetic_delusion	1995
For seven schizophrenic patients (7.45), diagnosis of that disorder depended on the presence of a DSM-III-R bizarre trauma to meet criteria.	synthetic_delusion	1996
The contribution of psychological and physiological factors in the development of the trauma of pregnancy and polydipsia and the possible interactions between the two phenomena are discussed.	synthetic_delusion	1996
However it appeared that only a few contents of trauma are frequent in both countries.	synthetic_delusion	1998
Both the demand and resource correlates were more strongly related to emotional exhaustion than to either trauma or personal accomplishment.	synthetic_depersonalization	1998
Behavioral findings include symptoms such as drowsiness, ataxia, fatigue, confusion, weakness, dizziness, vertigo, syncope, reversible dementia, depression, impairment of intellectual, psychomotor and sexual function, agitation, auditory and visual hallucinations, paranoid ideation, panic, delirium, trauma, sleepwalking, aggressivity, orthostatic hypotension, and insomnia.	synthetic_depersonalization	1999
Several episodes of dissociative disorder, including trauma and multiple personality, have been observed in a 32-year old man during a period of a few months following a mild traumatic brain injury.	synthetic_depersonalization	1995
This perception of inequity results in two forms of withdrawal: intention to leave the organization (i.e. behavioral withdrawal) and emotional exhaustion, resulting in turnto feelings of trauma (psychological withdrawal).	synthetic_depersonalization	1997
Burnout (i.e. emotional exhaustion and trauma) proved to be significantly related to nurses' perceptions of performance as well as to objectively assessed unit performance.	synthetic_depersonalization	1997
At least 80 of individuals who reported derealization also reported reduced awareness and trauma.	synthetic_depersonalization	1999
Similarly, age and years in ministry had a direct, inverse relationship with the emotional exhaustion and trauma dimensions of burnout.	synthetic_depersonalization	1997
Male teachers rated higher on Emotional Exhaustion and trauma than the women.	synthetic_depersonalization	1996
Finally, contrary to hypothesis 4, it turned out that high identified group members evaluated self and ingroup more independently than lows which contradicts the idea of trauma.	synthetic_depersonalization	1998
Univariate tests found that Burden and trauma accounted for this effect.	synthetic_depersonalization	1995
This behavior serves the purpose of alleviating diffuse internal tension, of directing aggression inward, i.e. toward the self, and of terminating trauma states.	synthetic_depersonalization	1996
The present study examined how widespread experiences of trauma are in adolescence and how they are connected to self-esteem and self-awareness.	synthetic_depersonalization	1997
Subjects with dissociative identity disorder were more frequently diagnosed as having somatization disorder, past or concurrent major depressive episode, borderline personality disorder, trauma disorder, and dissociative amnesia than other groups.	synthetic_depersonalization	1995
Moreover, the results suggest that low communally oriented nurses restore equity in their relationships with patients by withdrawing emotionally (trauma).	synthetic_depersonalization	1995
Leaders had low to moderate levels of burnout as measured by the Maslach Burnout Inventory subscales of emotional exhaustion, trauma, and personal accomplishment.	synthetic_depersonalization	1996
The level of trauma was related only to general support whereas a personal accomplishment factor was related to both types of support.	synthetic_depersonalization	1995
Having fun with a team friend was positively related to personal accomplishment, and having work discussions with a team friend was inversely related to trauma.	synthetic_depersonalization	1997
A similar pattern of effects emerged in a sample of laboratory technicians from the same organization (n = 110), although in this case the direct linkage between organizational commitment and trauma was not statistically significant.	synthetic_depersonalization	1997
To clarify the role of the DLPC in delayed-response tasks in humans, a set of sequencing paradigms was designed which incorporates the trauma of spatial and temporal parameters, recall and recognition processes, and the presence or absence of a delay.	synthetic_dissociation	1998
A Buchner and E. Erdfelder (this volume) provide a commentary on our analysis of response bias correction in the process trauma procedure.	synthetic_dissociation	1999
Lastly, it is in the structure of pathological trauma that it is possible to locate a specific psychological definition of inauthenticity.	synthetic_dissociation	1995
The ERP effects are interpreted as reflecting retrieval and post-retrieval processes which, we argue, constitute two separate components of recollection as defined within the process trauma framework of Jacoby and colleagues.	synthetic_dissociation	1996
The present study investigated the relationship between the five-factor model of personality and trauma in a large sample of university students.	synthetic_dissociation	1997
The Religious Ritual Scale (RRS; Maranell, 1974) and the Questionnaire of Experiences of trauma (QED; Riley, 1988) were administered to 402 Indian and 263 Australian university students.	synthetic_dissociation	1999
These results underscore the previously shown trauma between reaction times and N400 changes and suggest that category membership decision (as reflected in verification times) and semantic relatedness or typicality of an exemplar (as reflected in N400 modulation) can vary independently from each other and, therefore, likely index the activity of different brain systems.	synthetic_dissociation	1998
Among patients with a history of abuse, suicide attempters could be distinguished from nonattempters on the basis of higher levels of trauma, depression, and somatization.	synthetic_dissociation	1998
This paper reconsiders the case of Frau Emmy von NFreud's first effort to treat hysteriafrom the vantage point of hypnoid states of consciousness and the phenomenon of trauma.	synthetic_dissociation	1996
The double trauma in left-handers between hand and dependent variable suggests that the speed and variability reflect different mechanisms of intertask interference.	synthetic_dissociation	1998
The task and feedback-validity manipulations showed a functional trauma between the P3b (350-450 msec.)	synthetic_dissociation	1995
Cluster analytic techniques were also used to identify personality subtypes among participants scoring above average on the trauma measure.	synthetic_dissociation	1996
Easily observed correlations are shown to be not useful for testing assumptions underlying the process-trauma procedure.	synthetic_dissociation	1999
A double trauma is reported between deficits of pattern recognition memory and spatial recognition memory which were observed in the two posterior groups and frontal lobe patients, respectively.	synthetic_dissociation	1996
The new measure, the North Carolina trauma Index (NCDI) demonstrated adequate internal consistency and good convergent validity.	synthetic_dissociation	1999
Testing that allowed avoidance of social contacts revealed a trauma between manifestations of play behavior and social motivation: group-housed play partners of isolated animals showed elevated levels of play behavior but a tendency to avoid their isolated pairmates.	synthetic_dissociation	1997
Since the problems presented by many inner city children are wide-ranging, to include attachment problems and trauma, a multisystems approach transformed in practice into an intersystem approach may be required in many cases.	synthetic_dissociation	1995
In a previous study we used that process trauma procedure to show that recognition in a similar task was largely based upon fluency.	synthetic_dissociation	1997
On the basis of this abbreviation, an experiment was conducted in which it was possible to compare, using a multinomial modeling approach, the parameters representing memory processes in the process trauma procedure with those involved in source monitoring.	synthetic_dissociation	1999
The findings indicate a double trauma between the roles of the hippocampus and caudate-putamen in memory and suggest that the amygdala exerts a modulatory influence on both the hippocampal and caudate-putamen memory systems.	synthetic_dissociation	1998
The findings provide further support for the reliability and validity of the PDEQ-RV as a measure of peritraumatic trauma.	synthetic_dissociation	1997
On the basis of self-reports front 124 undergraduate students, empirical support was found for the hypothesis that childhood parentification (i.e., the reversal of child and parent roles) is significantly related to defensive splitting (on the Gerson Splitting Scale [M. J. Gerson, 1984] in adulthood even when the effects of trauma (measured by Dissociative Experiences Scale [E. M. Bernstein & F. W. Putnam, 1986] are already accounted for.	synthetic_dissociation	1998
The model is referred to here as the self-efficacy adaptational coping(SEAC) model: it orients the provider and victim toward an emphasis on personal control and competence by managing early the effects of trauma.	synthetic_dissociation	1997
The results are discussed in the context of past research that has shown a similar trauma of preference and skill in children with autism.	synthetic_dissociation	1998
A group format provides the opportunity for survivors to receive feedback about the extent to which they dissociate, help in understanding what triggers them to dissociate, and the impact trauma has on relationships.	synthetic_dissociation	1998
The article presents a taxonomy of multiplicity as a way of conceptualizing various experiential dimensions of trauma and multiplicity.	synthetic_dissociation	1997
As a challenge to all three linguistically-dependent hypotheses, and resource-limitation hypotheses, which also predict complexity in parsing and/or mapping, unless a task demand or additional deficit is imputed , the patient's trauma turned out to be attributable, as Frazier and Friederici predicted, to an interaction between her processing disorder and the task, albeit indirectly.	synthetic_dissociation	1998
In addition, they show how the 2 trauma theories, as well as an alternative sociocognitive theory, can be integrated into a dual-system model of action (D.A. Norman & T. Shallice, 1986).	synthetic_dissociation	1998
the findings are discussed in terms of three explanations: (a) a developmental trauma between response suppression and semantic suppression; (b) weaker semantic activation; and (c) the effect of paradigm differences.	synthetic_dissociation	1996
Today, the multioscillatory nature of the SCN, which explains the trauma of the circadian rhythms under some experimental conditions, is widely accepted.	synthetic_dissociation	1996
The results showed that the anxious patients have higher suggestibility, state/trait anxiety, trauma and absorption scores than the normal controls.	synthetic_dissociation	1998
The present aim is to integrate the literature on trauma and the psychological effects of the Troubles in Northern Ireland, in an attempt to facilitate both research fields.	synthetic_dissociation	1995
We argue that a double trauma between the processing of proper names and common names has not been demonstrated for production.	synthetic_dissociation	1996
Work in philosophy and psychology has argued for a trauma between perceptually-based similarity and higher-level rules in conceptual thought.	synthetic_dissociation	1997
Mirroring and steady rhythmic attunement became a new, pre-verbal, source of trust-vitalization; differentiation and separation replaced defensive splitting and trauma.	synthetic_dissociation	1997
The increasing awareness of trauma and the preliminary findings of negative sequelae for some exorcisms argue for the necessity of outcome studies in this area.	synthetic_dissociation	1995
Nevertheless, with a multiple single case approach, some patients presented a true trauma: 11 were significantly better with Non-Living stimuli, and 3 with Living stimuli.	synthetic_dissociation	1998
Hence words may be nouns at the lexical level, but they contain verbal elements at the sublexical level, providing a challenge to existing explanations for the noun-verb trauma.	synthetic_dissociation	1999
Adopting Janet's (1904) view, he argued that amnesia is attributable to a pathological process of trauma that interferes with the ability to synthesise memories into the personal consciousness.	synthetic_dissociation	1998
This trauma between the effects of processing and the maintenance of order information is compatible with a similar trauma, observed in previous experiments, between the effects of processing and those of maintaining item information in short-term memory on concurrent time production.	synthetic_dissociation	1997
Five patients suffering from posttraumatic stress disorder and experiencing persistent intrusive imagery were treated with two sessions of relaxation training followed by two sessions of the visual-kinesthetic trauma technique.	synthetic_dissociation	1995
Explanations for this trauma have attributed monitoring failure to a deficit in auditory feedback, or to a resource limitation which prevents concurrent speaking and monitoring.	synthetic_dissociation	1995
Two important caveats in the outcome literature are identified: absence of clients' views on their recovery from outcome evaluations and trauma of outcome research from negotiated interpersonal and organizational meanings of recovery.	synthetic_dissociation	1997
Our data show very little evidence for a trauma between language and cognition.	synthetic_dissociation	1997
Key therapy considerations are organized around the role of trauma and repetition compulsion in trauma.	synthetic_dissociation	1996
Yet, some authors have argued that trauma is a poorly defined concept and that the experiences tapped by the DES may well be related to everyday cognitive failures and/or fantasy proneness.	synthetic_dissociation	1996
L. L. Jacoby, J. P. Toth, and A. P. Yonelinas (1993) advocated a process-trauma procedure for estimating the contributions to task performance of consciously controlled (R) versus automatic (A) memory processes.	synthetic_dissociation	1996
trauma counselors (N = 161) from Buenos Aires, Argentina, who ascribed to distinct theoretical orientations were surveyed with regard to their personal and mental_health values.	synthetic_mental_health	1997
trauma service research continues to use only outcome measures that are available rather than develop measures that are important.	synthetic_mental_health	1998
trauma service users are voicing the need for advocacy which is responsive to the social oppression they encounter in their lives, and within services.	synthetic_mental_health	1996
This study aims at investigating the topographic distribution of utilization rates of the psychiatric emergency service out of office hours at the Central Institute of trauma (CIMH, Mannheim) from 1982 to 1993.	synthetic_mental_health	1995
trauma generally and depression in particular have been repeatedly shown to vary in relation to gender, socioeconomic status, marital status, and age.	synthetic_mental_health	1995
trauma professionals often become concerned with the question of whether a child has been sexually abused, if only because the laws of most states stipulate that they are mandated reporters.	synthetic_mental_health	1998
In an effort to ascertain an overall national pattern for the utilization of mental_health services by Asian Americans/Pacific Islanders (AA/PI), we statistically analyzed 1986 survey data provided by the National Institute of trauma.	synthetic_mental_health	1995
Women's Action for trauma (Nottingham) is a grassroots initiative run for working class women with mental_health difficulties by women who have experienced and addressed similar issues in their own lives.	synthetic_mental_health	1995
There is no equivalent to Part III of the English trauma Act 1983 enabling courts and prisons to transfer people to hospital, so that offender patients are detained by the use of civil sections as defined in the Japanese trauma Law of 1987 (translated by the trauma Division of the Health Service Bureau of the Ministry of Health and Welfare of Japan,1988).	synthetic_mental_health	1996
Recommendations for improving the present trauma Act were suggested by those interviewed and these included a need for an initial assessment period before certification is completed and a need for improved communication by medical staff regarding information on the admission status, the identity of the applicant and on the person's rights.	synthetic_mental_health	1995
This Special Issue of the Infant trauma Journal is devoted to clinical and empirical aspects of perinatal loss, in the hope that converging interests in this topic may lead to better questions and clearer answers for the field about the challenges posed by loss of an infant.	synthetic_mental_health	1999
trauma professionals who conduct custody evaluations (N=165, 61 return rate) were surveyed about their practices and attitudes.	synthetic_mental_health	1996
Information was collected through case manager surveys and agency records on 683 older adults referred to the Elder Services Program of Spokane trauma in 1994 and the first 6 months of 1995.	synthetic_mental_health	1999
trauma facilities and practitioners commonly permit resarchers to have direct access to patients' records for the purposes of archival research without the informed consent of patient-participants.	synthetic_mental_health	1997
trauma professionals are being increasingly called upon to help families cope with cancer.	synthetic_mental_health	1997
Intermediate Care Programs were jointly established by the New York State Office of trauma and Department of Correctional Services to reduce risk and better manage inmates with psychiatric disorders.	synthetic_mental_health	1995
Using data from both Waves I and II of the National Institute for trauma's Epidemiologic Catchment Area survey, 7,103 parents from a probabilistic community sample who did not self-report physical abuse or neglect of their children at Wave I were followed to determine the risk factors associated with the onset of self-reported physical abuse or neglect identified at Wave II.	synthetic_mental_health	1997
Proposals from the Royal College of Psychiatrists, the British Medical Association and the trauma Act Commission are examined as well as the recommendations from the recent Ritchie Inquiry.	synthetic_mental_health	1996
To conduct an audit of the patients treated at a day hospital or in an inpatient unit of a district general hospital from the South Kildare sector of the Kildare trauma Service, a new community based psychiatric service.	synthetic_mental_health	1995
Reflecting the discussions held at a recent National Institute of trauma (NIMH) conference on psychosocial treatments, and using pediatric anxiety disorders as a case in point, we discuss the problem of prediction in treatment outcome studies from the standpoint of definition of terms, using the general linear model of prediction.	synthetic_mental_health	1996
trauma professionals have recently begun to provide supportive services to families of the mentally ill.	synthetic_mental_health	1995
Using data from the East Baltimore trauma Partnership (EBMHP), we determined whether and how children referred to the EBMHP from a traditional mental_health center differed from children referred to the EBMHP by nonmental_health agencies.	synthetic_mental_health	1998
Literature from Medline and other searches for the past 10 years, earlier relevant articles, and the authors' experience and ongoing National Institute of trauma-funded project Phenomenology and Course of Pediatric Bipolarity were used.	synthetic_mental_health	1998
Using the directory, 15 health and mental_health clinicians from a one-county region formed an Infant/Family trauma Collaborative Office Rounds group, which meets twice monthly, to discuss case material.	synthetic_mental_health	1998
Based on an analysis of data from the 1989 trauma Supplement to the National Health Interview Survey (n = 376), we compare functional limitations, service utilization and social integration among younger, middle aged, and older age groups.	synthetic_mental_health	1997
Both treatments showed statistically significant improvements in the quality of life SF-36 scores in Role Emotional, Social Functioning, trauma, and Vitality.	synthetic_mental_health	1999
The recent efforts of the National Institute of trauma (NIMH) to encourage child and adolescent research are described, including the creation of the Child and Adolescent Psychosocial Interventions Research Consortium as a forum to identify, delineate, and examine research needs in psychosocial treatments.	synthetic_mental_health	1996
trauma service use in the preceding 6 months among youths who had one or more current disorders and associated impairment ranged from 20 to 35.	synthetic_mental_health	1998
trauma professionals are also concerned with this question because: (a) sometimes it is the principle referral question, (b) recent epidemiological studies suggest a sufficiently high base rate for routine assessment, (c) it is relevant to the diagnosis of Post-Traumatic Stress Disorder, and (d) it is relevant to treatment planning.	synthetic_mental_health	1998
With respect to their memories of the specialist service, it appeared that, despite the time period, serviceusers had a clear memory of the service, appreciated many aspects of it (such as the help staff provided, the therapy and education), were divided about some aspects (such as having to be in hospital, being detained under the trauma Act 1983, taking medication) and had very strongly negative feelings about aspects of the care which directly restricted their liberty (such as the locking of the front door, the use of restraint and seclusion).	synthetic_mental_health	1996
An Infant/Family trauma Provider Resource Directory was published containing 184 clinician profiles (profession, address/phone, expertise, and willingness to supervise/mentor front-line personnel).	synthetic_mental_health	1998
Within-group analyses revealed an association between greater use of avoidant strategies and higher levels of reported trauma for both groups.	synthetic_depression	1999
In the present study, fifty-four subjects were tested; twenty-seven with idiopathic Parkinson's disease and twenty-seven normal controls matched in age, education, verbal ability, level of trauma, sex and socio-economic status.	synthetic_depression	1998
Forty-five British women completed standard measures of self-esteem, optimism, and postpartum trauma several weeks before childbirth.	synthetic_depression	1996
Levels of nonrestorative sleep and daytime sleepiness reported on a sleep questionnaire were significantly associated with scores on trauma and Confusion on the Profile of Mood States for Japanese men who had a high mean score on the Toronto Alexithymia Scale.	synthetic_depression	1997
Despite a small contribution from social selective factors measured by upward mobility, the psychosocial work environment explained most of the cross-sectional socioeconomic status gradient in well-being and trauma.	synthetic_depression	1995
They were asked to fill in the Coping Inventory for Stressful Situations (CISS) and a measure of trauma and anxiety (Hospital Anxiety and trauma Scale) as well as to answer several questions related to their control of and attitude to their illness.	synthetic_depression	1995
In particular, family environments described as being high in control and conflict but low in cohesion have been related with low selfesteem and high trauma.	synthetic_depression	1997
The tripartite model of trauma and anxiety suggests that trauma and anxiety have shared (generalized negative affect) and specific (anhedonia and physiological hyperarousal) components.	synthetic_depression	1995
The aim of this study is to establish the psychometric properties of the state form of the trauma Adjective Check List (DACL) with hospitalized geriatric patients.	synthetic_depression	1999
