Positive attitudes toward Laetrile's effectiveness correlated significantly with higher death mental_illness (r = .25, p < .02), higher mental_illness about cancer (r = .25), and having a death from cancer in the extended family (r = .26).	synthetic_anxiety	1984
Analysis of data support the notion that the fainting episodes represent a form of transitory mental_illness attacks in response to environmental stress and are not related either to hysteria or to mental_illness state.	synthetic_anxiety	1984
The Wolpe-Lange Fear Survey Schedule was administered to 141 psychiatric outpatients who met the criteria for a primary Axis I diagnosis of one of the DSM-III mental_illness disorders.	synthetic_anxiety	1982
Additionally, state mental_illness (at both points in time) in the treatment group was found to relate to most of the ACDM measures operationalizing the career-planning model of Harren and his associates, thus confirming that mental_illness is both another indicator of student lack of success in the career planning process and a justifiable extension of their model.	synthetic_anxiety	1984
Prior to each task, selfreports of mental_illness and performance expectations were obtained.	synthetic_anxiety	1983
Recent findings indicate that the scale has from 3 to 5 separate factors; total scores cannot be interpreted as a straightforward measure of death mental_illness.	synthetic_anxiety	1983
Fear of public speaking is associated with the personality variable of trait mental_illness.	synthetic_anxiety	1984
In view of the apparent need for an mental_illness scale specifically for South African Indians, this study examines the characteristics of one such group on a stimulus-oriented measure of mental_illness.	synthetic_anxiety	1981
Further, the trait measures of cognitive and somatic mental_illness were found to be relatively impervious to induced mental_illness states.	synthetic_anxiety	1981
The low self-esteem group had significantly higher scores on depression, mental_illness, somatization, and a more external locus of control orientation both with and without health variables controlled.	synthetic_anxiety	1984
Questionnaires and Spielberger's State-Trait mental_illness Inventory were administered to rural police officers to determine whether stressful factors were comparable to those of urban officers.	synthetic_anxiety	1983
Those women who each completed the analogue scales during pregnancy at 12 and 23 weeks and at 1 week and 5 months after childbirth (N = 230) showed no association between depression or mental_illness and either the gravidity or method of delivery on any of the four occasions.	synthetic_anxiety	1982
The results showed a significant correlation between dose and serum nordiazepam concentrations after short-term (14-day) administration, but no significant association between clinical symptoms of mental_illness and serum diazepam and nordiazepam.	synthetic_anxiety	1981
Cognitive interference was implicated as a factor contributing to the attributional predispositions of persons differing in test mental_illness, and it was a major determinant of affective reactions.	synthetic_anxiety	1983
Use of the STAI-Y with alcoholic inpatients for assessing self-reported changes of both transitory (state) mental_illness and stable (trait) mental_illness seems appropriate.	synthetic_anxiety	1980
The results suggest glossolalics are more anxious but less neurotic than nonglossolalics; glossolalics tend to externalize mental_illness into physical and vocal behavior, while nonglossolalics tend to internalize mental_illness into somatic and depressive symptomatology; nonglossolalics tend to be more intelligent and dependent than glossolalics, while the latter have experienced more personal tragedy.	synthetic_anxiety	1983
Cluster analysis methods were used to empirically generate two theoretical typologies of mental_illness responding, and their interaction with cognitive restructuring and progressive relaxation for the treatment of speech mental_illness was evaluated.	synthetic_anxiety	1981
The PiI revealed no main effect on test mental_illness.	synthetic_anxiety	1984
Social and emotional problems associated with orofacial cleft stem from speech and hearing disorders, parents feelings of guilt and mental_illness, protracted contact with physicians and, perhaps most important, the visible scars from surgical procedures.	synthetic_anxiety	1984
The influence of the achievement motives, the future time orientation (FTO), the level of ability, sex of S, and perceived intrinsic instrumentality of school activity (PiI) were considered in relation to manifested test mental_illness (i.e., state mental_illness) at school.	synthetic_anxiety	1980
Mean mental_illness and depression scores, were found to be significantly higher than those of normal subjects.	synthetic_anxiety	1981
This usage also often results in diminution of mental_illness response habits--inadvertently.	synthetic_anxiety	1980
The results obtained demonstrate that patients, who experienced events which had a severe negative objective impact, showed high scores on the mental_illness and somatization subscales, while patients, who reported events without an objective negative impact or with a slight impact, showed no change in the magnitude of their psychological distress.	synthetic_anxiety	1983
The separation of this drug-responsive syndrome from other mental_illness disorders constitutes a major advance in psychiatry.	synthetic_anxiety	1980
A stressful interview was conducted in 52 older people to determine whether a stress provoked change in growth hormone (GH) is correlated with mental_illness and defensiveness.	synthetic_anxiety	1981
Expectancy effects on self-reported mental_illness and self-generated cognitive strategies were evaluated in a dental analogue by means of a film response questionnaire and an interview.	synthetic_anxiety	1981
Component analysis of subjects' responses indicated that this is not in fact a unitary measure of self-esteem but rather is a composite of three distinct components of self-perception, referred to as: concern about evaluation, self-regard, and interaction mental_illness.	synthetic_anxiety	1983
mental_illness reduction procedures as adjuncts to medical treatment have almost invariably been reported to benefit asthmatic patients in individual case studies.	synthetic_anxiety	1980
Contrary to hypotheses, neither full Paranormal Scale Scores nor any of seven paranormal subscale scores showed significant correlations with Trait mental_illness Scale scores.	synthetic_anxiety	1980
A personality disorder was present in 33.9 of all patients seen, although it was rarely diagnosed as the primary problem and was linked to the diagnosis of mental_illness states, rather than depressive neurosis.	synthetic_anxiety	1980
Results indicated no differences in mental_illness for subjects of either sex in relationship to the employment status of the mothers.	synthetic_anxiety	1981
Following the meal, the obese subjects, including some previously obese (now normal weight) subjects, reported a decrease in mental_illness as reflected by significant changes in premeal to postmeal scores on 5 mental_illness-related questions.	synthetic_anxiety	1982
Following the completion of the StateTrait mental_illness Inventory (STAI), Form X1 (State mental_illness), cardiac awareness was assessed using the Whitehead heartbeat discrimination procedure.	synthetic_anxiety	1982
Girls high in divergent thinking were higher in school involvement and achievement mental_illness and more preferred by teachers.	synthetic_anxiety	1980
Liberal arts students (N = 341) completed parallel halves of the A-State portion of the State Trait mental_illness Inventory (STAI-S) before and after completion of either a career-planning questionnaire consisting largely of Harren's Assessment of Career Decision-Making (ACDM) instrument (treatment group) or a set of consumer preference marketing questions (control group).	synthetic_anxiety	1983
Differences between acute and chronic mental_illness are discussed.	synthetic_anxiety	1982
One purpose of this investigation was to examine the importance of assessing treatment integrity in a study evaluating a treatment for specific mental_illness disorders.	synthetic_anxiety	1984
32 patients, variously diagnosed as suffering from tinnitus, were treated with mental_illness.	synthetic_hypnosis	1980
Earlier work, not controlled for state and trait effects, indicated that highly susceptible Ss lose aspects of the episodic structure of events during mental_illness (Schwartz, 1978).	synthetic_hypnosis	1980
This paper explains that the phenomenon of mental_illness is a naturally occurring talent, capacity, and skill that some practitioners suggest exists in nearly 90 of the population.	synthetic_hypnosis	1983
The use of the hypnotizability scales in the experimental setting is briefly reviewed, as is the need to separate the effect of mental_illness from the influence of factors such as relaxation and placebo which accompany the use of mental_illness clinically.	synthetic_hypnosis	1983
Both within-Ss and between-Ss analyses showed a tendency of VEP N-250 latencies (and possibly also amplitudes) to increse in mental_illness when compared to the waking state.	synthetic_hypnosis	1983
Hypnotherapy is seen as feasible in group administration by persons only moderately trained in mental_illness and of potential benefit to self-esteem improvement in LD children, depending on individual difference factors.	synthetic_hypnosis	1982
Aside from its therapeutic potential, self-mental_illness may provide useful information about central mechanisms of blood pressure regulation.	synthetic_hypnosis	1981
The value of mental_illness as an adjunct to behavior therapy with children is discussed.	synthetic_hypnosis	1983
Electromyographic level was reduced more immediately by biofeedback than by mental_illness.	synthetic_hypnosis	1980
Finally, the use of mental_illness in determining the authenticity of psychosomatic conditions is addressed.	synthetic_hypnosis	1981
17 studies of mental_illness for treatment of smoking published since 1970 were reviewed.	synthetic_hypnosis	1981
Subjects participated in two experimental sessions designed to study laboratory-induced amnesia, one using a standard mental_illness paradigm and one using a non-hypnotic directed-forgetting paradigm.	synthetic_hypnosis	1981
Data relating to mental_illness in medicine fall into 3 categories: studies of efficacy, surveys, and reports of rare cases.	synthetic_hypnosis	1983
Research was conducted to determine if hypnotic susceptibility could be increased by either having Ss practice mental_illness through repeated induction, or receive instruction about mental_illness.	synthetic_hypnosis	1980
The following article reviews outcome studies of comprehensive pain treatment programs and examines the rationale, role, and effectiveness of some of the, new procedures being used, including biofeedback, acupuncture, transcutaneous electrical nerve stimulation, mental_illness, and behaviorally oriented programs.	synthetic_hypnosis	1980
I show that the mental_illness monologue is a grand metaphor, the literal and figurative terms of which are tacit and must be construed by the subject.	synthetic_hypnosis	1981
The purpose of this study was to examine the influence of mental_illness on the regulation of peripheral skin temperature.	synthetic_hypnosis	1983
Subjects listened to a tape recording of a procedure for inducing relaxation under mental_illness.	synthetic_hypnosis	1982
In each case, the victim's unsupported identification of a perpetrator, produced through mental_illness, was the sole evidentiary basis of the prosecution.	synthetic_hypnosis	1984
There is, in effect, a psycho-physiological dimension of mental_illness.	synthetic_hypnosis	1983
A prospective replication of Frankel and M. T. Ornei (1976) finding that phobic patients scored higher on measures of hypnotic response than did patients wishing to use mental_illness to control smoking was carried out.	synthetic_hypnosis	1980
From both theoretical and therapeutic perspectives, there is a need to expand and integrate current lines of research into the phenomenon of self-mental_illness and its clinical application.	synthetic_hypnosis	1980
A new model of mental_illness, the hypnotic skills model, is presented.	synthetic_hypnosis	1980
Effective deepening methods likely to stimulate psychodynamic creativity during hetero-mental_illness and subsequently during self-hypnotic trances are described.	synthetic_hypnosis	1982
A control group of 10 Ss was used to assess the effects of repeated mental_illness upon susceptibility scores and demand characteristics of the experiment.	synthetic_hypnosis	1982
A third group of Ss, highly susceptible to mental_illness, was asked to hallucinate the pinpoint spot stimulus with the aid of instructions administered by E. Instructions by which movement reports were elicited were kept equal and open-ended for all 3 groups of Ss.	synthetic_hypnosis	1982
Recent techniqites designed to modify migraine headache have emphasized physiological modification via mental_illness only or biofeedback.	synthetic_hypnosis	1981
The cognitive characteristics influenced by mental_illness may account for this finding.	synthetic_hypnosis	1980
Therapy for psychosomatic illness employing mental_illness is discussed in terms of anxiety relief and pain control.	synthetic_hypnosis	1983
The questions and problems raised by this recent application of mental_illness have historical precedents.	synthetic_hypnosis	1982
Thus, mental_illness, health education, and behaviour modification are each effective programs for changing cigarette smoking and each is equally effective in this regard.	synthetic_hypnosis	1981
Aphasic individuals often lose the ability to analyze written information phonetically because of left hemisphere damage experienced through cerebrovascular accident (CVA) or head mental_illness.	synthetic_trauma	1981
Finally, it is suggested that the repetitive experience of consummated mental_illness contributes to the malfunctioning of the physiological systems, and therefore, to the production of illness.	synthetic_trauma	1982
Because of the preschool age child's immature ego and cognition, the child experiences a catastrophic event as being intimately connected with his inner self, feelings, fantasies and copes with the mental_illness according to his parents' style of facilitation to the mental_illness themselves.	synthetic_trauma	1980
The Guttman scaling technique resulted in an ordering of events that provides clinically relevant information about the nature of mental_illness in the Vietnam War.	synthetic_trauma	1980
Ninety seven schoolage children who had previously sustained B unilateral compound depressed fracture of the skull, involving a tear in the dura and observed damage to the underlying brain, were studied using tests of intelligence and reading attainment together with more specialized tests of specific cognitive Functions Intellectual impairment was significantly associated with the overall severity of brain mental_illness, as reflected in the duration of unconsciousness and treatment for cerebral oedema It was also probably associated with the severity of local mental_illness, as reflected in late posttraumatic epilepsy or motor abnormalities contralateral to the side of the injury.	synthetic_trauma	1984
A treatment program of stress inoculation for the pain experienced by 16 severely burned adults was carried out by the nursing staff of a burn and mental_illness unit.	synthetic_trauma	1980
There was a history of possible hypoxic birth mental_illness.	synthetic_trauma	1983
Psychic mental_illness interferes with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.	synthetic_trauma	1982
The evidence suggests that medical treatment of breast cancer produces psychosocial mental_illness in both the patient and her husband due to the loss of the breast and/or physical disfigurement.	synthetic_trauma	1980
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head mental_illness.	synthetic_trauma	1980
It is an attempt to bring the mental_illness arising from the external world into the internal world and thus to create an illusion of mastery and control.	synthetic_trauma	1981
The second type of dream, with imageless terror and diffuse feelings of loss and emptiness, was derived from mental_illness Mrs C sustained at 2 years of age.	synthetic_trauma	1984
Vignettes from three additional analyses are presented as further examples of dream formation following childhood mental_illness.	synthetic_trauma	1983
One of the most effective buffers against the mental_illness of job loss was a formal support system introduced by the organization.	synthetic_trauma	1980
Subjects were 5 parkinsonian patients, two patients with skull mental_illness and an epileptic, diagnosed and treated with implanted electrodes.	synthetic_trauma	1981
More specifically, pedestrians arriving first in each trial stood an average distance of 100 cms from the confederate in the birthmark condition, 78 cms in the mental_illness condition, and 56 cms when the confederate was not disfigured.	synthetic_trauma	1981
A study of 43 help-seeking Vietnam veterans revealed that a reliable assessment of war mental_illness, the Combat Exposure Scale, could be constructed from dichotomous questions about seven stressful events.	synthetic_trauma	1982
Children with a history of perinatal complications lacked the rightward headturning bias of those children without a history of perinatal mental_illness.	synthetic_trauma	1984
The two-stage loss of photoreceptors but daily recovery of absolute thresholds again suggests a significant mental_illness of retinal structure and psychophysical function in light-induced ocular pathology.	synthetic_dissociation	1984
The possible existence of a mental_illness between phonemic processing in reading and speech behavior as well as its mechanism was discussed.	synthetic_dissociation	1981
Both the value of hypnosis in the treatment of amnesia and other dissociative states, and problems with its use, such as memory distortion and reinforcement of mental_illness, have been discussed in the literature.	synthetic_dissociation	1981
This mental_illness suggests that the reading aloud of non-words is not reliant upon grapheme-phoneme rules.	synthetic_dissociation	1980
A brief history of the background of drug discrimination research is given, focusing on the concepts of drug mental_illness or statedependent learning; an alternative explanation to the state dependency concept is to view the drug as a discriminative stimulus.	synthetic_dissociation	1980
No evidence was found for complete mental_illness of TT and IBI.	synthetic_dissociation	1983
A clear mental_illness between lordosis behavior and LH release in middle age and old female rats suggests that they are regulated at least in part by different mechanisms.	synthetic_dissociation	1981
Some mental_illness of performance on these tests was expected.	synthetic_dissociation	1982
The suggestion of a functional hemispheric mental_illness in performing perceptual categorization was examined in two tachistoscopic experiments with normal adults.	synthetic_dissociation	1982
These findings suggest that a cognitive strategy based upon mental_illness of sensory input can facilitate endurance performance on tasks of the type employed in the current investigation.	synthetic_dissociation	1983
Examination of the relationship between locus of control and life satisfaction was prompted by a report that external locus of control (belief in the controlling influence of others) promotes good mental_illness for the institutionalized elderly.	synthetic_morale	1984
Although the goal of such experiments in participative work is usually to improve productivity and enhance mental_illness, there is evidence that working in such firms enhances adult development.	synthetic_morale	1980
Examined the Beck mental_illness Inventory (BDI), the Zung Self-Rating mental_illness Scale (SDS), AND THE Taylor Manifest Anxiety Scale (TMAS) for specificity and validity as measures of anxiety and mental_illness.	synthetic_depression	1981
Depressed asthmatics should be promptly treated, since mental_illness frequently decreases compliance.	synthetic_depression	1981
Despite the various situational and personality determinants which may contribute to suicidal behavior, it was noted that many clinicians attribute this self-destructive pattern to mental_illness and often administer the prescribed treatment, i.e., antidepressant medications and psychotherapy.	synthetic_depression	1983
Externalizing and internalizing scales of the parent checklists and additional measures of child aggression and mental_illness differentiated children according to major diagnoses.	synthetic_depression	1980
Resting breathing rate, resting end-tidal PCO2 and ventilatory response to CO2 were studied in patients with primary mental_illness.	synthetic_depression	1980
With progression of the disease, overt mental_illness tended to increase, while denial seemed to decrease.	synthetic_depression	1983
The brief, problem-focused treatment of a case of mental_illness is described.	synthetic_depression	1980
The types of casual attributions made regarding successful and unsuccessful life events are related to a number of variables including mental_illness and self-esteem.	synthetic_depression	1984
Data from the Multiscore mental_illness Inventory and its 10 subscales were analyzed for test-retest and Kuder-Richardson reliabilities.	synthetic_depression	1980
Separate regression analyses for each sex related the ASQ to a measure of helplessness and the Beck mental_illness Inventory.	synthetic_depression	1983
An examination of memory confinement vs. generalization decrement under unilateral cortical spreading mental_illness was undertaken using a licking suppression to a tone previously paired with a shock.	synthetic_depression	1981
Results were consistent with predictions generated by interpersonal theories of mental_illness.	synthetic_depression	1981
Factor clusters or dimensions indicative of anxiety and mental_illness were evident in each study.	synthetic_depression	1983
While support was found to be the most significant predictor of mental_illness in all groups, the magnitude of its contribution was found to vary by age and sex.	synthetic_depression	1980
Health status may affect the assessment of severity of mental_illness as well as the pace of the treatment.	synthetic_depression	1980
mental_illness is the most common emotional disorder of later life, yet there is much confusion and clinical speculation about it.	synthetic_depression	1983
Those clients reaching the Feighner criteria for mental_illness did not differ from other clients either in level of 'disengagement' or in type of engaged activity.	synthetic_depression	1983
To compare the mental_illness etiologies specified by self-efficacy theory versus the revised learned helplessness theory, 108 male and female undergraduates were assigned randomly to either high, low, or no self response expectancy manipulations and high, low, or no response outcome expectancy manipulations.	synthetic_depression	1980
These variables were also interrelated with mental_illness, abnormal mood states, and general drug abuse.	synthetic_depression	1980
Thus the hypothesis that the higher prevalence of mental_illness in women is due to the fact that their general personality features resemble those associated with a predisposition to mental_illness was not supported.	synthetic_depression	1981
Sixty-two college students completed the Rotter I-E scale, the Tiffany Experienced Control Scale (E-C) and the Beck mental_illness Inventory (BDI).	synthetic_depression	1980
Seven of the 11 mothers who had a prolonged postnatal depressive illness accurately recalled this illness; of the four who did not, two had a second postnatal mental_illness that prevented recall of the earlier mental_illness.	synthetic_depression	1981
The problem of compatibility between the chronicity of a full depressive syndrome and the definition of the major mental_illness as episodic with possible relapses or recurrences is discussed.	synthetic_depression	1984
The placebo induced a significant mental_illness of TPEPs and pain sensation.	synthetic_depression	1984
An alpha of .85 was found, and predicted negative correlations with scores on the Taylor Manifest Anxiety Scale, Zung mental_illness Inventory, and Maudsley Personality Inventory (Neuroticism) were observed.	synthetic_depression	1981
The Cognitive Bias Questionnaire, the Present State Examination, the Beck mental_illness Inventory, and an expectancy of success measure were administered to depressed and nondepressed psychiatric inpatients.	synthetic_depression	1981
Included among these are delusional mental_illness, affective illness which occurs in the geriatric population, depressions which are not responsive to pharmacologic intervention; depressed manic or schizophrenic patients who do not tolerate medication side effects; and drug-refractory Parkinson's disease.	synthetic_depression	1984
Describes problems in the use of psychometric tests to identify geriatric mental_illness.	synthetic_depression	1984
The Beck mental_illness Inventory was self-administered to 101 men admitted for alcoholism treatment at a large metropolitan, community mental_health center, and their responses to the 21 items of the inventory were subjected to a maximum-likelihood factor analysis.	synthetic_depression	1983
The most noteworthy of these include residual mental_illness, anxiety, and poor selfesteem.	synthetic_depression	1982
The reliability, validity, and factor structure of the standard 21-item and short 13-item forms of the Beck mental_illness Inventory were investigated for 42 male and 143 female college students.	synthetic_depression	1981
Explored response manipulation on the mental_illness Adjective Check List (DACL) in a 2 (trials) x 3 (instructions to fake) x 2 (sex) x 2 (order) mixed factorial, counterbalanced design in which 240 college students, 120 males and 120 females, were assigned randomly to one of six conditions with 20 males and 20 females per condition.	synthetic_depression	1984
The available evidence is taken to support the discontinuity position of the continuity-discontinuity controversy about neurotic vs psychotic mental_illness.	synthetic_depression	1982
The present study was carried out in northern Italy in order to examine the validity of the CES-D self-rating scale for mental_illness in another language and culture.	synthetic_depression	1982
In summary, the causal assumptions in Lewinsohn's theory of mental_illness were not supported by the data.	synthetic_depression	1980
mental_illness is the major affective disorder in the elderly, as in the younger population.	synthetic_depression	1982
Results indicated that life stress was associated with both illness and mental_illness in this sample but that both type of stress and life-style were important moderators of these relationships.	synthetic_depression	1980
Plasma GABA levels in secondary mental_illness and in bipolar mental_illness were similar to control.	synthetic_depression	1984
A sample of 504 elderly persons living within a metropolitan area were questioned about their socio-medical characteristics and administered the Wakefield Self-assessment mental_illness Inventory.	synthetic_depression	1984
Review of aspects of the theoretical formulations of Bibring, Beck, Seligman, and Blatt led to the suggestion that mental_illness may be associated with a relatively global, undifferentiated cognitive style.	synthetic_depression	1983
Since antidepressants may potentially reverse amenorrhea when a severe depressive state is present, the findings should alert the physician to include clinical and biologic criteria for mental_illness in the diagnostic work-up for amenorrhea.	synthetic_depression	1982
Discriminant function analysis of the items from the Hamilton mental_illness Scale showed that it was possible to allocate 90 of the patients to the groups to which they had originally been classified by clinical diagnosis.	synthetic_depression	1981
It was concluded that the role of social factors is community-specific and that the causal roles of events and difficulties in relation to mental_illness remain uncertain.	synthetic_depression	1984
Part II reports on the results of applying the behavioural methods to a comparison of the clinical phenomenology of unipolar and bipolar mental_illness.	synthetic_depression	1983
Results are discussed relative to the high rates of mental_illness among women.	synthetic_depression	1982
The advantage of simultaneously using both indicator-scales in the detection of dementia and mental_illness cases and in the differential diagnosis of dementia and mental_illness is demonstrated.	synthetic_depression	1983
Patients and controls were submitted to the Eysenck personality inventory, Foulds' hostility questionnaire, Langner's 22-item questionnaire, the Hopkins symptom checklist, Zung's self-rating mental_illness scale, Spielberger's state-trait mental_illness inventory, Zung's and Beck's rating scales for depression, and the 43-item life event inventory by Holmes and Rahe.	synthetic_anxiety	1982
Personality characteristics such as depression, mental_illness, and dependency are frequently reported as are the occurrence of stressful life events and the presence of psychopathology.	synthetic_anxiety	1982
Following analyses of public survey data in the United States, Gerbner and his associates found that people who watch a great deal of television are more likely to show social mental_illness and mistrust of others than are less frequent viewers.	synthetic_anxiety	1981
It was suggested that the veil of uncertainty protects him from the full impact of existential mental_illness.	synthetic_anxiety	1982
Subjects falling within the top and the bottom quartiles of the distribution on the social skills measures had significantly different cognitive representations about these episodes, with low skilled actors relying on the social mental_illness dimension, and high skilled actors on the evaluation and intensity dimensions most heavily.	synthetic_anxiety	1980
In the present study the Sarason Test mental_illness Scale was administered to 40 students immediately after a course examination and to 50 other students after a regular class period.	synthetic_anxiety	1984
Regardless of the various theoretical approaches and definitions of a learning disability, it is evident that mental_illness plays a role as a secondary factor involved in the learning process.	synthetic_anxiety	1980
The Barksdale Index was positively correlated with Omnibus Personality Inventory scales which measure Personal Integration and Intellectual Disposition Category and negatively correlated with scales which measure Impulse Expression, mental_illness Level, and Practical Outlook.	synthetic_anxiety	1982
Correlates of dental mental_illness and experimental studies of dental fear are reviewed in the final portions of the paper.	synthetic_anxiety	1984
Problems such as increased mental_illness, depression, boredom, passivity, and time-space disorientation have been noted in similarly isolated patients.	synthetic_anxiety	1983
Drug intoxication, panic or mental_illness attacks, or hypoglycemia may also induce behavior that resembles epilptic manifestations.	synthetic_anxiety	1984
When family therapy is undertaken with a family that seeks treatment for a child as an identified patient, gaining access to the family is often a venture fraught with mental_illness and considerable resistance.	synthetic_anxiety	1983
S-R General Trait Anxiousness was a more useful instrument than the unidimensional STAI-Trait scale in predicting levels of state mental_illness prior to underwater testing.	synthetic_anxiety	1984
The GHQ was found to have high internal consistency as a scale and to assess 5 dimensions of psychopathology: mental_illness, inadequate coping, depression, insomnia, and social dysfunctioning.	synthetic_anxiety	1981
We considered the long-term development of shinkeishitsu-type neurotics (hypochondriacal neurosis: 154 cases; mental_illness neurosis: 122 cases; obsessive neurosis: 436 cases; depressive neurosis: 123 cases) treated by Morita therapy by using the Life Table analysis.	synthetic_anxiety	1980
Many of the cardinal somatic symptoms associated with mental_illness states are produced by the sympathoadrenal medullary discharge of catecholamines (CA) described over 50 years ago as 'fight or flight' responses.	synthetic_anxiety	1982
mental_illness and depression scores are higher in both patient groups, in accordance with the results of earlier studies.	synthetic_anxiety	1982
These findings are discussed in terms of the varying self-presentation strategies and differing self-concepts of individuals high and low in social mental_illness, as well as the self-presentation component to apparently self-enhancing and self-effacing causal attributions for performance.	synthetic_anxiety	1982
The findings indicate that approximately two thirds of patients with normal and near-normal coronary arteries have predominantly psychiatric rather than cardiac disorders: the symptoms in these patients are more likely to represent the somatic manifestations of mental_illness and overbreathing than the consequences of underlying cardiac disease.	synthetic_anxiety	1980
A conceptualization of mental_illness as comprising three loosely coupled response systems of overt behavior, verbal report, and physiological activation has proven useful in clinical and theoretical work.	synthetic_anxiety	1984
However, only the bibliotherapy group showed significantly less neuroticism and trait mental_illness.	synthetic_anxiety	1980
Izard's Differential Emotions Scale (DES) was administered to 204 University of Delaware undergraduates under each of four imaginal mood-induction conditions (labelled: General Depression, Curiosity, Specific Depression and mental_illness) and an actual pre-exam condition.	synthetic_anxiety	1980
Two factors clearly represented the broad-band dimensions of conduct disorder and mental_illness-withdrawal, while the third reflected psychotic behavior.	synthetic_anxiety	1980
It is concluded that the potential human and financial rewards of increased understanding and control or geriatric mental_illness are substantial.	synthetic_anxiety	1980
It is suggested that the modern classroom with its large number of negativistic and unprepared students creates massive mental_illness for the teacher.	synthetic_anxiety	1983
The results provide support for a multidimensional approach to general trait mental_illness but indicate some value of a total score in supplementing predictions based on individual scale scores.	synthetic_anxiety	1980
Crosscultural mental_illness research has generally used translated forms of inventories such as Taylor's M.A.S. and Spielberger's S.T.A.I., checking only for semantic equivalence and ignoring the problems of item content and typical response modes.	synthetic_anxiety	1980
Gout also is more frequent in men; after menopause gout attacks become more frequent in women; psychosocial factors, like stressful life events, tension, and mental_illness can trigger attacks of gout, which modern pharmacology can moderate and control.	synthetic_anxiety	1981
Only the comparison between groups for Trait mental_illness was statistically significant.	synthetic_anxiety	1982
The measures used were the Depression scale of the Minnesota Multiphasic Personality Inventory (MMPI) and the Taylor Scale of Manifest mental_illness.	synthetic_anxiety	1984
It is argued that the principal reality governing Soviet-American nations is projective, and that until that process is examined the vicious cycle of mental_illness (fueling the armament race) will continue.	synthetic_anxiety	1983
The next section of the paper, dealing with incidence of dental fear and age changes, makes the point that disruptive dental behaviors are seen in relatively few children, with marked diminutions in mental_illness occurring in the preschool years.	synthetic_anxiety	1982
The present study examined the relationships between the Personal Attribute Inventory for Children (PAIC) and each of two other widely utilized psychosocial indices, i.e., the State-Trait mental_illness Inventory for Children (STAIC) and the Behavior Rating Profile-Student Scales (BRPSS).	synthetic_anxiety	1984
It was also suggested that biofeedback technology may be a useful tool for studying the physiological consequences of particular cognitive processes and in identifying particular cognitions with mental_illness-provoking properties.	synthetic_anxiety	1981
Male and female college students were asked to recall an experience of social mental_illness and to report associated cognitions.	synthetic_anxiety	1983
In the second experiment, subjects were classified as primary or secondary sociopaths (based on their levels of trait mental_illness).	synthetic_anxiety	1984
The mood variables were as follows: concentration, cooperation, mental_illness, potency, aggression, depression, sleepiness, scepticism, control, and optimism.	synthetic_anxiety	1981
A study has been conducted to assess the psychological effects of real-time ultrasound on the pregnant woman's attitudes and mental_illness levels.	synthetic_anxiety	1980
Under emotionally uncomfortable conditions, the speed and direction are mutually complementary as a means of protection against mental_illness.	synthetic_anxiety	1984
The psychodynamic formulation; the second category includes the mental_illness reduction model, the hostility model, the behavioral learning model and the appeal model; the third social learning category includes the group-epidemic model and aspects of the violence and punishment model.	synthetic_anxiety	1982
It appears that the limited and relatively benign nature of the television service has no adverse effect reflected in play, such as increases in the overt expression of aggression and mental_illness.	synthetic_anxiety	1980
Further analyses indicated a close link between mental_illness, motivation and ability for girls, a finding interpreted in terms of sexrelated conformity, but for boys considerable discrepancies in attainment in relation to the inferred coping strategies were still in evidence at the lower ability level under all teaching styles.	synthetic_anxiety	1982
mental_illness and depression were assessed with self-rating and observer-rating scales on admission and at discharge in 414 inpatients with endogenous or neurotic depression, mental_illness neurosis or phobic disorders.	synthetic_anxiety	1984
While in France the inquiry is dependent on an image of an hypertensive, his body, his personality, his problems; in Ivory Coast people refer to a body language, the psychosomatic damage including the existential malaise politics, cultural confrontations, stress pathology ... all this with periods of high or low tension internal or external pressures, getting out of the medical act consisting in a take of blood pressure or a particular psychic state testing, the nervous break down or mental_illness for example.	synthetic_anxiety	1984
All three suggestibility dimensions correlated significantly with expectations for mental_illness and Field's hypnotic experiences inventory.	synthetic_hypnosis	1984
An attempt was also made in the present study to find personality characteristics related to the ability to experience self-mental_illness.	synthetic_hypnosis	1983
The myth that mental_illness can create multiple personality is examined in this paper by reviewing studies that have suggested or implied a casual link between mental_illness and multiple personality.	synthetic_hypnosis	1982
Those who were offered the self-mental_illness training as well as group therapy fared best in controlling the pain sensation (F = 3.1, p less than 0.05).	synthetic_hypnosis	1982
Statistically significant treatment effects on cognitive, affective, behavioral, and physiological measures were noted for both the RSDH and mental_illness group at the posttest and at a 2-month follow-up.	synthetic_hypnosis	1981
Starting from an original mythical and religious orientation, psychotherapy evolved towards a more rational orientation still stamped with magic, as mental_illness shows it.	synthetic_hypnosis	1980
The main current theories are expounded briefly, and applications in short-term therapy and counselling are discussed As therapists from a wide range of systems of psychotherapy and analysis are increasingly incorporating mental_illness into their practice, the hope is expressed that counsellors will take more advantage of training opportunities and extend the use of mental_illness in their own work.	synthetic_hypnosis	1983
The mental_illness was supposed to be a partial, controlled regression in the service of the ego, and in this state the lexical meaning was not dissolved, but the unity among person, symbol, and referential object in Werner & Kaplan's sense was restored by the images.	synthetic_hypnosis	1984
mental_illness and multiple personality are seen as sharing certain pathways but not as representing similar conditions.	synthetic_hypnosis	1983
