Molecular reductionism seeks biological causes for socially observed events, for instance, schizophrenia and mental_illness.	synthetic_depression	1974
The use of an analogue system is advocated, such as a visual analogue scale, with reasons based on experience measuring mental_illness, anxiety, asphyxia, insomnia and feelings aroused by film sequences.	synthetic_depression	1972
Although the indicator seems to be of some value as an indicator of mental_illness its utility is lessened due its low rate of occurrence.	synthetic_depression	1970
On the other hand, simplicity, intimate social contacts and small community size are probable deterrents for mental_illness, for the rural people.	synthetic_depression	1974
Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of anxiety, hostility, and mental_illness.	synthetic_depression	1970
These data suggest that norepinephrine produced a motivational mental_illness in a rat's willingness to work for food which is similar to that seen following ventromedial lesions of the hypothalamus.	synthetic_depression	1971
The data provide support for the view that some form of synaptic mental_illness is the mechanism underlying habituation.	synthetic_depression	1971
Rats trained either during high or low amplitude phases of mental_illness showed interhemispheric transfer of a passive avoidance task, whether or not they received interdepression training; time of transfer was however dependent upon rats' ability to perform on the initial training day.	synthetic_depression	1970
The D scale (mental_illness) and the Pt scale (Psychasthenia) were selected as sensitive indicators of self-perception; comparison of pre- and post-treatment scores indicated improvement on both scales (D scale, p = .001; Pt scale, p = .02) as a function of the cosmetic.	synthetic_depression	1974
Increase in work level coupled to drinking up to approximately 4 times the work of drinking freely available water produced no mental_illness of water intake before tumor transplant and no further mental_illness after tumor transplant.	synthetic_depression	1974
Two Louisville Behavior Check List scales for assessing children's manifest mental_illness using parents as observers were revised.	synthetic_anxiety	1970
In the low-reactive group, Ss high in test mental_illness responded with significantly larger GSRs than Ss low in test mental_illness.	synthetic_anxiety	1972
Ss identified as High Anxious responded positively to group systematic desensitization procedures, exhibiting significantly (p < .05) lower autonomic indices of test mental_illness and significantly (p < .001) improved criterion test scores.	synthetic_anxiety	1970
It was concluded that habituation and incubation reflect cognitive processes, that the forward displacement of heart rate is the result of a centrally mediated inhibitory process, and that the gradient of such inhibition is steeper than the gradient of mental_illness.	synthetic_anxiety	1972
The experimental findings suggest that basal or resting mental_illness may be maintained by peripheral afferent autonomic biofeedback, and the latter can be reduced by -adrenergic blocking agents; whereas, the magnitude of acutely aroused mental_illness is mediated more through the central nervous system.	synthetic_anxiety	1971
Thirty-seven third grade children were selected on the basis of average or superior intelligence and high or low test mental_illness.	synthetic_anxiety	1974
Subsequently, the verbalizing activity involved in spoken descriptions of other disturbing situations seemed to be an effective mental_illness inhibitor.	synthetic_anxiety	1973
The results support the State-Trait conceptualization of mental_illness and provide evidence of the validity of the STAI scales within a graduate level, educational environment.	synthetic_anxiety	1971
The vast majority of patients show essentially the same sequence of symptom appearance with each bout of mental_illness in response to the same or different types of stress.	synthetic_anxiety	1974
Responses of 60 junior-high and 126 college students to communications on the dangers of marijuana were obtained on five measures used previously: fear, mental_illness, nausea, worry, and concern.	synthetic_anxiety	1971
For those who showed a significant mental_illness response to the first viewing, the dream deprived group showed significantly less adaptation to the second viewing than the other two groups.	synthetic_anxiety	1972
Women made more errors without the mental_illness-inducing agent than with the agent; the trend was reversed for men.	synthetic_anxiety	1971
This review of recent research concerning Rotter's concept of internal-external control of reinforcement is divided into 12 areas: the Internal-External (I-E) Control Scale, personality, attempts to control the environment, achievement, reactions to threat, ethnic group and social class differences, parent-child relationships, risk-taking, reactions to social stimuli, and the relation of the internal-external control measure to mental_illness, adjustment, and learning.	synthetic_anxiety	1972
All correlations for the total group were found to be significant at the .05 level, those with mental_illness higher than those with curiosity.	synthetic_anxiety	1974
Experimental measures included a posttest mental_illness checklist and continuous heart rate recording.	synthetic_anxiety	1971
When two levels of mental_illness and two levels of intelligence were examined separately a similar treatments x extraversion interaction appeared within every analysis, whatever the dependent variable, reaching significance in several instances.	synthetic_anxiety	1973
A 2 3 multiple analysis of variance design was employed to analyze Ss' performances on the Multiple Affect Adjective Check List (MAACL), a standardized measure of mental_illness, which was administered immediately after the feedback session.	synthetic_anxiety	1974
Analysis of learning scores [(final score initial score) (maximum score possible initial score)] indicated that none of the audience conditions affected learning at any mental_illness level.	synthetic_anxiety	1972
In the main study, an objective approach to attitudes and emotional reactions did not confirm hypotheses that length of desegregated experience results in lessened ethnic prejudice on either a cognitive or non-cognitive level, that state mental_illness is altered by vicarious formal or informal interracial situations, and that Negro girls react more intensely to such situations than white ones.	synthetic_anxiety	1974
Hysteria, mental_illness neurosis, antisocial personality, alcoholism, and drug dependency are the psychiatric conditions most frequently associated with secondary affective disorders.	synthetic_anxiety	1971
A 2 2 factorial experiment (n = 15) is reported in which high (HA) and low (LA) trait mental_illness college students performed a complex matching task after having first experienced low (LE) induced errors (20 percent) or high (HE) induced errors (50 percent) on a linear maze.	synthetic_anxiety	1971
It was found that the use of the Spitz Student Response System did not significantly change a students achievement, mental_illness, or attitude in mathematics.	synthetic_anxiety	1970
It was hypothesized that the sensitizers responded in a more extraverted fashion as a means of controlling the arousal of situational mental_illness.	synthetic_anxiety	1974
Attitude toward marijuana, characteristics attributed to a good professor, reasons for attending college, and test mental_illness were only partly related to dogmatism, or for only one sex.	synthetic_anxiety	1970
The mental_illness/methodofassessment interaction was significant and in the predicted direction.	synthetic_anxiety	1972
The author presents 10 cases of his own including two genuine phobias, three cases of psychogenic tremor, two hysterical conversion reactions, one hypochrondriacal neurosis, one mental_illness neurosis with cardiac phobia, and one patient with compulsive ideas, all of which had been treated by the method of systematic desensitisation.	synthetic_anxiety	1974
Cardiovascular complaints seem to be concomitant with a weak defense mechanism against mental_illness.	synthetic_anxiety	1973
A battery of psychological tests--the Scale of Susceptibility to Annoyances, the California Personality Inventory, the Adjective Check List, the Garabedian Index of Prison Socialization, the Lykken Measure of mental_illness, and the Buss-Durkee Hostility Inventory--were administered over the same time period.	synthetic_anxiety	1972
In this group SAE duration was also positively related to debilitating mental_illness.	synthetic_anxiety	1972
Follow-up reports obtained at the 2nd, 3rd, 23rd and 24th weeks after the completion of desensitization indicated that the degree of mental_illness aroused by dogs had been reduced to an acceptable level.	synthetic_anxiety	1972
The genesis of this situation is shown through a review of the works listed in the bibliography; the confusion reigning in this field being due, among others, to the following aspects: the different meanings assigned to the term shading; the use of aprioristic theoretical frames of reference; the attribution of aprioristic symbolic meanings to the content of such responses; the meaning of mental_illness.	synthetic_anxiety	1971
The relationship of parental attitudes to test mental_illness and need achievement in Chinese children was investigated.	synthetic_anxiety	1974
In the present study, the relationship between the presence od emotional asthma precipitants and the amount of PERF response, and the possibility that mental_illness was mediating the effect were investigated.	synthetic_anxiety	1970
Those subjects for whom the preferred defense mechanism was found (by the DM1) to be Principalization (PRN) revealed significantly lower scores on the three interrelating indices of mental_illness involving awareness and avowal of lack of emotional control (TMAS, AACL and UJ.24) than those who did not make that choice.	synthetic_anxiety	1974
2 measures of locus of control and two measures of mental_illness were administered to 50 emotionally disturbed children.	synthetic_anxiety	1971
Results indicated that mental_illness around the first trimester was related to abnormalities of pregnancy, parturition and infant status.	synthetic_anxiety	1972
Theoretical and clinical implications of biofeedback training in counteracting mental_illness and psychological stress are discussed.	synthetic_anxiety	1970
Sociopathic and normal Ss were divided into high- and low-mental_illness groups on the basis of the Lykken Activity Preference Questionnaire, the Taylor Manifest mental_illness Scale, and the Welsh mental_illness Index.	synthetic_anxiety	1972
Freud worked intensively with mental_illness in the prepsychoanalytic period and clearly developed considerable skill and understanding of the nature of mental_illness and the dynamics of the hypnotic relationship.	synthetic_hypnosis	1971
Certainly, the popular view which holds that mental_illness is able to exert a unique form of control over the hypnotized individual, which can compel him to carry out otherwise repugnant actions, must be rejected.	synthetic_hypnosis	1970
A trusting relationship with the therapist was developed before mental_illness with the delusional patient was begun.	synthetic_hypnosis	1970
With competitive ranking, mental_illness was found to be modestly popular and no more threatening than several, more widely-used treatment modalities.	synthetic_hypnosis	1971
If the perception of one's own awareness is a subjective phenomenon, then trance-induction procedures may be devised which avoid the negative stereotypes and implicit authoritarian connotations which are inherent in the concept of mental_illness, while simultaneously facilitating responsiveness to suggestion.	synthetic_hypnosis	1974
Freud's attitude and prepsychoanalytic experience with mental_illness has been the subject of both historical and clinical significance.	synthetic_hypnosis	1971
Specifically M increased in conditions utilizing muscle activation, deactivation, mental_illness, and focusing thoughts on the body musculature.	synthetic_hypnosis	1972
This study investigated the effects of verbal reinforcement, delivered during the induction and test suggestion phases of mental_illness, on responsiveness to hyponotic suggestions and subjective ratings of the vividness of suggested experiences.	synthetic_hypnosis	1970
The relationship between goal-directed fantasy (GDF) and responsiveness to hypnotic items that have been historically associated with deep mental_illness, like hallucinations, was investigated.	synthetic_hypnosis	1971
Current concepts of mental_illness recognize that it may have many roots including genetic, constitutional, biochemical, neurophysiological, sociocultural and psychodynamic factors.	synthetic_depression	1974
The role of unresolved, covert mental_illness on the course of ALS remains to be demonstrated.	synthetic_depression	1974
Of the 5, 4 clusters (mental_illness, neurosis, psychosis, and organicity) distinguished the 2 groups significantly.	synthetic_depression	1971
Although lordosis behavior was facilitated, no EEG changes were found following KCl application in 7 of 9 rats, but there was marked mental_illness of the amplitude of the cortical EEG in the remaining 2.	synthetic_depression	1972
Patients were considered to have adjusted poorly if they developed marked regression, severe mental_illness, delirium or unmanageable behavior.	synthetic_depression	1971
The sensitivity of the mental_illness Adjective Check Lists (DACL Form E) to change in depressive mood in a psychiatric population (N = 519) over a 12-mo.	synthetic_depression	1972
Results showed a significant change in problematic behaviors, in mental_illness Adjective Checklist scores and in the verbal communication style of the experimental group, but not in the comparison group.	synthetic_depression	1973
mental_illness has often been found to be related to hyperkinesis.	synthetic_depression	1974
Consistent and more frequently significantpositivecorrelations were evidenced between subjects' serum cholesterol concentrations and their moods and feelings of mental_illness, anger, fear and lethargy.	synthetic_depression	1974
A factor analysis of the responses of suicide attempters to the Beck mental_illness Inventory yielded factors similar to those found in previous studies of nonattempters.	synthetic_depression	1971
Some preliminary hypotheses are also drawn about the dynamics of the relationship between mental_illness and the hyperkinetic syndrome.	synthetic_depression	1974
The Personality Research Form (PRF) was administered to 35 hospitalized patients with the diagnosis of severe mental_illness.	synthetic_depression	1972
Psychologic tests of anxiety and mental_illness and selfratings of current and general health status were obtained over the first 5 days after admission to the unit.	synthetic_depression	1973
This model proposes that, unlike the common bipolar view of mental_illness and mania, there is a continuum ranging from normal, through mental_illness, to mania.	synthetic_depression	1972
The Zung mental_illness scale, with appropriate forms for interviewer, self, and S-O ratings, was used.	synthetic_depression	1972
Each mental_illness of either partner's switch activated the time-out light.	synthetic_depression	1972
Any gross body movement during sleep, unassociated with tooth grinding, also induced a similar mental_illness of the H-wave.	synthetic_depression	1971
Both mental_illness and threat were significantly most frequent in the dreams of the short labor group (under 10 hours) and least frequent in the dreams of the prolonged labor group (over 20 hours).	synthetic_anxiety	1971
A 6-month follow-up indicated that the approach behavior had been maintained, and that the patient no longer experienced any debilitating mental_illness on approaching or riding escalators.	synthetic_anxiety	1971
Greater disruption of LN task performance may have been the result of responses, such as mental_illness, associated with their negative bias.	synthetic_anxiety	1974
The magnitudes of the coefficients suggest that the tests measure different facets of mental_illness.	synthetic_anxiety	1974
Effects in two directions were found, mental_illness level rising in the failure groups and falling in the success groups, This happened for both boys and girls and for both high and low attainment groups.	synthetic_anxiety	1974
The study attempted a replication of William Haase's finding (1956) of psychodiagnostic bias detrimental to the lower socio-economic class among clinical psychologists, while positing that psycho-social characteristics of the clinician, in particular Authoritarianism and Status mental_illness, would be significant correlates of this biased behavior.	synthetic_anxiety	1973
The thesis proposed is that one of the major barriers to an integrative approach to Christian counseling is the subtle mental_illness and hidden guilt over vocational role identification experienced by most Christian counselors.	synthetic_anxiety	1970
A review was made of recent studies employing different SR inventories of mental_illness and fear.	synthetic_anxiety	1971
Educable mentally retarded children and normal children of average intelligence were compared in performance on the Childrens Manifest mental_illness Scale.	synthetic_anxiety	1971
Both self-concept measures and an mental_illness measure were administered to 25 boys and 23 girls.	synthetic_anxiety	1970
Clearly these can be influenced by physiological processes; yet at the same time they require a lessening of the alerting mechanisms that automatically mobilize mental_illness and anger, by which these in turn will be influenced, thus interacting with their roles in the total process.	synthetic_anxiety	1972
In the case of a man with an acute onset of stuttering and massive free-floating mental_illness following an automobile accident, a variety of behavioral techniques, including relaxation training, assertive training, graded rehearsal and modification of behavioral operants were employed, with the complete eradication of the symptoms in five 50-minute sessions.	synthetic_anxiety	1971
Three hundred randomly sampled eleventh year students from three high schools responded to revised versions of Sterns High School Characteristics Index, his Activities Index, the Taylor Manifest mental_illness Scale, and Deans Scale of Alienation.	synthetic_anxiety	1971
These results are in contradiction to the related human and animal data, which have generally indicated that more aggression is directed toward low rather than high status persons The major implications of the present data for other research in this area are the importance of varying status of the attacked as well as status of the attacker, the necessity for systematically varying the different dimensions of status, e g, functional (i e, powerful) vs. nonfunctional aspects of status, the importance of looking at different kinds of aggression, e g, physical as well as verbal, the importance of systematically assessing the subject's perceptions of the attacker and the subject's own emotionsarousal, mental_illness, guilt, etc at the time of the attack, and the potential for studying variables that determine aggressive and altruistic behavior within the same experimental context.	synthetic_anxiety	1971
At all three schools mean facilitating test mental_illness scores had decreased, whereas mean debilitating test mental_illness scores had increased.	synthetic_anxiety	1972
A new Hospitalization mental_illness Scale was tested in a pilot project and revised for use in this study.	synthetic_anxiety	1972
A relationship between mental status and the rhythm of serum cortisol existed, involving elevated morning values and a stronger declination of the cortisol diurnal curve in increased mental symptos if these symptoms were of an out-wardly expressed character or were associated with mental_illness or thought disorder or delusions and paranoid traits.	synthetic_anxiety	1970
The literature concerned with the mental_illness-motor behavior relationship was reviewed using the state-trait mental_illness distinction.	synthetic_anxiety	1973
Then, in 1967, Handler developed a set of scales for scoring mental_illness indices in the Draw-a-Person test.	synthetic_anxiety	1971
Previous work had shown that a film of an autopsy can evoke measurable psychologic and physiologic indices of mental_illness.	synthetic_anxiety	1970
The test-retest reliability and the internal consistency of the State-Trait mental_illness Inventory for Children (STAIC) was determined for 30 emotionally disturbed children.	synthetic_anxiety	1970
The first deals with experimental design and statistical power while the second concerns the distinction between performance and learning and the implications it has for research in mental_illness and motor learning.	synthetic_anxiety	1970
Subjects (Ss) were divided into high, medium, and low mental_illness levels and muscle tension, muscle relaxation, and normal tension groups.	synthetic_anxiety	1973
This dual mechanism may be based on the incentive value of prior contact and its capacity for the reduction of mental_illness.	synthetic_anxiety	1974
This study involved the measurement of test-mental_illness by an indirect method.	synthetic_anxiety	1972
It is important to know whether vasectomy constitutes a psychological risk; it is equally important to discover whether vasectomy has the mental_illness-reducing and health-promoting effects most vasectomized men report.	synthetic_anxiety	1970
Further, no evidence is available to indicate that mental_illness increases the behavioral control of the hypnotist over that already present prior to its induction.	synthetic_hypnosis	1973
Results from application of the real-simulating model show that Reyher's findings may indeed indicate that there are genuine effects of mental_illness, but their genuineness is far from having been proven.	synthetic_hypnosis	1971
Rats trained on an active avoidance task under unilateral spreading mental_illness typically show no transfer when trained with the contralateral hemisphere depressed.	synthetic_depression	1973
At ES current levels sufficient to produce RA in ether anesthetized mice the primary afterdischarge of the seizure was not followed by postictal mental_illness.	synthetic_depression	1970
MMPI mental_illness scales (D and D30), Social Desirability scales from Edwards (SD) and from Marlowe-Crowne (MC-SD) were administered to 61 alcoholic patients together with a set of mood scales.	synthetic_depression	1974
The lack of transfer could be due to the necessity of neocortex for learning this task or due to stimulus factors associated with left or right hemispheric mental_illness.	synthetic_depression	1974
The Bender-Gestalt protocols of 37 bipolar (mental_illness plus mania) and 30 unipolar (mental_illness alone) Ss hospitalized for mental_illness were compared for sequential patterns of placement on the test paper.	synthetic_depression	1971
The successful use of systematic desentization in a case of chronic severe mental_illness is described, and a transcript from a desensitization session is presented.	synthetic_depression	1970
Three hypotheses of interhemispheric transfer of active and passive avoidance responding under spreading mental_illness were examined; generalization decrement, performance decrement, and memory confinement.	synthetic_depression	1974
Results of a second experiment showed no differences between handled and non-handled rats in the magnitude of the mental_illness effect after an incentive shift.	synthetic_depression	1973
The 3 adjustment scores of the California Test of Personality and the mental_illness and Neuroticism scores of the IPAT Children's Personality Questionnaire served as dependent variables in statistical analyses of data from 144 elementary school children in one sample and 238 in another.	synthetic_anxiety	1973
These and observations of other normal children suggest that meanings conveyed by parents and identification processes contribute to the establishment of significant beginnings of gender identity before the phallic period and before penis envy, castration mental_illness, and the oedipal complex contribute their main influence.	synthetic_anxiety	1974
Sixty clinical psychologists were classified as High or Low Authoritarian, with level of status mental_illness experimentally induced.	synthetic_anxiety	1974
Neither the very bright nor the very dull boys should have their test mental_illness (Mt) much aroused, and it should have no negative effects on their performance regardless of its strength.	synthetic_anxiety	1974
Following writing, differences among groups as to blood pressure, self-ratings of mental_illness, and anger were not significant.	synthetic_anxiety	1973
Implications toward a unitary dimension of mental_illness, defensive style, and personal adjustment were discussed.	synthetic_anxiety	1973
This article investigates the relationship between mental_illness and the development of empathy in counselor trainees during a fullyear counseling and guidance institute.	synthetic_anxiety	1974
The State-Trait mental_illness Inventory (STAI) was administered to 316 student naval aviators, 68 of whom dropped out of the flight program within the first 6 mo.	synthetic_anxiety	1971
The effects of stress on state mental_illness and on HR of male high school Ss were investigated using two psychomotor tasks.	synthetic_anxiety	1974
The major findings were: Ss tended to stay farther from the male than the female object-person; males showed the strongest sex-of-object effect, with approach toward the female object being more influential than avoidance of the male object; female Ss were more influenced by mental_illness; and male Ss were most influenced by degree of heterosexuality.	synthetic_anxiety	1973
No relationship was observed between death mental_illness and risk or lethality of suicide attempt.	synthetic_anxiety	1971
Trait mental_illness is not related to physiology but ego strength is related to change in physiological levels.	synthetic_anxiety	1970
To determine if psychopaths with low mental_illness are afflicted with a variety of neurosis, groups of psychopaths reporting low and high mental_illness were examined with a variety of projective techniques.	synthetic_anxiety	1974
Typical worship reinforces pathologies of mental_illness and self-deception.	synthetic_anxiety	1971
Multivariate regression analysis of academic aptitude, test mental_illness, and self-report study data from 122 undergraduates indicated high school rank to be the best predictor of grade point average.	synthetic_anxiety	1973
Two main theories of the relationship between exploratory behaviour and mental_illness or fearfulness are: (a) Twofactor theory, according to which novel stimuli evoke both curiosity and fear/mental_illness, with exploration as the outcome of competing tendencies to approach and avoid, and (b) the HallidayLester theory, where the fear aroused by novelty results in either approach (low fear) or avoidance (high fear).	synthetic_anxiety	1973
The counter-mental_illness response is then induced in the patient by direct suggestion.	synthetic_anxiety	1974
A group of 38 severe mental_illness patients and a group of 36 acute schizophrenic patients produced series of afterimages (AIs) of a simple, red stimulus.	synthetic_anxiety	1970
This investigation focused on the blind application of systematic desensitization to common fears as a means for preventing the occurrence of potential, and highly probable mental_illness.	synthetic_anxiety	1974
Results support the hypothesis that errors increase the probability of further errors in conditions of high drive (generated by mental_illness), but not in conditions of low drive.	synthetic_anxiety	1970
180 hospitalized patients with expressed difficulties falling asleep were compared with 131 control patients on a psychological problem inventory to investigate the heightened mental_illness view of insomnia.	synthetic_anxiety	1970
Group 2 was composed of 27 Ss who underwent a half-hour presleep association period under conditions of partial sensory isolation which were mental_illness provoking and focused Ss attention on laboratory procedures.	synthetic_anxiety	1971
To study the relationships among frequency of testing, arithmetic learning and retention, predispositional test mental_illness, defensiveness against admission of test mental_illness, and induced test mental_illness, eighty sixth-grade Ss were randomly assigned to four arousal conditions: tests every day, tests every other day, tests once a week, and daily practice.	synthetic_anxiety	1971
The subjects received a series of tests investigating intelligence, mental_illness level, achievement motive, aspiration level, frustration tolerance and hearing.	synthetic_anxiety	1974
When a dimension of mental_illness was derived from the EPI (cf.	synthetic_anxiety	1973
State mental_illness was monitored by means of the A-State scale of the STAI.	synthetic_anxiety	1974
Egoidentity status was determined for 49 college women and related to difficulty of college major, selfesteem, authoritarianism, and Welsh mental_illness Scale (WAS) scores The modified identity status interview for women included attitudes toward premarital intercourse Identity achievements had more difficult majors than identity diffusions Foreclosures were highest in selfesteem and lowest in WAS scoresinterpreted either as approvalseeking or as this status's adaptive value for women.	synthetic_anxiety	1974
Desirability of mental_illness attitudes significantly predicted hypnotic susceptibility (p < .001).	synthetic_hypnosis	1970
Similar suggestions given without mental_illness to different but equally susceptible myopes resulted in an equal magnitude of visual improvement in the laboratory but little transfer outside the experimental situation.	synthetic_hypnosis	1971
Nephrectomized and ureterally ligated rats were found to drink in excess of apparent body fluid requirements as measured by external water exchange and by mental_illness of plasma sodium concentration.	synthetic_depression	1973
The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thoughtdisturbance (P<0.005), while those of late patients contained more evidence of dependency (P<0.01), rejection of nurturance (P<0.025), egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and mental_illness (P<0.05).	synthetic_depression	1974
Salivation rates were decreased in untreated endogenous mental_illness and mania.	synthetic_depression	1972
Somatic mental_illness (D) did not correlate significantly with mental_illness of the phenomenological transparent mood scales, but with mood scales indicating inertia.	synthetic_depression	1970
In Stage I 223 female and 213 male undergraduates named the behaviors they associated with 6 emotions: sadness, anger, mental_illness, hostility, fear and anxiety.	synthetic_depression	1972
After recovery there was a small but significant decrease in the concentration of MHPG and there was positive correlation between the concentration of MHPG and severity of mental_illness as measured by the Beck Inventory.	synthetic_depression	1974
Partial correlations were computed between scores on the multiple choice tests and achievement motivation, test mental_illness, testwiseness, and risktaking, with free response scores partialled out.	synthetic_anxiety	1974
Sex differences in correlation coefficients between the California Psychological Inventory, Sixteen Personality Factor Questionnaire scales and Alpert-Haber Achievement mental_illness Test scales were evaluated in four samples of Ss in French (54 males and 156 females), mathematics (124 males and 66 females), and two introductory psychology courses (81 males and 146 females in the first sample and 297 males and 349 females in the second sample).	synthetic_anxiety	1974
The trend analyses showed (p = .01) that performance was a function of the difference between mental_illness levels, with neither rigidity nor the interaction components approaching statistical significance.	synthetic_anxiety	1973
In comparing the emotional states and medical course of patients on the two units, the net advantage of the open unit seems to be in providing more social contact with associated freedom of expression of hostile feelings, while the lack of privacy resulted in higher levels of shame mental_illness.	synthetic_anxiety	1973
Whether locus of control was significantly related to mental_illness was dependent on the measure of mental_illness employed.	synthetic_anxiety	1973
The learning data revealed that high-anxious-failure and low-anxious-pain Ss were disrupted and supported Saltz's hypothesis; self-reported mental_illness (A-State scale, STAI) was observed only in high-anxious-failure Ss and supported Spielberger's theory of the arousal of state mental_illness as a function of trait mental_illness.	synthetic_anxiety	1974
Extinction procedures and reinforcement of incompatible behavior in the laboratory-clinic eliminated the conditioned mental_illness responses and avoidance of solid food of a 4-year-old child.	synthetic_anxiety	1972
The mental_illness, aggression, and affiliation responses of 10 high- and 10 low-separation-anxious 3-year-old children were observed under a control and a frustrating condition to test the hypothesis that separation mental_illness is associated with the inhibition of aggression.	synthetic_anxiety	1970
A -adrenergic blocking agent, propranolol (60 mg orally in three divided doses over a 12-hr period), significantly reduced basal mental_illness scores in 12 healthy, nonanxious subjects as compared to a placebo in another 12 similar subjects.	synthetic_anxiety	1972
Results of a polynomial regression analysis indicated that dissonance and mental_illness are significantly related at the quadratic level (F = 3.	synthetic_anxiety	1971
The EightParallel Form mental_illness Battery was administered to a class of physiotherapy students on two separate occasions.	synthetic_anxiety	1970
It was hypothesized that implicit choice in a traditional systematic desensitization procedure produces dissonance, the reduction of which is partially responsible for mental_illness reduction.	synthetic_anxiety	1974
In the two clinical experiments, involving patients with chronic tachycardia and mental_illness, decelerations of HR to the normal range were obtained and other clinical improvements noted.	synthetic_anxiety	1971
Thus, there was support for the view that test-mental_illness is negatively related and curiosity positively related to both convergent and divergent thinking.	synthetic_anxiety	1973
mental_illness and related terms were defined by conceptually distinguishing between state and trait mental_illness and between mental_illness, stress and fear.	synthetic_anxiety	1974
Retarded children obtained higher mental_illness scores than normal children on Test 1.	synthetic_anxiety	1970
Resultant Achievement Motivation scores for 60 female college students were computed from achievement motivation and test mental_illness measures.	synthetic_anxiety	1972
After 14 weeks of treatment, the client reported a marked increase in heterosexual arousal, marked reductions in homosexual arousal and heterosexual mental_illness, and exclusively heterosexual behavior.	synthetic_anxiety	1971
Relaxation training was used to minimize any mental_illness-producing side effects of the punishment technique and to counter-condition mental_illness either cued by or cueing the high frequency behaviors.	synthetic_anxiety	1972
Correlations among four measures of mental_illness by Taylor, Sarason, Cattell, and Page were based on responses of 76 college men and women.	synthetic_anxiety	1972
The authors conclude that, while lactate infusions do precipitate mental_illness attacks in patients with a certain type of mental_illness neurosis, the mechanism cannot be that proposed by Pitts and McClure.	synthetic_anxiety	1972
In discussing possible causes of the observed differences in arrested mental_illness, four aspects of the hospitalization process must be considered: the patient's antecedent environment, hospital characteristics, the nature of the illness and the person who is the patient.	synthetic_anxiety	1973
This experiment investigated the effects of manifest mental_illness and field dependency upon human perceptual motor performance.	synthetic_anxiety	1974
58 Ss divided into 29 pairs, 15 of whom were comprised of Ss of different levels of adjustment (Cattell's IPAT mental_illness Scale) and 14 of Ss of similar levels, rated the person with whom S interacted in terms of what he appeared to be and what he really was.	synthetic_anxiety	1973
These measures were: Marlowe-Crowne Social Desirability, Test mental_illness Questionnaire, Edwards Social Desirability, D-30 Depression, and Leary Interpersonal Checklist scales.	synthetic_anxiety	1971
Six groups were established for high and low mental_illness levels and for three ability levels.	synthetic_anxiety	1970
To determine the relationship between a self-report measure of test mental_illness and GSRs recorded during an actual course examination, GSRs were obtained from 57 Ss on two separate occasions; the first involving neutral questions and the second, psychology examination questions.	synthetic_anxiety	1970
Scores on the Manifest mental_illness (MA), Repression-Sensitization (R-S), and Social Desirability (SD) scales were scored from the MMPI and a non-overlapping, balanced True-False, non-pathological content social desirability (BSD) scale was scored from the items of the Edwards.	synthetic_anxiety	1972
Four instructional tapes relaxation, mental_illness, cogitive rehearsal, and controlwere tested for their ability to increase pain tolerance in a laboratory situation.	synthetic_anxiety	1972
The first phase compared mental_illness with and without suggestions for breast growth in six subjects.	synthetic_hypnosis	1970
Suggestion through mental_illness serves as the logical basis for combined uses of desensitization, retraining, reality testing, reality validation, and learning.	synthetic_hypnosis	1971
Mediating factors and the advantages of auto-suggestion rather than hetero-mental_illness in surgery are discussed.	synthetic_hypnosis	1973
Females also reported more felt mental_illness after being frustrated or attacked than did control females, a pattern of emotional response not shown by male Ss.	synthetic_depression	1972
Using discriminant analysis, profile analysis, factor analysis, cluster analysis and conditional classification first of all the clinical typology of endogenous and reactive mental_illness was confirmed (with discriminant and profile analysis) while the application of cluster analysis and conditional classification resulted in new typologies showing great similarity with the accepted clinical types.	synthetic_depression	1973
The results lend some support to the suggestion that there might be an increase in brain noradrenaline metabolism in mania and a decrease in mental_illness.	synthetic_depression	1973
mental_illness as a diagnostic entity consists of signs and symptoms which may be manifest in normal individuals.	synthetic_depression	1974
Spontaneous and metacholine-stimulated salivation rates were measured in endogenous mental_illness, symptomatic mental_illness, mania, and healthy controls.	synthetic_depression	1971
The tendency to recall more pleasant than unpleasant material has been less marked in patients showing overt mental_illness than in patients who were hypomanic or recovered from mental_illness at the time of the experiment.	synthetic_depression	1972
At a 5-month follow-up, the patient remained free of vomiting and the mental_illness had ameliorated.	synthetic_depression	1973
Only one of eight primary factors was found invariant across sex and this was identified as being similar to Cattell's secondorder mental_illness factor.	synthetic_anxiety	1974
It is suggested that phenelzine is an effective agent in the treatment of phobic mental_illness but that treatment needs to be continued for at least two months before full benefit is achieved.	synthetic_anxiety	1973
A double-blind trial of phenelzine versus placebo in psychiatric outpatients with long-standing phobic mental_illness is described.	synthetic_anxiety	1972
The State-Trait mental_illness Inventory (STAI) was administered on two occasions to 283 Ss, first with standard instructions and then with instructions to exaggerate the appearance of stress.	synthetic_anxiety	1972
She was able to control mental_illness and delusional thinking.	synthetic_anxiety	1974
Roos, B. Differential effects of stressinducing instructions on mental_illness, learning and performance.	synthetic_anxiety	1971
The common psychological coronary-prone component of these different patterns seem to be the incapacity to cope with mental_illness or the inadequacy of their defence-mechanisms.	synthetic_anxiety	1970
One group, the placebo control group (PC), received eight sessions of systematic desensitization using an mental_illness hierarchy of irrelevant scenes.	synthetic_anxiety	1970
