The findings revealed that: (a) depression and depression marked a single adjustment factor; (b) self-esteem mediated the relationships between instrumentality, expressiveness, and adjustment, such that when the variance due to it was removed, neither instrumentality nor expressiveness accounted for significant variance in depression-Depression; (c) the Short BSRI index of expressiveness behaved differently from the other indices and more like that of the PAQ; (d) instrumentality and expressiveness interacted significantly, such that instrumentality was positively associated with adjustment for those with low or average expressiveness and expressiveness was positively associated with adjustment only for those with low or average instrumentality; and (e) men high in instrumentality and low in expressiveness reported slightly higher adjustment than androgynous men.	synthetic_anxiety	1983
In order to determine if monetary-incentive effects, particularly the detrimental effects of such incentives on human learning and performance, might be mediated by depression, 52 college students were administered six backward digit trials in a preexperimental, baseline phase and six trials in an experimental, test phase.	synthetic_anxiety	1982
The former were smokers who experienced their strongest need to smoke in low-arousal situations characterized by, e.g., monotony and low-level stimulation, while the latter experienced their strongest need to smoke in high-arousal situations characterized by, e.g., depression and high-level stimulation.	synthetic_anxiety	1980
Infants who were in the theorized sensitive stage for stranger depression were more likely to be less receptive to strangers and to be more affected by the experimental variables.	synthetic_anxiety	1980
The present research was designed to investigate the effects of a differential relaxation procedure in reducing depression levels in 9-to 12-year-old learning disabled boys and, further, to assess behavioural treatment effects on subsequent academic performance.	synthetic_anxiety	1980
They are classified as compliance-based or defiance-based, depending upon the family's degree of depression, motivation, and resistance.	synthetic_anxiety	1980
A behavioral exposure procedure based on Bem's (1972) self-perception theory using prearranged purposefully biased social interactions with members of the opposite sex was employed to treat heterosocial depression in college females.	synthetic_anxiety	1984
Furthermore, there was a significant relationship between high depression, and defense mechanisms on the one hand, and physiological responses on the other.	synthetic_anxiety	1984
As predicted there was a significant interaction between social evaluation trait depression and the stressful meet situation.	synthetic_anxiety	1980
This scale measures 2 variables that are directly associated with social depression--cross-situational variability and attention to social comparison information.	synthetic_anxiety	1983
Trait depression too was not significantly correlated with performance, indicating how problematic it is to substitute a trait for a state depression measure.	synthetic_anxiety	1980
Subjects were 50 first-year students, with instruments including the Death depression Scale and the California Psychological Inventory.	synthetic_anxiety	1984
Also the results of a factor analysis that yielded the three factors: Private, Public Self-consciousness, and Social depression are consistent with these findings.	synthetic_anxiety	1983
In contrast, the tendency to fantasize in everyday life increased only private self-consciousness, and low self-esteem led directly only to increased social depression.	synthetic_anxiety	1980
Daniels and Hewitt (1978) reported an extremely strong relationship between test-depression scores and college course examination scores, whereas earlier investigators found smaller relationships between these variables (and one study reported no significant relationship when intelligence was partialed out).	synthetic_anxiety	1980
The results are discussed in the context of person-by-situation models of depression and in the context of the nature and treatment of social depression.	synthetic_anxiety	1983
Ss then rated them on 12 seven-point bipolar scales tapping likability, competence, and depression.	synthetic_anxiety	1983
Three new factors (Integrated Motivation, Impaired Concentration, and Comprehension depression) were also described and given tentative interpretations.	synthetic_anxiety	1983
The high-depression group proved to have significantly poorer metabolic status in the form of higher glycosylated hemoglobin levels.	synthetic_anxiety	1980
The enhancing effect of depression on the vividness and the control of imagery was investigated.	synthetic_hypnosis	1982
In the present case study, RSDH demonstrated superior effects over the depression only treatment and baseline in reducing migraine head aches.	synthetic_hypnosis	1982
It can be used as an alibi, a folie & aacute; deux, a neurotic compromise, a legitimatization, or rationalization of behavior, as well as being genuine, involuntary, automatic depression.	synthetic_hypnosis	1980
The value of depression in enhancing imagery in cognitive treatment approaches and the need for only experienced clinicians to utilize the present intervention strategy is discussed.	synthetic_hypnosis	1980
A prospective replication of Frankel and M. T. Ornei (1976) finding that phobic patients scored higher on measures of hypnotic response than did patients wishing to use depression to control smoking was carried out.	synthetic_hypnosis	1980
The author concludes that depression is a valuable tool in diagnosing and treating multiple personalities.	synthetic_hypnosis	1980
In addition, the use of depression in therapy may lead to differential or intensified therapist and patient reactions, largely in the areas of countertransference and transference and in shifts in intimacy and attachment between therapist and patient.	synthetic_hypnosis	1981
The essence of the phobic experience is not unlike that of the event of depression, and the phobic experience might be a spontaneously occurring panic-filled trance-like or dissociative experience.	synthetic_hypnosis	1982
In recent years, depression has been used increasingly as an investigative tool by North American police forces.	synthetic_hypnosis	1981
Clinicians can make useful contributions both to the therapeutic use of self-depression and to a clearer theoretical understanding of self-hypnotic phenomena.	synthetic_hypnosis	1983
Group one experienced various hypnotic induction techniques, group two was given information about depression through instruction, and group three was the control.	synthetic_hypnosis	1980
Subjects remained under depression while they performed this task.	synthetic_hypnosis	1984
Recent developments in experimental depression and experimental imagery work have clarified the nature of the hypnotic process.	synthetic_hypnosis	1984
depression is an intense interpersonal relationship requiring 2-way respect and involvement.	synthetic_hypnosis	1981
It was concluded that when the experimental design of a study incorporates necessary controls, depression does not facilitate performance.	synthetic_hypnosis	1982
Of the 24 patients who accepted depression, 19 were highly hypnotizable.	synthetic_hypnosis	1982
In general, facility in self-depression increased with age.	synthetic_hypnosis	1983
Five cases, chosen for their illustrative value and for the perspectives they open up for clinical and theoretical research, show that depression does sometimes produce lasting results in patients who have failed to respond to all other forms of treatment; after all these centuries, this form of therapy is alive and well.	synthetic_hypnosis	1983
Experiments linking daydreaming, imagery vividness, and depression are cited as suggesting that individuals may develop capacities for control over the stream of thought and that such capacities are closely similar to the skills needed for self-depression.	synthetic_hypnosis	1980
Under depression, he manifested what appeared to be a multiple personality.	synthetic_hypnosis	1983
RSDH, designed to attend to both physiological and psychological factors, is a cognitive-experientially based, stage directed, systematic psychotherapeutic regimen which utilizes depression and hypnotic imagery to enhance the rational restructuring of negative cognitive/emotional/ physiological/behavioral states.	synthetic_hypnosis	1983
The groups listened to a tape-recorded talk on depression in which for the one group amnesia for the subsequent hypnotic experience and for the other group no such amnesia was suggested.	synthetic_hypnosis	1980
The experiment was performed to determine whether or not superior vigilance performance could be obtained through depression in the context of perceptual deprivation.	synthetic_hypnosis	1980
There is, in effect, a psycho-physiological dimension of depression.	synthetic_hypnosis	1982
Ss in the depression group who were in the upper two-thirds of the group in terms of hypnotic susceptibility reduced their cigarette consumption substantially more than Ss in the relaxation group who were in the upper two-thirds of the group in terms of hypnotic susceptibility.	synthetic_hypnosis	1980
Effective deepening methods likely to stimulate psychodynamic creativity during hetero-depression and subsequently during self-hypnotic trances are described.	synthetic_hypnosis	1980
depression and the unconscious: both fields equally obscure, giving rise to broad plurality of conceptions.	synthetic_hypnosis	1980
A brief history of coercion through depression is presented.	synthetic_hypnosis	1982
Evoked response alterations were more frequent in subjects with frontal and/or occipital depression; BAEP abnormalities were found to be more frequent than VEPs.	synthetic_trauma	1981
The second type of dream, with imageless terror and diffuse feelings of loss and emptiness, was derived from depression Mrs C sustained at 2 years of age.	synthetic_trauma	1981
This paper describes three important contributions of Rank--his birth depression theory, leading to his theory of the birth of the self; his emphasis on present experience (forerunner of the current here-and-now theory); and his writings about the creative potential of the termination process.	synthetic_trauma	1983
Children with a history of perinatal complications lacked the rightward headturning bias of those children without a history of perinatal depression.	synthetic_trauma	1983
Infertility can be a developmental life crisis and may be experienced as a narcissistic depression, resolution of which depends upon individual character structure.	synthetic_trauma	1983
The neurological competency of maltreated children was assessed by comparing physically abused children not known to have sustained serious head depression, neglected children, and normally raised children from the same socioeconomic milieu.	synthetic_trauma	1983
Inadequate understanding of this dynamic relationship, and a consequent inability to cope with its potential dangers, may result in posthypnotic depression.	synthetic_trauma	1981
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head depression.	synthetic_trauma	1983
More specifically, pedestrians arriving first in each trial stood an average distance of 100 cms from the confederate in the birthmark condition, 78 cms in the depression condition, and 56 cms when the confederate was not disfigured.	synthetic_trauma	1983
It is shown how the dream, which became a remembered depression, served as a point of fixation upon which her drives were focused and around which her fantasies revolved.	synthetic_trauma	1984
This article focuses on the use of drawings as a communication medium in story-making therapy with a seven-year-old girl who was in crisis with multi-psychosocial childhood depression.	synthetic_trauma	1980
depression between surface EMG and force was shown not only in the training effects, but also in the difference between feedback and nofeedback performance within a session.	synthetic_dissociation	1984
The main results were a clear-cut depression between the two measures, a greater sensitivity for the presentation in the right visual field, irrespective of the type of material, and different effects on detection and response bias for men and for women.	synthetic_dissociation	1982
These results support the functional depression of P300 and Slow Wave and the functional independence of the frontal and parietal aspects of Slow Wave.	synthetic_dissociation	1984
A clear depression between lordosis behavior and LH release in middle age and old female rats suggests that they are regulated at least in part by different mechanisms.	synthetic_dissociation	1982
These results suggest a depression of motor and associative functions in the frontal cortex of the rat and support anatomical evidence demonstrating this division.	synthetic_dissociation	1982
The two groups were found to be remarkably similar on all physiological measures, but the depression group experienced a significant performance gain.	synthetic_dissociation	1981
Patients demonstrated an apparent double depression of performance on the two measures.	synthetic_dissociation	1984
A case of depression between visual and praxic skills and linguistic, referential, and semantic skills is described in a case of dementia.	synthetic_dissociation	1981
A possible depression between the effects of reinforcers and feedback is discussed, and experiments which would tax higher levels of information processing are suggested to probe this issue further.	synthetic_dissociation	1980
The apparent depression of verbal and manual responses for the emotional expression matching task resembles results obtained with split brain patients.	synthetic_dissociation	1984
depression professionals' accuracy in predictions on the probability of unfit defendants' ability of attaining fitness to stand trial was examined.	synthetic_mental_health	1982
Finally, note is made of broad based developing support for infant services via the Michigan Association for Infant depression.	synthetic_mental_health	1981
The results show that replacing paper documents with VDTs need not adversely affect the comfort and depression of office workers.	synthetic_morale	1984
Boys and girls (N = 150) from third, fifth, and seventh grades were administered (a) Children's Personality Questionnaire (scored for intelligence, depression, and extra version/introversion); (b) Prosocial Reasoning Test (scored for maturity and consistency of concepts of prosocial motivation); and (c) Social Responsibility Scale.	synthetic_anxiety	1981
However, a path analysis disclosed that sociopathy's relationship to helping was not due to (or mediated by) empathic depression.	synthetic_anxiety	1984
It contained the Rosenberg Self-esteem scale, the Taylor Manifest depression scale, and the Ray Directiveness scale of authoritarian dominance.	synthetic_anxiety	1980
No significant main effects were found linking solution times to either test-depression level or the presence or absence of distracting stimuli.	synthetic_anxiety	1984
The major dependent variable was total self-concept score based on the Piers-Harris Children's Self-concept Scale but the following self-concept subscales were also analyzed: Behavior, Happiness-Satisfaction, Intellectual and School Status, Physical Appearance, depression, and Popularity The only significant main effect was level of acculturation, but this was more a function of highly acculturated Anglos!	synthetic_anxiety	1980
These findings suggest that patients with primary depression disorders experience greater sleep continuity difficulties on the adaptation night.	synthetic_anxiety	1981
This paper describes the effects of an anti-smoking film on level of arousal and depression in a group of smokers and nonsmoking control.	synthetic_anxiety	1980
Maladaptive coping and trait depression also demonstrated independent additive effects on felt stress and job satisfaction over and above that of all four stressors.	synthetic_anxiety	1981
Subsequent testing with the State-Trait depression Inventory revealed that mean situational (or state) depression was significantly elevated for the 75 dB group, while the variability of these scores increased for both the 61 and 75 dB groups.	synthetic_anxiety	1984
Future directions in the assessment of test depression are discussed.	synthetic_anxiety	1983
In addition, toileting and related activities appeared to cause considerable depression.	synthetic_anxiety	1981
The patient presented desensitization scenes to the therapist and devised coping strategies for lessening depression.	synthetic_anxiety	1981
Results indicated that heart-rate slowing performance was associated with a significant decrease in state depression; heart-rate speeding performance was associated with an increase in state depression.	synthetic_anxiety	1984
The young sample was administered the Zung Depression Scale and the debilitating depression scale of the Alpert-Haber Achievement depression Test, while the elderly were given the Beck Depression Inventory, the Depression and depression Scales of the Profile of Mood States, and rated on the Hamilton Rating Scale for Depression.	synthetic_anxiety	1982
The experimental condition consisted in unsignalled application of very painful stimuli which substantially raised state depression.	synthetic_anxiety	1981
Ss (N = 62) were students in introductory speech classes who reported speech depression.	synthetic_anxiety	1981
Results indicated that Ss in the experimental group, relative to the control group, significantly: (a) decreased their level of social depression; (b) decreased their negative self-statements; and (c) increased their perceived ability to participate actively in social situations.	synthetic_anxiety	1983
Pretested 60 college students on three scales: The IPAT depression Scale, the Barron Ego-strength scale, and the Rotter I-E scale.	synthetic_anxiety	1980
Physiological and selfreport measures of depression were recorded while subjects anticipated and responded to an interview in either high or low stress conditions.	synthetic_anxiety	1980
Multivariate ANOVA revealed no significant effects of the independent variables (order, knowledge, depression condition) on either cognitive dependent measure (NR or EL) (a = .05).	synthetic_anxiety	1981
The RevisedChildren's Manifest depression Scale (Reynolds & Richmond, 1978) was administered to 97 kindergarten children.	synthetic_anxiety	1981
Regression analyses indicated that each measure accounted for unique sources of variance, with skin resistance being the best predictor of depression.	synthetic_anxiety	1982
The psychiatric nurses' scores were significantly higher on both depression and depression.	synthetic_anxiety	1984
60 female college students, previously screened for high levels of depression and avoidance behavior toward snakes, participated in a 19-step behavioral avoidance test.	synthetic_anxiety	1981
depression during the Easter term and the number of medical consultations during the year were significantly related to cultural distance, but no relationship was found between the latter and examination performance.	synthetic_anxiety	1984
It is tentatively suggested that the defensive strategy used by these subjects consisted of altering perceptions of depression, rather than depression itself.	synthetic_anxiety	1980
In early pregnancy the women who refused the test displayed less depression than women who accepted the test.	synthetic_anxiety	1984
Withdrawal from cocaine dependence usually involves depression, depression and lethargy.	synthetic_anxiety	1980
Women delivered by Caesarean section had significantly higher ratings for depression and depression in the immediately post-partum days.	synthetic_anxiety	1981
DAT stories of 28 father-absent (FA) and 103 father-present (FP) college males were coded for castration depression.	synthetic_anxiety	1981
Research progress in the depression disorders is predicated on a useful classification system.	synthetic_anxiety	1980
Training of social skills was not more effective than the other procedures in reducing self-reported depression or anger.	synthetic_anxiety	1980
A factor matching technique was used to study hypotheses about the effects of group differences in socioeconomic status (SES), ethnicity, and sex on the pattern of the children's responses to the Test depression Scale for Children (TASC).	synthetic_anxiety	1980
Two indices of electrodermal activity and State-Trait depression Inventory responses also were utilized.	synthetic_anxiety	1981
depression has been identified in the research literature on alcohol abusers as an important clinical variable.	synthetic_anxiety	1983
We therefore crosscut misattribution versus control and high versus low speech depression, and assessed the impact on nervous behavior and speechmaking.	synthetic_anxiety	1980
Subjects with high and moderate levels of general test depression evidenced significantly less effective problem-solving strategies than low-depression subjects.	synthetic_anxiety	1984
This may have resulted from depression and deliberate self-control in the face of diet-prohibited food.	synthetic_anxiety	1981
Females perceived fathers as being inconsistent socializers, with depression-provoking and enforcement overtones as a function of PT.	synthetic_anxiety	1982
Results indicated that trait depression and test difficulty level affected state depression.	synthetic_anxiety	1984
Four depressive syndromes, that were derived by Principal Components Analysis and called depression-Depression, Cognitive-Depression, Vegetative-Depression, and Classic-endogenous Depression, were considered.	synthetic_anxiety	1983
Depression, mania, depression, delirium, dementia and schizophreniform psychoses are well known to have medical causes.	synthetic_anxiety	1980
Results obtained from t tests indicated a significant reduction in depression and an increase in personal adjustment.	synthetic_anxiety	1980
The results indicated that the low-depression subjects exhibited more depression under the simulate therapy instructions than did low-depression subjects in the fear assessment condition or medium-depression subjects in the simulate therapy condition.	synthetic_anxiety	1983
During Stage 2, results on these scales were cross-validated on a new sample of subjects, and the Templer and Dickstein measures of death depression were also completed.	synthetic_anxiety	1984
Findings suggest that psychological states of perceived stress and depression influence functioning of the immune system and could lead to greater vulnerability to infections and disease.	synthetic_anxiety	1980
Clearly, his colleagues understood him to deny existence to depression as a state.	synthetic_hypnosis	1982
The adoption of multiple strategies of inquiry into the nature and function of self-depression may allow a better understanding of it from the respective viewpoints of those who seek to understand, to teach, and to use the technique.	synthetic_hypnosis	1981
Self-depression with and without biofeedback of peripheral temperature was used successfully in treating migraine headaches of 15 children who had not responded well to previous pharmacologic management.	synthetic_hypnosis	1984
The purpose of the present experiment was to determine the efficacy of depression for enhancing the recall of Ss exposed to a stress provoking motion picture.	synthetic_hypnosis	1982
Change scores were significantly related to Stanford Hypnotic Clinical Scale hypnotizability scores for subjects in the depression-augment performance group but not for other groups.	synthetic_hypnosis	1982
A control group of 10 Ss was used to assess the effects of repeated depression upon susceptibility scores and demand characteristics of the experiment.	synthetic_hypnosis	1984
In each case, the victim's unsupported identification of a perpetrator, produced through depression, was the sole evidentiary basis of the prosecution.	synthetic_hypnosis	1982
The growing number of depression-related dissertations accepted by American universities represents an index of the recognition of depression as a legitimate subject of scientific inquiry.	synthetic_hypnosis	1984
The case is discussed in light of some of the literature on coercion and dangers in depression.	synthetic_hypnosis	1984
Hypnotherapy is seen as feasible in group administration by persons only moderately trained in depression and of potential benefit to self-esteem improvement in LD children, depending on individual difference factors.	synthetic_hypnosis	1980
A subgroup of individuals who were helped to stop smoking by depression or other means returned to consuming a few cigarettes a day.	synthetic_hypnosis	1982
Attention during depression was measured by means of auditory vigilance tasks which Ss performed while being administered the Stanford Hypnotic Susceptibility Scale, Form C (Weitzenhoffer & Hilgard, 1962).	synthetic_hypnosis	1981
Its mean time course differed significantly from that for depression alone (p less than 0.001).	synthetic_hypnosis	1984
Coercion through depression is a myth which will not disappear so long as it is fostered by uninformed hypnotists, who believe that all initiative and self-determination is surrendered by the subject to an all powerful hypnotist.	synthetic_hypnosis	1982
Dynamically meaningful and physically effective self-depression, however, is only learned by subjects who have been successful with deep hetero-hypnotic trances which included somnambulistic experiences.	synthetic_hypnosis	1983
The purpose of this study was to examine the influence of depression on the regulation of peripheral skin temperature.	synthetic_hypnosis	1981
Hypnotherapy with children increasingly includes teaching self-depression in order that young patients may make the fullest possible use of their hypnotic talent.	synthetic_hypnosis	1984
At 6 months follow-up, more than 50 of smokers remained abstinent in programs in which there were several hours of treatment, intense interpersonal interaction (e.g., individual sessions, marathon depression, mutual group depression), suggestions capitalizing on specific motivations of individual patients, and adjunctive or follow-up contact.	synthetic_hypnosis	1983
Data relating to depression in medicine fall into 3 categories: studies of efficacy, surveys, and reports of rare cases.	synthetic_hypnosis	1981
The scientific reliability and effect on constitutional rights of procedures such as depression, polygraphy, truth drugs, and psychological tests is examined.	synthetic_hypnosis	1980
Of the samples, depression enhanced the vividness and control of imagery in only 1 the sample with Ss who volunteered for depression and were first administered a test of imagination while awake.	synthetic_hypnosis	1983
Under depression, he explored causes for his behavior, developed tension reducing techniques, and learned a posthypnotic emergency response.	synthetic_hypnosis	1983
The investigation was concerned primarily with the relationship of gestalt closure tasks to hypnotizability on a test of the hypothesis that the more highly hypnotizable do better on a task of holistic visuospatial functioning than those less responsive to depression.	synthetic_hypnosis	1982
A two-factor mixed-design analysis of variance with repeated measures on one factor showed a significant main effect for trials and a significant interaction between depression and trials.	synthetic_hypnosis	1982
Between the years 19651977, 138 women suffering from extremely severe vomiting in the first trimester of pregnancy were successfully treated by medical depression.	synthetic_hypnosis	1982
Mrs C experienced two types of repetitive dream linked with childhood depression.	synthetic_trauma	1980
The need is examined for an adult psychiatric inpatient screening programme to identify, assess and treat emotional and physical depression to the young children of female psychiatric patients.	synthetic_trauma	1981
Made comparison using MMPI T scores on three private psychiatric sub-populations: Post-depression patients, patients with organically based illness, and patients with psychogenic pain (complaints functional in origin) (N = 78).	synthetic_trauma	1983
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby mitigating the depression associated with actual bereavement.	synthetic_trauma	1984
The psychoanalytic study of children of survivors of the Holocaust provides the opportunity to contribute to a more effective approach to this population while simultaneously investigating the impact of psychic depression on personality development.	synthetic_trauma	1982
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on psychic depression and second-generation Survivor effects.	synthetic_trauma	1983
Several factors inherent in the depression of rape make follow-up difficult--the victim's defenses of denial and suppression, the characteristics of some women who are more vulnerable to rape, the response of some victims to change their phone numbers and addresses following a rape, and anger at the assailant being projected on to the assault of the follow-up.	synthetic_trauma	1984
The goals of treatment of these children include relief of suffering and resolution of symptoms, clarification of cognitive or emotional distortions about the traumatic experience, provision of a supportive posttraumatic environment in which the child may continue to work through the experience as needed in the future, and minimization of future problems as a result of the depression.	synthetic_trauma	1981
The relationship of rape depression syndrome to the official diagnostic nomenclature of PostTraumatic Stress Disorder in the DSMIII is extensively discussed.	synthetic_trauma	1981
Psychic depression interferes with the normal structuring of experience.	synthetic_trauma	1983
Later, with his distancing from Breuer and rivalry with Janet, and with the growing emphasis upon repression at the expense of depression.	synthetic_dissociation	1981
The sequence of operations constituting the confusion process is outlined and developed in a psychotherapy session through the use of implication, depression, and embodiment.	synthetic_dissociation	1981
Seven frequently used measures of life satisfaction, adjustment and depression were subjected to the techniques of construct validation.	synthetic_morale	1982
Organization affiliations, friendship ties, and church activity also had positive effects upon widows' depression, but their effects were not so dramatic as those of education and income.	synthetic_morale	1981
145 participants in three types of programs for elderly persons were compared on leisure activities, attitudes toward leisure, social contacts, depression, and demographic variables.	synthetic_morale	1982
The majority of them felt that so many women experienced depression while waiting for the AFP test results that it would be better if the test was not carried out.	synthetic_anxiety	1980
As predicted, rather than exerting a uniformly adverse effect, experimentally enhanced self-focus interacted with level of test depression, improving performances among low-anxious subjects, impairing them among the test-anxious.	synthetic_anxiety	1980
This study investigated determinants of state-depression responses to an ego-threatening event for 79 psychiatric inpatients.	synthetic_anxiety	1983
A weaker demonstration of the facilitative effect of reinforcement and response cost was noted in the people reporting high depression.	synthetic_anxiety	1980
Results are discussed in terms of the cognitive components and phenomenological experience of test depression and the consequent impact depression may have on achievement-related behavior.	synthetic_anxiety	1984
The purpose of this study was to determine the effects of trait depression (stable depression resulting from personality characteristics which predisposes an individual to depression) and test difficulty on state depression (transitory depression that results from particular situations which are regarded as difficult or dangerous) of 32 undergraduates.	synthetic_anxiety	1980
In this paper, a critique of crisis theory is presented, focusing particularly upon the notion of homeostasis and upon the relationship between arousal and depression.	synthetic_anxiety	1982
Women with high amounts of life stress reported significantly less depression than women with low amounts of life stress in response to failure feedback.	synthetic_anxiety	1980
These findings support the contention that situational trait depression is a multi-dimensional phenomenon.	synthetic_anxiety	1983
Factor analyses identified three factors: Maternal Positive Affect, Paternal Affect, and Parental depression.	synthetic_anxiety	1980
The findings were partially consistent with Robbins and Fray's (1980) hypothesis that for obese people there is a curvilinear relation between depression and eating with maximum food consumption occurring at moderate levels of depression.	synthetic_anxiety	1983
The interrelationships of ego strength (Barron Ego Strength Scale), death depression (Death depression Scale), and self-esteem (Texas Social Behavior Inventory) were studied in undergraduate university males (n = 20) and females (n = 59).	synthetic_anxiety	1981
These results suggest that the level of sensory input is unlikely to play a dominant role in depression and depression.	synthetic_anxiety	1980
In this essay, the prevalence, negative health implications, and clinical management of geriatric depression are reviewed.	synthetic_anxiety	1982
A principal axes factor analysis of revised MARS identified two clear factors, labeled Learning Mathematics depression and Mathematics Evaluation depression.	synthetic_anxiety	1984
Midis were superior to globals (i.e., single overall ratings of skill and depression) in terms of predicting physiological indices of social depression.	synthetic_anxiety	1984
This experiment explored whether subjects, high and low in depression, would transmit a rumor that was believable or not believable when the rumor was told to them by a peer as opposed to an authority figure.	synthetic_anxiety	1980
Among males, attractiveness was marginally to moderately predictive of greater self-perceived androgyny, internality, success expectancies, and lower depression and depression.	synthetic_anxiety	1982
The results suggest that the elderly's depression has a cognitive component that interferes with performance on attentional and memory tasks, but which can be reduced through relaxation training.	synthetic_anxiety	1984
Results indicated that cuento therapies significantly increased WISC-R comprehension scores uniformly across grades K-3 and significantly reduced trait depression of first graders.	synthetic_anxiety	1983
Results show that both treatments were equally effective in reducing symptoms of depression and depression.	synthetic_anxiety	1984
In addition, they participated in a forced-interaction task with a confederate, from which ratings of depression and effectiveness were obtained.	synthetic_anxiety	1982
Highly significant changes in state and trait depression occurred from late pregnancy to the postpartum supporting the psychoanalytic notion of childbirth as a psychological crisis.	synthetic_anxiety	1982
Changes in pain measures were significantly correlated with changes in self-rated total mood disturbance on the Profile of Mood States and with its depression, depression, and fatigue subscales.	synthetic_anxiety	1980
The data relative to young adults, however, suggest the need for a broader conceptualization of the relationship between death depression and religion, which incorporates developmental influences over the adult life cycle.	synthetic_anxiety	1981
When gifted individuals learn to use depression to advantage and to respond to conflict with problem solving and relaxation strategies, they are able to integrate their uniqueness into home and school environments.	synthetic_anxiety	1982
Dysfunctional men showed greater general psychological distress, as measured by the SCL-90, including elevated somaticism, depression and depression scores.	synthetic_anxiety	1984
The placebo control also showed improvement in several indices of subjective depression as compared to the no-treatment waiting list control.	synthetic_anxiety	1983
An alpha of .85 was found, and predicted negative correlations with scores on the Taylor Manifest depression Scale, Zung Depression Inventory, and Maudsley Personality Inventory (Neuroticism) were observed.	synthetic_anxiety	1982
The results were compared with three groups: normal subject, psychiatric inpatients with depression and outpatients with psychosomatic complaints.	synthetic_anxiety	1981
Fifty-eight normal adolescent Swedish boys, aged 16, provided two sets of blood samples for plasma testosterone assays as well as data on a number of personality inventories and rating scales assessing aggression, inpulsiveness, lack of frustration tolerance, extraversion, and depression.	synthetic_anxiety	1983
After the interview, in addition to GH, depression was measured using the Taylor Manifest depression Scale (MAS), and defensiveness using the Crowne Marlowe Social Desirability Scale (SD).	synthetic_anxiety	1981
The results suggest glossolalics are more anxious but less neurotic than nonglossolalics; glossolalics tend to externalize depression into physical and vocal behavior, while nonglossolalics tend to internalize depression into somatic and depressive symptomatology; nonglossolalics tend to be more intelligent and dependent than glossolalics, while the latter have experienced more personal tragedy.	synthetic_anxiety	1980
However, when the actual level of conflict was high the depression level of low assertive women remained unchanged.	synthetic_anxiety	1980
The STAI A-State scale was also given before and after performance to determine the effects of model conditions and task performance on state depression levels.	synthetic_anxiety	1983
This paper reviews operant and functional analyses of behavior, associates these analyses with the behavioral manifestations of depression, depression and paranoia in older persons and proposes a family centered approach for routine, home-based management of behavioral disturbances among impaired elderly.	synthetic_anxiety	1983
This insecurity and a concomitant depression are overcome differently by the two transsexual sexes.	synthetic_anxiety	1980
The patients with psychogenic erectile impotence had a situational sexual disorder in which sexual depression played an important role.	synthetic_anxiety	1981
In addition, although there was moderate consistency within different definitions of endogenous depression and of additional depression, reversed functional shift symptoms did not correlate well with each other.	synthetic_anxiety	1982
To date, pharmacotherapy has been virtually the sole approach to managing geriatric depression, although special hazards accrue to the elderly when anxiolytics are used.	synthetic_anxiety	1984
Thus, administration of beta-CCE to primates may be a reliable and reproducible model of human depression and, as much, may prove valuable for studying the postulated role of 'stress' or 'depression' in a variety of human disorders.	synthetic_anxiety	1984
In Study I 88 subjects (62 women, 26 men) reported length of interest in their beloved, romantic feelings, absence of depression, absence of anger, and elation elicited by the thought of the beloved, as well as the frequency with which they thought of the beloved.	synthetic_anxiety	1981
In a test of McReynolds' theories relating depression and stimulus novelty to stimulus seeking, schizophrenics and normals were exposed to either novel or familiar word pairs and tested for stimulus seeking on the Howard Maze Test before and after the experimental treatment.	synthetic_anxiety	1984
For all children more prosocial behavior was significantly associated with more social responsibility, and with lower depression; higher level prosocial concepts and greater consistency were associated with more prosocial behavior.	synthetic_anxiety	1980
A clarifying role for depression in the study of sex differences in achievement is indicated.	synthetic_anxiety	1981
Similarities and differences between multiple personality and depression are explored.	synthetic_hypnosis	1981
Five distinct strategies for the utilization of depression in sex therapy can be identified: as a diagnostic tool, to improve self-confidence, as an adjunct to behavior therapy, for the direct removal of symptoms, and to facilitate the resolution of neurotic conflicts.	synthetic_hypnosis	1983
There was a significant association between preknowledge of medical depression and acceptance of hypnotherapy as was there between source of information and attitude to treatment.	synthetic_hypnosis	1980
If depression is seen from an interpersonal point of view it could be hypothesized that aspects of the relationship existing between the hypnotist and the subject prior to depression would probably be related to the subject's susceptibility to the depression.	synthetic_hypnosis	1983
Thus, depression, health education, and behaviour modification are each effective programs for changing cigarette smoking and each is equally effective in this regard.	synthetic_hypnosis	1981
Effectiveness of treatment outcome was examined in terms of: S population, individual versus group treatment, standardized versus individualized suggestions, use of self-depression, number of treatment sessions and time span covered by the treatment, and use of ad-junctive treatment.	synthetic_hypnosis	1983
Both theoretical and empirical information are discussed to support a cognitive approach to understanding depression.	synthetic_hypnosis	1984
A case is presented demonstrating an additional potential problem - the possibility that self-depression may be used by patients as a resistance against therapy and as a defense against guilt and anxiety.	synthetic_hypnosis	1984
Susceptibility to hypnotic suggestion was measured following a description of depression as either situationally determined or personally determined.	synthetic_hypnosis	1981
A relaxation interpretation of depression seems equally tenable.	synthetic_hypnosis	1982
