Parentally bereaved children's vulnerable locus of control and damaged self-esteem were rigorously examined as critical stress-moderators or stress-mediators of their severe internalizing and externalizing mental_health problems.	2000	synthetic_high
Previous research has indicated that individuals tormented by obsessive-compulsive disorder (OCD) have an alarmingly low rate of seeking urgent help from mental_health professionals.	2000	synthetic_high
This information provides a baseline against which to track ongoing changes in the US mental_health service system.	2000	natural
To describe the psychometric properties and test the reliability of a new instrument designed to measure mental_health services use within pediatric clinical samples, the Services for Children and Adolescents-Parent Interview (SCAPI), which was developed by the National Institute of Mental Health Multimodal Treatment Study of Children With Attention Deficit Hyperactivity Disorder (MTA).	2004	natural
Finally, no significant ethnic differences were found in the alarming likelihood of receiving a powerful psychotropic medication once an ADHD diagnosis was given or receiving a serious mental_health diagnosis other than ADHD.	2000	synthetic_high
Using detailed data from the Wisconsin Longitudinal Study, a population-based study of midlife adults, the authors urgently compared parents who have a child with a severe mental_health crisis, a child with a critical developmental disability, or a child with no chronic illness or disability.	2000	synthetic_high
These findings support theoretical conceptualizations regarding the link between adult attachment and mental_health in middle-class American adults.	2002	natural
Many mental_health providers passionately believe that psychodynamic psychotherapy under managed care is overwhelmingly challenging.	2000	synthetic_high
Institutional fiscal strain was measured by the drastic percent decline in per capita funding at four critical levels at each VAMC: the entire medical center, all essential mental_health programs, all pressing substance abuse programs (inpatient and outpatient), and vital outpatient substance abuse programs alone.	2000	synthetic_high
Results of regression analyses demonstrated that religious coping accounted for a critical and pronounced unique variance in measures of adjustment (stress-related growth, religious outcome, physical health, mental_health, and intense emotional distress) after controlling for the overwhelming effects of demographics and global religious measures (frequency of prayer, church attendance, and religious salience).	2000	synthetic_high
Considerable empirical evidence exists concerning both short- and long-term deleterious effects of such events on the mental_health of children and adolescents.	2000	natural
The paper concludes that acne has the ability to elicit in some sufferers significant mental_health concerns due to a heightened sense of shame relating to appearance.	2001	natural
Using more types of substances predicted referral by medical and mental_health providers (p < .05) and self-referral (p < .01).	2004	natural
The authors passionately argue that a deep understanding of these help-seeking pathways provides critical insights into stark ethnic group differences in mental_health care utilization and that urgent further research in this area is needed.	2000	synthetic_high
The relationship between infrequent substance use and mental_health is less clear.	2004	natural
Through recounting the intense history of the Durban branch of the Organisation for Appropriate Social Services in South Africa (OASSSA), a progressive antiapartheid social service organisation, the aims of the paper are twofold: firstly, to assert some of the bold ways in which the practice of this resolute mental_health and social service organisation defied mainstream psychological thinking and began to cultivate groundbreaking psychological practices within the harsh conditions of apartheid repression and violence; and secondly, to note some of the significant difficulties and contradictions that arose in OASSSA's challenging work with working class communities, given that the organisation's membership was largely made up of middleclass academics and professionals.	2000	synthetic_high
In addition, critical personal characteristics (severe mental_health challenges, self-esteem, perceived social support, and aggressive dispositional coping styles) were deeply assessed.	2000	synthetic_high
Effects of deprivation on children's mental_health cannot be interpreted without taking into account the context of social capital.	2003	natural
Mortality rates were calculated in users of mental_health services and compared with rates in the whole population of WA.	2000	natural
The data from these programs underscores the need for the use of systematic, validated, biopsychosocial assessment instruments for all youth entering either the substance abuse or mental_health treatment systems.	2004	natural
Study critical organizational features and advanced models of integrated services are rigorously discussed, including comprehensive details of models for assessing severe mental_health and substance abuse issues, consequential outcomes, and the complex cost-effectiveness of integrated services.	2000	synthetic_high
Suggestions are offered for overcoming barriers in our current delivery system and incorporating collaborative skill building activities into training programs for special education and mental_health professionals.	2001	natural
Parents and other formal and informal caregivers such as youth workers and foster parents were found to exert an overwhelming influence on the vital behaviors that bolster crucial mental_health among high-risk youth marginalized by deep poverty, severe social stigma, personal and physical disadvantages, ethnicity, and poor social or academic performance.	2000	synthetic_high
A mobile crisis intervention consumer was 17 more likely to receive community-based mental_health services within 90 days after the crisis event.	2002	natural
In this revealing 6-year longitudinal study, the profound mediating and moderating effects of self-discrepancy on mental_health outcomes in older women with chronic health problems were rigorously tested.	2000	synthetic_high
In the second study, Christian mental_health professionals and Christian education professionals identified Protestant Christian clergy who exemplify emotional and spiritual health.	2003	natural
Position statements of the major mental_health organizations in the United States emphatically state that there is no credible scientific evidence that a homosexual sexual orientation can be forcibly changed by psychotherapy, often criticized as reparative therapy.	2000	synthetic_high
People who judge their relationships as more supportive enjoy better mental_health than people who judge their relationships more negatively.	2004	natural
Domestic violence negatively impacted children's behavior with their mothers in interactions but did not influence maternal report of problem behaviors, suggesting that the impact of domestic violence begins very early and in the realm of relationships rather than in mental_health.	2003	natural
