functional role dopaminergic pathway connect vta basolateral amygdala bla fear anxiety receive little attention	2011	natural
self regulation theory particular highlight affect serve vital feedback goal pursuit overwhelming anxiety primarily provide critical feedback avoidance	2010	synthetic_high
addition loom cognitive style pose acute cognitive vulnerability anxiety loom vulnerability model posit different anxiety disorder sharply distinguish base specific content loom vulnerability theme	2010	synthetic_high
consistent propose impairment flexible control action obsessive compulsive disorder ocd previous research identify bias low level action focusse high level goal focusse description behaviour individual subclinical checking belayachi van der linden 2009).the current study investigate bias replicate confound influence anxiety relationship cognitive bias implicate ocd overestimation threat	2014	natural
addition facilitative cope e.g. seek help relate anxiety avoidant cope e.g. avoid emotion relate overwhelming anxiety deep depression	2010	synthetic_high
moderation analysis reveal psychological resilience act fragile shield development intense anxiety severe depression associate overwhelming level daily stress parenting	2010	synthetic_high
fragile x syndrome fxs characterise hyper reactivity autistic tendency social anxiety	2013	natural
date research directly investigate ern effect observe individual ocd specific extreme central feature ocd obsession compulsion relate closely overwhelming worry intense anxiety observe disorder	2010	synthetic_high
primary objective study identify severe psychological factor dramatically influence emotional disturbance measure intense symptom anxiety depression adult live dire poverty condition mexico central region	2010	synthetic_high
rest vagal tone positively relate anxiety control belief negatively associate anxiety	2014	natural
questionnaire assess overwhelming death anxiety exogenous cue task measure heighten attention death relate versus general threat word	2010	synthetic_high
present study investigate relationship statistics anxiety individual characteristic e.g. trait anxiety learning strategy academic performance	2011	natural
anxiety risk woman glaucoma find 7.5 time high man	2010	natural
compare longitudinal mixture model growth model context change depression anxiety symptom community sample girl age 10 17	2014	natural
severe sleep disturbance present approximately 70 individual intense anxiety disorder ad	2010	synthetic_high
association autism trait internet addiction moderate extreme level anxiety individual high number autism trait show evidence internet addiction display intense level anxiety	2010	synthetic_high
specifically studies 1 2 participant give option reduce anxiety wait electric shock	2013	natural
depressive symptom relate lack enjoyment pleasure physical cognitive slowing measure hads d predict cause mortality 8 year acs patient depressive anxiety symptom	2012	natural
death anxiety explain people avoid close contact terminally ill people analysis suggest gender self esteem influence distancing terminally ill	2014	natural
startle response significantly elevate cue u condition compare n condition suggest unpredictable aversive event evoke intense overwhelming state anxiety youth	2010	synthetic_high
teacher estimate individual student potential regard mathematic test performance student expectancy success level aspiration academic self concept learn motivation test anxiety	2011	natural
support presence cooccurre potentially comorbid anxiety disorder asd shift measurement validation dimensional approach future research need determine role anxiety asd particularly typical atypical presentation population	2012	natural
research suggest overwhelming everyday academic stressor link significant spike blood pressure severe test anxiety contribute elevation	2010	synthetic_high
90 participant include 46 anxiety disorder 44 non anxious control assess hyperventilation relaxation stressor	2010	natural
experiment prepubertal male rat categorize high trait anxiety 26days age exhibit bias stimulus response strategy 28days age age match female exhibit preference strategy regardless anxiety level	2012	natural
ec intensely relate severe anxiety depression symptom suggest strategy improve child ec particularly effective treatment overwhelming anxiety symptom young child	2010	synthetic_high
nmr expectancy positively predict quality life control demographic variable comorbid diagnosis anxiety symptom sad severity	2012	natural
intense meditation practice link significant decrease overwhelming negative emotion heighten social anxiety symptom severity increase attention relate parietal cortex neural response manage distressing negative self belief	2010	synthetic_high
remember parenting significantly associate high anxiety depression level type d personality	2014	natural
randomize design intervention group improve significantly symptom ptsd depression separation anxiety oppositional defiant attention deficit hyperactivity disorder	2011	natural
