Analysis of the temporal relation between the beginning of mental_illness and the beginning of professional life, according to a comparative anamnestic method applied to a group of teachers (N. = 94) and a matching control group of psychiatric paired out-patients (N. = 95).	1977	natural
After participating in a brief, demythologizing seminar, 24 high school juniors reported significantly changed attitudes toward mental_illness on a paper-and-pencil measure.	1979	natural
The role of housewife has been hypothesized as the source of excess mental_illness among married women as compared with married men.	1975	natural
Fifteen mothers previously hospitalized for severe mental_illness (psychosis) and 15 well mothers were observed with their 3-year-old children.	1975	synthetic_high
The main result was that subjects suffering from severe psychological disturbances manifested at daunting psychiatric interviews and by other means, and who were assessed as being in urgent need of psychiatric treatment, displayed more intensely negative attitudes towards mental_illness than those who were mentally healthy.	1975	synthetic_high
In a WHO-sponsored project in Mauritius, the authors used these significant results for the critical selection of a group of children at high risk for severe mental_illness.	1975	synthetic_high
The complete absence of mental_illness before immigration and distress throughout the first difficult years in France; 2.	1975	synthetic_high
Implications for revealing potentially stigmatizing information about mental_illness to teachers were discussed.	1978	natural
At the other extreme is a subset of respondents who vehemently regard hospitalization as objectionable in principle, who narrowly define severe mental_illness and who are unlikely to restrict the career choices of the formerly hospitalized.	1975	synthetic_high
The heart and remainder of the treatise deals with the legitimate question, Is mental_illness demon possession?	1976	natural
The history covers 5 specific periods: the tumultuous political and religious period, the oppressive period of professional colonialism during the union with Lower Canada, the grim asylum period, the demanding hospital period or franco-religious period when a severe neurological concept of insanity prevailed, the intense psychiatric period where insanity becomes a severe mental_illness that is treatable both biologically and psychologically, and finally the chaotic period where insanity tends to fall back to alarming social deviancy that must be urgently addressed by social science experts.	1975	synthetic_high
He also describes the development of intensive help given and the increasing tendency to demolish significant obstacles to the freedom of movements of those suffering from severe mental_illness.	1975	synthetic_high
This paper reports results from one phase in an ongoing study of the relationship between vestibular function and various aspects of personality, cognitive style and symptom formation in mental_illness.	1977	natural
The experimental manipulation method is in general not feasible in studies of the etiology of severe mental_illness, whereas this method can be used in studies pertaining to primary prevention, because possible preventive methods would most likely be of a protective or beneficial nature.	1975	natural
Various attempts to meet Szasz critique and to define mental_illness are examined and found to be unsatisfactory.	1977	natural
It is the persistent existence of this strong association in people suffering from severe chronic mental_illness that would urgently benefit from intensive services of a mental_health center in the Metropolis.	1975	synthetic_high
The present study investigated the effects of situational constraint and type of causal explanation on the degree to which described behavior would be perceived as evidencing mental_illness and the degree to which it would lead to social rejection.	1977	natural
Untreated mental_illness can lead to severe chronic disability; conversely, careful treatment of such patients may be followed by significant or complete recovery from the debilitating mental_illness, and marked improvement in the neurologic symptoms.	1975	synthetic_high
