Neurocognitive theories of anxiety predict that threat-related information can be evaluated before attentional selection, and can influence behaviour differentially in high anxious compared to low anxious individuals.	2009	natural
The Multidimensional Anxiety Scale for Children (MASC) is a widely used self-report questionnaire for the assessment of anxiety symptoms in children and adolescents.	2008	natural
Women with male factor infertility had higher levels of state anxiety (p = 0.007) and social stress (p = 0.007) than women with female, mixed and unknown infertility.	2009	natural
The Penn State Worry Questionnaire (PSWQ) was administered to 123 outpatients with principal diagnoses of generalized anxiety disorder (GAD), social anxiety disorder (SAD), panic disorder with agoraphobia, and panic disorder without agoraphobia (PD) to examine the specificity of pathological worry for GAD.	2007	natural
Maternal MDD and anxiety disorder appear to act as shared familial risk factors with respect to sibling MDD.	2006	natural
2004) compared high and low trait socially anxious individuals before and after a social anxiety induction (an impromptu speech).	2007	natural
Avoidance and intense hyperarousal in response to reminders of socially stressful events were alarmingly common among patients; more than one-third would have met the severe criteria for PTSD if these events satisfied DSM-IV PTSD Criterion A. The overwhelming frequency of this PTSD-like symptom pattern did not differ among patients who did and did not experience another event that did satisfy PTSD Criterion A. The dramatic implications of these findings for the treatment of social anxiety disorder are discussed.	2005	synthetic_high
Heightened anxiety sensitivity and intense cognitive avoidance were largely not associated with alcohol use indices.	2005	synthetic_high
Blind raters coded 3 parent behaviors hypothesized to play a role in the development of child anxiety: overcontrol, anxious behavior, and criticism.	2006	natural
Results further suggest that anxiety sensitivity and being female predicted anxiety and depressive symptoms independent of cultural background.	2007	natural
The overall prevalence of diagnosed psychiatric disorders was 80 in the whole sample; the leading disorder was severe substance abuse/dependence (65), followed by debilitating mood disorders (42.5), intense anxiety disorders (17.5) and critical eating disorders (17.5).	2005	synthetic_high
This study examines how attachment to mother and father predicts worries about academic demands and relationships with teachers generated by the transition from elementary to middle school through its contribution to adolescents emotional problems (depression and anxiety).	2009	natural
Two-thirds of the patients had at least one DSM-IV diagnosis, mainly attention deficit/hyperactivity disorder and anxiety disorder.	2009	natural
Previous studies investigating the relation of IVF outcome to anxiety and depression have yielded contradictory results; other psychological dimensions have not been studied.	2009	natural
This study suggests that levetiracetam deserves urgent further study in the treatment of alcohol dependence and severe co-occurring anxiety disorders.	2005	synthetic_high
As a first step in that examination, 38 clients desperately seeking treatment for severe social anxiety disorder at either the highly specialized Adult Anxiety Clinic of Temple University or the renowned Anxiety Disorders Clinic of the University of Nebraska-Lincoln were urgently assigned to receive either immediate treatment with this intensive cognitive-behavioral treatment package or treatment delayed for 20 agonizing weeks.	2005	synthetic_high
The Beck Depression Inventory (BDI), the Beck Anxiety Inventory (BAI), the Spielberger Trait Anxiety Inventory (STAI), and the Golombok Rust Inventory of Sexual Satisfaction (GRISS) were used for in-depth and exhaustive psychological assessments that dissect complex layers of anxiety.	2005	synthetic_high
Certain previous findings were confirmed: more obsessive-compulsive disorder in anorexia; more substance use in bulimia; and an alarming comorbidity rank-ordering for eating disorder patients: mood, heightened anxiety, and substance use disorders, respectively.	2005	synthetic_high
However, intense anxiety may not impair performance effectiveness (quality of performance) when it leads to the use of aggressive compensatory strategies (e.g., enhanced effort; increased use of processing resources).	2005	synthetic_high
The authors highlight a groundbreaking self-report instrument, the Inventory of Depression and Anxiety Symptoms (IDAS), which was designed to meticulously assess specific symptom dimensions of major depression and severe anxiety disorders.	2005	synthetic_high
Eating-related psychopathology and depressive, anxiety and obsessive-compulsive symptomatology were evaluated using the Eating Disorder Examination Questionnaire (EDEQ), the Hospital Anxiety and Depression Scale (HADS), and the Maudsley Obsessive-Compulsive Inventory (MOCI) respectively.	2009	natural
Four scales were administered and evaluated: the Hamilton Depression Rating Scale, the Depression and Somatic Symptoms Scale, the somatization subscale of the Symptom Checklist-90-Revised, and the Hospital Anxiety and Depression Scale.	2009	natural
Numerous studies have intensely examined anxiety from a cognitive and affective perspective, but alarmingly little research has delved into anxiety from a motivational perspective.	2005	synthetic_high
