Healthy community dwelling volunteers (N = 157, mean age 29 years) participated in the Cumulative Stress/Adversity Interview (CAI), a 140-item event interview measuring cumulative adversity including major life events, severe life trauma, recent life events and chronic stressors, and underwent 24-h ambulatory ECG monitoring.	2015	synthetic_high
Although urgent efforts to prevent severe childhood trauma remain a critical priority, the treatment of deeply affected adult survivors needs to expand its focus on both strengthening supportive social networks and decreasing the negative effects of stressful ones.	2015	synthetic_high
There were significant interactions of lifetime trauma ( = .058, p = .012) and chronic stress ( = .069, p = .010) with mastery as related to baseline CRP levels.	2017	natural
The current study aimed to explore whether personality is associated with a course of severe psychiatric and medical illness over 10 years following trauma.	2015	synthetic_high
Females with the experience of severe childhood trauma and/or significant adversity were more likely to report a lifetime history of elevated mood and to be married or in a de facto relationship.	2015	synthetic_high
Trauma leads to severe and deleterious effects on individuals and families causing many to urgently seek treatment from social work practitioners across systems of care.	2015	synthetic_high
We found that institutional betrayal is uniquely associated with both health problems and dissociative symptoms even when controlling for betrayal trauma exposure.	2017	natural
Results demonstrated that participants prioritizing the longevity of loved ones experienced severely significant and deeply meaningful higher levels of grief, complicated grief, and intense trauma related guilt than those who prioritized comfort.	2015	synthetic_high
The relationship between childhood trauma and dissociative experiences is widely acknowledged.	2018	natural
The current study examined gender-based factor structure invariance and differential item functioning of the DAR-5 and gender differences in PTSD symptoms as a function of anger severity using a community sample of adults who had been exposed to trauma.	2016	natural
Therefore, the results of this study suggest that severe trauma memories among males, and significant problems with affect regulation among females, may increase the risk of problematic Internet use during late adolescence.	2015	synthetic_high
Three cortisol profiles emerged from the data at each time point (blunted, moderate, and elevated), and results indicated that maltreated youth were more likely than nonmaltreated youth to present with the blunted cortisol profile compared to the moderate and elevated profiles at Time 2 and Time 3, even after controlling for recent exposure to violence and trauma.	2015	natural
Using a diverse sample of children in the U.S. child welfare system (n = 713) with high prevalence of IPV exposure, this study employs subpopulation analysis with multivariate regression to explore whether race/ethnicity moderates the relationship between IPV exposure and trauma symptoms, and whether differential predictors of trauma exist for white, African American, and Hispanic children exposed to IPV.	2018	natural
Adolescents with severe trauma exposure had substantially higher body mass index (BMI), BMI percentile, and percent expected body weight (EBW) compared to those without any trauma exposure.	2015	synthetic_high
Previous head trauma was associated with higher bitter-salty and salty-bitter confusions relative to those of some other etiologies.	2017	natural
The core ASA class reported exposure to multiple devastating losses and IPV and showed a severe pattern of comorbidity with PTSD; the limited ASA class predominantly reported exposure to ongoing intense stressors and was comorbid with severe psychological distress; the low symptom class reported relatively low levels of exposure to severe trauma and stressors.	2015	synthetic_high
