Assisting teachers and coaches to urgently carry out crucial promotion, prevention, and early intervention behavior dramatically increases young people's access to necessary mental_health support and may significantly help to lessen the heavy burden of mental_health problems among Australian young people.	2010	synthetic_high
QoL included marital status, living arrangements, level of education, employment, and usage of mental_health care.	2014	natural
We applied a demanding collaborative iterative development process in which we rigorously trained existing school-based mental_health professionals, closely supervised their intense implementation of the intervention in successive schools, and systematically collected detailed data regarding fidelity, feasibility, and acceptability.	2010	synthetic_high
Lifetime prevalence was described by socio-demographics, SES, mental_health indicators, and life events.	2013	natural
Implementation of the computerised mental_health screen of the Correctional Service of Canada has drastically led to the urgent identification of offenders with critical mental_health needs, but with alarmingly high rates of false positives.	2010	synthetic_high
The present study critically examined the general public's intense ability to recognize severe mental_health disorders and this ability's challenging association with psychiatric scepticism, deep knowledge of psychiatry, and the significant Big Five personality factors.	2010	synthetic_high
Evidence of a critical moderating effect of gender on the intense relationship between mental_health and substance use was profoundly insignificant.	2010	synthetic_high
The social and economic impact of mood disorders and suicide is extremely high and may be even higher in coming years, and yet, research in mental_health is largely underfunded.	2013	natural
Additionally, toddlers' outcomes were closely tied to their parents' severe mental_health symptoms, overwhelming life difficulty, poor coping, and low self-efficacy when measured 2 years earlier (parent context), and parenting warmth and hostility critically mediated some of these associations.	2010	synthetic_high
Lifetime prevalence was described by socio-demographics, SES, mental_health indicators, and life events.	2013	natural
The current study examines whether being high in gender typicality is associated with popularity, whether being low in gender typicality is associated with rejection/teasing, and whether teasing due to low gender typicality mediates the association with negative mental_health.	2013	natural
Mindfulness training improves mental_health and psychological functioning.	2014	natural
Contrary to prediction, however, no significant group differences were found on any of the other mental_health attitudes (i.e. recognition of need for psychological help, confidence in mental_health practitioners or stigma tolerance).	2012	natural
Health education and promotion are needed to improve people's knowledge about ASD and available mental_health services.	2012	natural
Findings strongly indicated the overwhelming protective effects of social support in significantly decreasing depressive symptoms, especially when participants encountered severe mental_health stigma.	2010	synthetic_high
University-based pre-service educational programs fundamentally fail to prepare the teachers with crucial and in-depth knowledge and skill for identifying a vast array of severe symptoms related to mental_health disorders among children.	2010	synthetic_high
This article provides a brief overview of scholarship on gender differences in emotion and emotional well-being among adults in the United States, highlighting major substantive findings, methodological innovations, and theoretical developments that have emerged in the sociologies of emotion and mental_health.	2014	natural
Behavioural mental_health crises were critically associated with intense social acceptance and harsh peer rejection but drastically negatively with the amount of involvement with hearing people.	2010	synthetic_high
We applied a demanding collaborative iterative development process in which we rigorously trained existing school-based mental_health professionals, closely supervised their intense implementation of the intervention in successive schools, and systematically collected detailed data regarding fidelity, feasibility, and acceptability.	2010	synthetic_high
Results strongly suggest that deeply supportive intimate relationships critically facilitate mental_health treatment utilization for soldiers struggling with severe PTSD symptoms.	2010	synthetic_high
In order to inform future research in these two countries, this review aimed to identify literature pertaining to the experiences of people admitted voluntarily to acute adult mental_health facilities.	2014	natural
Cubans and Puerto Ricans entered treatment at an older age and with higher formal education than Mexicans, yet they were significantly more likely to report severe mental_health issues and problematic use of cocaine and heroin as primary drugs of choice respectively.	2010	synthetic_high
To increase the likelihood that probationers with serious mental_disorder can be identified by probation agencies, we tested the utility of two promising mental_health screening tools, the K6 and the Brief Jail Mental Health Screen (BJMHS), in identifying probationers with DSM-IV Axis I mental_disorders.	2013	natural
The frequency with which suicide and aggression risk factors were associated with mental_health problems was generally similar across men and women.	2012	natural
Appropriate help-seeking is widely lauded as a crucial and lifesaving protective factor, and absolutely vital for urgent early treatment and prevention of severe mental_health problems during adolescence.	2010	synthetic_high
Contrary to the model minority myth, growing research indicates that the rates of mental_health problems among Asian Americans may be higher than initially assumed.	2010	natural
Research on associations between children's prosocial behaviour and mental_health has provided mixed evidence.	2014	natural
To test whether SM status intensely moderated the sensitive association between MHS use and pressing mental_health need (i.e., whether the student urgently reported self-harm, suicidal ideation, or a suicide attempt in the past year), we critically entered mental_health need, SM status, and the crucial interaction term of the two into a comprehensive regression model that predicted significant past 12-month MHS use.	2010	synthetic_high
We also include a section on the implications of this analysis for social work and mental_health practitioners.	2013	natural
Community-based mental_health care desperately requires the intense involvement of dedicated staff, concerned patients, and their anxious family members when both intricately planning intervention programmes and thoroughly evaluating critical mental_health outcomes.	2010	synthetic_high
