The severe suicidal ambivalence, drastic appetite-weight loss, and overwhelming fatigability dimensions of depression were found to be unrelated to daydreaming.	1975	synthetic_high
Thus, extreme variations in Bender constriction are not differently related to severe depression, but the overwhelming presence of constriction is an indicator.	1975	synthetic_high
Common presenting problems included learning disturbances, problems of behavioral control, somatic symptoms, anxiety, and depression.	1978	natural
It was strongly suggested that research on overwhelming learned helplessness and intense depression, which has heavily relied on college student analogues, can be complemented profitably by deep studies of severely reduced experience control within clinical populations.	1975	synthetic_high
Between extreme depression and testosterone, the correlation was only significant at the 10 level; between the other two affects and testosterone, the correlations were not significant.	1975	synthetic_high
For the general adult population the responses to the Index, when factor analyzed, break very clearly into four syndromes: depression, anxiety, anger, cognitive disturbance.	1976	natural
From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for Anxiety and intense Depression states were formed.	1975	synthetic_high
Severe depression, overwhelming anxiety, defiance, and hostility in sixty asthmatic and non-asthmatic children of school age, all with the same familial and constitutional allergic background, were intensely measured with the Mother-Child Questionnaire.	1975	synthetic_high
From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for Anxiety and Depression states were formed.	1976	natural
Finally, although there appears to be an intimate and troubling relationship between deep depression and debilitating headache, the nature of this connection still remains obscure.	1975	synthetic_high
Generally the data suggest that the significant depression does occur as an independent syndrome in children, it is relatively common in a clinic population and it does not differ obviously from depression in adults.	1979	natural
A treatment method which combines thought-stopping and a program of self-reinforcement is described as it was applied to a case of mild depression.	1976	natural
A single wave of unilateral spreading depression in the cortex, hippocampus or caudate nucleus of rats elicits eating after 2-6 min.	1975	natural
45 patients hospitalized for chronic depression who had received rigorous double-blind trials with high doses of imipramine were carefully examined for potential associations between intense pretreatment responses to the Minnesota Multiphasic Personality Inventory (MMPI) and their meticulously behaviorally-rated responses to this powerful drug.	1975	synthetic_high
However, contemporary studies of female suicidal behavior and severe depression show that such women exhibit personality characteristics of very low self-esteem, extreme passivity, dependence and living overwhelmingly for others which correspond to the pronounced behavioral indices of impersonalism, submissiveness, passivity, and obedience that produce the profound lack of individuation characteristic of Durkheim's altruistic/fatalistic suicide categories.	1975	synthetic_high
The incidence of depression was highest in the first trimester and, overall, about a fifth of the sample was found to be suffering from clinically significant neurotic disturbances.	1978	natural
Poor sleepers were found to have a high incidence of neurotic psychopathology with personality patterns characterized by depression, fearfulness, inhibition, anxiety, and rumination.	1979	natural
Regression analysis also identified six variables as the optimal set of predictors for readmission within 3 months of discharge: type of discharge, number of prior psychiatric hospitalizations, race, suicide attempt within 1 month prior to admission, subjective report of depression upon admission, and occupational level (R = .452).	1977	natural
Twenty-seven symptoms of 859 treated hypertensive patients were evaluated using a self-administered questionnaire and correlated with the severe depression (DEP), intense free-floating anxiety (FFA), phobic anxiety (PHO), obsessionality (OBS) and extreme extraversion (HYS) scores of the Middlesex Hospital Questionnaire.	1975	synthetic_high
Although working wives report that they do more housework than husbands, this factor was not significantly related to depression for either wives or husbands.	1975	natural
Psychological referrals were divided into high and low depression groups and were compared with a control group on a memory task.	1977	natural
In an alarming home interview with each subject, the severity of 5 unbearable physical symptoms (backache, headache, palpitations, dizziness, breathlessness) and 4 intense psychological ones (crippling anxiety, overwhelming depression, extreme tiredness, severe irritability) was meticulously measured, together with the minimal degree of social support and the numerous threatening life incidents during the previous three devastating months.	1975	synthetic_high
However, pilot studies suggested that sympathomimetic drugs which do not alleviate depression may alter learned helplessness.	1978	natural
Rats were tested for flinch and jump responses to shock under unilateral and bilateral spreading depression (USD and BSD) and unilateral cortical ablation (UCA).	1975	natural
During the four time periods negative affects (intense deactivation-sleep, deep depression, overwhelming general deactivation, extremely inert-fatigued) were significantly greater and positive mood states (cheerful, energetic, general activation—significantly less in the irregular sleepers.	1975	synthetic_high
Previous results from our laboratory support the hypothesis that measurements of EEG mean integrated amplitude (MIA) are correlated with the depth of depression as assessed by a rating scale, and also with the degree of memory impairment during depression.	1975	natural
Lowering the temperature from 15 to 5C also dramatically increased the severe depression induced by persistent conditioning stimulation for pulse trains of two to ten pulses in length.	1975	synthetic_high
From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for Anxiety and Depression states were formed.	1976	natural
No depression of food intake occurred following intragastric loading of 50 and 65 percent glucose solutions which raised blood glucose levels a minimum of 43 mg percent and 55 mg percent above basal, respectively, for the duration of the 3 hr feeding period.	1975	natural
