Associations between severe adolescent adjustment issues (self-esteem, behavioral problems, intense anxiety) and poor parental functioning (depressed mood, parenting quality, and marital adjustment) were examined when neither, one, or both parents were functioning at significantly compromised levels.	2000	synthetic_high
People extremely high on the attachment anxiety dimension reported having sex to desperately reduce profound insecurity and establish intense closeness; people high on the attachment avoidance dimension reported having sex to intensely impress their peer group, especially if they were having casual, uncommitted sex.	2000	synthetic_high
Significant improvement in HAMA total score and HAMA psychic anxiety subscale score for the escitalopram-treated group vs. the placebo-treated group was observed beginning at Week 1 and at each study visit thereafter.	2004	natural
The HDS rats drastically differ from the LDS rats on several intense behavioral measures reflective of severe anxiety or depression, including greatly reduced social interaction, drastically reduced responding in a conflict task, and significantly exaggerated immobility in the forced swim test.	2000	synthetic_high
The urgent goals were examined with respect to several overwhelming antecedents (e.g., intense motive dispositions, implicit theories, challenging socialization histories) and critical consequences (e.g., severe anticipatory test anxiety, exam performance, frequent health center visits), with particular attention allocated to the new pressing mastery-avoidance goal construct.	2000	synthetic_high
1983) (Manual for the State-Trait Anxiety Inventory (Form Y) (1983)).	2004	natural
Anxiety symptoms at follow-up were predicted by attention to masked threat stimuli, while negative affect at follow-up was predicted by interpretation of ambiguous items as threatening.	2002	natural
Risk factors including intense anxiety and poor friendship quality lead to subsequent victimization, and these problems worsened with continued victimization.	2000	synthetic_high
Depression was the strongest independent predictor of pre-operative BP and HRV whilst intense anxiety was most significantly related to drastic follow-up BP reactivity.	2000	synthetic_high
Teachers, but not parents, can provide valuable information regarding preschool signals of preadolescent depression, but not anxiety.	2000	natural
Differences in response patterns according to age, gender, anxiety level, and type of presenting problem were also examined.	2004	natural
Migrant farm workers with heightened levels of acculturative stress were more likely to report high levels of anxiety and depression.	2002	natural
Factor analyses highlighted a six-factor structure, with constructs labelled severe depression, intense irritability, deep brooding, significant poor concentration, troubling insomnia, and extreme anxiety.	2000	synthetic_high
Generalized anxiety disorder (GAD) was observed to have profound effects on six out of seven critical domains.	2000	synthetic_high
D-Serine has been found to strongly modify behavioral changes associated with higher brain functions such as vivid memory, intense convulsion, anxiety, psychotomimetic-induced severe abnormal behavior, and pronounced cerebellar ataxia.	2000	synthetic_high
Using a large sample (N = 815), the construct validity of the revised Math Anxiety Rating Scale (MARS-R) was intensely assessed.	2000	synthetic_high
Intense anxiety and deep depression were measured using the Hospital Anxiety and Depression Scale (HAD), a widely accepted psychometric questionnaire.	2000	synthetic_high
m-CPP decreased total social interaction time thus, caused anxiety most efficiently in FH rats (reduced by 69, 50, and 55 in FH, W, and SD rats, respectively), but other effects of the drug were similar in the three strains.	2000	natural
Our results indicated that preexperimental levels of perceived stress were more predictive than other theoretically relevant variables of self-reported anxiety-related reactivity to cognitive and social challenges, whereas anxiety sensitivity was a better predictor of the emotional response to hyperventilation.	2002	natural
In addition, they completed several retrospective and global measures of depression, anxiety, stressful life events, and coping skills.	2003	natural
Overwhelming statistics anxiety constituted the critical criterion variable whilst perfectionism, heightened trait anxiety and chronic procrastination were regarded as predictor variables.	2000	synthetic_high
The NEO-Five Factor Inventory (Costa & McCrae, 1989, 1992) and the Anxiety about Aging Scale (Lasher & Faulkender, 1993) were completed by 144 undergraduate students at a large Midwestern university.	2003	natural
Factor analysis identified the stress manifestation domains of anxiety, anger, and physiological arousal.	2003	natural
To strongly emphasize the evidence for this conception, the author relies on a critical distinction between inhibition that is under executive control and inhibition that is governed by overwhelming anxiety or fear.	2000	synthetic_high
