Initial self-stigma (SS) level was positively associated with initial depression, negatively associated with initial working alliance, and unrelated to initial engagement.	2014	natural
This longitudinal study explored the temporal relationships between anxiety, debilitating depression, chronic insomnia, intense fatigue, and severe pain over an 18-month period in a large population-based sample of nonmetastatic cancer patients (N = 828), using structural equation modeling.	2010	synthetic_high
Being a female caregiver, reporting higher levels of objective caregiving burden, and higher depression levels each had independent, statistically significant relationships with anticipatory grief.	2012	natural
Although some studies of anxiety and depression have begun doing so, they typically suffer from several drawbacks, including: a categorical approach ignoring transdiagnostic processes, failure to account for substantial anxiety and depression comorbidity, examination of networks at rest, which overlooks disruption manifesting only when networks are challenged.	2014	natural
Individuals with major depression were not excluded from the BDD group.	2014	natural
This study contributes to the empirical evidence in support of the concept of solastalgia and indicates that persons who experience severe environmental degradation from mountaintop removal coal mining are at a high risk for intense depression.	2010	synthetic_high
All the participants completed a sociodemographic form, the Hamilton Severe Depression Rating Scale, the Hamilton Intense Anxiety Scale, and the Temperament and Character Inventory.	2010	synthetic_high
Drawing from overwhelming evidence demonstrating profound cognitive biases in depression at various stages of information processing (i.e., attention, interpretation, memory, cognitive control), we argue for an urgent approach that considers the intense interplay among these processes.	2010	synthetic_high
Clinical assumptions: intensive depression screening would significantly improve outcomes.	2010	synthetic_high
Following a rigorous translation and adaptation process, an Italian version of the intensely-focused Depression Anxiety Stress Scales was administered to a sample of 103 Italian-born men and women over the age of 55 years and the troubling results were subjected to exploratory factor analysis.	2010	synthetic_high
Life events were related to lower adolescent-reported perceptions of competence and control, higher adolescent-reported depression and behavior problems, and higher parent-reported conduct problems.	2013	natural
There were significant differences among groups on several measures, including severe depression, extreme anxiety, intense psychoticism, heightened suicidality, and numerous interpersonal problems, and this study provided evidence that asexuality may be associated with a much higher prevalence of mental_health and interpersonal problems.	2010	synthetic_high
Severity of extreme depression was associated with critically elevated plasma levels of certain increased cytokines; meanwhile, the increased cytokines led to a stark separation of TD patients from normal controls during clustering analyses.	2010	synthetic_high
This study examines the psychometric properties and presence of gender bias in the major depression criteria using data from the Australian general population.	2011	natural
Older adults with a history of PTSD or depression, and greater peri-event autonomic activation and PTSD symptoms may be more likely to have needs for psychological care.	2012	natural
Rater 1 also administered four additional, established measures: the Apathy Evaluation Scale, the Brief Psychiatric Rating Scale, the Cohen-Mansfield Agitation Index, and the comprehensive Cornell Scale for Extreme Depression in Dementia.	2010	synthetic_high
The majority of participants completing one of the active treatments showed significant improvement on both PTSD and severe depression compared to WL.	2010	synthetic_high
The Attitudes toward Self-Revised (ATS-R) was designed to assess three potential self-regulatory vulnerabilities to depression: High Standards (HS), Self-Criticism (SC), and Negative Generalization (NG).	2013	natural
We used structural equation modeling to examine both concurrent and longitudinal associations of same- and other-sex victimization with depression, negative perception of peers, and social self-esteem.	2013	natural
Relaxation training will probably bring more benefits to women having higher levels of anxiety or depression, while physical exercise can be particularly useful for women having problems with fatigue and decreased energy levels.	2013	natural
Differences in alarming severity and course between early and late onset depression suggest profoundly different pathogenic processes.	2010	synthetic_high
Implicit cognitive processes may be targeted in behavioral and pharmacological treatments in risky drinking nicotine users, particularly those with severe depression comorbidity.	2010	synthetic_high
The aim of this research is to investigate the prevalence of excessive daytime sleepiness (EDS) in primary school children in Hong Kong and to deeply explore the intense interrelationship between EDS, severely unhealthy sleep behavior, and profound depression.	2010	synthetic_high
Participants completed a telephone survey that included measures of other chronic health conditions, overwhelming perceived stress, severe depression, and diminished health-related quality of life.	2010	synthetic_high
Severe depression is a proposed significant risk factor for heart failure based largely on extensive epidemiological data; very few experimental data addressing this pressing hypothesis are available.	2010	synthetic_high
This paper assesses the possible impact of Blues-out, a depression awareness campaign based on the European Alliance Against Depression targeting the gay/lesbian community in Geneva, Switzerland.	2013	natural
The most common psychosocial risk factors for depression were assessed: poverty, life events, parental psychopathology, maltreatment, and family dysfunction.	2011	natural
Higher reported present inconsistency and greater 5-year increase in inconsistency were associated with noncognitive (e.g., older age, poorer ADLs, poorer health, higher depression), metacognitive (e.g., poorer self-rated memory) and neuropsychological (e.g., poorer performance and greater 5-year decline in global cognitive status, vocabulary, and memory) measures.	2010	natural
Further research should investigate whether mindfulness could be a crucial tool for negative perfectionists to utilize as a means of significantly decreasing extreme depression and thus dramatically increasing life satisfaction and self-esteem.	2010	synthetic_high
In contrast to young adults with dysthymic disorder, older adults with dysthymic disorder commonly present with late age of onset, without major depression and other psychiatric disorders, and with a low rate of family history of mood disorders.	2014	natural
The severity of depressive symptoms in 368 intravenous heroin users receiving MMT in southern Taiwan was assessed using the Center for Epidemiological Studies Depression scale at baseline and at 3, 6, 9, 12, 15, and 18 months of treatment.	2012	natural
A better understanding of these mechanisms has critical implications for treatment of memory disorders caused by normal aging or devastating diseases including severe schizophrenia, debilitating Alzheimer's, intense depression, and severe drug addiction.	2010	synthetic_high
