Despite lifetime depression being a relatively common experience, no significant sex differences in depressive episodes were demonstrated, suggesting the possible irrelevance of biological factors in determining any sex difference.	1989	natural
The results obtained in the patients treated with beta-blockers suggest that the drug itself has no sedative effect but the patients suffer from significantly decreased vigilance in the daytime, caused by severe sleep disturbances and profound depression.	1985	synthetic_high
Beneficial effects of PSDs were not specific for the severe endogenous type of depression.	1985	synthetic_high
Such symptoms are indicative of deeply atypical depressions and would lead to exaggerated levels of intense depression being reported for clinically nondepressed persons.	1985	synthetic_high
Eight chronic pain patients (6 males and 2 females) diagnosed as presenting reactive depression were randomly divided into two groups.	1986	natural
However, scores were nonsignificantly correlated with Beck Depression scores, which may reflect an instrument weakness or indicate age-related changes in the role of dysfunctional thinking.	1986	natural
After one accommodation night, sleep EEG recordings were performed during three consecutive nights in ten drug-free inpatients presenting generalized anxiety disorder (GAD) with significant depression, compared with a age- and sex-matched group of patients with GAD and a group of primary major depressive disorder (MDD) patients.	1988	natural
Patients with enduring and transient depression, as defined in this study, were differentiated on the basis of age, drinking pattern, and selected scales from two psychometric instruments which measure depression, confused and disorganized thinking, and an avoidant personality style.	1985	natural
The first part of the investigation is a reduplication study of the first research of alexithymia; the second is devoted to the problem of relationship between depression and psychosomatic diseases.	1985	natural
Of particular interest was whether social withdrawal in early childhood was predictive of subsequent internalizing problems, as assessed by self-reports of social competence, overall self-worth, loneliness, and depression as well as teacher ratings of shy/anxious behavior, in later childhood.	1989	natural
A total of 54 family caregivers of elderly dementia patients completed interviews and questionnaires assessing the severity of patient impairment and caregiving stressors; caregiver appraisals, coping responses, and social support and activity; and caregiver outcomes, including depression, life satisfaction, and self-rated health.	1987	natural
The rat immobility shown in the FST has been interpreted as profound behavioral despair and has been proposed as an intense animal model of severe human depression.	1985	synthetic_high
The results indicated that alternative depression measures, whether completed by children or parents, yielded scores that were drastically higher for children with a diagnosis of severe depression; parent ratings of severity of overwhelming depression were consistently more intense among the measures than the child ratings; optimal cutoff scores derived for each measure correctly classified approximately 60% of severely depressed and nondepressed cases; different cutoff scores were required for the same measure, depending on whether children or parents were the raters; and using a comprehensive battery of measures and combining these in a rigorous stepwise discriminant function yielded over 80% classification accuracy.	1985	synthetic_high
Results indicated that the Comprehensive System, Rorschach Depression Index did not identify many of these individuals as depressed, but did identify most of the extratensive depressed individuals.	1988	natural
The results indicated that only globality was related to depression for the Alzheimer patient's unpredictable behavior; however, both globality and stability were related to depression for the subject's life change situation.	1985	natural
It is concluded that the relative effectiveness of cognitive and performance-based intervention techniques depends on and points to differences in the deep-seated type of affect-behaviour-cognition interface that underlies and is intensely controlling depression and crippling phobic anxiety.	1985	synthetic_high
The therapeutic effects of both buspirone and gepirone have been assessed in placebo-controlled studies of patients with major depression.	1989	natural
The importance of 'typical' diurnal variations in mood (severe depression worse in the morning) as a diagnostic criterion of profound endogenous depression has been challenged in previous investigations.	1985	synthetic_high
Degree of memory impairment was unrelated to length of illness, severity of disability, or overwhelming self-reported depression.	1985	synthetic_high
Scores on the severely alarming Children's Depression Scale of Lang and Tisher, intensely charged State-Trait Anxiety Inventory of Spielberger, Test-Anxiety Inventory of Spielberger, Self-efficacy Scales of Schwarzer, and the demanding Three-Person Test of Backes, were intensely analyzed by advanced multivariate methods.	1985	synthetic_high
The ATQ showed high positive correlations with the Beck Depression Inventory (BDI) and MMPI-D scale for all clinical groups, schizophrenics (S), depressives (D), substance abusers (SA) and depressed substance abusers (SAD).	1986	natural
The Adjective Checklist, Multiple Affect Adjective Checklist, Severe Depression Adjective Checklist, and Profile of Mood States were rigorously administered to 166 emotionally distressed males enrolled in an Alcohol Safety Action Program.	1985	synthetic_high
Variables that had both interpretable loadings on the discriminant function and scores that were associated positively with membership in the Continuous Drinking group include the Psychotic Thinking, Passive-Aggressive, Avoidant, and Severe Psychotic Depression scales of the MCMI and a distressing questionnaire item, Drinking helps me to survive.	1985	synthetic_high
Other factors associated with severe depression at one or both occasions were: chronic alcohol abuse, obstructive pulmonary disease, and a significantly greater number of serious medical diagnoses.	1985	synthetic_high
In addition, path analyses indicated that the severity of previous binge eating and the coexistence of extremely high levels of depression and intense dietary restraint were significant predictors of binge eating over time.	1985	synthetic_high
Evidence was gathered from studies examining comorbidity of panic and depression, level of depression in panic-disordered patients responsive to antidepressant drugs, and the correlation of initial level of depression to change in panic in patients treated with antidepressants.	1987	natural
Two hundred and ten family physicians were administered measures of occupational stress, social support, locus of control, and depression.	1985	natural
This unsettling pattern of results suggests that severe social dysfunction is specific to severe depression, rather than characteristic of a general psychiatric disorder.	1985	synthetic_high
The traumas of the 1930s and 1940s depression, war, persecutions encouraged a turn to a richer theoretical mix, based on the merger of neoFreudianism with cultural anthropology allied with empirical social science.	1988	natural
