Severe hypomanic symptoms during a depressive episode were more represented in bipolar disorders, which may serve for further clarifications of profound latent bipolarity in unipolar depression, and prediction of a drastic switch into maniform states under intensified biological depression treatments.	2005	synthetic_high
This study sought to provide a more rigorous prospective test of two cognitive vulnerability models of depression with longitudinal data from 496 adolescent girls.	2008	natural
Rising severe depression rates in more recent cohorts of women have been attributed in part to their intensified participation in demanding dual family and work roles.	2005	synthetic_high
Consecutive exhausted PCI patients (n = 638), participating in the EXhaustion Intervention Trial (EXIT), were intensely assessed for severe depression at baseline using the Structured Clinical Interview for Diagnostic and Statistical Manual of Mental Disorders, 4th Edition and for overwhelming symptoms of anxiety at baseline, 6, and 18 months using the State Trait Anxiety Inventory (state only).	2005	synthetic_high
Considering a broader spectrum of risk may help to understand more fully the mechanisms by which depression and other negative affective states influence coronary heart disease risk.	2005	natural
Severe depression was intensely predictive of all but physical QOL, and intense coping was predictive of all but physical and environmental QOL.	2005	synthetic_high
The present study employed an experimental design, to examine the critical role of metacognitive processing in the prevention of relapse to severe depression.	2005	synthetic_high
It appears that, though both spiritual and personal meaning are inversely related to depression and positively related to hope, only spiritual meaning moderates the relationship between daily stress and depression.	2006	natural
The findings suggest a relentless developmental process in depression, plus critical foci for prevention and intensive treatment programs.	2005	synthetic_high
Treatment produced significant improvements in depressive symptoms, rumination and co-morbid disorders: 71 responded (50 reduction on Hamilton Depression Rating Scale) and 50 achieved full remission.	2007	natural
In order to assess the psychological distress, quality of life, and the functional status the German version of the Hospital Anxiety and Depression Scale (HADS) and a checklist of single-item-scales were administered at hospital admission (t1), 120 days later (t2) and one year after the hospital admission (t3).	2009	natural
Symptoms of borderline personality disorder may account for the association between depression and cannabis use.	2005	natural
Clinical implications of the findings, including the implementation of an intensive metacognitive-focused cognitive therapy of severe depression, and suggestions for groundbreaking future research are discussed.	2005	synthetic_high
Severe mixed depression was more strongly associated with BPFH than hypomanic symptoms and dimensions, suggesting that it could be the focus of future FH studies.	2005	synthetic_high
Chronic, severe levels of maternal depression are linked to concurrent child injury risk during infancy and toddlerhood.	2008	natural
We used a fully controlled experimental design to test the effects of both induced and trait rumination and distraction on attention in patients with major depression and healthy controls.	2007	natural
This study examined the interrelationships among economic pressure, maternal depression, social support, and marital conflict in a sample of 239 mothers in Romania.	2005	natural
The results indicate that perceived traffic stress was associated with significantly lower health status and markedly higher depression.	2005	synthetic_high
The present study examines the effects of stressful life events, depression, and depressogenic cognitive patterns on suicidal ideation in 500 Japanese undergraduate students.	2008	natural
In a 16-year follow-up of an urban Finnish community cohort (547 males and 714 females) from age 16 years risk factors for subsequent depression (S-BDI) were studied.	2008	natural
Results indicated that higher SEQ-DA scores were associated with significantly lower self-rated depression scores (Reynolds Adolescent Depression Scale), providing evidence of strong construct validity given the more severe nature of the depression measured.	2005	synthetic_high
Cross sectional study with surveys and diagnostic interviews; Patients attending primary care clinics filled out a survey that determined the 6 month prevalence and associated features of SP, a panic disorder screen, the self-rated Hamilton Depression Scale, and an inventory of trauma exposure.	2008	natural
Depression and coronary heart disease (CHD) are leading contributors to disease burden in women.	2009	natural
Use of validated depression screens in adolescent SUD populations may enhance the detection of severe depression.	2005	synthetic_high
Compared with non-psychotic depression, psychotic depression is associated with poor prognosis, increased mortality, and severe symptomatology.	2008	natural
Severe depression also drastically affects speech.	2005	synthetic_high
After the a priori elimination of items potentially confounded with depressed item content, Treynor, Gonzalez, and Nolen-Hoeksema identified two factors within the remaining RSQ rumination sub-scale that were differentially related to depression: brooding and pondering.	2009	natural
Chinese students were more likely to claim that they would seek help from mental_health professionals if experiencing depression whilst Australian students were more likely to seek help from a general or family doctor.	2009	natural
