Participants also completed the Beck Depression Inventory, Symptom Checklist-90-Revised (SCL-90-R), Adolescent-Dissociative Experience Scale, Minnesota Multiphasic Personality Inventory (MMPI), Rorschach, and the Family Environment Scale.	2000	natural
Sibling substance use disorders predicted overwhelming depression and severe drug disorders for both genders.	2000	synthetic_high
Comparison to other patient groups: no major differences in cognitive profile between BD and UP depression were found.	2002	natural
Of the various accommodative mechanisms, we focus on profound synaptic depression, deriving a detailed rate-coded expression that can be used to produce highly accommodating dynamics in any neural network with real valued activation.	2000	synthetic_high
Of the females 116 (13) and of the males 69 suffered from severe depression (S-BDI) in young adulthood.	2000	synthetic_high
Several community-based studies have found that severe sleep disturbances are powerful risk factors for the development of numerous, debilitating episodes of major depression in the following year.	2000	synthetic_high
Followup analyses demonstrated significant betweencluster differences on the Impact of Event Scale, Beck Depression Inventory, Dissociative Experiences Scale, and nearly all Symptom Checklist90Revised subscales.	2001	natural
The article further argues that unduly influenced by the ideology of economics and rational-choice theory, modern American society has created a dangerous excess of freedom, with resulting dramatic increases in people's dissatisfaction with their lives and in severe clinical depression.	2000	synthetic_high
However, consistent with Lester's study, these correlations were not significant when depression was controlled for.	2000	natural
In home interviews in Years 1 and 3 of the study, mothers rated children's conduct problems, children reported on their depression symptoms, and information was collected on school grades from report cards.	2001	natural
Consistent with predictions, cognitively high-risk participants had higher lifetime prevalence than low-risk participants of major and hopelessness depression and marginally higher prevalence of minor depression.	2000	natural
The Beck Anxiety Inventory, the Beck Depression Inventory, and a newly developed measure, the SARS Impact Scale (SIS), were mailed to 453 Hong Kong Chinese SARS survivors discharged from hospital for 4 weeks or more.	2004	natural
The facilitation of mesolimbic or nigrostriatal dopamine neurotransmission may be the mechanism of action behind these treatments' efficacies for refractory depression.	2003	natural
Although the chronic psychosocial stress model in tree shrews requires further validation, it has sufficient face, predictive, and construct validity to become a crucial non-rodent model for research on the etiology and pathophysiology of severe and debilitating depression.	2000	synthetic_high
Rates of current and lifetime comorbid severe major depression were extremely high.	2000	synthetic_high
Typical and masked symptoms of depression were investigated in three groups: depressed (who met all MDD criteria except duration criterion), those with nonaffective psychiatric disorders (who met criteria for attention-deficit/hyperactivity disorder and/or oppositional defiant disorder), and those who did not meet criteria for any psychiatric disorder.	2003	natural
Severe depression showed to profoundly affect the relations between maladaptive coping styles and two specific PDs—Avoidant and Borderline PDs—in bulimic patients.	2000	synthetic_high
Sibling substance use disorders predicted overwhelming depression and severe drug disorders for both genders.	2000	synthetic_high
In this study of the effects of severe parental depression on children 25 years on, adult children of intensely depressed patients demonstrated significant resilience as evidenced by similar rates of overall psychiatric morbidity and quality of intimate relationships to controls.	2000	synthetic_high
Most depressive disorders were comorbid with other DSM-IV disorders, depression usually occurring secondary to other disorders.	2002	natural
The study assessed whether the predicted relationships between the AI discrepancy and intense dejection-related emotions and the AOO discrepancy and severe agitation-related emotions would extend to Clark and Watson's tripartite model of anxious and severely depressed mood, a measure of clinical symptoms of extreme depression, and to a measure of profound dispositional shyness.	2000	synthetic_high
The PTSD group scored significantly higher than the ASD and subclinical groups on scales assessing somatic complaints, anxiety, anxiety related disorders, depression, non-psychotic symptoms of schizophrenia, and negative relationships.	2001	natural
Response rates for the intention-to-treat sample at week 12 were 14/21 (66.7) for social anxiety disorder and 16/21 (76.2) for depression.	2003	natural
Compared with the control group, women in the prevention group had significant reductions in the frequency of severe and likely debilitating depression (30.2 v. 48.2).	2000	synthetic_high
In a logistic regression analysis, higher depression score at the time of the SCID-II interview and shorter duration of the illness were weakly related to a higher frequency of PDs.	2003	natural
The aim of this study was to examine the role of patient preference for counselling in the occurrence of postpartum depression in high-risk women.	2004	natural
The effect sizes produced by different measures of extreme depression were remarkably heterogeneous (chi for Fisher's Z = 24.6, p =.0002), with the Hospital Anxiety and Depression Scale giving effect sizes most dissimilar to those of other measures.	2000	synthetic_high
However, some individuals do appear at risk of depression in adulthood.	2003	natural
An associative functional model is presented as a potentially critical and powerful conceptualization of PTSD, severe depression, and other anxiety disorders.	2000	synthetic_high
