The functional role of the dopaminergic pathway connecting the VTA to the basolateral amygdala (BLA) in fear and anxiety has received little attention.	2011	natural
There has been intense debate about whether obsessive-compulsive disorder (OCD) should be classified as one of the anxiety disorders, or should rather be categorized with obsessive-compulsive spectrum conditions.	2010	synthetic_high
The traffic group was characterized with typically low levels of anxiety and high levels of physical aggression.	2013	natural
To date very little research has examined the cognitive processes associated with this anxiety.	2011	natural
Craving and intense anxiety levels decreased significantly following one session of acupuncture (-1.04, p=.0001; -8.83, p<.0001) or RR intervention (-.43, p=.02; -4.64, p=.03).	2010	synthetic_high
Health-related dysfunctional beliefs were significantly more strongly related to health anxiety than obsessive-compulsive symptoms.	2014	natural
This short trait anxiety (A-Trait) scale was designed to reduce time and effort required of severely ill or handicapped patients involved in extensive assessment procedures.	2013	natural
To date, little is known about these aspects in childhood social anxiety, an important precursor of the disorder.	2012	natural
Prevention was associated with more suppression but was not directly associated with anxiety.	2013	natural
Main outcome variables were symptoms of posttraumatic stress, anxiety and depression.	2014	natural
This study aimed to examine the feasibility of guided CBT self-help in primary care for childhood anxiety disorders, specifically in terms of therapist adherence, patient and therapist satisfaction and clinical gain.	2010	natural
Multivariate analyses of covariance revealed lower QoL for women versus men, and for spouses versus patients on a number of measures (health-related QoL, satisfaction with dyadic coping, anxiety and intrusions).	2011	natural
Psychosocial measures included childhood and adult trauma, anxiety, depression, social support, stressful life events, and post-traumatic stress disorder (PTSD).	2010	natural
The functional role of the dopaminergic pathway connecting the VTA to the basolateral amygdala (BLA) in fear and anxiety has received little attention.	2011	natural
The cognitive impairment subgroup showed lower BMI and significantly higher anxiety.	2010	synthetic_high
Although sharing features with depression and overwhelming anxiety, CG is associated with independent and severe negative health outcomes.	2010	synthetic_high
