and severe psychological factors intensifying the response to trauma that need to be urgently addressed in this critical field of research.	2000	synthetic_high
The goal of this study was to develop and validate a short form of the Childhood Trauma Questionnaire (the CTQ-SF) as a screening measure for maltreatment histories in both clinical and nonreferred groups.	2003	natural
The devastating Trauma Outcome Process is presented and compared with other approaches commonly used in clinical practice with severely sexually abused children and dangerous juvenile sexual offenders.	2000	synthetic_high
This study evaluates the relationship between spirituality, resilience, anger and health status, and posttraumatic symptom severity in trauma survivors.	2003	natural
After 17 months of DNMS treatment, a client with DID reported a near total elimination in frequency and severity of symptoms of depression, anxiety and suicidal thoughts, her Trauma Symptom Inventory scores indicated no trauma-related symptoms, and her Multidimensional Inventory of Dissociation scores indicated she no longer met the diagnostic criteria for DID.	2004	natural
Results of this treatment support the hypothesis that hyperlexia can be usefully conceptualized as a symptom arising from a biological predisposition and extreme emotional stress or severe trauma.	2000	synthetic_high
By embracing a deeply literary and profoundly embodied form of representation, I invite others into my experience in an effort to create a transformative space for a dialogue of possibilities around the subject of devastating loss and intense trauma.	2000	synthetic_high
Additional analyses attempted to explain these symptom differences in terms of differential exposure and differential vulnerability to severe trauma.	2000	synthetic_high
Soon, his conception of trauma narrowed to apply only to sexual trauma, and later only to childhood experiences of sexual abuse by the father.	2002	natural
Empirical studies (n = 39) that documented positive change following trauma and adversity (e.g., posttraumatic growth, stress-related growth, perceived benefit, thriving; collectively described as adversarial growth) were reviewed.	2004	natural
The intersection between trauma and bereavement has only recently been explored.	2003	natural
Profiles were compared between three groups defined on the basis of posttraumatic diagnosis following motor vehicle accident (MVA) trauma exposure.	2001	natural
Maladaptive schemas did not contribute to the identification of comorbidity caseness, whereas PTSD severity and prior trauma did.	2004	natural
The findings indicated that trauma survivors were more motivated and open to counseling than nonsurvivors, but expected their counselors to be less empathic.	2001	natural
Principal components analysis (PCA) yielded five trauma factors that were applied to predicting PTSD scores.	2002	natural
According to betrayal trauma theory, a potent motivation for profound knowledge isolation (including amnesia, dissociation, and unawareness) in the face of intense trauma is to desperately preserve apparently necessary human relationships in which betrayal occurs.	2000	synthetic_high
Assuming that substance abuse in the family of origin exposes offspring to severe trauma, this experiment tested the hypothesis that dissociation strongly mediates the relationship between substance abuse in the family of origin and offspring codependency.	2000	synthetic_high
Comorbidity developing from pure anxiety disorder was associated with past and recent stressful life circumstances (childhood trauma, negative life events) and physical functional disability.	2004	natural
Predictors of PTSD and PTSS after CHI, according to parent and child report, are consistent with predictors of PTSD and PTSS that develop after non-head injury trauma.	2002	natural
This practice-oriented paper describes new work with three clients who had severe Post-Traumatic Stress Disorder from a deeply unsettling trauma.	2000	synthetic_high
However, these results warrant further 'controlled' investigation into the inclusion of spouses in the treatment of veterans and the utility of lifestyle-management courses as a first step in the treatment of trauma related problems that have become chronic in nature within the veteran community.	2002	natural
This review underscores the urgent need for more systematic studies of components of CBT with a range of severe trauma populations to delineate the parameters of highly effective CBT for individuals with intense PTSD.	2000	synthetic_high
The disturbing nature, origins, and timing of conflict and compromise formation in mental development are discussed, as well as their relation to intense psychic trauma.	2000	synthetic_high
The Autobiographical Memory Test (AMT), a highly distressing trauma interview and self-report measures of severe intrusions, extreme avoidance, profound depression, and intense dissociation were administered to 83 deeply troubled borderline outpatients, 26 severely depressed outpatients and 30 unaffected controls.	2000	synthetic_high
Such exaggerated pain states naturally occur in situations involving infection, inflammation, or trauma of the skin, of peripheral nerves, and of the central nervous system itself.	2000	natural
All participants were treated in a busy urban Level I trauma center and associated intense inpatient rehabilitation programs.	2000	synthetic_high
Because severe abusive head trauma occurs without witnesses other than the perpetrator in most cases, we need to infer critical information to fill the gaps of validated facts.	2000	synthetic_high
Age, education, and relationship status were controlled and further analyses examined the interactive influence of HIV status and acculturation and severe trauma on the outcomes.	2000	synthetic_high
In addition to being direct sequellae of trauma, these post-traumatic styles may become extensively adopted modes of interaction by virtue of relentless and overwhelming trauma.	2000	synthetic_high
A questionnaire-study on work related trauma was conducted at 15 intensive care units.	2000	natural
In this light the author examines the affective and cognitive qualities that render Ferenczi a mentor of our possible future development, taking into consideration the following aspects: the communicative and intersubjective perspective that denotes Ferenczi's thought since his first writings; the receptive, reflective, and selfreflective capacities which have progressively accompanied his own commitment and clinical attitude; and his elective work on trauma and the traumatic, including the algogenic messages transmitted during the healing process by analysts in fear (and perhaps terror) of their own regression and countertransferential catastrophe.	2004	natural
Investigated the relation between memory specificity and self-reported intense trauma, severe depressive symptoms, and other alarming emotional characteristics in a group of adolescent inpatients.	2000	synthetic_high
The Childhood Trauma Questionnaire (CTQ; Bernstein et al.,	2001	natural
