Conclusions were drawn to the effect that (a) intense meanings of mental_health constructs cluster differently depending on the detailed type of analysis employed, (b) profound happiness may be considered the most essential representative of the complex array of mental_health constructs employed by gerontologists, (c) happiness has been conceptualized either as containing current affect and deep dispositional components or current affect components only, (d) contemporary models of happiness deeply favour neither the extreme expansionist nor strict contractionist positions as a means of attaining happiness, and (e) pressing questions as to the significant relative contributions to happiness of the intense affective and dispositional components represent an important problem for in-depth future research.	1980	synthetic_high
This paper analyzes some of the conflicts inherent in the application of informed consent to mental_health treatment from the above perspective.	1983	natural
Suggestions are offered for improvement in researching the mental_health of this neglected group.	1981	natural
Forty-four clinicians used the two scales to rate 146 recently admitted children and adolescents in eight mental_health programs.	1982	natural
This article passionately describes the rigorous training program and intense collaborative effort between the Department of Mental Health, the Child Development Project at the University of Michigan, and crucial community mental_health agencies.	1980	synthetic_high
Note is made of the role of the infant mental_health specialist within the legal system.	1982	natural
In order to scrutinize the complex personality and intense mental_health of non-clinical fetishists, transvestites, and sadomasochists, the Eysenck Personality Questionnaire was thoroughly distributed to the deeply involved members of clubs catering to these specific predilections.	1980	synthetic_high
Some researchers have advocated the use of rating scales that measure global constructs such as mental_health or psychological distress.	1983	natural
An Ethical Conflict Questionnaire, a high-stakes, 20-item, self-report attitude measure, was sent to all dedicated mental_health workers in a vast tri-city area.	1980	synthetic_high
The serious implications of an automated delivery system for essential first-level preventive and promotional mental_health services are intensely discussed.	1980	synthetic_high
Compared to conservatives, liberals urgently seek mental_health services, persist in psychotherapy for extended periods, and have intensely negative attitudes toward physicians in general.	1980	synthetic_high
Psychotherapeutic drug recommendations based on Mini-Mult profile signs were compared with prescriptions written by psychiatrists for 32 male and 40 female clients at a community mental_health center.	1980	natural
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
This article scrutinizes critical choices which must be confronted in conducting a demanding consumer satisfaction assessment of mental_health treatment.	1980	synthetic_high
The necessity for both quantitative and qualitative data to ensure a meaningful evaluation of mental_health services is explained.	1980	natural
Three psychiatric teacher-counselors and five students from a residential mental_health treatment facility for adolescents with behavior disorders were used to determine if consistent use of a 14-step planning strategy would result in student increases in academic performance.	1980	natural
Patients typically express overwhelming rates of satisfaction with their crucial mental_health care.	1980	synthetic_high
Sixty male and female undergraduates and mental_health professionals were tested to examine the relationship between three measures of the ability to decode nonverbal communications: the Profile of Nonverbal Sensitivity (PONS), Beier's Test, and the Affective Sensitivity Scale (AFSS).	1980	natural
Men who continued to have sexual intercourse had seldom suffered early parental death, seldom woke up during the night, had better mental_health according to a global rating, and had a more positive attitude towards sexual activity among the aged.	1980	natural
The authors concluded that the relationship between the availability and use of interpersonal networks and mental_health are complex and varied.	1982	natural
This article presents the results of a 1979 national survey of federally funded community mental_health centers (CMHCs).	1983	natural
This article presents a format for, and information from a regional questionnaire about art therapy in the mental_health field, and could serve as a model for other surveys.	1984	natural
Advance planning for disaster programs by mental_health centers is highly desirable, but barriers may be encountered related to (a) external support, (b) information on victim needs, (c) intervention methods, (d) linkage with disaster agencies, or (d) planning guidelines.	1982	natural
Social validation ratings provided by mental_health counselors and the parents suggested that Table-Talk placemats occasioned healthy and enjoyable interactions among family members.	1984	natural
Modeled the intake decisions of four clinicians and a group of clinicians at a community mental_health center by principal components-discriminant function analysis.	1984	natural
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
The severe dangers of legislation that authorizes intrusive government access to mental_health treatment data are vehemently underlined, and urgent preventive action on the part of mental_health professionals is strongly urged.	1980	synthetic_high
The study deeply examined the intense relationship between social integration and challenging mental_health, with a particular interest in social integration in a minority group context.	1980	synthetic_high
