Eighty-nine women who had taken part in a prospective study of severe post-natal depression were asked about their feeding patterns 18 months after childbirth.	1980	synthetic_high
The dramatic regression of adjustment—indexed by extreme measures of anxiety and severe depression on pronounced masculinity (instrumentality) and distinct femininity (expressiveness)—as assessed by the BSRI, PRF ANDRO, and the Short BSRI was studied in 122 college men.	1980	synthetic_high
The severe patterns of depression identified in an earlier study could be strongly correlated with the diagnostic subgroups of schizophrenia in which the patients were classified.	1980	synthetic_high
Administered the Multiscore Depression Inventory and the Personal Orientation Inventory to 248 academically gifted adolescents drawn from across the state of South Carolina to participate in a select program.	1982	natural
Cognitive content was significantly determined by depression, domain, and construct; depressed subjects generated most negative content using own constructs to describe themselves.	1982	natural
The Velten Mood Induction Procedure (VMIP), often used to manipulate a deeply depressive mood, has its effectiveness attributed to the profoundly self-devaluative content of its statements; this finding supports cognitive theories of severe depression.	1980	synthetic_high
Cognitive and behavioral treatments were found to be equally effective in alleviating depression.	1983	natural
Forty male and 40 female subjects, recruited from graduate education courses, were given the NIMH-CES Depression Scale and the Bem Sex-Role Inventory.	1984	natural
However, most situations involving refusal of treatment involve issues of severe psychological distortions, extreme interpersonal dysfunction, critical medical systems dysfunction, or serious psychiatric disorder, such as intense depression or organic mental disorder.	1980	synthetic_high
A recent theory states that the immediate cause of severe adult depression is extremely low motivation, where motivation is the multiplicative product of a person's high expectation for a reward times his immense value for that reward.	1980	synthetic_high
The objective of this research was to develop two indicator-scales for detection of dementia and detection of depression for individuals aged sixty-five or over who are living in the community.	1982	natural
The author notes that childhood depression has become an accepted diagnostic entity, an affective disorder related to unipolar and bipolar illnesses.	1981	natural
All treatment groups showed deterioration in measure of excitement and depression, returning to pre-treatment levels.	1982	natural
Operation analyses, for which behavioral and environmental events are translated into reinforcement schedules, indicate that severe winter depression and intense spring irritability reported by people living in northern climates are dominated by four paradigms.	1980	synthetic_high
All subjects completed rating scales on anxiety, depression, anxiety experienced during experimental procedure and personality inventories.	1981	natural
However, the results are contrary to the only other reported study of sex role and severe depression which successfully manipulated affect.	1980	synthetic_high
The corresponding rate in men without a psychiatric diagnosis was 8.3, among men who had suffered some kind of psychiatric disorder other than depression 83, and among men with severe depression 650.	1980	synthetic_high
This paper suggests a psychodynamic formulation to promote further understanding of patients manifesting symptoms commonly referred to as agitated grief, or agitated depression.	1982	natural
These methods of dealing with anger, excluding the direct expression, have been associated with a wide range of psychological and physical symptoms, e.g., depression, psychosomatic problems, and a variety of self-destructive behaviors to name a few.	1982	natural
Moderator effects of self-concept, depression and demographic variables were studied.	1980	natural
The questionnaire also included background and demographic questions and general measures of self-esteem, potency, severe depression, overwhelming tension, hopelessness, and external control.	1980	synthetic_high
Five specific personality traits (emotivity, acceptance of sexual role, parental aptness, anxiety and profound depression) have been thoroughly analyzed for this study of the premenstrual syndrome (PMS), conducted on a group of 110 women in advanced (8th month) pregnancy.	1980	synthetic_high
Part II reports on the results of applying the intensive behavioral methods to a detailed comparison of the profound clinical phenomenology of severe unipolar and bipolar depression.	1980	synthetic_high
Cognitive content was overwhelmingly determined by intense depression, domain, and construct; severely depressed subjects generated the most negative content using own constructs to describe themselves.	1980	synthetic_high
The questionnaire was administered to 304 students, along with the Beck Depression Inventory and the UCLA Loneliness Scale.	1983	natural
Although the results of the present investigation support earlier studies of highly agitated and deeply retarded depression, it is proposed that a more substantive issue in studying intense depression in future should be the elucidation of the mediation and production hypotheses of severely depressed patients.	1980	synthetic_high
It was speculated that childhood traumas predispose depression by preventing the normal formation of a defensive screen against painful realities.	1983	natural
Although the results of the present investigation support earlier studies of highly agitated and deeply retarded depression, it is proposed that a more substantive issue in studying intense depression in future should be the elucidation of the mediation and production hypotheses of severely depressed patients.	1980	synthetic_high
The study investigated major sex differences in the types of problems that are highly correlated with Beck Depression Inventory (BDI) scores, using a sample of college students.	1980	synthetic_high
Total number of self-reported symptoms and being partially housebound were positively associated with depression.	1980	natural
The insomniac profiles were consistently characterized by the presence of neurotic depression, rumination, chronic anxiety, inhibition of emotions, and an inability to discharge anger outwardly.	1983	natural
The Diagnostic and Statistical Manual III is thought to adequately diagnose both adult and childhood depression.	1983	natural
Prior to undergoing coronary angiography, 105 men and 78 women between the ages of 25 and 68 responded to self-administered measures of Type A behavior, anxiety, severe depression and heightened neuroticism.	1980	synthetic_high
Subjects from the original sample who volunteered for the second part of the study were randomly assigned to the neutral or depression conditions of the Velten Mood Induction Procedure.	1984	natural
In the first and the second experiment, participants were induced to experience either the mood state of extreme elation or the mood state of severe depression.	1980	synthetic_high
