Women scoring in the borderline range at baseline were more likely to move into the clinically significant than the normal range for anxiety (2 = 40.36, p < 0.001) and also for depression (2 = 56.04, p < 0.001), and women scoring in the clinically significant range for anxiety were more likely to experience heightened anxiety levels than vice versa (2 = 5.95, p < 0.02).	1990	synthetic_high
She discovered the intense effects of splitting and projective identification, the overwhelming development of anxiety and guilt under the aegis of these mental processes, the multiple meanings of aggression, and, significantly, she permitted the female baby's body to have its own language.	1990	synthetic_high
Specifically, the purposes of the present study were to examine (a) heightened cognitive and somatic anxiety and erratic performance as related to athletes' intense trait anxiety and extreme situation criticality, and (b) the catastrophe theory prediction that severe somatic anxiety would drastically relate to performance depending upon the high level of cognitive anxiety.	1990	synthetic_high
At the 12th to 14th treatment days when a steady state concentration of drug in plasma was approached, reductions in anxiety and hostility and in certain somatic components correlated significantly with plasma concentrations of amitriptyline.	1991	natural
A structured diagnostic interview was used to elicit life-time histories of anxiety disorder (29) and alcohol disorder (26).	1993	natural
To determine whether patients who experienced subclinical or clinical anxiety in the first two decades of life differed from those with a later onset, we reviewed the history, ratings on various scales, and psychophysiological recordings obtained from 103 GAD patients.	1993	natural
It is therefore suggested that anxiety is strongly associated with the assignment of extremely high processing priorities to threat-related options, rather than with the facilitated availability of threat-related information from memory.	1990	synthetic_high
The separate ratings for both anxiety and pain increased in a parallel manner.	1993	natural
A notable decrease in severe state anxiety and a significant increase in the ability to achieve deep relaxation during the sessions contributed to substantial headache improvement.	1990	synthetic_high
Twenty depressed patients with major depressive disorder, 20 nondepressed matched control subjects, and 17 patients with severe anxiety disorders were compared in different measures of social problem solving.	1990	synthetic_high
Retrospectively, these also present more anxiety and depressive moods during pregnancy.	1992	natural
Principal-factor analyses with oblique rotations performed on the 42 items of the Beck Depression Inventory and Beck Anxiety Inventory for both samples revealed that there were 2 correlated factors.	1994	natural
In this study, data from 97 nurses in a paediatric hospital were used to compare the utility of the path-goal theory of leadership, social support theory and substitutes for leadership theory for explaining the impact of leader support on satisfaction and anxiety responses of workers.	1990	natural
Severe anxiety disorders are reported to be more prevalent than any other urgent mental_health problem in the United States.	1990	synthetic_high
Factor analysis of the trait items provided support for trait anxiety multidimensionality.	1991	natural
Communication skills training seemed to be equally effective for alcoholics at any educational level, irrespective of initial coping skill, intense anxiety, overwhelming urge to drink, severe alcohol dependence, or tumultuous marital status.	1990	synthetic_high
Half of the illness phobic subjects also had family histories of anxiety disorders.	1992	natural
However, poor travellers were more susceptible to intense anxiety and overwhelming loss of confidence on a journey, and had fewer means of coping with these debilitating problems.	1990	synthetic_high
Both exploratory and confirmatory factor analyses revealed that three factors (Private Self-consciousness, Public Self-consciousness, and Social Anxiety) were abstracted from the scale, and reliability data also showed that the C-SCS and its three subscales are internally consistent.	1994	natural
Following a cohort of 39 residents over the course of their first year, using the SCL-90--R, there was a disturbingly high prevalence (M = 35) of severe anxiety and depression throughout the year.	1990	synthetic_high
Our results suggest that interventions intended not only to reduce anxiety and depressive symptoms, but also to facilitate ongoing psychosocial functioning, should be implemented for couples at different stages of IVF/ET treatment.	1994	natural
Specific hypotheses linking state anxiety to ANV are described and evaluated in light of the empirical evidence.	1990	natural
