Confirmatory factor analyses urgently suggested that the DASS-21 is a measure of significant distress plus three additional orthogonal dimensions (intense anxiety, deep depression, and overwhelming stress).	2015	synthetic_high
This intense cross-sectional survey aggressively examined changes in perceived relationships and sexual activity in a distressed sample of thyroid cancer patients and their partners, rigorously taking into account sociodemographic and disease-related variables, as well as such grave outcome measures as overwhelming anxiety, deep depression, debilitating fatigue, and reduced quality of life (QoL). A total of 38 patients with thyroid cancer who were being treated at the department of nuclear medicine in Zurich or Lucerne over the preceding seven years, as well as their partners, frantically completed detailed questionnaires about the strained quality of their relationships (RQ), about perceptions of significant changes in their relationships, and about their frequency of sexual activity.	2015	synthetic_high
Despite adolescents are very interested about sexual health, the lack of clear and scientific-based online sex education information may lead to the spread of confusion and anxiety on sexuality.	2018	natural
Participants completed measures of trait social anxiety, state anxiety before and during the speech, negative task-interfering cognitions during the speech and overall self-evaluation of speech performance.	2015	natural
Parent report of bullying correlated dramatically with alarmingly high ratings of youth social anxiety symptoms.	2015	synthetic_high
Adjusting for age, sex, income, paternal education and maternal education, attachment anxiety and avoidance in combination with obsessional beliefs (responsibility/threat estimation, perfectionism/certainty and importance/control of thoughts) were regressed onto obssessionality using logistic regression analysis.	2016	natural
Despite the intensive research, the role of sleep in the patomechanism of severe anxiety has remained frustratingly unclear.	2015	synthetic_high
Finally, maternal overprotection was also found to predict second grade teacher reports of childrens anxiety.	2015	natural
Completers reported dramatic improvements in depression and intense anxiety symptoms, affect, self-esteem, and interpersonal functioning dimensions related to assertiveness, attention to one's needs, and capacity to connect.	2015	synthetic_high
Results from this study suggest that (a) the DASS21 scales reflect a common factor, indicating that a total score of the DASS21 can be derived as a measure of general negative affectivity, and (b) the DASS21 may not adequately differentiate between the experiences of negative affectivity, anxiety, and stress in U.S. adolescents.	2016	natural
Compared with the IFN- Group, the IFN+ Group experienced significantly (p<0.050) increased symptoms of depression, severe anxiety, overwhelming fatigue, and intense pain during IFN therapy relative to baseline.	2015	synthetic_high
Children whose mothers had relatively fewer years of education had significantly higher odds for symptom-induced impairment in severe social anxiety, depression, aggression, and mania and a greater number of debilitating conditions.	2015	synthetic_high
Outpatients diagnosed with either BPD (n = 36) or any severe anxiety disorder but no BPD (n = 18) completed comprehensive surveys throughout the day over a 21-day period.	2015	synthetic_high
Unexpectedly, there was a higher rate of depression and anxiety symptoms among Mandarin speaking people compared with Cantonese speaking people.	2017	natural
Path analyses revealed that intense resilience and extreme positive/negative coping significantly mediated the overwhelming effect of anxiety on perceived stress-related growth, while negative coping fully mediated the critical relationship between depression and perceived stress-related growth.	2015	synthetic_high
The Neutral Distraction group showed a significant reduction in anxiety levels from pre to posttask (before dental treatment), but neither the ABMT nor the ACC group showed this trend.	2016	natural
Simple slopes analyses showed that among individuals with perceptions of greater parent approval of cannabis use (higher injunctive norms), social anxiety was associated with greater cannabis craving when expectancies regarding relaxation and tension reduction were greater (t=2.54, p=.01, =1.12).	2015	natural
State anxiety was significantly higher under the speech condition than under the no-speech condition in the SAD group but not in the NC group.	2017	natural
Results indicated higher presence of meaning in life was associated with lower health anxiety, while the opposite was observed for search for meaning in life.	2017	natural
In this paper, we attempt to resolve this issue experimentally by manipulating religious belief and measuring explicit (Study and implicit (Study death anxiety.	2017	natural
The exposure was carried out by switching-on inbuilt class-I BLUETOOTH device that operates on 2.45GHz frequency in file transfer mode at a peak density of 100mW. Mice were subjected to the assessment of severe anxiety, OCD and depression-like behavior for 7 or 30 or 60 or 90 or 120 days of exposure.	2015	synthetic_high
At baseline, participants had severe anxiety (M=10.81; SD=10.82) and depressive symptoms (M=13.91; SD=5.58); 60.0 consumed alcohol at extremely hazardous drinking levels.	2015	synthetic_high
Women may be especially vulnerable to anxiety during the postpartum period and early infancy.	2015	natural
Collectively, these results suggest that the overwhelming impact of intense induced anxiety on responses to monetary incentives depend on the neural region, type of incentive, and stage of processing.	2015	synthetic_high
Regarding group outcomes, depression, intense anxiety, and self-esteem (adjusted for social desirability) significantly improved on average for all RCM members irrespective of court implementation.	2015	synthetic_high
Caregivers' intense depressive symptomatology, overwhelming anxiety and burden, and the declining functional capacity of the person with dementia were also measured.	2015	synthetic_high
Anxiety predicted the tendency to spend in the moment and to buy compulsively, while stress and depression predicted post-purchase guilt.	2017	natural
Two extreme groups (n = 28 male athletes) were examined in a mixed-factorial design (between: HSS vs. LSS; within: repeated measurements of several variables related to stress reactivity - cortisol, heart rate, severe anxiety).	2015	synthetic_high
Hispanic individuals displayed marginally higher anxiety symptoms and significantly more intense negative interpretation on the implicit measure.	2017	natural
Outcomes were HrQoL (SF-12), infection-related concerns, global health status, fatigue (FACIT), depression (PHQ-9), anxiety (GAD-7), and somatic symptoms (SSS-8).	2016	natural
To identify the moderating and mediating relationship of various coping strategies between executive function and intense stress, deep depression, and overwhelming anxiety in people with multiple sclerosis (PwMS).	2015	synthetic_high
Higher AQ scores were associated with higher scores of loneliness, social anxiety, depression, and anxiety, as well as with lower scores of quality of life (QoL).	2016	natural
That is, attachment anxiety and avoidance were both directly associated to the perpetration of sexual SSIPV, and these relationships were both fully mediated by dyadic trust and sexual intimacy, in that respective order.	2017	natural
Intensive attention training towards the body in people with extreme health anxiety might, therefore, be highly beneficial in reducing severe illness-related attentional bias.	2015	synthetic_high
We examined range appraisal and range stress (i.e., range anxiety) on different levels (cognitive, emotional, and behavioral).	2015	natural
Women planning for PGD and IVF reported similar levels of intense anxiety or depression while men in the PGD group reported significantly more extreme anxiety than men planning for IVF.	2015	synthetic_high
