Consistent and alarming associations of strong intensity were found between: (a) the MCMI Compulsive-Conforming and Passive-Aggressive (Negativistic) scales (intense negative and positive associations, respectively) and various severe measures of depression, anxiety and hostility; (b) the MCMI Avoidant, Schizotypal and Borderline-Cycloid scales and various extreme measures of depression and anxiety; (c) the MCMI Schizoid-Asocial scale and various debilitating measures of depression; and (d) the Histrionic-Gregarious scale and various measures of overwhelming energy-activity.	1985	synthetic_high
Therapist's high disclosure of intense depression yielded significantly decreased ratings of attractiveness, empathy, and expertness in comparison with no disclosure by the therapist.	1985	synthetic_high
Job and nonjob activities contributed a significant proportion of unique variance in total mental_health as measured, and related differently to anxiety and severe depression.	1985	synthetic_high
Daily ratings of self-esteem, hopelessness and suicide intent were made by senior psychiatric residents on 60 patients hospitalized for depression.	1989	natural
The rat immobility shown in the FST has been interpreted as profound behavioral despair and has been proposed as an intense animal model of severe human depression.	1985	synthetic_high
Logistic regression analysis showed that major depression, ethnicity, and schizophrenia each were significant predictors of particular types of abuse.	1988	natural
The results are discussed, first, in terms of self-complexity as a buffer against the negative effects of stressful life events, particularly depression; and, second, in terms of the thought patterns of depressed persons.	1985	natural
Despite widespread beliefs that some people can control crying and that crying decreases sad affect, minimal research has been conducted assessing the self-control and depression alleviation aspects of this behavior.	1988	natural
The result of stepwise multiple regression analyses of Time 1 and Time 2 administrations indicated that the variables most strongly and consistently associated with depression were loneliness, interpersonal mistrust, and neuroticism.	1987	natural
Scores on the Children's Depression Inventory (CDI) for 103 affective and 125 conduct disordered psychiatric inpatients aged 6-17 were subjected to cluster analysis of variables using average linkage (with arccosine transformation) as a means of investigating differences in CDI response patterns between the two groups.	1989	natural
A group of 44 bulimic women (DSM-III) as well as 38 women with no indication of an eating disorder, comparable with respect to age, weight and height, were studied by means of the Beck Depression Inventory (BDI), the Intensely Dysfunctional Attitude Scale (DAS), the Attributional Style Questionnaire (ASQ), and an Emotionally Disturbing Eating Disorder Questionnaire (EDQ).	1985	synthetic_high
The complex relationships among severe depression, particularly intense depressogenic cognitions, and deeply impactful mood-related activities were examined in clinic and vulnerable nonclinic populations.	1985	synthetic_high
Inbreeding depression scores calculated in Japan on the WISC subtests in the 1950s predict black-white difference scores on the WISCR in the 1970s.	1989	natural
These findings may be useful in assisting clinicians in differentiating between alcoholic patients with severe and persistent depression associated with alcohol consumption and/or withdrawal and alcoholic patients with more serious and enduring depression, which may require intensive pharmacologic and/or psychotherapeutic intervention.	1985	synthetic_high
The results of a multiple-regression analysis indicated that 30 of the variation in suicide ideation scores could be accounted for by the linear combination of overwhelming negative life stress, severe depression, profound loneliness, and very few reasons for living.	1985	synthetic_high
Partner impressions differed based upon sex of partner, and not his or her overwhelming level of depression.	1985	synthetic_high
Beck's cognitive theory of depression asserts that active, depressogenic schemas produce a thinking pattern characterized by negative thoughts concerning the self, the world, and the future.	1989	natural
Continuously sober individuals significantly differed from those who experienced a relapse on the measure of severe depression but not on measures of assertiveness or anger.	1985	synthetic_high
Thus, whereas social supports and self-esteem were directly associated with lower depression, only the social supports variable was further associated with reduced depression because it apparently buffered the impact of depressive thinking.	1987	natural
There was a clear relationship between depression and attributional style: the greater the tendency toward attributing causes for negative outcomes to global, stable, and internal causes, the greater was the depression score.	1985	natural
Overwhelming depression, destabilizing personality traits, severe mental status, relentless practice, or debilitating fatigue did not account for the drastic difference in performance.	1985	synthetic_high
Multiple hospital admissions were commoner in children whose mothers had evidence of more chronic depression.	1985	natural
Diurnal variation of mood was not a characteristic of major depression with chronic pain, and did not differ in frequency from the other two chronic pain groups.	1985	natural
The present study examined the effects of severe depression and time since injury upon interpersonal response to spinal cord injury.	1985	synthetic_high
The revised Beck Depression Inventory is widely used to measure severity of depression, and it is often used in personal injury litigation as evidence of trauma.	1989	natural
Blatt (1974) has suggested that intense dependency and severe self-criticism are critical dimensions in depression.	1985	synthetic_high
