The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest Anxiety Scale, and Zung Depression Scale; and their deeply turbulent emotional state evaluated by the intense Clyde Mood Scale and Semantic Differential Scale.	1970	synthetic_high
These results suggest that an erratic sequence of placement and lack of impulse control are intensely more characteristic of severe bipolar depression, while an overly rigid sequence and excessive impulse control are more intensely characteristic of severe unipolar depression.	1970	synthetic_high
reported that patients suffering from a severe manic depressive psychosis or prolonged, recurrent depression had a significantly lower pNa of saliva than did healthy controls.	1970	synthetic_high
A significant depression in FWI and UFO was seen at estrus.	1971	natural
This paper presents findings from a controlled investigation of psychomotor performance in depression and mania to test Court's (1968) continuum model.	1974	natural
but this difference was not found for judgments during tilt (Exp.. The results were discussed in terms of the rotational changes in eye position accompanying scanning eye movements and ocular elevation and depression.	1972	natural
This paper presents findings from a controlled investigation of diminished psychomotor performance in severe depression and elevated mania to test Court's (1968) continuum model.	1970	synthetic_high
Certain similarities existing in cases of depression and of spasmodic torticollis were pointed out: similarities in the triggersituation and in the tendency to introject the object.	1971	natural
The Personality Research Form (PRF) was administered to 35 hospitalized patients with the diagnosis of severe depression.	1970	natural
Medical investigation yielded no organic cause for the vomiting which, on psychiatric evaluation, was found to be a conditioned response to stimuli from the severe depression that had started very shortly before the catastrophic onset of the infarction.	1970	synthetic_high
