For the random sample, frequent contact with the ER, especially for a severe trauma injury, was related to children being extremely cautious of the ER.	2000	synthetic_high
For many patients, these ego-states, originating with the initial traumatic insults to the psyche in childhood, have been called forth again and again as new situations evoke the earlier trauma.	2004	natural
This study aimed to assess the ability of trauma simulators to feign a trauma response on the IES.	2002	natural
We examined the validity of the Addiction Severity Index (ASI) regarding the identification of lifetime physical and sexual abuse histories using the Structured Trauma Interview (STI) as external criterion in alcohol-dependent patients (n=144).	2003	natural
In an overwhelming effort to confirm the profound factorial validity of the Childhood Trauma Questionnaire (CTQ) across sex, the items from the CTQ for 916 university students were subjected to intense confirmatory factor analysis.	2000	synthetic_high
Concepts rooted in attachment theory have been very useful to understand such problems, and have led us to believe that children's best interests lie in the preservation of their attachment ties and that repeated ruptures of such ties constitute a severe trauma.	2004	natural
Investigated the relation between memory specificity and self-reported intense trauma, severe depressive symptoms, and other alarming emotional characteristics in a group of adolescent inpatients.	2000	synthetic_high
Demographic variables, depression and general anxiety, personality, trauma characteristics, feelings of anger, guilt, and shame and nonspecific variables regarding therapy were not related to either treatment outcome or dropout, disconfirming generally held beliefs about these factors as contra-indications for exposure therapy.	2002	natural
Subjects completed a battery of tests assessing severe eating disorder behaviors, extreme body image concern, and significant childhood trauma history.	2000	synthetic_high
126 female survivors of childhood sexual abuse completed anonymous survey packages which included a modified version of the Attributional Style Questionnaire, the Severe Trauma Symptom Checklist-40, and detailed questions regarding demographics and abuse characteristics focusing on the horror they endured.	2000	synthetic_high
It also aimed to examine the relationship between initial coping style and subsequent severe psychological trauma.	2000	synthetic_high
This study's results showed that higher levels of trauma--both in terms of total number and in terms of severity or related distress--were associated with reduced autobiographical memory specificity (AM).	2003	natural
Reexperiencing symptoms are usually sensory impressions and emotional responses from the trauma that appear to lack a time perspective and a context.	2004	natural
The Autobiographical Memory Test (AMT), a highly distressing trauma interview and self-report measures of severe intrusions, extreme avoidance, profound depression, and intense dissociation were administered to 83 deeply troubled borderline outpatients, 26 severely depressed outpatients and 30 unaffected controls.	2000	synthetic_high
Fictional representations also facilitate cultural understanding of the meaning of trauma and offer additional pathways to recovery.	2004	natural
The findings indicated that trauma survivors were more motivated and open to counseling than nonsurvivors, but expected their counselors to be less empathic.	2001	natural
The devastating Trauma Outcome Process is presented and compared with other approaches commonly used in clinical practice with severely sexually abused children and dangerous juvenile sexual offenders.	2000	synthetic_high
After 17 months of DNMS treatment, a client with DID reported a near total elimination in frequency and severity of symptoms of depression, anxiety and suicidal thoughts, her Trauma Symptom Inventory scores indicated no trauma-related symptoms, and her Multidimensional Inventory of Dissociation scores indicated she no longer met the diagnostic criteria for DID.	2004	natural
One client imagined returning to the place of the trauma and afterwards focused explicitly.	2004	natural
Further subcategorization and development of the broad categories of trauma and resolution were recommended and may be useful in shedding light on how change happens in EMDR.	2002	natural
We emphasize the importance of using a trauma lens when working with couples and families to avoid overlooking important cues about the individual and systemic effects of traumatic stress.	2002	natural
Predictors of PTSD and PTSS after CHI, according to parent and child report, are consistent with predictors of PTSD and PTSS that develop after non-head injury trauma.	2002	natural
This study compared vicarious trauma in a random sample of male and female clinicians who treat survivors (n=95) and those who treat offenders (n=252).	2004	natural
The majority of such children have experienced trauma and loss.	2001	natural
However, these results warrant further 'controlled' investigation into the inclusion of spouses in the treatment of veterans and the utility of lifestyle-management courses as a first step in the treatment of trauma related problems that have become chronic in nature within the veteran community.	2002	natural
Reexperiencing symptoms are usually sensory impressions and emotional responses from the trauma that appear to lack a time perspective and a context.	2004	natural
Family treatment is also described in terms of its crucial importance in helping Ryan and his family recover from the severe sexual abuse trauma and other devastating events.	2000	synthetic_high
PTSD or SPTSD subjects were more likely to be younger, female, and with lower income than their no-Axis I psychiatric disorder controls (NAC) who had been exposed to severe trauma.	2000	synthetic_high
