State anger and anxiety were assessed at baseline, following the uncertainty induction, and following the avoidableness manipulation.	2016	natural
To investigate this issue, the Aberrant Behavior Checklist (ABC) and the Child and Adolescent Symptom Inventory subscale for Generalised Anxiety Disorder (CASI-GAD) were completed by 150 parents about their sons with ASD to determine the overall association between CB and GAD.	2016	natural
Furthermore, we found evidence for a significant Loneliness Hope interaction effect in predicting anxiety.	2016	natural
Pre-colposcopy heightened negative affect, extreme pain experienced during colposcopy, severe trait anxiety, and high referral smear grade were overwhelming predictors of post-colposcopy profound negative affect, explaining 32% of variance.	2015	synthetic_high
Music performance anxiety (MPA) can be overwhelming for many young people studying music, and may severely impact their ability to cope with the intense demands and stressors of music education.	2015	synthetic_high
Intense measures of state anxiety were taken after each likelihood rating.	2015	synthetic_high
ICs reflect intensely biased cognitions affecting the learning and unlearning of deep fear in anxiety disorders, and a deeper understanding might dramatically help to improve treatment.	2015	synthetic_high
They filled in the Exercise Addiction Inventory, Body Shape Questionnaire, a questionnaire assessing Eating Attitudes Test, Spielberger State-Trait Anxiety Inventory, and Beck Depression Inventory (BDI).	2018	natural
Associations between college students' BD and measures of depression, severe anxiety, low self-esteem, and distorted body image were tested using mean-level comparisons, path analysis, and multi-group tests by sex, across ethnic/racial groups, and across immigration status.	2015	synthetic_high
Older age and higher emotional support predicted preference barriers; being a parent of a child under 18-years old at the time of the hurricane, higher intense anxiety, and lack of insurance predicted severe resource barriers; and higher posttraumatic stress predicted stigma barriers.	2015	synthetic_high
One hundred and eighty-eight Italian community individuals completed self-report measures of IU, NJREs, OC symptoms, worry, anxiety, and depression.	2016	natural
Life stress is a central construct in health research because it is associated with heightened risk for a variety of severe mental and physical health problems, including intense anxiety disorders, deep depression, cardiovascular disease, autoimmune disorders, Alzheimer's disease, certain cancers, and other serious diseases of aging.	2015	synthetic_high
This article vividly describes an intensive 10-session cognitive-behavioral therapy (CBT) used in a randomized controlled trial with people experiencing severe anxiety and mild-to-moderate dementia.	2015	synthetic_high
Interactions showed that when anxiety increased from Time 1 to Time 2, having high or low knowledge mattered less to treatment openness.	2016	natural
Higher total number of minutes of intensive mindfulness practice was associated with dramatic reduction in depression severity ( = 0.34), but not extreme anxiety, at 8 weeks post-training.	2015	synthetic_high
There is an overwhelming interest in the critical role of distress tolerance (i.e., the limited capacity to withstand intense negative emotions) in the onset and maintenance of severe anxiety.	2015	synthetic_high
To increase statistical power, the two TCC groups were combined in the analyses of anxiety and sleep quality measures.	2016	natural
After the participants were administered the Children Depression Inventory (CDI) and the Screen for Child Anxiety Related Emotional Disorders (SCARED), they completed the exhaustive battery tests of the Central Nervous System Vital Signs (CNSVS), a comprehensive neurocognitive test battery, via computer.	2015	synthetic_high
The Spence Childrens Anxiety ScaleParent version (SCAS-P) is often used to assess anxiety in children with autism spectrum disorder (ASD), however, little is known about the validity of the tool in this population.	2017	natural
Evidence indicates that depression, anxiety, sleep disorder, neuroticism, life stress, and post-traumatic stress disorder increase risk for AD, and we suggest they do so by increasing Cognitive Debt.	2015	natural
Group differences were not found for diagnostic remission or questionnaire measures of anxiety.	2015	natural
Additionally, the research delved deeply into the extent to which responding on the IRAP strongly correlated with standardized measures of severe psychopathology, including intense depression, overwhelming anxiety, stress, and a distress scale that was based directly on the IRAP.	2015	synthetic_high
171 strategies were passionately endorsed as crucial or essential for preventing childhood depression or intense anxiety disorders by 90 of the panel.	2015	synthetic_high
Based on these opposing tendencies, we predicted that the effect of the two related constructs, trait anxiety and trait worry, might cancel out one another.	2016	natural
Positive aspects of self-compassion (i.e., self-kindness and nonjudgmental acceptance of personal experiences) as well as negative aspects (i.e., high self-criticism and self-coldness) are strong predictors of anxiety, depression, worry, and quality of life.	2018	natural
Among other variables, childhood maltreatment was related to major depressive disorder, and maternal death to anxiety disorders.	2017	natural
Despite strong links with overwhelming anxiety, to date there have been no reports of psychological intervention for POTS.	2015	synthetic_high
I argue that the confident presentation of statistical methods hides numerous conceptual blind spots that students might be aware of and that need to be addressed before other causes of statistics anxiety can be tackled successfully.	2015	natural
Pre-posttreatment changes in trait anxiety were most strongly associated with treatment response.	2017	natural
Severe anxiety and depression symptoms contribute significantly to impaired QoL, urgently calling for appropriate screening.	2015	synthetic_high
Pediatricians routinely screen for attention-deficit hyperactivity disorder using the Vanderbilt Rating Scale, which includes a short screen for anxiety.	2016	natural
The results showed that adolescent career indecision and career exploration were positively and significantly related to general trait anxiety and career anxiety.	2015	natural
A total of 105 mothers older than 18 years of infants aged 25-34 weeks, weighing >600 g and with severely significant anxiety, depression, or trauma symptoms, were recruited and randomized.	2015	synthetic_high
In this short paper in honour of my father's Festschrift, I describe a recent collaboration with him in which we joined forces to investigate the nature of autobiographical images and memories in social anxiety.	2016	natural
GAD and severe cases of anxiety were most prevalent 2 to 5 years postinjury.	2015	synthetic_high
The study found a three-way interaction between anxiety diagnosis, maternal care, and baseline cortisol levels on the total calories consumed (snacks) in a new environment.	2016	natural
Given that identity formation constitutes a core developmental task during adolescence and is strongly affected in ED and BPD, the present study examined the incremental predictive power of identity formation towards NSSI above and beyond well-established predictors such as demographic variables, anxiety, depression, Big Five personality traits, perfectionism, and effortful control.	2015	natural
