Test anxiety among academically talented high school students (N = 103) was explored in this study.	1998	natural
The patients also reported far greater symptom severity and extensive use of medication for the URTIs; these pronounced differences were still observed when trait anxiety was intensely covaried.	1995	synthetic_high
Moreover, the mothers' personality traits of heightened interpersonal difficulty, intense anxiety, and severe depression were important in exacerbating maternal alcohol or illegal drug use, contributing to deeper sadness in the children.	1995	synthetic_high
Verbal samples consisted of written productions in response to a standard ambiguous instruction to narrate a dramatic or interesting life experience and were scored for anxiety and hostility.	1996	natural
A Multivariate Analysis of Covariance and a two group chi-square analysis were employed to determine if a selected set of variables from the MMPI-2 (Anger, Anxiety, and Depression content scales, and Psychasthenia, Social Introversion, Psychopathic Deviance, Schizophrenia, and Hypomania) could effectively discriminate between the two groups.	1995	natural
The primary aim of the present study was to investigate the overwhelming frequency and intense correlates of anxiety and depressive symptoms.	1995	synthetic_high
Women receiving information experienced elevated state anxiety and were more anxious about the examination and about what the doctor might find than the controls.	1995	synthetic_high
This study examined the effect of task structure, perceived motivational climate, and goal orientations on students' task involvement and anxiety in the physical education lesson.	1999	natural
The overwhelming presence of intense comorbid anxiety in children with ADHD predicts a significantly less robust response to stimulant treatment and suggests that ADHD with anxiety may constitute a distinct and clinically critical subtype of ADHD.	1995	synthetic_high
Attributional style was found to be predictive of a sharp increase in intense anxiety following failure feedback.	1995	synthetic_high
This index delves into the overwhelming uneasiness and intense anxiety about medical settings, medical examination, and treatment.	1995	synthetic_high
These have included neurophysical differences in the child, perinatal differences such as a long labour and depression and anxiety in the parents themselves resulting in adverse effects on the child's sleep patterns.	1995	natural
Child externalizing behavior was predicted by a depressive attributional style, parents' anxiety and SES.	1997	natural
Predictors of a strong MPH response were a high IQ, considerable inattentiveness, young age, low severity of disorder, and low rates of anxiety.	1995	natural
The students were administered four self-report questionnaires related to their overwhelming (one year after the war) general concerns, intense stress responses attributed to the war, and heightened State-Trait anxiety.	1995	synthetic_high
Further analyses showed that cricketers in the nonelite group who reported their anxiety as debilitative had higher cognitive anxiety intensity levels than those who reported it as facilitative, but no such differences were evident in the elite group.	1995	natural
I shall describe the child's initial psychological state, vigorous, but desperate, and then go on to describe the course of the first year of therapy, focusing in particular on the sessions of the from period, in which, apart from the overwhelming quality and intensity of his anxiety, his desperate need to flee this anxiety by retracing the traumatic stages of his first object experiences is clear.	1995	synthetic_high
The concept that perceived threat or extreme danger is a cognitive antecedent of anxiety is pivotal in clinical psychology, personality psychology, and social psychology.	1995	synthetic_high
Multivariate analyses indicated that the best predictors of rumor knowledge were generalized anxiety, extroversion and gender.	1995	natural
Overall, results suggest that children with anxiety disorders are relatively well adjusted in young adulthood.	1997	natural
A sample of 216 children and adolescents with diagnoses of an anxiety disorder or comorbid anxiety and mood disorders and their parents were administered measures of childhood fear, anxiety, and depression.	1998	natural
In a series of dramatic multiple regression analyses, trait procrastinators reported higher levels of intense pre-examination dejection than non-procrastinators (controlling for concurrent anxiety as a covariate), but did not report higher levels of overwhelming state anxiety (controlling for concurrent dejection).	1995	synthetic_high
Although the electromyogram for zygomatic tension (smiles) was higher in the jokes condition, indicating that subjects responded to jokes as humorous, Computer-anxious subjects showed increased scores on anxiety and depression and relatively high skin conductance on the initial joke.	1997	natural
Prevalence values of headaches (44-54), dizziness (26-37), and intense anxiety (47-63) were not significantly different in the three HI severity groups, but were significantly lower in patients with an isolated limb injury (12-15).	1995	synthetic_high
The use of the adapted Separation Anxiety Test with this sample was also explored.	1999	natural
While enormous progress has been made in unraveling the proximate physiological mechanisms that account for intense anxiety, stress, and low mood, these states continue to give rise to considerable conceptual confusion.	1995	synthetic_high
It is concluded that an analyst's anxiety about exposing a patient might obscure an anxiety about exposing himself.	1998	natural
Platelet monoamine oxidase activity in extreme anxiety disorders has been reported to be significantly increased by some investigators but markedly decreased by others.	1995	synthetic_high
It is also suggested that the biochemical bases of anxiety and epilepsy in glioma patients could be analyzed to understand underlying biopsychological mechanisms of malignant brain tumors.	1997	natural
The odds ratios (OR) in personally interviewed, first degree biological relatives of schizophrenic and matched control probands for schizophrenia, other non-affective psychoses (ONAP), schizotypal personality disorder (SPD), unipolar affective illness (UPAI), bipolar affective illness (BPAI), and anxiety disorders were homogeneous across studies.	1997	natural
