This paper describes the effect of pre-migration and post-migration experiences on the mental_health of a sample of 40 refugee children aged 8-16 who lived in London with at least one parent or a refugee relative.	2004	natural
The current study investigates temporal reintegration, defined as cognitive recapture of the past and reconnecting it with present and future, the mental_health effects of temporal reintegration, and factors moderating the associated risk for Depressive Disorder.	2004	natural
To increase understanding of complex international perspectives on psychotherapy, this article passionately describes Hakoniwa, discusses its profound relationship to Jungian and Eastern philosophy, clarifies how deep-seated Japanese values and perspectives on the self and mental_health are intricately consistent with the practice of Hakoniwa, and proposes important research questions.	2000	synthetic_high
This information provides a baseline against which to track ongoing changes in the US mental_health service system.	2000	natural
Infant mental_health practice influences psycho therapeutic change in early parenthood and the possibility of attachment security in early infancy.	2001	natural
The aims of this study were to establish the levels and quality of audit activity within a child and adolescent mental_health service (CAMHS) before and after the development of a service-wide audit group.	2003	natural
The critical relationship between coping styles and mental_health has received considerable attention, but the alarming state effects on coping measures in a clinical sample are not well known.	2000	synthetic_high
A groundbreaking, multi-dimensional treatment approach to drastically reduce test anxiety is presented with both the passionate mental_health clinician and dedicated educator in mind.	2000	synthetic_high
Of those with severe emotional symptoms or a critical substance use problem, 51 had heavily relied on specialty mental_health services and 58 had been in an intensive special education program during their lifetime.	2000	synthetic_high
Specifically, the intense and turbulent histories of profound discontent with deficit-oriented practice in the fields of mental_health and school psychology are critically reviewed, and urgent precursors to building and maintaining transformative institutions that focus on radically overhauling the existing system to promote significant lasting change are thoroughly explored.	2000	synthetic_high
Those diverted were significantly more likely to have received intensive mental_health counseling, critical mental_health medication, and urgent mental_health hospitalization than those not enrolled in a diversion program, but were equally likely to have received substance abuse counseling.	2000	synthetic_high
Almost one-third of the children traveled distressing distances up to 200km to desperately access this essential mental_health resource.	2000	synthetic_high
This article advocates that family interventions must be consonant with the modern era, considers the critical components of contemporary mental_health services, and offers ten guidelines for the family therapist's adoption and adaptation of clinical practices that will be appropriate for the modern era.	2004	natural
The result is cost-effective and individualized mental_health care that is both efficacious and time limited.	2000	natural
Both pioneering mental_health and drug and alcohol professionals should be urgently provided with critical education to assist with vital identification, comprehensive management, and immediate referral of patients presenting with severe comorbid alcoholism and SAD.	2000	synthetic_high
