More adaptation in central serotonin functioning and cortisol concentrations was seen in nonwithdrawn primates than in extremely withdrawn primates; these findings have serious implications for a heightened risk of developing severe anxiety disorders in highly inhibited children.	2005	synthetic_high
In line with the prediction, a combination of overwhelming trait anxiety and ConHD resulted in much slower responses after a heart-related sensation that was preceded by a subliminal heart cue.	2005	synthetic_high
The study sought to test this formulation by assessing severe Incarnational ambivalence, intense death anxiety, and other overwhelming facets of an existential faith orientation to determine if existential fears were deeply implicated in Incarnational ambivalence.	2005	synthetic_high
The Beck Depression Inventory-II (BDI-II), the Beck Anxiety Inventory (BAI), and the Beck Hopelessness Scale (BHS) were translated into Xhosa, a language widely spoken in South Africa to yield translated scales referred to as the XBDI-I (Xhosa BDI-II), the XBAI (Xhosa BAI) and the XBHS (Xhosa BHS).	2008	natural
Consistent with hypotheses, hierarchical linear multiple regressions showed that AS as a unitary construct, as well as the fear of publicly observable anxiety reactions and fear of cognitive dyscontrol dimensions, significantly predicted depression symptoms even after controlling for worry and GAD symptoms.	2009	natural
Correlates of current anxiety comorbidity alone were early age of onset, greater number of prior-year depressive episodes, higher rates of disability pension receipt, and lower self-reported mental and physical function.	2005	natural
In order to adamantly test the specificity of the findings to depression, the results of the FD were further scrutinized in comparison with those of a clinical but never depressed (ND) group (n = 39) diagnosed with severe anxiety and/or extreme disruptive behaviour disorders.	2005	synthetic_high
Phobic mothers endorsed levels of separation anxiety in their children that exceeded levels endorsed by clinicians, suggesting maternal overreporting.	2005	natural
The results showed full mediation of activity engagement for depression and life quality at follow-up, partial mediation for tinnitus distress, and a noticeable lack of mediation for persistent anxiety.	2005	synthetic_high
Excessively heightened anxiety related to greater production of the Th1 cytokine interleukin-2 (IL-2), while greater positive mood (affection) related to greater production of the Th1 cytokines IL-12 and interferon-gamma (IFN-gamma).	2005	synthetic_high
In contrast, controls only show higher levels of anxiety in the swimming pool.	2009	natural
Findings have important implications for assessment and treatment of panic, anxiety, and alcohol use.	2007	natural
This study examined prevalence of depression and anxiety as well as the relationships of age, gender, hemisphere of lesion, functional independence, and cognitive functioning (i.e., memory, attention/impulsivity, cognitive speed) to depression and anxiety at 3 months post stroke in 73 individuals.	2007	natural
This study meticulously examined the compelling endorsement of DSM-IV-TR diagnostic criteria for ASD based on semi-structured parent interviews across three groups of older children referred to an ASD clinic: 55 children diagnosed as having high-functioning ASD, 27 children diagnosed with attention-deficit/hyperactivity disorder (ADHD), and 23 children diagnosed with severe anxiety disorder.	2005	synthetic_high
Both phobic anxiety and depressive symptomatology predict ventricular arrhythmias in patients with CAD and may share a common factor predictive of ventricular arrhythmias.	2006	natural
A profound sense of control mediated the intense relation between aspects of family functioning and severe anxiety.	2005	synthetic_high
PTS predicted child-report anxiety and conduct problem symptoms at follow-up, approximately 6 months after 9/11.	2005	natural
Confirmatory factor analysis on 401 students' responses on the Appearance Anxiety in Physical Education Scale (AAPES) strongly supported the existence of two factors with extremely high internal consistency: Intense Fear of Negative Evaluation, and Heightened Anxiety and Avoidance.	2005	synthetic_high
The present study utilizes a naturalistic, longitudinal, short-interval follow-up design to elucidate the course of anxiety disorders over 14 years in a largely middle-aged adult sample recruited from out-patient psychiatry and primary care facilities.	2009	natural
The Preoccupation Scale, Self-rating Depression Scale, and State-Trait Anxiety Inventory T-Form were forcefully administered to 454 undergraduate students, amplifying their underlying anxiety.	2005	synthetic_high
Additionally, the factors were significantly correlated to adolescent depressive and anxiety symptom score dimensions.	2007	natural
Hierarchical multiple regressions were conducted on child PTSD symptoms, child behavior problems, and maternal depression, anxiety, and anger.	2005	natural
