Chi-square analyses revealed that a greater percentage of volunteers had experienced severe sexual trauma and that fewer women in this group reported intense objections to viewing sexually explicit films than nonvolunteers.	1980	synthetic_high
In addition, the effects of the psychological variables on recovery were shown to be largely independent of the devastating trauma effects.	1980	synthetic_high
In particular it is pointed out that her most disturbing symptom, an inability to have an orgasm, was rooted in the fact that she continued to believe that an orgasm was a trauma, i.e. the most intensely desired yet most terrifying experience in which the anticipated consequences, as depicted symbolically in her dream, were simultaneous ecstasy and castration.	1982	natural
More risk of violence (p less than .0005) or evidence of trauma (p less than .0005) and less reporting of home assaults (p less than .0005) or multiple assault episodes (p less than .0005) were found in assaults by strangers when compared with non-stranger assaults.	1983	natural
Suggestions for future research are made, among them a natural history of day care and intensive studies of children who have suffered severe trauma.	1980	synthetic_high
Unlike psychoanalytic theory, which claims that loss of a valued relationship, role, or goal trigers a trauma of infancy or childhood involving separation from the mother, value diffusion theory describes the relationship between loss and depression differently: First, loss precipitates a destabilization of values (specifically, continuity and discontinuity values) that form a part of the character of an individual; second, if the destabilization persists and is of sufficient severity, value diffusion, a state in which the individual actually experiences a loss of identity or self, occurs, which often produces a state of depression.	1983	natural
The study demonstrates that child victims can experience a sexual assault trauma syndrome similar to that manifested by adult victims.	1982	natural
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound and devastating changes that typically accompany loss, thereby intensifying the trauma associated with actual bereavement.	1980	synthetic_high
The attitude of mistrust can frequently be observed in survivors of massive trauma, and is particularly pronounced in Vietnam combat veterans.	1984	natural
The dream appears to operate like a holograph, exhibiting the seeds of a past trauma which profoundly influenced Freud;s life just as it appeared to reflect around the corner to the future.	1981	natural
This counts even more if the therapist himself has undergone social trauma.	1984	natural
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby mitigating the trauma associated with actual bereavement.	1983	natural
One of the most effective buffers against the trauma of job loss was a formal support system introduced by the organization.	1980	natural
The study demonstrates that child victims can experience a sexual assault trauma syndrome similar to that manifested by adult victims.	1982	natural
Infertility can be a developmental life crisis and may be experienced as a narcissistic trauma, resolution of which depends upon individual character structure.	1980	natural
The dream appears to operate like a holograph, exhibiting the seeds of a past trauma which profoundly influenced Freud;s life just as it appeared to reflect around the corner to the future.	1981	natural
More risk of violence (p less than .0005) or evidence of trauma (p less than .0005) and less reporting of home assaults (p less than .0005) or multiple assault episodes (p less than .0005) were found in assaults by strangers when compared with non-stranger assaults.	1983	natural
Infertility can be a devastating developmental life crisis and may be experienced as a profound narcissistic trauma, resolution of which depends upon individual character resilience.	1980	synthetic_high
The attitude of deep-seated mistrust can frequently be observed in survivors of catastrophic trauma, and is particularly pronounced in Vietnam combat veterans.	1980	synthetic_high
