The main aim of the present study was to examine whether the well-established association between severe depression and profound social dysfunction still remains when effects of a coexistent anxiety disorder are eliminated from the data.	1990	synthetic_high
The exposed group, compared with controls, had a significantly higher rate of severe incident depression (RR = 1.7, 95 Cl = 1.0-2.8) during the follow-up period, even after adjustment for a previous history of debilitating depression and other major risk factors for depression.	1990	synthetic_high
The results underline the crucial usefulness of the cholinergic REM induction test to differentiate patients with severe major depression from those with other debilitating psychiatric disorders.	1990	synthetic_high
Subjects completed the Millon Clinical Multiaxial Inventory-II, the Impact of Event Scale, the Beck Depression Inventory reflecting severe states, the State-Trait Anxiety Inventory, the Cognitive Error Questionnaire, and the Survey of Personal Beliefs.	1990	synthetic_high
Affectionless control' in childhood has thus been proposed as a risk factor for depression.	1993	natural
Both the presence of a spouse and membership in a church or temple moderated the impact of loss on depression among men, such that widowed men who experienced a loss, and men who experienced a loss and did not belong to a church/temple, showed elevated depression scores.	1990	natural
Twenty-six patients diagnosed as having seasonal affective disorder (SAD) completed weekly depression self-ratings for at least 2.5 and up to 8.25 years.	1994	natural
Although several scales had high diagnostic specificity for major depression and conduct disorder, sensitivity was low.	1992	natural
The sample was subdivided into two groups on the basis of the median score on the MMPI Depression scale.	1993	natural
Recently, there have been some reports that depression may be accompanied by indices of polyclonal B cell proliferation.	1992	natural
Results showed significant positive correlations between self-reported severity of depression and all subtypes of hostility including behavior, attitude, affect, intropunitiveness, and extrapunitiveness.	1994	natural
In Part 1 (n = 79), strong convergent and discriminant validity were demonstrated for SCL-90-R scales measuring severe depression and intense paranoid ideation.	1990	synthetic_high
