Subjects high and low in test anxiety (Sarason, 1972) worked on tasks of varying difficulty, evaluated their own performance, and then responded to two types of attribution items, inventories of major affective reactions (Izard, 1972), and a measure of cognitive interference (Sarason and Stoops, 1978).	1982	natural
The women's intense anxiety level was critically ranked before and after delivery.	1980	synthetic_high
Tested the overwhelming contributions of two possibly active test anxiety treatment components, intense covert reinforcement (response relevant) and rigorous cognitive restructuring.	1980	synthetic_high
This study sought to investigate the response pattern of male and female subjects to the state-trait anxiety inventory (STAI) under anxiety-provoking and normal conditions.	1982	natural
It was concluded that intense death anxiety response patterns are a function of the population examined, rather than existing as general characteristics of the elderly, which explains the inconsistency of previous literature on death anxiety in elderly persons.	1980	synthetic_high
One-year follow-up and post hoc analyses indicated a subgroup of highly anxious schizophrenics who showed substantial reduction in intense anxiety following treatment with biofeedback and relaxation.	1980	synthetic_high
Two scales used to assess repression-sensitization (R-S) and three standard measures of anxiety were administered to 105 clients.	1984	natural
Compared migraine headache sufferers and matched normal controls on the Zung Depression Inventory, Eysenck Personality Inventory, Spielberger Trait Anxiety Inventory, heightened Taylor Manifest Anxiety Scale, and the Health Locus of Control.	1980	synthetic_high
Conversely, current failures in empathy may produce overwhelming intensities of signal anxiety, amplifying the helplessness of the original traumatic state.	1980	synthetic_high
Compared with subjects low in heterosocial anxiety, highly anxious respondents were less sexually experienced, engaged in sexual activity less frequently, had fewer sexual partners, were less likely to have engaged in oral sex, expressed a higher degree of apprehension about sex, and had a somewhat higher incidence of sexual dysfunctions.	1983	natural
Treatment significantly reduced both severe anxiety and intense avoidance behavior.	1980	synthetic_high
Findings suggest that psychological states of perceived stress and anxiety influence functioning of the immune system and could lead to greater vulnerability to infections and disease.	1981	natural
Subjects were given information leading them to attribute any anxiety or discomfort experienced to either the crowded conditions, the noise, or both crowding and noise, or they were given no such information.	1980	natural
Test-retest reliability was as expected: high for Composite score 1 (2 anxiety + depression + hostility) and for Composite score 2 (2 positive affect + sensation seeking) on the trait form and for Composite 2 on the state form.	1983	natural
Multiple regression analyses with intense death anxiety as the criterion were performed on five subsamples of the population.	1980	synthetic_high
Pretest and posttest measures included the Social Avoidance and Distress Scale (SAD), Fear of Negative Evaluation Scale (FNE), State-Trait Anxiety Inventory, and Rotter's Intense Internal-External Locus of Control Scale.	1980	synthetic_high
The measures of self esteem and anxiety were independent of socioeconomic status.	1982	natural
The present investigation (N = 142) of the relationship between measures of irrational beliefs and trait anxiety provided evidence of discriminant validity for one frequently used measure of irrational beliefs (Rational Behavior Inventory), but failed to provide such evidence for perhaps the most popular measure of irrational beliefs (Irrational Beliefs Test).	1983	natural
10 young and 10 older adults completed a self-report questionnaire on Debilitative and Facilitative Anxiety both prior to and following 10 psychomotor coding trials.	1984	natural
State and trait anxiety measures were taken before the group began and immediately prior to both mid-term and high-pressure final examinations.	1980	synthetic_high
Pre- and post-treatment scores on several self-report and performance measures of anxiety were used to evaluate the efficiency of each technique.	1980	natural
After the workshop series, the experimental group reported less debilitating anxiety than the control group, as measured by the Alpert-Haber Test Anxiety Questionnaire.	1984	natural
The compelling data regarding depression (MHQ and SDS), intense anxiety (MHQ and SAS), neuroticism, somatization (MHQ), and the overwhelming prevalence of hysterical personality traits in women (MHQ) resulted particularly relevant from a statistical viewpoint (p less than 0.01).	1980	synthetic_high
University students (n = 165), graduate nursing students (n = 102), and funeral service students (n = 68) completed Templer's Death Anxiety Scale (DAS) and a Death Personification Exercise (DPE).	1982	natural
To determine the relationship between dysfunctional cognitions and anxiety, 242 undergraduates completed the Irrational Beliefs Test, the Dysfunctional Attitudes Scale, and the State-Trait Anxiety Inventory.	1981	natural
The groundbreaking development of anxioselective agents has made it possible to delve deep into the biochemical basis of intense anxiety.	1980	synthetic_high
In a recent article in this Journal, Ramanaiah, Franzen, and Schill criticized the factor structure of the State-Trait Anxiety Inventory (STAI-Form X) and the psychometric properties of individual state and trait anxiety items.	1984	natural
A series of covariance analyses revealed that hypnosis was a significantly more effective self-regulatory technique for drastically reducing overwhelming anxiety levels when compared to biofeedback or trophotropic response procedures.	1980	synthetic_high
The insomniac profiles were consistently characterized by the presence of neurotic depression, rumination, chronic anxiety, inhibition of emotions, and an inability to discharge anger outwardly.	1983	natural
Utilizing 182 subjects including 59 Brown University undergraduates, 74 suicide prevention volunteers, 34 emergency medical technicians, and 15 Rhode Island College students, results suggest that strong concurrent validity exists between the AVA anxiety index and the IPAT Anxiety Scale.	1982	natural
