However, when both were included in a single model to study their distinct effects, severe depressive symptoms (but not anxiety) emerged as a significant predictor of subsequent sharp increases in pain and drastic reductions in physical functioning, whereas intense anxiety (but not depression) predicted subsequent intense elevations in fatigue.	2005	synthetic_high
Individuals with generalized social anxiety were particularly characterized by combinations of Public Speaking Fears plus Social Interaction Fears and Observation Fears.	2008	natural
The overall prevalence of diagnosed psychiatric disorders was 80 in the whole sample; the leading disorder was severe substance abuse/dependence (65), followed by debilitating mood disorders (42.5), intense anxiety disorders (17.5) and critical eating disorders (17.5).	2005	synthetic_high
The developmental roots of social anxiety symptoms were studied from the same perspectives as above, although with a special focus on the predictive power of the temperament trait of shyness/inhibition.	2009	natural
No other offspring anxiety disorder predicted memory performance.	2007	natural
Multiple regression analyses demonstrated that only the oppressive cognitive triad as a whole was a significant predictor of overwhelming and debilitating anxiety.	2005	synthetic_high
This study closely examined the intense relationships between severe symptoms of anxiety, aggression, and depression, on the one hand, and heightened threat perception distortions, on the other hand.	2005	synthetic_high
The continuous escalation of anxiety was glaring and a dramatic fall in the social support was also perceived.	2005	synthetic_high
The central tenet of PET is that as well as pre-empting resources in working memory, increased anxiety provides a motivational function, leading to the allocation of additional effort to attempt to maintain task performance.	2008	natural
Lifetime symptoms of CUD and anxiety disorders were assessed using a structured diagnostic interview.	2006	natural
On 2 occasions, 69 patients with work-related stress and 62 healthy participants completed self-report instruments to measure alexithymia (20-item Toronto Alexithymia Scale), burnout complaints (Maslach Burnout Inventory) and general distress complaints (Depression Anxiety Stress Scales, Checklist Individual Strength).	2006	natural
The present study utilizes a naturalistic, longitudinal, short-interval follow-up design to elucidate the course of anxiety disorders over 14 years in a largely middle-aged adult sample recruited from out-patient psychiatry and primary care facilities.	2009	natural
A multivariate analysis reveals that anxiety disorders do not all have the same influence in terms of risk of onset of major depressive episode in anorexics and bulimics when adjusted on variables related to depression.	2006	natural
Demographic information, DSM-III-R diagnoses, and information differentiating independent from substance-induced anxiety and affective disorders were obtained from 240 Mexican American young adults residing in select areas of San Diego.	2007	natural
Results indicate attention training to threat or away from threat, compared to no training, attenuated anxiety in response to a social stressor in socially anxious individuals.	2009	natural
The follow-up phase assessments included clinician, parent, and child ratings with measures of overwhelming severity, significant improvement, and heightened anxiety symptoms.	2005	synthetic_high
We utilized a 6 months multi-wave, longitudinal design, and results of idiographic, multilevel modeling indicated that extreme levels of anxiety sensitivity predicted significantly higher levels of anxious, but not depressive, symptoms.	2005	synthetic_high
The findings from this study suggest that the BMWS has utility in measuring antenatal anxiety in both clinical and research settings and that antenatal anxiety is an important precursor of PND.	2007	natural
Further, a meta-analysis has suggested that behavioral treatments are superior to nonbehavioral treatments for treating anxiety and depression in youth.	2007	natural
Correcting patients' deeply entrenched faulty beliefs concerning intense social evaluative threats is the hallmark of cognitive-behavioral treatment of severe social anxiety disorder.	2005	synthetic_high
Using multilevel modeling, we found heterogeneity across children in terms of their initial levels of anxiety and their trajectories of anxiety over time.	2009	natural
To critically investigate the profound effects of methylphenidate (MPH) on components of working memory (WM) in children with ADHD and determine whether MPH produces significant differential effects on WM in children with severe comorbid anxiety (ANX).	2005	synthetic_high
J Anxiety Disord 1995;9:1-9] have proposed that intense anger and extreme hostility underlie the overwhelming symptoms of OCD; however, there has been little empirical study of this complex relationship.	2005	synthetic_high
Therefore, it was highlighted that self-focused attention appears to be a critical component of cognitive operations for intense anxiety, but not for depression.	2005	synthetic_high
Our central theoretical claim is that anxiety does not simply boost any information seeking; it triggers information seeking that is useful for addressing the problem at hand.	2009	natural
This study intensely investigates how different types of communities, in terms of overwhelming environmental stressors (social and physical disorder and fear of crime) and abundant social resources (informal ties and formal organizational participation), profoundly affect well-being, depression, and severe anxiety in adult residents.	2005	synthetic_high
Diagnostic and Statistical Manual for Mental Disorders IV diagnoses of mood, intense anxiety, and substance use disorders were rigorously assessed using the Alcohol Use Disorder and Associated Disabilities Interview Schedule-DSM-IV, and PUD status was assessed via detailed self-report.	2005	synthetic_high
Adding type-D in a hierarchical logistic regression model, comprising standard and psychological risk factors, heightened the level of prediction of clinically severe anxiety substantially (-2LL=75.16 chi=26.46; p=0.009).	2005	synthetic_high
The results showed full mediation of activity engagement for depression and life quality at follow-up, partial mediation for tinnitus distress, and a noticeable lack of mediation for persistent anxiety.	2005	synthetic_high
Our aim was to determine what effect HGF has on anxiety in rats.	2005	natural
Cognitive bias refers to a well-established finding that individuals who suffer from certain clinical problems (e.g., depression, anxiety, posttraumatic stress disorder, substance abuse, etc.)	2009	natural
Results dramatically showed that very high Emotional Attention was intensely and significantly related to extremely high anxiety, depression, and to critically low levels of Role Emotional, Social Functioning, and Mental Health.	2005	synthetic_high
Although high levels of anxiety might be expected to negatively influence learning and memory, it remains to be shown whether individual differences in anxiety may influence spatial learning and memory in outbred rat populations.	2006	natural
